prefill_chunk,kv_prefill,n_decode,kv_decode,time_us
256,2048,8,256,79.744
256,2048,8,512,87.329
256,2048,8,1024,102.752
256,2048,8,2048,132.575
256,2048,16,16,76.8
256,2048,16,32,76.832
256,2048,16,64,77.216
256,2048,16,128,80.703
256,2048,16,256,84.064
256,2048,16,512,92.128
256,2048,16,1024,106.559
256,2048,16,2048,134.143
256,2048,32,16,86.016
256,2048,32,32,86.433
256,2048,32,64,86.464
256,2048,32,128,96.8
256,2048,32,256,107.935
256,2048,32,512,130.177
256,2048,32,1024,170.688
256,2048,32,2048,256.289
512,0,0,0,18.88
512,0,1,16,19.168
512,0,1,32,19.392
512,0,1,64,19.232
512,0,1,128,19.232
512,0,1,256,19.328
512,0,1,512,22.144
512,0,1,1024,36.481
512,0,1,2048,66.784
512,0,2,16,19.583
512,0,2,32,19.584
512,0,2,64,19.872
512,0,2,128,19.712
512,0,2,256,19.616
512,0,2,512,22.719
512,0,2,1024,37.088
512,0,2,2048,66.912
512,0,4,16,24.288
512,0,4,32,24.288
512,0,4,64,24.512
512,0,4,128,24.96
512,0,4,256,25.28
512,0,4,512,29.088
512,0,4,1024,42.848
512,0,4,2048,70.688
512,0,8,16,26.176
512,0,8,32,26.304
512,0,8,64,26.176
512,0,8,128,28.608
512,0,8,256,31.488
512,0,8,512,39.809
512,0,8,1024,53.889
512,0,8,2048,82.687
512,0,16,16,32.416
512,0,16,32,32.32
512,0,16,64,32.383
512,0,16,128,37.12
512,0,16,256,41.632
512,0,16,512,53.088
512,0,16,1024,80.832
512,0,16,2048,138.048
512,0,32,16,43.041
512,0,32,32,42.848
512,0,32,64,43.2
512,0,32,128,51.84
512,0,32,256,60.224
512,0,32,512,84.736
512,0,32,1024,139.585
512,0,32,2048,251.84
512,16,0,0,21.887
512,16,1,16,22.624
512,16,1,32,22.368
512,16,1,64,22.367
512,16,1,128,22.721
512,16,1,256,22.592
512,16,1,512,22.72
512,16,1,1024,36.703
512,16,1,2048,66.112
512,16,2,16,22.913
512,16,2,32,22.913
512,16,2,64,22.817
512,16,2,128,23.104
512,16,2,256,22.784
512,16,2,512,22.848
512,16,2,1024,37.248
512,16,2,2048,67.2
512,16,4,16,27.167
512,16,4,32,27.456
512,16,4,64,27.456
512,16,4,128,29.792
512,16,4,256,30.08
512,16,4,512,31.136
512,16,4,1024,45.055
512,16,4,2048,73.344
512,16,8,16,29.792
512,16,8,32,30.143
512,16,8,64,29.888
512,16,8,128,32.192
512,16,8,256,34.976
512,16,8,512,41.344
512,16,8,1024,56.896
512,16,8,2048,85.376
512,16,16,16,36.064
512,16,16,32,36.128
512,16,16,64,36.064
512,16,16,128,40.768
512,16,16,256,45.409
512,16,16,512,55.264
512,16,16,1024,82.784
512,16,16,2048,138.56
512,16,32,16,46.432
512,16,32,32,46.912
512,16,32,64,46.881
512,16,32,128,56.064
512,16,32,256,64.416
512,16,32,512,85.728
512,16,32,1024,140.321
512,16,32,2048,251.392
512,32,0,0,21.952
512,32,1,16,22.495
512,32,1,32,22.4
512,32,1,64,22.592
512,32,1,128,22.496
512,32,1,256,22.432
512,32,1,512,22.464
512,32,1,1024,36.768
512,32,1,2048,66.4
512,32,2,16,22.944
512,32,2,32,22.72
512,32,2,64,22.752
512,32,2,128,22.784
512,32,2,256,22.816
512,32,2,512,22.976
512,32,2,1024,36.671
512,32,2,2048,66.88
512,32,4,16,27.392
512,32,4,32,27.68
512,32,4,64,27.744
512,32,4,128,29.919
512,32,4,256,30.112
512,32,4,512,31.264
512,32,4,1024,45.184
512,32,4,2048,73.279
512,32,8,16,29.952
512,32,8,32,29.888
512,32,8,64,30.049
512,32,8,128,32.384
512,32,8,256,34.688
512,32,8,512,40.832
512,32,8,1024,56.768
512,32,8,2048,85.44
512,32,16,16,35.936
512,32,16,32,36.256
512,32,16,64,36.128
512,32,16,128,41.024
512,32,16,256,45.951
512,32,16,512,55.552
512,32,16,1024,82.688
512,32,16,2048,139.009
512,32,32,16,46.655
512,32,32,32,47.008
512,32,32,64,46.88
512,32,32,128,56
512,32,32,256,64.417
512,32,32,512,85.728
512,32,32,1024,140.48
512,32,32,2048,251.202
512,64,0,0,22.015
512,64,1,16,22.528
512,64,1,32,22.496
512,64,1,64,22.495
512,64,1,128,22.496
512,64,1,256,22.56
512,64,1,512,22.528
512,64,1,1024,36.48
512,64,1,2048,67.168
512,64,2,16,22.976
512,64,2,32,22.88
512,64,2,64,23.231
512,64,2,128,22.912
512,64,2,256,23.104
512,64,2,512,22.848
512,64,2,1024,36.799
512,64,2,2048,66.176
512,64,4,16,27.488
512,64,4,32,27.488
512,64,4,64,27.84
512,64,4,128,29.728
512,64,4,256,30.112
512,64,4,512,31.393
512,64,4,1024,45.12
512,64,4,2048,72.928
512,64,8,16,30.048
512,64,8,32,30.112
512,64,8,64,30.047
512,64,8,128,32.225
512,64,8,256,35.104
512,64,8,512,41.248
512,64,8,1024,56.768
512,64,8,2048,85.312
512,64,16,16,36.416
512,64,16,32,36.48
512,64,16,64,36.416
512,64,16,128,40.927
512,64,16,256,46.08
512,64,16,512,55.201
512,64,16,1024,82.719
512,64,16,2048,139.072
512,64,32,16,46.848
512,64,32,32,46.976
512,64,32,64,47.009
512,64,32,128,56.224
512,64,32,256,64.832
512,64,32,512,85.695
512,64,32,1024,140.288
512,64,32,2048,251.201
512,128,0,0,22.4
512,128,1,16,22.783
512,128,1,32,22.975
512,128,1,64,22.88
512,128,1,128,22.879
512,128,1,256,22.879
512,128,1,512,22.848
512,128,1,1024,36.481
512,128,1,2048,65.792
512,128,2,16,23.2
512,128,2,32,23.104
512,128,2,64,23.169
512,128,2,128,23.648
512,128,2,256,23.488
512,128,2,512,23.072
512,128,2,1024,36.799
512,128,2,2048,66.241
512,128,4,16,28.033
512,128,4,32,27.711
512,128,4,64,28
512,128,4,128,31.008
512,128,4,256,32.192
512,128,4,512,32.448
512,128,4,1024,46.496
512,128,4,2048,74.656
512,128,8,16,31.04
512,128,8,32,30.847
512,128,8,64,30.976
512,128,8,128,33.152
512,128,8,256,36.32
512,128,8,512,41.536
512,128,8,1024,58.688
512,128,8,2048,86.944
512,128,16,16,37.344
512,128,16,32,37.632
512,128,16,64,37.344
512,128,16,128,42.08
512,128,16,256,47.104
512,128,16,512,57.632
512,128,16,1024,84.768
512,128,16,2048,141.248
512,128,32,16,47.904
512,128,32,32,48.288
512,128,32,64,48.512
512,128,32,128,57.568
512,128,32,256,65.631
512,128,32,512,86.399
512,128,32,1024,140.768
512,128,32,2048,250.432
512,256,0,0,25.984
512,256,1,16,26.305
512,256,1,32,26.304
512,256,1,64,26.528
512,256,1,128,26.368
512,256,1,256,26.4
512,256,1,512,26.176
512,256,1,1024,36.448
512,256,1,2048,66.08
512,256,2,16,26.656
512,256,2,32,26.687
512,256,2,64,26.656
512,256,2,128,26.624
512,256,2,256,26.848
512,256,2,512,26.752
512,256,2,1024,36.832
512,256,2,2048,67.36
512,256,4,16,31.521
512,256,4,32,31.392
512,256,4,64,31.456
512,256,4,128,34.88
512,256,4,256,38.144
512,256,4,512,39.105
512,256,4,1024,50.176
512,256,4,2048,78.08
512,256,8,16,34.913
512,256,8,32,34.976
512,256,8,64,34.656
512,256,8,128,37.92
512,256,8,256,40.32
512,256,8,512,45.216
512,256,8,1024,63.136
512,256,8,2048,91.842
512,256,16,16,42.016
512,256,16,32,42.017
512,256,16,64,42.497
512,256,16,128,46.88
512,256,16,256,51.872
512,256,16,512,62.145
512,256,16,1024,88.64
512,256,16,2048,144.61
512,256,32,16,53.216
512,256,32,32,53.056
512,256,32,64,53.632
512,256,32,128,62.975
512,256,32,256,71.616
512,256,32,512,89.248
512,256,32,1024,141.729
512,256,32,2048,251.777
512,512,0,0,32.991
512,512,1,16,33.44
512,512,1,32,33.632
512,512,1,64,33.505
512,512,1,128,33.536
512,512,1,256,33.695
512,512,1,512,33.696
512,512,1,1024,36.672
512,512,1,2048,66.08
512,512,2,16,33.792
512,512,2,32,33.792
512,512,2,64,33.696
512,512,2,128,33.664
512,512,2,256,33.696
512,512,2,512,33.76
512,512,2,1024,37.249
512,512,2,2048,66.975
512,512,4,16,38.145
512,512,4,32,38.527
512,512,4,64,38.56
512,512,4,128,41.632
512,512,4,256,45.023
512,512,4,512,52.64
512,512,4,1024,57.343
512,512,4,2048,85.792
512,512,8,16,41.824
512,512,8,32,41.76
512,512,8,64,41.92
512,512,8,128,45.088
512,512,8,256,48.544
512,512,8,512,54.399
512,512,8,1024,69.6
512,512,8,2048,99.936
512,512,16,16,50.687
512,512,16,32,50.849
512,512,16,64,50.88
512,512,16,128,56.896
512,512,16,256,60.864
512,512,16,512,73.248
512,512,16,1024,96.896
512,512,16,2048,152.319
512,512,32,16,63.136
512,512,32,32,63.391
512,512,32,64,63.745
512,512,32,128,73.343
512,512,32,256,83.168
512,512,32,512,100.256
512,512,32,1024,143.008
512,512,32,2048,254.175
512,1024,0,0,47.136
512,1024,1,16,47.328
512,1024,1,32,47.583
512,1024,1,64,47.36
512,1024,1,128,47.52
512,1024,1,256,47.68
512,1024,1,512,47.616
512,1024,1,1024,47.551
512,1024,1,2048,67.328
512,1024,2,16,47.775
512,1024,2,32,47.872
512,1024,2,64,47.936
512,1024,2,128,48.256
512,1024,2,256,48.256
512,1024,2,512,47.808
512,1024,2,1024,48.128
512,1024,2,2048,66.816
512,1024,4,16,52.575
512,1024,4,32,52.512
512,1024,4,64,52.544
512,1024,4,128,56.159
512,1024,4,256,59.232
512,1024,4,512,66.848
512,1024,4,1024,81.536
512,1024,4,2048,100.544
512,1024,8,16,55.617
512,1024,8,32,56.064
512,1024,8,64,56.032
512,1024,8,128,59.424
512,1024,8,256,62.848
512,1024,8,512,70.176
512,1024,8,1024,83.361
512,1024,8,2048,113.632
512,1024,16,16,64.801
512,1024,16,32,64.8
512,1024,16,64,64.895
512,1024,16,128,74.784
512,1024,16,256,82.432
512,1024,16,512,89.824
512,1024,16,1024,117.056
512,1024,16,2048,167.487
512,1024,32,16,82.048
512,1024,32,32,81.825
512,1024,32,64,82.465
512,1024,32,128,94.145
512,1024,32,256,103.328
512,1024,32,512,126.368
512,1024,32,1024,157.44
512,1024,32,2048,256
512,2048,0,0,75.615
512,2048,1,16,75.521
512,2048,1,32,75.935
512,2048,1,64,75.808
512,2048,1,128,75.648
512,2048,1,256,75.487
512,2048,1,512,75.872
512,2048,1,1024,76.191
512,2048,1,2048,76.129
512,2048,2,16,76.287
512,2048,2,32,76.064
512,2048,2,64,75.969
512,2048,2,128,76.32
512,2048,2,256,76.032
512,2048,2,512,76.32
512,2048,2,1024,76.48
512,2048,2,2048,77.28
512,2048,4,16,80.608
512,2048,4,32,80.448
512,2048,4,64,80.608
512,2048,4,128,84.289
512,2048,4,256,87.648
512,2048,4,512,95.008
512,2048,4,1024,110.207
512,2048,4,2048,139.808
512,2048,8,16,83.841
512,2048,8,32,84.16
512,2048,8,64,84.32
512,2048,8,128,87.744
512,2048,8,256,91.712
512,2048,8,512,98.465
512,2048,8,1024,113.793
512,2048,8,2048,141.569
512,2048,16,16,92.832
512,2048,16,32,93.152
512,2048,16,64,93.504
512,2048,16,128,103.489
512,2048,16,256,113.184
512,2048,16,512,134.944
512,2048,16,1024,146.72
512,2048,16,2048,202.4
512,2048,32,16,110.656
512,2048,32,32,110.4
512,2048,32,64,110.976
512,2048,32,128,128.928
512,2048,32,256,144.16
512,2048,32,512,163.328
512,2048,32,1024,210.944
512,2048,32,2048,270.208
1024,0,0,0,49.183
1024,0,1,16,49.984
1024,0,1,32,50.048
1024,0,1,64,49.823
1024,0,1,128,50.464
1024,0,1,256,51.424
1024,0,1,512,52.608
1024,0,1,1024,55.424
1024,0,1,2048,83.68
1024,0,2,16,51.616
1024,0,2,32,51.808
1024,0,2,64,50.88
1024,0,2,128,52.096
1024,0,2,256,52.192
1024,0,2,512,53.377
1024,0,2,1024,59.872
1024,0,2,2048,87.616
1024,0,4,16,52.864
1024,0,4,32,53.056
1024,0,4,64,52.767
1024,0,4,128,53.76
1024,0,4,256,55.68
1024,0,4,512,56.928
1024,0,4,1024,66.783
1024,0,4,2048,95.264
1024,0,8,16,57.088
1024,0,8,32,56.992
1024,0,8,64,57.217
1024,0,8,128,60.064
1024,0,8,256,62.176
1024,0,8,512,65.761
1024,0,8,1024,77.761
1024,0,8,2048,123.136
1024,0,16,16,64.992
1024,0,16,32,64.704
1024,0,16,64,65.088
1024,0,16,128,69.344
1024,0,16,256,75.041
1024,0,16,512,83.359
1024,0,16,1024,108.416
1024,0,16,2048,164.225
1024,0,32,16,78.879
1024,0,32,32,79.744
1024,0,32,64,79.585
1024,0,32,128,89.056
1024,0,32,256,98.816
1024,0,32,512,117.632
1024,0,32,1024,163.393
1024,0,32,2048,264.705
1024,16,0,0,55.488
1024,16,1,16,55.295
1024,16,1,32,55.456
1024,16,1,64,55.425
1024,16,1,128,55.456
1024,16,1,256,55.775
1024,16,1,512,56.383
1024,16,1,1024,58.112
1024,16,1,2048,86.112
1024,16,2,16,55.872
1024,16,2,32,56.32
1024,16,2,64,56.159
1024,16,2,128,56.673
1024,16,2,256,57.152
1024,16,2,512,59.105
1024,16,2,1024,61.856
1024,16,2,2048,90.336
1024,16,4,16,58.592
1024,16,4,32,57.984
1024,16,4,64,58.528
1024,16,4,128,59.04
1024,16,4,256,60.352
1024,16,4,512,62.785
1024,16,4,1024,69.41
1024,16,4,2048,97.664
1024,16,8,16,62.048
1024,16,8,32,62.176
1024,16,8,64,61.856
1024,16,8,128,64.736
1024,16,8,256,66.976
1024,16,8,512,71.52
1024,16,8,1024,80.544
1024,16,8,2048,127.936
1024,16,16,16,69.12
1024,16,16,32,69.439
1024,16,16,64,70.016
1024,16,16,128,74.273
1024,16,16,256,79.904
1024,16,16,512,87.904
1024,16,16,1024,109.376
1024,16,16,2048,166.944
1024,16,32,16,84.063
1024,16,32,32,84.704
1024,16,32,64,84.256
1024,16,32,128,94.335
1024,16,32,256,103.905
1024,16,32,512,122.816
1024,16,32,1024,165.504
1024,16,32,2048,266.401
1024,32,0,0,55.552
1024,32,1,16,55.36
1024,32,1,32,55.328
1024,32,1,64,55.424
1024,32,1,128,55.68
1024,32,1,256,55.456
1024,32,1,512,56.032
1024,32,1,1024,58.368
1024,32,1,2048,86.144
1024,32,2,16,56.064
1024,32,2,32,56.064
1024,32,2,64,56.448
1024,32,2,128,56.831
1024,32,2,256,57.696
1024,32,2,512,58.656
1024,32,2,1024,61.984
1024,32,2,2048,90.304
1024,32,4,16,58.24
1024,32,4,32,58.432
1024,32,4,64,58.4
1024,32,4,128,59.36
1024,32,4,256,61.311
1024,32,4,512,63.36
1024,32,4,1024,69.504
1024,32,4,2048,97.406
1024,32,8,16,62.688
1024,32,8,32,61.953
1024,32,8,64,62.688
1024,32,8,128,64.704
1024,32,8,256,66.624
1024,32,8,512,70.912
1024,32,8,1024,80.704
1024,32,8,2048,127.872
1024,32,16,16,69.728
1024,32,16,32,69.152
1024,32,16,64,69.664
1024,32,16,128,74.944
1024,32,16,256,79.873
1024,32,16,512,88.32
1024,32,16,1024,109.536
1024,32,16,2048,167.2
1024,32,32,16,83.905
1024,32,32,32,84.224
1024,32,32,64,84.448
1024,32,32,128,94.815
1024,32,32,256,103.36
1024,32,32,512,123.296
1024,32,32,1024,165.632
1024,32,32,2048,266.817
1024,64,0,0,55.392
1024,64,1,16,55.36
1024,64,1,32,55.296
1024,64,1,64,55.359
1024,64,1,128,55.808
1024,64,1,256,56.385
1024,64,1,512,56.128
1024,64,1,1024,57.92
1024,64,1,2048,86.208
1024,64,2,16,56.544
1024,64,2,32,55.744
1024,64,2,64,56.161
1024,64,2,128,56.416
1024,64,2,256,57.439
1024,64,2,512,58.687
1024,64,2,1024,61.984
1024,64,2,2048,90.112
1024,64,4,16,57.887
1024,64,4,32,58.304
1024,64,4,64,59.168
1024,64,4,128,59.359
1024,64,4,256,60.511
1024,64,4,512,63.231
1024,64,4,1024,69.216
1024,64,4,2048,97.568
1024,64,8,16,62.24
1024,64,8,32,62.144
1024,64,8,64,62.56
1024,64,8,128,64.64
1024,64,8,256,66.688
1024,64,8,512,71.136
1024,64,8,1024,80.896
1024,64,8,2048,127.968
1024,64,16,16,69.568
1024,64,16,32,69.248
1024,64,16,64,69.76
1024,64,16,128,74.527
1024,64,16,256,79.617
1024,64,16,512,88.16
1024,64,16,1024,109.888
1024,64,16,2048,167.232
1024,64,32,16,84.128
1024,64,32,32,84.448
1024,64,32,64,84.032
1024,64,32,128,94.144
1024,64,32,256,103.936
1024,64,32,512,122.529
1024,64,32,1024,166.176
1024,64,32,2048,266.656
1024,128,0,0,56.256
1024,128,1,16,59.04
1024,128,1,32,58.752
1024,128,1,64,59.007
1024,128,1,128,59.232
1024,128,1,256,58.944
1024,128,1,512,59.904
1024,128,1,1024,59.872
1024,128,1,2048,88.256
1024,128,2,16,59.392
1024,128,2,32,59.456
1024,128,2,64,59.296
1024,128,2,128,59.104
1024,128,2,256,60.256
1024,128,2,512,60.256
1024,128,2,1024,63.68
1024,128,2,2048,92.353
1024,128,4,16,60.256
1024,128,4,32,60.256
1024,128,4,64,60.64
1024,128,4,128,62.048
1024,128,4,256,63.457
1024,128,4,512,65.568
1024,128,4,1024,71.2
1024,128,4,2048,100.224
1024,128,8,16,64.288
1024,128,8,32,64.736
1024,128,8,64,64.961
1024,128,8,128,67.585
1024,128,8,256,69.407
1024,128,8,512,73.92
1024,128,8,1024,84.416
1024,128,8,2048,129.632
1024,128,16,16,71.808
1024,128,16,32,72.096
1024,128,16,64,71.871
1024,128,16,128,76.992
1024,128,16,256,81.376
1024,128,16,512,91.009
1024,128,16,1024,111.553
1024,128,16,2048,171.168
1024,128,32,16,85.92
1024,128,32,32,86.56
1024,128,32,64,86.527
1024,128,32,128,97.12
1024,128,32,256,106.336
1024,128,32,512,125.984
1024,128,32,1024,169.569
1024,128,32,2048,269.056
1024,256,0,0,63.424
1024,256,1,16,65.792
1024,256,1,32,66.048
1024,256,1,64,65.759
1024,256,1,128,66.048
1024,256,1,256,66.176
1024,256,1,512,66.272
1024,256,1,1024,67.424
1024,256,1,2048,92.064
1024,256,2,16,66.016
1024,256,2,32,67.136
1024,256,2,64,66.336
1024,256,2,128,66.494
1024,256,2,256,67.04
1024,256,2,512,67.745
1024,256,2,1024,70.72
1024,256,2,2048,97.696
1024,256,4,16,68.161
1024,256,4,32,68.064
1024,256,4,64,67.904
1024,256,4,128,69.856
1024,256,4,256,70.848
1024,256,4,512,72.928
1024,256,4,1024,75.808
1024,256,4,2048,105.248
1024,256,8,16,71.872
1024,256,8,32,72.352
1024,256,8,64,71.872
1024,256,8,128,74.848
1024,256,8,256,76.863
1024,256,8,512,81.793
1024,256,8,1024,89.664
1024,256,8,2048,131.296
1024,256,16,16,79.424
1024,256,16,32,79.328
1024,256,16,64,79.648
1024,256,16,128,84.48
1024,256,16,256,89.536
1024,256,16,512,100.128
1024,256,16,1024,115.552
1024,256,16,2048,179.072
1024,256,32,16,94.08
1024,256,32,32,94.208
1024,256,32,64,94.336
1024,256,32,128,104.512
1024,256,32,256,114.049
1024,256,32,512,132.897
1024,256,32,1024,175.424
1024,256,32,2048,274.176
1024,512,0,0,77.759
1024,512,1,16,79.649
1024,512,1,32,79.839
1024,512,1,64,79.84
1024,512,1,128,80.16
1024,512,1,256,80.256
1024,512,1,512,80.512
1024,512,1,1024,81.312
1024,512,1,2048,101.696
1024,512,2,16,80.064
1024,512,2,32,80.32
1024,512,2,64,80.192
1024,512,2,128,80.768
1024,512,2,256,81.536
1024,512,2,512,82.369
1024,512,2,1024,83.135
1024,512,2,2048,106.305
1024,512,4,16,81.856
1024,512,4,32,81.92
1024,512,4,64,81.601
1024,512,4,128,83.936
1024,512,4,256,84.704
1024,512,4,512,88
1024,512,4,1024,88.16
1024,512,4,2048,119.233
1024,512,8,16,86.72
1024,512,8,32,87.36
1024,512,8,64,86.336
1024,512,8,128,88.993
1024,512,8,256,90.847
1024,512,8,512,94.816
1024,512,8,1024,107.937
1024,512,8,2048,137.185
1024,512,16,16,93.92
1024,512,16,32,93.569
1024,512,16,64,93.44
1024,512,16,128,99.104
1024,512,16,256,104.736
1024,512,16,512,114.943
1024,512,16,1024,128.192
1024,512,16,2048,193.152
1024,512,32,16,108.192
1024,512,32,32,108.288
1024,512,32,64,108.479
1024,512,32,128,119.04
1024,512,32,256,130.048
1024,512,32,512,149.248
1024,512,32,1024,188.128
1024,512,32,2048,285.536
1024,1024,0,0,105.824
1024,1024,1,16,108.192
1024,1024,1,32,108.064
1024,1024,1,64,108.096
1024,1024,1,128,108.16
1024,1024,1,256,108.833
1024,1024,1,512,108.96
1024,1024,1,1024,109.024
1024,1024,1,2048,116.32
1024,1024,2,16,108.224
1024,1024,2,32,108.256
1024,1024,2,64,108.224
1024,1024,2,128,109.088
1024,1024,2,256,109.632
1024,1024,2,512,110.177
1024,1024,2,1024,110.496
1024,1024,2,2048,120.8
1024,1024,4,16,110.112
1024,1024,4,32,110.336
1024,1024,4,64,110.24
1024,1024,4,128,112.095
1024,1024,4,256,112.544
1024,1024,4,512,114.336
1024,1024,4,1024,116.416
1024,1024,4,2048,130.655
1024,1024,8,16,114.368
1024,1024,8,32,114.592
1024,1024,8,64,115.137
1024,1024,8,128,116.704
1024,1024,8,256,119.968
1024,1024,8,512,122.72
1024,1024,8,1024,136.609
1024,1024,8,2048,163.52
1024,1024,16,16,121.249
1024,1024,16,32,121.217
1024,1024,16,64,121.439
1024,1024,16,128,127.968
1024,1024,16,256,132.992
1024,1024,16,512,144.192
1024,1024,16,1024,162.112
1024,1024,16,2048,204.064
1024,1024,32,16,136.032
1024,1024,32,32,135.936
1024,1024,32,64,136.289
1024,1024,32,128,147.999
1024,1024,32,256,159.616
1024,1024,32,512,179.264
1024,1024,32,1024,216.065
1024,1024,32,2048,307.968
1024,2048,0,0,161.6
1024,2048,1,16,163.968
1024,2048,1,32,164.352
1024,2048,1,64,164.001
1024,2048,1,128,164.321
1024,2048,1,256,164.032
1024,2048,1,512,164.865
1024,2048,1,1024,164.864
1024,2048,1,2048,164.801
1024,2048,2,16,164.481
1024,2048,2,32,164.288
1024,2048,2,64,164.544
1024,2048,2,128,164.768
1024,2048,2,256,165.601
1024,2048,2,512,166.207
1024,2048,2,1024,166.303
1024,2048,2,2048,166.976
1024,2048,4,16,165.952
1024,2048,4,32,165.792
1024,2048,4,64,166.047
1024,2048,4,128,167.648
1024,2048,4,256,169.441
1024,2048,4,512,170.528
1024,2048,4,1024,170.049
1024,2048,4,2048,172.544
1024,2048,8,16,170.72
1024,2048,8,32,170.88
1024,2048,8,64,170.207
1024,2048,8,128,172.8
1024,2048,8,256,174.72
1024,2048,8,512,178.368
1024,2048,8,1024,194.24
1024,2048,8,2048,222.593
1024,2048,16,16,177.568
1024,2048,16,32,177.215
1024,2048,16,64,177.888
1024,2048,16,128,181.92
1024,2048,16,256,186.816
1024,2048,16,512,197.728
1024,2048,16,1024,224.961
1024,2048,16,2048,256.031
1024,2048,32,16,190.559
1024,2048,32,32,191.169
1024,2048,32,64,191.584
1024,2048,32,128,201.568
1024,2048,32,256,213.376
1024,2048,32,512,237.921
1024,2048,32,1024,278.945
1024,2048,32,2048,355.36
