prefill_chunk,kv_prefill,n_decode,kv_decode,time_us
256,16,1,512,720.128
256,16,1,1024,650.219
256,16,1,2048,660.491
256,16,2,16,683.219
256,16,2,32,682.398
256,16,2,64,683.424
256,16,2,128,683.231
256,16,2,256,726.121
256,16,2,512,728.574
256,16,2,1024,657.675
256,16,2,2048,668.22
256,16,4,16,684.989
256,16,4,32,685.183
256,16,4,64,684.108
256,16,4,128,685.216
256,16,4,256,727.969
256,16,4,512,732.775
256,16,4,1024,661.348
256,16,4,2048,671.008
256,16,8,16,688.185
256,16,8,32,688.777
256,16,8,64,688.054
256,16,8,128,689.014
256,16,8,256,734.112
256,16,8,512,736.254
256,16,8,1024,666.602
256,16,8,2048,676.22
256,16,16,16,702.664
256,16,16,32,701.617
256,16,16,64,701.098
256,16,16,128,702.037
256,16,16,256,749.407
256,16,16,512,750.207
256,16,16,1024,681.299
256,16,16,2048,691.964
256,16,32,16,726.941
256,16,32,32,728.278
256,16,32,64,727.357
256,16,32,128,727.463
256,16,32,256,815.817
256,16,32,512,819.787
256,16,32,1024,709.607
256,16,32,2048,721.558
256,16,64,16,796.438
256,16,64,32,797.188
256,16,64,64,797.56
256,16,64,128,797.458
256,16,64,256,871.676
256,16,64,512,875.317
256,16,64,1024,765.024
256,16,64,2048,775.107
256,32,0,0,659.892
256,32,1,16,690.804
256,32,1,32,691.565
256,32,1,64,692.141
256,32,1,128,692.424
256,32,1,256,717.77
256,32,1,512,718.982
256,32,1,1024,649.639
256,32,1,2048,659.1
256,32,2,16,683.018
256,32,2,32,682.61
256,32,2,64,682.591
256,32,2,128,681.822
256,32,2,256,725.704
256,32,2,512,728.542
256,32,2,1024,657.344
256,32,2,2048,668.056
256,32,4,16,683.941
256,32,4,32,684.854
256,32,4,64,684.48
256,32,4,128,685.224
256,32,4,256,727.777
256,32,4,512,731.583
256,32,4,1024,660.512
256,32,4,2048,670.488
256,32,8,16,689.427
256,32,8,32,688.574
256,32,8,64,688.597
256,32,8,128,689.951
256,32,8,256,734.359
256,32,8,512,738.027
256,32,8,1024,667.025
256,32,8,2048,676.233
256,32,16,16,702.206
256,32,16,32,702.315
256,32,16,64,702.47
256,32,16,128,702.773
256,32,16,256,748.961
256,32,16,512,751.712
256,32,16,1024,681.386
256,32,16,2048,691.936
256,32,32,16,728.341
256,32,32,32,728.266
256,32,32,64,728.757
256,32,32,128,727.082
256,32,32,256,816.269
256,32,32,512,819.958
256,32,32,1024,710.164
256,32,32,2048,721.271
256,32,64,16,797.354
256,32,64,32,798.036
256,32,64,64,797.068
256,32,64,128,797.561
256,32,64,256,869.768
256,32,64,512,874.252
256,32,64,1024,764.35
256,32,64,2048,775.551
256,64,0,0,658.936
256,64,1,16,691.659
256,64,1,32,691.393
256,64,1,64,692.521
256,64,1,128,691.935
256,64,1,256,717.229
256,64,1,512,720.11
256,64,1,1024,649.197
256,64,1,2048,658.708
256,64,2,16,683.541
256,64,2,32,682.677
256,64,2,64,682.124
256,64,2,128,683.605
256,64,2,256,726.281
256,64,2,512,727.818
256,64,2,1024,657.973
256,64,2,2048,669.19
256,64,4,16,685.707
256,64,4,32,685.591
256,64,4,64,685.512
256,64,4,128,685.145
256,64,4,256,728.478
256,64,4,512,730.614
256,64,4,1024,661.337
256,64,4,2048,671.595
256,64,8,16,688.268
256,64,8,32,689.445
256,64,8,64,689.249
256,64,8,128,689.568
256,64,8,256,734.697
256,64,8,512,736.973
256,64,8,1024,666.329
256,64,8,2048,677.144
256,64,16,16,703.008
256,64,16,32,702.759
256,64,16,64,702.519
256,64,16,128,703.333
256,64,16,256,749.393
256,64,16,512,751.068
256,64,16,1024,681.192
256,64,16,2048,691.295
256,64,32,16,726.932
256,64,32,32,729.543
256,64,32,64,727.804
256,64,32,128,728.288
256,64,32,256,815.221
256,64,32,512,818.873
256,64,32,1024,709.303
256,64,32,2048,720.257
256,64,64,16,797.341
256,64,64,32,797.744
256,64,64,64,796.981
256,64,64,128,796.463
256,64,64,256,871.368
256,64,64,512,874.953
256,64,64,1024,764.647
256,64,64,2048,776.168
256,128,0,0,621.419
256,128,1,16,690.562
256,128,1,32,691.539
256,128,1,64,691.136
256,128,1,128,691.419
256,128,1,256,717.357
256,128,1,512,719.443
256,128,1,1024,648.883
256,128,1,2048,659.796
256,128,2,16,682.066
256,128,2,32,682.74
256,128,2,64,682.18
256,128,2,128,682.666
256,128,2,256,724.672
256,128,2,512,728.67
256,128,2,1024,658.472
256,128,2,2048,668.553
256,128,4,16,685.097
256,128,4,32,685.226
256,128,4,64,685.341
256,128,4,128,684.954
256,128,4,256,728.191
256,128,4,512,731.013
256,128,4,1024,659.972
256,128,4,2048,670.888
256,128,8,16,688.224
256,128,8,32,689.233
256,128,8,64,688.875
256,128,8,128,689.259
256,128,8,256,733.543
256,128,8,512,736.155
256,128,8,1024,665.765
256,128,8,2048,675.851
256,128,16,16,701.94
256,128,16,32,702.122
256,128,16,64,703.345
256,128,16,128,700.701
256,128,16,256,748.338
256,128,16,512,751.392
256,128,16,1024,682.071
256,128,16,2048,691.477
256,128,32,16,727.552
256,128,32,32,727.114
256,128,32,64,727.32
256,128,32,128,727.455
256,128,32,256,816.862
256,128,32,512,818.573
256,128,32,1024,710.741
256,128,32,2048,721.696
256,128,64,16,797.59
256,128,64,32,798.024
256,128,64,64,797.578
256,128,64,128,798.045
256,128,64,256,870.546
256,128,64,512,874.507
256,128,64,1024,764.604
256,128,64,2048,776.032
256,256,0,0,660.873
256,256,1,16,690.698
256,256,1,32,690.057
256,256,1,64,692.247
256,256,1,128,691.99
256,256,1,256,717.483
256,256,1,512,718.86
256,256,1,1024,648.958
256,256,1,2048,659.125
256,256,2,16,682.555
256,256,2,32,682.518
256,256,2,64,681.374
256,256,2,128,681.944
256,256,2,256,726.356
256,256,2,512,727.362
256,256,2,1024,658.435
256,256,2,2048,668.673
256,256,4,16,685.718
256,256,4,32,685.404
256,256,4,64,684.188
256,256,4,128,685.59
256,256,4,256,727.872
256,256,4,512,730.643
256,256,4,1024,660.789
256,256,4,2048,671.114
256,256,8,16,687.807
256,256,8,32,688.698
256,256,8,64,688.55
256,256,8,128,686.611
256,256,8,256,733.95
256,256,8,512,735.766
256,256,8,1024,665.304
256,256,8,2048,675.582
256,256,16,16,701.771
256,256,16,32,701.995
256,256,16,64,700.998
256,256,16,128,701.13
256,256,16,256,749.079
256,256,16,512,750.719
256,256,16,1024,680.916
256,256,16,2048,690.317
256,256,32,16,727.242
256,256,32,32,727.597
256,256,32,64,727.88
256,256,32,128,727.696
256,256,32,256,815.094
256,256,32,512,818.796
256,256,32,1024,709.432
256,256,32,2048,720.365
256,256,64,16,796.286
256,256,64,32,798.066
256,256,64,64,796.561
256,256,64,128,796.939
256,256,64,256,871.109
256,256,64,512,874.14
256,256,64,1024,764.096
256,256,64,2048,776.373
256,512,0,0,640.893
256,512,1,16,691.21
256,512,1,32,690.952
256,512,1,64,691.146
256,512,1,128,692.192
256,512,1,256,716.896
256,512,1,512,718.87
256,512,1,1024,649.234
256,512,1,2048,659.646
256,512,2,16,681.693
256,512,2,32,682.141
256,512,2,64,683.105
256,512,2,128,683.562
256,512,2,256,724.725
256,512,2,512,727.626
256,512,2,1024,657.214
256,512,2,2048,668.311
256,512,4,16,685.342
256,512,4,32,684.812
256,512,4,64,685.352
256,512,4,128,683.754
256,512,4,256,727.369
256,512,4,512,730.039
256,512,4,1024,660.567
256,512,4,2048,671.158
256,512,8,16,689.151
256,512,8,32,688.617
256,512,8,64,687.372
256,512,8,128,688.614
256,512,8,256,732.862
256,512,8,512,736.493
256,512,8,1024,665.054
256,512,8,2048,675.999
256,512,16,16,701.76
256,512,16,32,702.374
256,512,16,64,702.253
256,512,16,128,701.338
256,512,16,256,748.117
256,512,16,512,750.399
256,512,16,1024,681.016
256,512,16,2048,690.763
256,512,32,16,726.291
256,512,32,32,727.444
256,512,32,64,727.124
256,512,32,128,727.06
256,512,32,256,815.419
256,512,32,512,818.951
256,512,32,1024,708.926
256,512,32,2048,721.822
256,512,64,16,797.695
256,512,64,32,796.945
256,512,64,64,798.156
256,512,64,128,797.108
256,512,64,256,870.41
256,512,64,512,874.179
256,512,64,1024,765.481
256,512,64,2048,775.074
256,1024,0,0,667.37
256,1024,1,16,691.593
256,1024,1,32,690.943
256,1024,1,64,691.294
256,1024,1,128,691.81
256,1024,1,256,716.66
256,1024,1,512,719.565
256,1024,1,1024,649.099
256,1024,1,2048,658.303
256,1024,2,16,681.663
256,1024,2,32,683.079
256,1024,2,64,682.894
256,1024,2,128,682.739
256,1024,2,256,726.741
256,1024,2,512,727.495
256,1024,2,1024,657.284
256,1024,2,2048,668.457
256,1024,4,16,685.066
256,1024,4,32,684.363
256,1024,4,64,685.513
256,1024,4,128,685.216
256,1024,4,256,727.887
256,1024,4,512,731.08
256,1024,4,1024,659.892
256,1024,4,2048,670.337
256,1024,8,16,688.257
256,1024,8,32,690.752
256,1024,8,64,689.512
256,1024,8,128,689.142
256,1024,8,256,733.726
256,1024,8,512,735.764
256,1024,8,1024,665.682
256,1024,8,2048,675.607
256,1024,16,16,701.919
256,1024,16,32,702.205
256,1024,16,64,701.877
256,1024,16,128,701.373
256,1024,16,256,748.641
256,1024,16,512,750.187
256,1024,16,1024,681.246
256,1024,16,2048,691.614
256,1024,32,16,727.862
256,1024,32,32,727.359
256,1024,32,64,727.542
256,1024,32,128,728.18
256,1024,32,256,815.503
256,1024,32,512,818.484
256,1024,32,1024,709.129
256,1024,32,2048,721.256
256,1024,64,16,797.429
256,1024,64,32,797.762
256,1024,64,64,796.374
256,1024,64,128,796.603
256,1024,64,256,871.143
256,1024,64,512,874.174
256,1024,64,1024,764.147
256,1024,64,2048,776.329
256,2048,0,0,596.829
256,2048,1,16,691.488
256,2048,1,32,692.305
256,2048,1,64,690.954
256,2048,1,128,691.605
256,2048,1,256,716.823
256,2048,1,512,718.62
256,2048,1,1024,648.948
256,2048,1,2048,659.477
256,2048,2,16,681.902
256,2048,2,32,682.95
256,2048,2,64,682.815
256,2048,2,128,682.515
256,2048,2,256,726.572
256,2048,2,512,728.203
256,2048,2,1024,657.403
256,2048,2,2048,668.065
256,2048,4,16,685.08
256,2048,4,32,684.241
256,2048,4,64,684.693
256,2048,4,128,684.77
256,2048,4,256,729.181
256,2048,4,512,731.49
256,2048,4,1024,660.796
256,2048,4,2048,670.904
256,2048,8,16,689.481
256,2048,8,32,688.778
256,2048,8,64,688.401
256,2048,8,128,688.491
256,2048,8,256,733.931
256,2048,8,512,736.751
256,2048,8,1024,666.266
256,2048,8,2048,676.8
256,2048,16,16,701.886
256,2048,16,32,701.29
256,2048,16,64,702.631
256,2048,16,128,702.928
256,2048,16,256,748.782
256,2048,16,512,750.942
256,2048,16,1024,680.554
256,2048,16,2048,691.167
256,2048,32,16,727.506
256,2048,32,32,726.796
256,2048,32,64,727.998
256,2048,32,128,727.314
256,2048,32,256,814.847
256,2048,32,512,819.048
256,2048,32,1024,709.245
256,2048,32,2048,721.16
256,2048,64,16,797.547
256,2048,64,32,796.956
256,2048,64,64,797.291
256,2048,64,128,798.213
256,2048,64,256,870.164
256,2048,64,512,873.726
256,2048,64,1024,764.69
256,2048,64,2048,776.511
512,0,0,0,1284.25
512,0,1,16,1316.12
512,0,1,32,1316.56
512,0,1,64,1316.45
512,0,1,128,1316.06
512,0,1,256,1380.55
512,0,1,512,1343.72
512,0,1,1024,1248.85
512,0,1,2048,1269.17
512,0,2,16,1306.15
512,0,2,32,1307.77
512,0,2,64,1306.87
512,0,2,128,1307.96
512,0,2,256,1391.17
512,0,2,512,1351.43
512,0,2,1024,1255.07
512,0,2,2048,1277.46
512,0,4,16,1310.18
512,0,4,32,1309.69
512,0,4,64,1309.35
512,0,4,128,1309.01
512,0,4,256,1395.47
512,0,4,512,1355.09
512,0,4,1024,1260.31
512,0,4,2048,1281.05
512,0,8,16,1315.41
512,0,8,32,1315.96
512,0,8,64,1315.85
512,0,8,128,1313.92
512,0,8,256,1398.1
512,0,8,512,1362.36
512,0,8,1024,1266.34
512,0,8,2048,1287.54
512,0,16,16,1326.55
512,0,16,32,1327.99
512,0,16,64,1324.76
512,0,16,128,1328.19
512,0,16,256,1413.46
512,0,16,512,1376.12
512,0,16,1024,1279.1
512,0,16,2048,1301.56
512,0,32,16,1352.12
512,0,32,32,1350.82
512,0,32,64,1352.47
512,0,32,128,1351.74
512,0,32,256,1481.81
512,0,32,512,1438.56
512,0,32,1024,1308.23
512,0,32,2048,1332.04
512,0,64,16,1420.15
512,0,64,32,1420.3
512,0,64,64,1420.84
512,0,64,128,1420.26
512,0,64,256,1534.72
512,0,64,512,1492.43
512,0,64,1024,1361.29
512,0,64,2048,1384.84
512,16,0,0,1283.78
512,16,1,16,1315.43
512,16,1,32,1315.64
512,16,1,64,1317.72
512,16,1,128,1315.73
512,16,1,256,1382.5
512,16,1,512,1345.02
512,16,1,1024,1247.97
512,16,1,2048,1270.7
512,16,2,16,1307.12
512,16,2,32,1308.57
512,16,2,64,1306.33
512,16,2,128,1305.79
512,16,2,256,1392.78
512,16,2,512,1352.54
512,16,2,1024,1256.7
512,16,2,2048,1280.15
512,16,4,16,1309.23
512,16,4,32,1309.19
512,16,4,64,1309.04
512,16,4,128,1309.61
512,16,4,256,1394.83
512,16,4,512,1354.27
512,16,4,1024,1259.51
512,16,4,2048,1280.15
512,16,8,16,1314.88
512,16,8,32,1314.29
512,16,8,64,1314.12
512,16,8,128,1314.99
512,16,8,256,1398.57
512,16,8,512,1361.95
512,16,8,1024,1264.84
512,16,8,2048,1287.43
512,16,16,16,1327.39
512,16,16,32,1326.02
512,16,16,64,1326.65
512,16,16,128,1326.68
512,16,16,256,1413.77
512,16,16,512,1375.33
512,16,16,1024,1279.91
512,16,16,2048,1301.99
512,16,32,16,1352.33
512,16,32,32,1351.95
512,16,32,64,1351.54
512,16,32,128,1351.74
512,16,32,256,1480.49
512,16,32,512,1439.22
512,16,32,1024,1309.37
512,16,32,2048,1332.09
512,16,64,16,1419.41
512,16,64,32,1420.63
512,16,64,64,1420.1
512,16,64,128,1419.63
512,16,64,256,1533.99
512,16,64,512,1492.33
512,16,64,1024,1360.81
512,16,64,2048,1383.85
512,32,0,0,1284.6
512,32,1,16,1316.09
512,32,1,32,1314.63
512,32,1,64,1314.54
512,32,1,128,1315.36
512,32,1,256,1381.79
512,32,1,512,1343
512,32,1,1024,1248.29
512,32,1,2048,1269.42
512,32,2,16,1306.58
512,32,2,32,1307.74
512,32,2,64,1306.69
512,32,2,128,1306.21
512,32,2,256,1391.46
512,32,2,512,1350.39
512,32,2,1024,1256.74
512,32,2,2048,1277.16
512,32,4,16,1308.88
512,32,4,32,1308.91
512,32,4,64,1309.16
512,32,4,128,1307.5
512,32,4,256,1393.62
512,32,4,512,1356.18
512,32,4,1024,1261.06
512,32,4,2048,1281.9
512,32,8,16,1314.39
512,32,8,32,1314.72
512,32,8,64,1312.88
512,32,8,128,1314.98
512,32,8,256,1399.65
512,32,8,512,1362.43
512,32,8,1024,1266.04
512,32,8,2048,1286.56
512,32,16,16,1326.13
512,32,16,32,1326.11
512,32,16,64,1327.82
512,32,16,128,1327.33
512,32,16,256,1413.8
512,32,16,512,1375.67
512,32,16,1024,1281.73
512,32,16,2048,1301.02
512,32,32,16,1351.12
512,32,32,32,1351.79
512,32,32,64,1350.81
512,32,32,128,1351.67
512,32,32,256,1480.35
512,32,32,512,1438.73
512,32,32,1024,1309.5
512,32,32,2048,1331.8
512,32,64,16,1422.12
512,32,64,32,1421.75
512,32,64,64,1418.45
512,32,64,128,1418.53
512,32,64,256,1533.92
512,32,64,512,1492
512,32,64,1024,1362.13
512,32,64,2048,1384.67
512,64,0,0,1284.03
512,64,1,16,1314.9
512,64,1,32,1315.79
512,64,1,64,1313.83
512,64,1,128,1316.46
512,64,1,256,1383.33
512,64,1,512,1344.94
512,64,1,1024,1248.98
512,64,1,2048,1270.91
512,64,2,16,1306.79
512,64,2,32,1308.29
512,64,2,64,1306.43
512,64,2,128,1307.89
512,64,2,256,1390.03
512,64,2,512,1352.04
512,64,2,1024,1257.23
512,64,2,2048,1278.13
512,64,4,16,1310.13
512,64,4,32,1308.81
512,64,4,64,1308.31
512,64,4,128,1310.77
512,64,4,256,1394.72
512,64,4,512,1355.28
512,64,4,1024,1258.69
512,64,4,2048,1280.34
512,64,8,16,1313.84
512,64,8,32,1313.55
512,64,8,64,1314.3
512,64,8,128,1313.25
512,64,8,256,1398.48
512,64,8,512,1360.29
512,64,8,1024,1265.56
512,64,8,2048,1287.4
512,64,16,16,1326.37
512,64,16,32,1328.58
512,64,16,64,1328.43
512,64,16,128,1326.78
512,64,16,256,1414.04
512,64,16,512,1374.36
512,64,16,1024,1279.64
512,64,16,2048,1303
512,64,32,16,1351.75
512,64,32,32,1353.01
512,64,32,64,1353.36
512,64,32,128,1351.33
512,64,32,256,1479.39
512,64,32,512,1438.88
512,64,32,1024,1308.63
512,64,32,2048,1331.2
512,64,64,16,1419.94
512,64,64,32,1419.82
512,64,64,64,1420.93
512,64,64,128,1419.53
512,64,64,256,1534.63
512,64,64,512,1492.46
512,64,64,1024,1361.15
512,64,64,2048,1385.97
512,128,0,0,1255.35
512,128,1,16,1317.56
512,128,1,32,1316.01
512,128,1,64,1314.95
512,128,1,128,1315.74
512,128,1,256,1382.52
512,128,1,512,1343.7
512,128,1,1024,1248.97
512,128,1,2048,1269.72
512,128,2,16,1306.56
512,128,2,32,1308.45
512,128,2,64,1307.5
512,128,2,128,1307.21
512,128,2,256,1391.13
512,128,2,512,1350.8
512,128,2,1024,1255.67
512,128,2,2048,1276.67
512,128,4,16,1310.97
512,128,4,32,1308.2
512,128,4,64,1308.74
512,128,4,128,1310.14
512,128,4,256,1393.48
512,128,4,512,1354.65
512,128,4,1024,1260.38
512,128,4,2048,1280.01
512,128,8,16,1314.63
512,128,8,32,1313.12
512,128,8,64,1315.09
512,128,8,128,1314.53
512,128,8,256,1398.04
512,128,8,512,1360.44
512,128,8,1024,1264.92
512,128,8,2048,1286.12
512,128,16,16,1325.27
512,128,16,32,1325.3
512,128,16,64,1326.45
512,128,16,128,1327.29
512,128,16,256,1412.24
512,128,16,512,1375.56
512,128,16,1024,1280.58
512,128,16,2048,1300.44
512,128,32,16,1351.82
512,128,32,32,1349.95
512,128,32,64,1352.1
512,128,32,128,1352.27
512,128,32,256,1481.15
512,128,32,512,1438.4
512,128,32,1024,1307.51
512,128,32,2048,1331.56
512,128,64,16,1419.15
512,128,64,32,1419.93
512,128,64,64,1419.2
512,128,64,128,1419.27
512,128,64,256,1534.42
512,128,64,512,1493.35
512,128,64,1024,1362.3
512,128,64,2048,1384.15
512,256,0,0,1329.65
512,256,1,16,1316.58
512,256,1,32,1314.19
512,256,1,64,1315.29
512,256,1,128,1314.72
512,256,1,256,1382.56
512,256,1,512,1345.07
512,256,1,1024,1248.94
512,256,1,2048,1269.16
512,256,2,16,1305.09
512,256,2,32,1305.3
512,256,2,64,1306.64
512,256,2,128,1306.4
512,256,2,256,1390.99
512,256,2,512,1351.88
512,256,2,1024,1256.02
512,256,2,2048,1278.51
512,256,4,16,1309.08
512,256,4,32,1308.79
512,256,4,64,1309.33
512,256,4,128,1307.91
512,256,4,256,1394.94
512,256,4,512,1355.22
512,256,4,1024,1259.32
512,256,4,2048,1280.8
512,256,8,16,1314.12
512,256,8,32,1314.02
512,256,8,64,1315.24
512,256,8,128,1313.39
512,256,8,256,1398.85
512,256,8,512,1361.22
512,256,8,1024,1264.43
512,256,8,2048,1287.01
512,256,16,16,1326.8
512,256,16,32,1325.68
512,256,16,64,1326.61
512,256,16,128,1326.93
512,256,16,256,1411.56
512,256,16,512,1374.76
512,256,16,1024,1280.69
512,256,16,2048,1300.84
512,256,32,16,1351.15
512,256,32,32,1352.61
512,256,32,64,1351.24
512,256,32,128,1351.84
512,256,32,256,1479.18
512,256,32,512,1436.79
512,256,32,1024,1307.99
512,256,32,2048,1331.66
512,256,64,16,1420.37
512,256,64,32,1420.83
512,256,64,64,1419.91
512,256,64,128,1419.7
512,256,64,256,1533.96
512,256,64,512,1490.65
512,256,64,1024,1359.71
512,256,64,2048,1384.61
512,512,0,0,1190.53
512,512,1,16,1315.17
512,512,1,32,1311.79
512,512,1,64,1315.03
512,512,1,128,1315.36
512,512,1,256,1381.97
512,512,1,512,1343.57
512,512,1,1024,1246.76
512,512,1,2048,1269.07
512,512,2,16,1305.81
512,512,2,32,1306.06
512,512,2,64,1308.29
512,512,2,128,1306.42
512,512,2,256,1390.99
512,512,2,512,1352.43
512,512,2,1024,1255.15
512,512,2,2048,1279.03
512,512,4,16,1309
512,512,4,32,1306.22
512,512,4,64,1308.31
512,512,4,128,1308.6
512,512,4,256,1393.41
512,512,4,512,1354.44
512,512,4,1024,1257.58
512,512,4,2048,1279.87
512,512,8,16,1312.13
512,512,8,32,1314.76
512,512,8,64,1313.72
512,512,8,128,1313.25
512,512,8,256,1397.39
512,512,8,512,1359.67
512,512,8,1024,1264.98
512,512,8,2048,1286.59
512,512,16,16,1325.48
512,512,16,32,1325.03
512,512,16,64,1326.61
512,512,16,128,1326.32
512,512,16,256,1412.56
512,512,16,512,1374.66
512,512,16,1024,1281
512,512,16,2048,1300.58
512,512,32,16,1351.41
512,512,32,32,1351.07
512,512,32,64,1350.65
512,512,32,128,1350.52
512,512,32,256,1480.14
512,512,32,512,1437.21
512,512,32,1024,1307.22
512,512,32,2048,1331.73
512,512,64,16,1419.49
512,512,64,32,1418.59
512,512,64,64,1419.72
512,512,64,128,1419.6
512,512,64,256,1531.98
512,512,64,512,1490.86
512,512,64,1024,1359.68
512,512,64,2048,1382.08
512,1024,0,0,1301.38
512,1024,1,16,1314.43
512,1024,1,32,1315.09
512,1024,1,64,1314.12
512,1024,1,128,1314.5
512,1024,1,256,1381.66
512,1024,1,512,1342.46
512,1024,1,1024,1247.45
512,1024,1,2048,1268.84
512,1024,2,16,1307.25
512,1024,2,32,1306.08
512,1024,2,64,1306.05
512,1024,2,128,1307.55
512,1024,2,256,1390.06
512,1024,2,512,1350.84
512,1024,2,1024,1255.25
512,1024,2,2048,1277.15
512,1024,4,16,1308.38
512,1024,4,32,1308.5
512,1024,4,64,1309.03
512,1024,4,128,1307.6
512,1024,4,256,1394.11
512,1024,4,512,1352.9
512,1024,4,1024,1258.27
512,1024,4,2048,1282.14
512,1024,8,16,1313.28
512,1024,8,32,1313.39
512,1024,8,64,1314.38
512,1024,8,128,1312.4
512,1024,8,256,1397.63
512,1024,8,512,1359.88
512,1024,8,1024,1264.49
512,1024,8,2048,1285.7
512,1024,16,16,1325.97
512,1024,16,32,1324.4
512,1024,16,64,1326.98
512,1024,16,128,1325.81
512,1024,16,256,1413.54
512,1024,16,512,1373.12
512,1024,16,1024,1279.52
512,1024,16,2048,1300.08
512,1024,32,16,1349.58
512,1024,32,32,1350.37
512,1024,32,64,1350.98
512,1024,32,128,1350.03
512,1024,32,256,1479.18
512,1024,32,512,1436.84
512,1024,32,1024,1309.74
512,1024,32,2048,1331.28
512,1024,64,16,1420.03
512,1024,64,32,1418.45
512,1024,64,64,1419.33
512,1024,64,128,1419.77
512,1024,64,256,1532.44
512,1024,64,512,1492.19
512,1024,64,1024,1361.09
512,1024,64,2048,1382.2
512,2048,0,0,1168.78
512,2048,1,16,1314.13
512,2048,1,32,1315.54
512,2048,1,64,1313.87
512,2048,1,128,1313.93
512,2048,1,256,1382.26
512,2048,1,512,1341.9
512,2048,1,1024,1248.41
512,2048,1,2048,1267.3
512,2048,2,16,1305.32
512,2048,2,32,1306.69
512,2048,2,64,1307.11
512,2048,2,128,1306.13
512,2048,2,256,1389.78
512,2048,2,512,1352.49
512,2048,2,1024,1253.84
512,2048,2,2048,1277.88
512,2048,4,16,1309.43
512,2048,4,32,1308.52
512,2048,4,64,1306.54
512,2048,4,128,1308.19
512,2048,4,256,1394.2
512,2048,4,512,1353.76
512,2048,4,1024,1259.21
512,2048,4,2048,1279.21
512,2048,8,16,1312.85
512,2048,8,32,1315.79
512,2048,8,64,1313.66
512,2048,8,128,1313.59
512,2048,8,256,1398.84
512,2048,8,512,1360.42
512,2048,8,1024,1264.47
512,2048,8,2048,1286.42
512,2048,16,16,1326.94
512,2048,16,32,1325.59
512,2048,16,64,1326.58
512,2048,16,128,1326.38
512,2048,16,256,1411.84
512,2048,16,512,1373.53
512,2048,16,1024,1280.41
512,2048,16,2048,1301.02
512,2048,32,16,1350.84
512,2048,32,32,1350.98
512,2048,32,64,1349.29
512,2048,32,128,1350.88
512,2048,32,256,1479.48
512,2048,32,512,1437.88
512,2048,32,1024,1308
512,2048,32,2048,1332.95
512,2048,64,16,1418.95
512,2048,64,32,1418.81
512,2048,64,64,1418.98
512,2048,64,128,1418.17
512,2048,64,256,1534.09
512,2048,64,512,1490.63
512,2048,64,1024,1360.6
512,2048,64,2048,1382.77
1024,0,0,0,2286.69
1024,0,1,16,2555.47
1024,0,1,32,2555.83
1024,0,1,64,2556.04
1024,0,1,128,2552.97
1024,0,1,256,2703.2
1024,0,1,512,2715.77
1024,0,1,1024,2345.8
1024,0,1,2048,2397.21
1024,0,2,16,2546.12
1024,0,2,32,2545.79
1024,0,2,64,2546.63
1024,0,2,128,2544.9
1024,0,2,256,2709.63
1024,0,2,512,2723.96
1024,0,2,1024,2355.03
1024,0,2,2048,2404.43
1024,0,4,16,2544.9
1024,0,4,32,2548.05
1024,0,4,64,2545.28
1024,0,4,128,2547.41
1024,0,4,256,2716.1
1024,0,4,512,2728.55
1024,0,4,1024,2360.58
1024,0,4,2048,2409.07
1024,0,8,16,2550.09
1024,0,8,32,2550.63
1024,0,8,64,2551.79
1024,0,8,128,2549.92
1024,0,8,256,2716.86
1024,0,8,512,2732.19
1024,0,8,1024,2362.99
1024,0,8,2048,2411.47
1024,0,16,16,2564.42
1024,0,16,32,2566.17
1024,0,16,64,2567.09
1024,0,16,128,2563.08
1024,0,16,256,2731.87
1024,0,16,512,2745.71
1024,0,16,1024,2376.36
1024,0,16,2048,2426.68
1024,0,32,16,2593.72
1024,0,32,32,2591.52
1024,0,32,64,2591.82
1024,0,32,128,2590.66
1024,0,32,256,2801.58
1024,0,32,512,2815.31
1024,0,32,1024,2400.83
1024,0,32,2048,2453.79
1024,0,64,16,2662.84
1024,0,64,32,2664.13
1024,0,64,64,2664.4
1024,0,64,128,2663.55
1024,0,64,256,2856.77
1024,0,64,512,2871.14
1024,0,64,1024,2456.7
1024,0,64,2048,2510.68
1024,16,0,0,2287.94
1024,16,1,16,2553.46
1024,16,1,32,2550.53
1024,16,1,64,2555.12
1024,16,1,128,2554.04
1024,16,1,256,2706.04
1024,16,1,512,2714.5
1024,16,1,1024,2345.23
1024,16,1,2048,2396.83
1024,16,2,16,2545.42
1024,16,2,32,2546.24
1024,16,2,64,2546.91
1024,16,2,128,2546.38
1024,16,2,256,2712.68
1024,16,2,512,2724.77
1024,16,2,1024,2355.16
1024,16,2,2048,2406.7
1024,16,4,16,2549.34
1024,16,4,32,2548
1024,16,4,64,2549.68
1024,16,4,128,2549.89
1024,16,4,256,2715.23
1024,16,4,512,2728.82
1024,16,4,1024,2358.59
1024,16,4,2048,2407.52
1024,16,8,16,2550.32
1024,16,8,32,2552.44
1024,16,8,64,2552.22
1024,16,8,128,2551.79
1024,16,8,256,2719.59
1024,16,8,512,2734.06
1024,16,8,1024,2359.55
1024,16,8,2048,2410.86
1024,16,16,16,2566.09
1024,16,16,32,2564.7
1024,16,16,64,2567.67
1024,16,16,128,2566.52
1024,16,16,256,2733.86
1024,16,16,512,2746.23
1024,16,16,1024,2376.37
1024,16,16,2048,2424.94
1024,16,32,16,2590.37
1024,16,32,32,2593.4
1024,16,32,64,2590.18
