prefill_chunk,kv_prefill,n_decode,kv_decode,time_us
1024,16,16,2048,22509.3
1024,16,32,16,8036.7
1024,16,32,32,8900.07
1024,16,32,64,9014.29
1024,16,32,128,9296.95
1024,16,32,256,9882.89
1024,16,32,512,11250.9
1024,16,32,1024,14873.6
1024,16,32,2048,22838.2
1024,16,64,16,9186.87
1024,16,64,32,9377.26
1024,16,64,64,9574.02
1024,16,64,128,9895.48
1024,16,64,256,10438
1024,16,64,512,11857.7
1024,16,64,1024,15590.4
1024,16,64,2048,23888
1024,32,0,0,14449.9
1024,32,1,16,9079.53
1024,32,1,32,9187.74
1024,32,1,64,9270.87
1024,32,1,128,9728.63
1024,32,1,256,10263.1
1024,32,1,512,12013.7
1024,32,1,1024,15648
1024,32,1,2048,23535.7
1024,32,2,16,7475.2
1024,32,2,32,8388.16
1024,32,2,64,8464.08
1024,32,2,128,8745.81
1024,32,2,256,9730.5
1024,32,2,512,11028.5
1024,32,2,1024,14538.7
1024,32,2,2048,22336.3
1024,32,4,16,7525.99
1024,32,4,32,8410.52
1024,32,4,64,8516.17
1024,32,4,128,8792.1
1024,32,4,256,9739.68
1024,32,4,512,11070.7
1024,32,4,1024,14585.9
1024,32,4,2048,22390.4
1024,32,8,16,7764.3
1024,32,8,32,8361.93
1024,32,8,64,8632.91
1024,32,8,128,8955.14
1024,32,8,256,9575.74
1024,32,8,512,10931.2
1024,32,8,1024,14447.8
1024,32,8,2048,22290.4
1024,32,16,16,8227.45
1024,32,16,32,8313.27
1024,32,16,64,8445.18
1024,32,16,128,8840.3
1024,32,16,256,9710.12
1024,32,16,512,11057.9
1024,32,16,1024,14628.2
1024,32,16,2048,22516.6
1024,32,32,16,8769.23
1024,32,32,32,8904.39
1024,32,32,64,9014.31
1024,32,32,128,9299.98
1024,32,32,256,9890.63
1024,32,32,512,11261.5
1024,32,32,1024,14867.3
1024,32,32,2048,22854.3
1024,32,64,16,8493.28
1024,32,64,32,9341.6
1024,32,64,64,9588.42
1024,32,64,128,9902.66
1024,32,64,256,10430.6
1024,32,64,512,11857.7
1024,32,64,1024,15601.9
1024,32,64,2048,23896.1
1024,64,0,0,14662.3
1024,64,1,16,9077.19
1024,64,1,32,9190.26
1024,64,1,64,9274.14
1024,64,1,128,9732.97
1024,64,1,256,10261.2
1024,64,1,512,12016.1
1024,64,1,1024,15646.2
1024,64,1,2048,23531.7
1024,64,2,16,7743.66
1024,64,2,32,8386.65
1024,64,2,64,8465.63
1024,64,2,128,8780.52
1024,64,2,256,9711.85
1024,64,2,512,11020.2
1024,64,2,1024,14543.7
1024,64,2,2048,22344.5
1024,64,4,16,7549.27
1024,64,4,32,8413.01
1024,64,4,64,8507.79
1024,64,4,128,8829.79
1024,64,4,256,9759.6
1024,64,4,512,11075.8
1024,64,4,1024,14584.2
1024,64,4,2048,22376.1
1024,64,8,16,7751.93
1024,64,8,32,8320.16
1024,64,8,64,8591.18
1024,64,8,128,8951.53
1024,64,8,256,9573.2
1024,64,8,512,10931.6
1024,64,8,1024,14454.9
1024,64,8,2048,22282.1
1024,64,16,16,7826.8
1024,64,16,32,8325.89
1024,64,16,64,8441.82
1024,64,16,128,8851.59
1024,64,16,256,9706.11
1024,64,16,512,11050.1
1024,64,16,1024,14633.1
1024,64,16,2048,22410.8
1024,64,32,16,8028.24
1024,64,32,32,8882.21
1024,64,32,64,9005.59
1024,64,32,128,9294.68
1024,64,32,256,9887.28
1024,64,32,512,11257.1
1024,64,32,1024,14864.7
1024,64,32,2048,22871
1024,64,64,16,9174.61
1024,64,64,32,9357.78
1024,64,64,64,9577.69
1024,64,64,128,9908.96
1024,64,64,256,10430.7
1024,64,64,512,11857.9
1024,64,64,1024,15595.1
1024,64,64,2048,23878.5
1024,128,0,0,13929
1024,128,1,16,9082.07
1024,128,1,32,9189.2
1024,128,1,64,9272.09
1024,128,1,128,9731.86
1024,128,1,256,10253.4
1024,128,1,512,12014.5
1024,128,1,1024,15655.2
1024,128,1,2048,23516.9
1024,128,2,16,7510.86
1024,128,2,32,8392.75
1024,128,2,64,8466.89
1024,128,2,128,8741.67
1024,128,2,256,9713.71
1024,128,2,512,11025
1024,128,2,1024,14548.9
1024,128,2,2048,22348.8
1024,128,4,16,8284.76
1024,128,4,32,8412.23
1024,128,4,64,8504.33
1024,128,4,128,8825.8
1024,128,4,256,9755.34
1024,128,4,512,11077.9
1024,128,4,1024,14576.9
1024,128,4,2048,22365.5
1024,128,8,16,8411.79
1024,128,8,32,8308.31
1024,128,8,64,8687.24
1024,128,8,128,8967.84
1024,128,8,256,9581.19
1024,128,8,512,10930.6
1024,128,8,1024,14462.2
1024,128,8,2048,22293.9
1024,128,16,16,7481.34
1024,128,16,32,8312.78
1024,128,16,64,8449.27
1024,128,16,128,8840.25
1024,128,16,256,9699.02
1024,128,16,512,11052.6
1024,128,16,1024,14626.3
1024,128,16,2048,22514.3
1024,128,32,16,8064.08
1024,128,32,32,8895.12
1024,128,32,64,9027.71
1024,128,32,128,9294.34
1024,128,32,256,9881.15
1024,128,32,512,11267.4
1024,128,32,1024,14870.8
1024,128,32,2048,22696.7
1024,128,64,16,8492.04
1024,128,64,32,9394.84
1024,128,64,64,9586.89
1024,128,64,128,9900.7
1024,128,64,256,10444.3
1024,128,64,512,11864.9
1024,128,64,1024,15591.7
1024,128,64,2048,23583.3
1024,256,0,0,15196.3
1024,256,1,16,9082.62
1024,256,1,32,9191.57
1024,256,1,64,9276.32
1024,256,1,128,9729.66
1024,256,1,256,10254.1
1024,256,1,512,12007.8
1024,256,1,1024,15648.9
1024,256,1,2048,23542.9
1024,256,2,16,7514.87
1024,256,2,32,8392.38
1024,256,2,64,8464.66
1024,256,2,128,8736.84
1024,256,2,256,9727.77
1024,256,2,512,11028.9
1024,256,2,1024,14547.1
1024,256,2,2048,22213.4
1024,256,4,16,7936.21
1024,256,4,32,8448.18
1024,256,4,64,8504.56
1024,256,4,128,8810.86
1024,256,4,256,9759.01
1024,256,4,512,11076.5
1024,256,4,1024,14580.9
1024,256,4,2048,22397
1024,256,8,16,8385.07
1024,256,8,32,8372.98
1024,256,8,64,8581.93
1024,256,8,128,8959.79
1024,256,8,256,9573.57
1024,256,8,512,10929.3
1024,256,8,1024,14457.1
1024,256,8,2048,22273.8
1024,256,16,16,8228.22
1024,256,16,32,8313.26
1024,256,16,64,8448.24
1024,256,16,128,8884.01
1024,256,16,256,9708.03
1024,256,16,512,11051.2
1024,256,16,1024,14631.3
1024,256,16,2048,22626.6
1024,256,32,16,8028.84
1024,256,32,32,8898.5
1024,256,32,64,9024.7
1024,256,32,128,9301.47
1024,256,32,256,9876.94
1024,256,32,512,11271
1024,256,32,1024,14866.5
1024,256,32,2048,22845.5
1024,256,64,16,8496.06
1024,256,64,32,9320.36
1024,256,64,64,9587.97
1024,256,64,128,9900.61
1024,256,64,256,10434.8
1024,256,64,512,11852.7
1024,256,64,1024,15598.8
1024,256,64,2048,23894.3
1024,512,0,0,15855.1
1024,512,1,16,9075.35
1024,512,1,32,9187.53
1024,512,1,64,9275.4
1024,512,1,128,9724.98
1024,512,1,256,10253.7
1024,512,1,512,12013.8
1024,512,1,1024,15647.2
1024,512,1,2048,23546.4
1024,512,2,16,8248.85
1024,512,2,32,8393.92
1024,512,2,64,8463.47
1024,512,2,128,8743.43
1024,512,2,256,9733.48
1024,512,2,512,11028.7
1024,512,2,1024,14546.4
1024,512,2,2048,22333.8
1024,512,4,16,8277.03
1024,512,4,32,8411.43
1024,512,4,64,8507.57
1024,512,4,128,8806.2
1024,512,4,256,9752.45
1024,512,4,512,11071.9
1024,512,4,1024,14680.1
1024,512,4,2048,22294.6
1024,512,8,16,7835.48
1024,512,8,32,8376.57
1024,512,8,64,8603.93
1024,512,8,128,8951.45
1024,512,8,256,9576.93
1024,512,8,512,10933.8
1024,512,8,1024,14449.7
1024,512,8,2048,22282.9
1024,512,16,16,7472.53
1024,512,16,32,8314.67
1024,512,16,64,8447.18
1024,512,16,128,8870.47
1024,512,16,256,9708.59
1024,512,16,512,11054.2
1024,512,16,1024,14616.6
1024,512,16,2048,22522.5
1024,512,32,16,8031.43
1024,512,32,32,8898.99
1024,512,32,64,9028.48
1024,512,32,128,9292.69
1024,512,32,256,9888.1
1024,512,32,512,11261.9
1024,512,32,1024,14868.3
1024,512,32,2048,22836.7
1024,512,64,16,8500.26
1024,512,64,32,9325.93
1024,512,64,64,9596.83
1024,512,64,128,9903.66
1024,512,64,256,10437
1024,512,64,512,11862.9
1024,512,64,1024,15604.4
1024,512,64,2048,23890
1024,1024,0,0,19415.9
1024,1024,1,16,9081.14
1024,1024,1,32,9187.49
1024,1024,1,64,9272.94
1024,1024,1,128,9726.98
1024,1024,1,256,10259.3
1024,1024,1,512,12012.6
1024,1024,1,1024,15647.8
1024,1024,1,2048,23532
1024,1024,2,16,7485.91
1024,1024,2,32,8392.06
1024,1024,2,64,8465.33
1024,1024,2,128,8741.94
1024,1024,2,256,9725.87
1024,1024,2,512,11024.4
1024,1024,2,1024,14547
1024,1024,2,2048,22328.9
1024,1024,4,16,7526.07
1024,1024,4,32,8409.28
1024,1024,4,64,8499.6
1024,1024,4,128,8830.77
1024,1024,4,256,9756.79
1024,1024,4,512,11077.7
1024,1024,4,1024,14589
1024,1024,4,2048,22379.4
1024,1024,8,16,8225.56
1024,1024,8,32,8315.44
1024,1024,8,64,8691.7
1024,1024,8,128,8968.99
1024,1024,8,256,9572.95
1024,1024,8,512,10923
1024,1024,8,1024,14458.2
1024,1024,8,2048,22281
1024,1024,16,16,7485.18
1024,1024,16,32,8313.73
1024,1024,16,64,8461.39
1024,1024,16,128,8841.03
1024,1024,16,256,9705.06
1024,1024,16,512,11052.7
1024,1024,16,1024,14626.9
1024,1024,16,2048,22512.1
1024,1024,32,16,8751.06
1024,1024,32,32,8907.73
1024,1024,32,64,9029.61
1024,1024,32,128,9306.02
1024,1024,32,256,9888.78
1024,1024,32,512,11259.4
1024,1024,32,1024,14861.3
1024,1024,32,2048,22844
1024,1024,64,16,9176.59
1024,1024,64,32,9351.94
1024,1024,64,64,9563.15
1024,1024,64,128,9899.99
1024,1024,64,256,10444.6
1024,1024,64,512,11860
1024,1024,64,1024,15604.6
1024,1024,64,2048,23890
1024,2048,0,0,26069.9
1024,2048,1,16,9079.45
1024,2048,1,32,9188.22
1024,2048,1,64,9268.18
1024,2048,1,128,9723.86
1024,2048,1,256,10256.1
1024,2048,1,512,12010.7
1024,2048,1,1024,15648.5
1024,2048,1,2048,23318.8
1024,2048,2,16,7898.22
1024,2048,2,32,8387.55
1024,2048,2,64,8467.46
1024,2048,2,128,8797.63
1024,2048,2,256,9686.2
1024,2048,2,512,11020.9
1024,2048,2,1024,14549.8
1024,2048,2,2048,22332.1
1024,2048,4,16,8285.64
1024,2048,4,32,8414.02
1024,2048,4,64,8505.16
1024,2048,4,128,8860.07
1024,2048,4,256,9754.89
1024,2048,4,512,11074.1
1024,2048,4,1024,14580.9
1024,2048,4,2048,22375.3
1024,2048,8,16,7772.57
1024,2048,8,32,8359.42
1024,2048,8,64,8643.21
1024,2048,8,128,8959.06
1024,2048,8,256,9577.55
1024,2048,8,512,10920.8
1024,2048,8,1024,14466.4
1024,2048,8,2048,22279.7
1024,2048,16,16,8238.31
1024,2048,16,32,8321.05
1024,2048,16,64,8444.03
1024,2048,16,128,8865.36
1024,2048,16,256,9708.3
1024,2048,16,512,11054.7
1024,2048,16,1024,14633.4
1024,2048,16,2048,22508.9
1024,2048,32,16,8763.94
1024,2048,32,32,8908.09
1024,2048,32,64,9017.06
1024,2048,32,128,9303.29
1024,2048,32,256,9877.97
1024,2048,32,512,11257.9
1024,2048,32,1024,14878.2
1024,2048,32,2048,22840.8
1024,2048,64,16,9193.42
1024,2048,64,32,9348.33
1024,2048,64,64,9592.67
1024,2048,64,128,9906.72
1024,2048,64,256,10435.8
1024,2048,64,512,11864.5
1024,2048,64,1024,15598.2
1024,2048,64,2048,23904.3
2048,0,0,0,54801.8
2048,0,1,16,36462.7
2048,0,1,32,36207.4
2048,0,1,64,36054.5
2048,0,1,128,37146.6
2048,0,1,256,38079.7
2048,0,1,512,40492.1
2048,0,1,1024,46520.8
2048,0,1,2048,65913.8
2048,0,2,16,31278.9
2048,0,2,32,31597.4
2048,0,2,64,31772.4
2048,0,2,128,32345.1
2048,0,2,256,33218.6
2048,0,2,512,36113
2048,0,2,1024,42665.6
2048,0,2,2048,57011.5
2048,0,4,16,33826.6
2048,0,4,32,32123.3
2048,0,4,64,33651.2
2048,0,4,128,34336
2048,0,4,256,35563.2
2048,0,4,512,37802.7
2048,0,4,1024,46452.4
2048,0,4,2048,60704
2048,0,8,16,33039.3
2048,0,8,32,31650.8
2048,0,8,64,32804.3
2048,0,8,128,33790.3
2048,0,8,256,34554.7
2048,0,8,512,36995.7
2048,0,8,1024,41539.7
2048,0,8,2048,60407.7
2048,0,16,16,32924.6
2048,0,16,32,33475.7
2048,0,16,64,33526.5
2048,0,16,128,33841.7
2048,0,16,256,34251.1
2048,0,16,512,37180.7
2048,0,16,1024,41829.9
2048,0,16,2048,59526.3
2048,0,32,16,33703.1
2048,0,32,32,33571.9
2048,0,32,64,33971.5
2048,0,32,128,34473.8
2048,0,32,256,35478.2
2048,0,32,512,37103.3
2048,0,32,1024,43516.1
2048,0,32,2048,59966.4
2048,0,64,16,34698.2
2048,0,64,32,33871.5
2048,0,64,64,34357.9
2048,0,64,128,35520.9
2048,0,64,256,35967.7
2048,0,64,512,38594.8
2048,0,64,1024,43163
2048,0,64,2048,61833.2
2048,16,0,0,57366.9
2048,16,1,16,36466.1
2048,16,1,32,36665.8
2048,16,1,64,34527.8
2048,16,1,128,37333.6
2048,16,1,256,36561.5
2048,16,1,512,40497.6
2048,16,1,1024,45266.1
2048,16,1,2048,66369.7
2048,16,2,16,31264.9
2048,16,2,32,31622.3
2048,16,2,64,30049.2
2048,16,2,128,31302.9
2048,16,2,256,32743.7
2048,16,2,512,36108.1
2048,16,2,1024,42554.6
2048,16,2,2048,56550.9
2048,16,4,16,33706.9
2048,16,4,32,34161.5
2048,16,4,64,33823.6
2048,16,4,128,34739.1
2048,16,4,256,34366.8
2048,16,4,512,37814.9
2048,16,4,1024,42267.3
2048,16,4,2048,60850.3
2048,16,8,16,32996.8
2048,16,8,32,31858.3
2048,16,8,64,33369.4
2048,16,8,128,33931.2
2048,16,8,256,33542.8
2048,16,8,512,36416.7
2048,16,8,1024,45306.9
2048,16,8,2048,59944.7
2048,16,16,16,33187.5
2048,16,16,32,31660.3
2048,16,16,64,32983.2
2048,16,16,128,34045.6
2048,16,16,256,33744.1
2048,16,16,512,37186.9
2048,16,16,1024,43181
2048,16,16,2048,60309.7
2048,16,32,16,33714.9
2048,16,32,32,33929.3
2048,16,32,64,33950.5
2048,16,32,128,34489.4
2048,16,32,256,35478.3
2048,16,32,512,37581.7
2048,16,32,1024,42041.2
2048,16,32,2048,60111.5
2048,16,64,16,34685.9
2048,16,64,32,34132.1
2048,16,64,64,34063.4
2048,16,64,128,35548.6
2048,16,64,256,35872
2048,16,64,512,38942
2048,16,64,1024,43316.7
2048,16,64,2048,61166.2
2048,32,0,0,57492.5
2048,32,1,16,35175.8
2048,32,1,32,36647.6
2048,32,1,64,35541
2048,32,1,128,37331
2048,32,1,256,36529.9
2048,32,1,512,38867.3
2048,32,1,1024,49717.9
2048,32,1,2048,65988.5
2048,32,2,16,31278.5
2048,32,2,32,31686.1
2048,32,2,64,30437
2048,32,2,128,32350.1
2048,32,2,256,33512.1
2048,32,2,512,36087.4
2048,32,2,1024,41308
2048,32,2,2048,58446.6
2048,32,4,16,33784.1
2048,32,4,32,34171.6
2048,32,4,64,32431.5
2048,32,4,128,34002.4
2048,32,4,256,35185.8
2048,32,4,512,37723.6
2048,32,4,1024,43433.5
2048,32,4,2048,59494.3
2048,32,8,16,32981
2048,32,8,32,33312.9
2048,32,8,64,33011.7
2048,32,8,128,33138.3
2048,32,8,256,34848.3
2048,32,8,512,36981.7
2048,32,8,1024,44541.4
2048,32,8,2048,60413.9
2048,32,16,16,32317.7
2048,32,16,32,33471
2048,32,16,64,32498.5
2048,32,16,128,34057.4
2048,32,16,256,33671.9
2048,32,16,512,37174.3
2048,32,16,1024,43112.8
2048,32,16,2048,59849.2
2048,32,32,16,33721.3
2048,32,32,32,33438.9
2048,32,32,64,33977.7
2048,32,32,128,33949.1
2048,32,32,256,35498.4
2048,32,32,512,37603.3
2048,32,32,1024,43761.5
2048,32,32,2048,61259.3
2048,32,64,16,34536.4
2048,32,64,32,34886.8
2048,32,64,64,35100.4
2048,32,64,128,34592.2
2048,32,64,256,36339.9
2048,32,64,512,38337.7
2048,32,64,1024,43804.2
2048,32,64,2048,62276.7
2048,64,0,0,56238.2
2048,64,1,16,34551.1
2048,64,1,32,36639.4
2048,64,1,64,36322.7
2048,64,1,128,36708.7
2048,64,1,256,38202.2
2048,64,1,512,40327.5
2048,64,1,1024,47550.1
2048,64,1,2048,65032
2048,64,2,16,31281
2048,64,2,32,31684.6
2048,64,2,64,30077.2
2048,64,2,128,32070.2
2048,64,2,256,33337.2
2048,64,2,512,34951.7
2048,64,2,1024,42554.8
2048,64,2,2048,58336.5
2048,64,4,16,33795.5
2048,64,4,32,33955.8
2048,64,4,64,32739.7
2048,64,4,128,34696.6
2048,64,4,256,35579.5
2048,64,4,512,37830.5
2048,64,4,1024,43639.5
2048,64,4,2048,60836.8
2048,64,8,16,32244.7
2048,64,8,32,33317.8
2048,64,8,64,31656.2
2048,64,8,128,33887.4
2048,64,8,256,34724.6
2048,64,8,512,36345.8
2048,64,8,1024,45383.4
2048,64,8,2048,58573.7
2048,64,16,16,33139.4
2048,64,16,32,33473.2
2048,64,16,64,33573.5
2048,64,16,128,33623.5
2048,64,16,256,34325.5
2048,64,16,512,37181.6
2048,64,16,1024,43714.5
2048,64,16,2048,60840.1
2048,64,32,16,33720.4
2048,64,32,32,33340.2
2048,64,32,64,33961.7
2048,64,32,128,34499.6
2048,64,32,256,35467.1
2048,64,32,512,37612.3
2048,64,32,1024,42577.6
2048,64,32,2048,59936
2048,64,64,16,34268
2048,64,64,32,34380.9
2048,64,64,64,35107
2048,64,64,128,35505.4
2048,64,64,256,36634.9
2048,64,64,512,38815.1
2048,64,64,1024,44856.8
2048,64,64,2048,61278
2048,128,0,0,57507.9
2048,128,1,16,34217.3
2048,128,1,32,35521.1
2048,128,1,64,36054.4
2048,128,1,128,37332.7
2048,128,1,256,38356.6
2048,128,1,512,40546.6
2048,128,1,1024,48363.2
2048,128,1,2048,66843.1
2048,128,2,16,31272.2
2048,128,2,32,31590.7
2048,128,2,64,31550.1
2048,128,2,128,32336.8
2048,128,2,256,33409.2
2048,128,2,512,35508.8
2048,128,2,1024,41297.7
2048,128,2,2048,57799.9
2048,128,4,16,33164
2048,128,4,32,33156.2
2048,128,4,64,33775.9
2048,128,4,128,34466.4
2048,128,4,256,35677.3
2048,128,4,512,37807.7
2048,128,4,1024,44998.7
2048,128,4,2048,60351.1
2048,128,8,16,32746.5
2048,128,8,32,33320
2048,128,8,64,32642.4
2048,128,8,128,33897.9
2048,128,8,256,33852.9
2048,128,8,512,37002
2048,128,8,1024,42995.1
2048,128,8,2048,59746.2
2048,128,16,16,32599
2048,128,16,32,32646.7
2048,128,16,64,33662.8
2048,128,16,128,33645.4
2048,128,16,256,35055.8
2048,128,16,512,36151.9
2048,128,16,1024,42076.6
2048,128,16,2048,60887
2048,128,32,16,32583.4
2048,128,32,32,33247.4
2048,128,32,64,33245.9
2048,128,32,128,34228.1
2048,128,32,256,35481.5
2048,128,32,512,36314.6
2048,128,32,1024,42949.7
2048,128,32,2048,61317.9
2048,128,64,16,34702.3
2048,128,64,32,34883.3
2048,128,64,64,35099.5
2048,128,64,128,34547
2048,128,64,256,36016.5
2048,128,64,512,38294.4
2048,128,64,1024,44785.4
2048,128,64,2048,61709.4
2048,256,0,0,59997.8
2048,256,1,16,34381.9
2048,256,1,32,36286.7
2048,256,1,64,36854.1
2048,256,1,128,35451
2048,256,1,256,38343.3
2048,256,1,512,40449.7
2048,256,1,1024,45252.3
2048,256,1,2048,65358.5
2048,256,2,16,31174.8
2048,256,2,32,31598.5
2048,256,2,64,31019.8
2048,256,2,128,32371.1
2048,256,2,256,33450.6
2048,256,2,512,34817.4
2048,256,2,1024,41845.5
2048,256,2,2048,57662
2048,256,4,16,32030.5
2048,256,4,32,34157.5
2048,256,4,64,34247.7
2048,256,4,128,33265.6
2048,256,4,256,35670.8
2048,256,4,512,36244.8
2048,256,4,1024,46219
2048,256,4,2048,60588.2
2048,256,8,16,32604.2
2048,256,8,32,33308.1
2048,256,8,64,33370.9
2048,256,8,128,33622.5
2048,256,8,256,34856.4
2048,256,8,512,35762.7
2048,256,8,1024,43248.8
2048,256,8,2048,60235.8
2048,256,16,16,32767.1
2048,256,16,32,33474.5
2048,256,16,64,33582.1
2048,256,16,128,34055.6
2048,256,16,256,34503.5
2048,256,16,512,37158.6
2048,256,16,1024,43861.8
2048,256,16,2048,60046
2048,256,32,16,31478.4
2048,256,32,32,33890.7
2048,256,32,64,33223.1
2048,256,32,128,34188.8
2048,256,32,256,35428.9
2048,256,32,512,36914.8
2048,256,32,1024,43913.8
2048,256,32,2048,60217.9
2048,256,64,16,34618.5
2048,256,64,32,34888.5
2048,256,64,64,34351.2
2048,256,64,128,35565.3
2048,256,64,256,36055
2048,256,64,512,38913.5
2048,256,64,1024,44946.1
2048,256,64,2048,61631.9
2048,512,0,0,62684.8
2048,512,1,16,36511.8
2048,512,1,32,34705.9
2048,512,1,64,36790.6
2048,512,1,128,35396.2
2048,512,1,256,38346
2048,512,1,512,40559.6
2048,512,1,1024,45477.2
2048,512,1,2048,65575
2048,512,2,16,29908.8
2048,512,2,32,31601.5
2048,512,2,64,31630
2048,512,2,128,31066.4
2048,512,2,256,33417.2
2048,512,2,512,34731.7
2048,512,2,1024,42509.8
2048,512,2,2048,57112.7
2048,512,4,16,33668.6
2048,512,4,32,34133.8
2048,512,4,64,34261.6
2048,512,4,128,33166.6
2048,512,4,256,35021.6
2048,512,4,512,37131.8
2048,512,4,1024,46338.7
2048,512,4,2048,60398
2048,512,8,16,31518.7
2048,512,8,32,33316.4
2048,512,8,64,33349.3
2048,512,8,128,32391.7
2048,512,8,256,34597.3
2048,512,8,512,36701.5
2048,512,8,1024,44678.2
2048,512,8,2048,59882.6
2048,512,16,16,33183.6
2048,512,16,32,32984.6
2048,512,16,64,33029
2048,512,16,128,33524
2048,512,16,256,35052.1
2048,512,16,512,37189.4
2048,512,16,1024,43526.7
2048,512,16,2048,59682.9
2048,512,32,16,33794
2048,512,32,32,33051.8
2048,512,32,64,33968.8
2048,512,32,128,34065.4
2048,512,32,256,34654.7
2048,512,32,512,37606
2048,512,32,1024,42243.3
2048,512,32,2048,61412.5
2048,512,64,16,34170.2
2048,512,64,32,34308.2
2048,512,64,64,35125.3
2048,512,64,128,34879.8
2048,512,64,256,36656.7
2048,512,64,512,38002.4
2048,512,64,1024,44161.3
2048,512,64,2048,61372.9
2048,1024,0,0,67264.8
2048,1024,1,16,35789.6
2048,1024,1,32,34664.1
2048,1024,1,64,36794.7
2048,1024,1,128,37405.5
2048,1024,1,256,36504.2
2048,1024,1,512,40498.1
2048,1024,1,1024,47724.9
2048,1024,1,2048,65481.1
2048,1024,2,16,31253.4
2048,1024,2,32,30099.2
2048,1024,2,64,31431.6
2048,1024,2,128,32260.3
2048,1024,2,256,33428.8
2048,1024,2,512,34782.7
2048,1024,2,1024,42411.7
2048,1024,2,2048,56882.4
2048,1024,4,16,33806.3
2048,1024,4,32,32423.3
2048,1024,4,64,34247.3
2048,1024,4,128,34635.5
2048,1024,4,256,35210.7
2048,1024,4,512,37588.8
2048,1024,4,1024,45890.9
2048,1024,4,2048,60050.1
2048,1024,8,16,31441.9
2048,1024,8,32,33325.4
2048,1024,8,64,33066.4
2048,1024,8,128,33790.6
2048,1024,8,256,33928.4
2048,1024,8,512,36834.9
2048,1024,8,1024,41642.2
2048,1024,8,2048,60386.8
2048,1024,16,16,32995.1
2048,1024,16,32,33468.8
2048,1024,16,64,33585.6
2048,1024,16,128,32384.9
2048,1024,16,256,35050.4
2048,1024,16,512,37244.8
2048,1024,16,1024,41875.9
2048,1024,16,2048,60376.4
2048,1024,32,16,33072.8
2048,1024,32,32,33884.4
2048,1024,32,64,33981.8
2048,1024,32,128,34499.3
2048,1024,32,256,35479.7
2048,1024,32,512,37473.3
2048,1024,32,1024,43778.3
2048,1024,32,2048,60368.4
2048,1024,64,16,32933.7
2048,1024,64,32,34915.6
2048,1024,64,64,35105.7
2048,1024,64,128,35188.9
2048,1024,64,256,36069.6
2048,1024,64,512,38592.8
2048,1024,64,1024,44941.2
2048,1024,64,2048,62302.6
