prefill_chunk,kv_prefill,n_decode,kv_decode,time_us
64,16384,8,128,465.137
64,16384,8,512,475.438
64,16384,8,2048,518.569
64,16384,8,8192,713.12
64,16384,16,16,469.008
64,16384,16,64,470.224
64,16384,16,256,490.487
64,16384,16,1024,555.342
64,16384,16,4096,814.813
64,16384,16,16384,1871.66
64,16384,32,32,484.536
64,16384,32,128,505.195
64,16384,32,512,569.569
64,16384,32,2048,825.638
64,16384,32,8192,1887.5
64,16384,64,16,516.649
64,16384,64,64,518.751
64,16384,64,256,608.796
64,16384,64,1024,884.893
64,16384,64,4096,2052.42
64,16384,64,16384,6748.17
128,0,1,16,8.43567
128,0,1,64,8.49967
128,0,1,256,14.5473
128,0,1,1024,35.462
128,0,1,4096,119.759
128,0,1,16384,463.942
128,0,2,32,8.43633
128,0,2,128,11.113
128,0,2,512,21.6387
128,0,2,2048,63.9907
128,0,2,8192,236.05
128,0,4,16,13.427
128,0,4,64,13.5233
128,0,4,256,20.424
128,0,4,1024,41.5733
128,0,4,4096,126.67
128,0,4,16384,478.586
128,0,8,32,14.5147
128,0,8,128,20.0713
128,0,8,512,40.9437
128,0,8,2048,127.224
128,0,8,8192,481.391
128,0,16,16,23.7837
128,0,16,64,24.167
128,0,16,256,49.689
128,0,16,1024,134.775
128,0,16,4096,471.003
128,0,16,16384,1875.39
128,0,32,32,38.6613
128,0,32,128,60.962
128,0,32,512,135.458
128,0,32,2048,430.263
128,0,32,8192,1645.89
128,0,64,16,68.5447
128,0,64,64,70.2507
128,0,64,256,158.74
128,0,64,1024,432.919
128,0,64,4096,1709.08
128,0,64,16384,6761.64
128,16,1,16,11.241
128,16,1,64,11.283
128,16,1,256,14.6327
128,16,1,1024,35.6217
128,16,1,4096,120.004
128,16,1,16384,462.6
128,16,2,32,11.4013
128,16,2,128,11.4007
128,16,2,512,21.619
128,16,2,2048,64.0553
128,16,2,8192,236.372
128,16,4,16,16.797
128,16,4,64,16.9353
128,16,4,256,20.7113
128,16,4,1024,41.7003
128,16,4,4096,126.915
128,16,4,16384,478.609
128,16,8,32,18.1737
128,16,8,128,20.2637
128,16,8,512,40.944
128,16,8,2048,127.161
128,16,8,8192,481.328
128,16,16,16,26.972
128,16,16,64,27.484
128,16,16,256,49.8597
128,16,16,1024,134.807
128,16,16,4096,472.967
128,16,16,16384,1849.6
128,16,32,32,41.9673
128,16,32,128,61.655
128,16,32,512,135.959
128,16,32,2048,430.339
128,16,32,8192,1648.34
128,16,64,16,72.1387
128,16,64,64,73.846
128,16,64,256,158.645
128,16,64,1024,433.08
128,16,64,4096,1708.23
128,16,64,16384,6770.95
128,32,1,16,11.22
128,32,1,64,11.3163
128,32,1,256,14.59
128,32,1,1024,35.5467
128,32,1,4096,119.983
128,32,1,16384,463.336
128,32,2,32,11.465
128,32,2,128,11.3687
128,32,2,512,21.5227
128,32,2,2048,64.087
128,32,2,8192,236.191
128,32,4,16,16.7227
128,32,4,64,16.9047
128,32,4,256,20.7437
128,32,4,1024,41.6793
128,32,4,4096,126.83
128,32,4,16384,480.061
128,32,8,32,18.216
128,32,8,128,20.509
128,32,8,512,40.9333
128,32,8,2048,127.224
128,32,8,8192,481.201
128,32,16,16,27.0363
128,32,16,64,27.538
128,32,16,256,49.8383
128,32,16,1024,134.691
128,32,16,4096,473.747
128,32,16,16384,1869.44
128,32,32,32,42.2023
128,32,32,128,61.8157
128,32,32,512,135.981
128,32,32,2048,430.436
128,32,32,8192,1649.63
128,32,64,16,72.2343
128,32,64,64,74.2613
128,32,64,256,159.039
128,32,64,1024,433.422
128,32,64,4096,1706.92
128,32,64,16384,6761.39
128,64,1,16,11.3043
128,64,1,64,11.3047
128,64,1,256,14.5687
128,64,1,1024,35.451
128,64,1,4096,119.802
128,64,1,16384,461.865
128,64,2,32,11.5387
128,64,2,128,11.4653
128,64,2,512,21.522
128,64,2,2048,63.8413
128,64,2,8192,235.807
128,64,4,16,16.8837
128,64,4,64,17.0113
128,64,4,256,20.648
128,64,4,1024,41.7013
128,64,4,4096,127.353
128,64,4,16384,481.843
128,64,8,32,18.387
128,64,8,128,20.467
128,64,8,512,40.933
128,64,8,2048,127.268
128,64,8,8192,480.605
128,64,16,16,27.239
128,64,16,64,27.5913
128,64,16,256,49.8697
128,64,16,1024,134.883
128,64,16,4096,473.247
128,64,16,16384,1862.1
128,64,32,32,41.957
128,64,32,128,61.6773
128,64,32,512,136.045
128,64,32,2048,430.086
128,64,32,8192,1648.08
128,64,64,16,72.3527
128,64,64,64,74.1763
128,64,64,256,159.029
128,64,64,1024,433.455
128,64,64,4096,1710.28
128,64,64,16384,6757.36
128,128,1,16,11.518
128,128,1,64,11.4863
128,128,1,256,14.4937
128,128,1,1024,35.387
128,128,1,4096,119.845
128,128,1,16384,467.06
128,128,2,32,11.7747
128,128,2,128,11.743
128,128,2,512,21.65
128,128,2,2048,63.7677
128,128,2,8192,238.975
128,128,4,16,17.075
128,128,4,64,17.2877
128,128,4,256,24.018
128,128,4,1024,45.1667
128,128,4,4096,130.521
128,128,4,16384,480.04
128,128,8,32,20.1147
128,128,8,128,21.2337
128,128,8,512,41.0393
128,128,8,2048,127.311
128,128,8,8192,480.479
128,128,16,16,27.6543
128,128,16,64,27.8893
128,128,16,256,49.87
128,128,16,1024,134.841
128,128,16,4096,470.902
128,128,16,16384,1848.7
128,128,32,32,42.6613
128,128,32,128,62.839
128,128,32,512,136.141
128,128,32,2048,430.224
128,128,32,8192,1648.91
128,128,64,16,73.2383
128,128,64,64,74.9657
128,128,64,256,159.371
128,128,64,1024,433.34
128,128,64,4096,1702.8
128,128,64,16384,6770.33
128,256,1,16,14.9207
128,256,1,64,14.9623
128,256,1,256,15.0807
128,256,1,1024,35.4083
128,256,1,4096,119.973
128,256,1,16384,466.114
128,256,2,32,15.3473
128,256,2,128,15.1873
128,256,2,512,21.4367
128,256,2,2048,63.9913
128,256,2,8192,237.899
128,256,4,16,20.605
128,256,4,64,20.7437
128,256,4,256,27.346
128,256,4,1024,49.0603
128,256,4,4096,134.233
128,256,4,16384,480.17
128,256,8,32,25.394
128,256,8,128,27.164
128,256,8,512,41.211
128,256,8,2048,127.449
128,256,8,8192,480.245
128,256,16,16,31.601
128,256,16,64,32.1553
128,256,16,256,51.9507
128,256,16,1024,135.278
128,256,16,4096,472.086
128,256,16,16384,1873.56
128,256,32,32,47.3327
128,256,32,128,67.0947
128,256,32,512,135.971
128,256,32,2048,430.887
128,256,32,8192,1648.63
128,256,64,16,78.219
128,256,64,64,79.872
128,256,64,256,161.782
128,256,64,1024,433.159
128,256,64,4096,1706.61
128,256,64,16384,6767.31
128,512,1,16,21.8747
128,512,1,64,21.8853
128,512,1,256,22.0237
128,512,1,1024,35.494
128,512,1,4096,119.792
128,512,1,16384,465.219
128,512,2,32,22.2477
128,512,2,128,22.386
128,512,2,512,22.3653
128,512,2,2048,64.0773
128,512,2,8192,236.843
128,512,4,16,27.677
128,512,4,64,27.762
128,512,4,256,34.4807
128,512,4,1024,55.9817
128,512,4,4096,141.101
128,512,4,16384,479.67
128,512,8,32,32.3367
128,512,8,128,39.0353
128,512,8,512,42.4583
128,512,8,2048,127.364
128,512,8,8192,478.401
128,512,16,16,39.7703
128,512,16,64,40.0573
128,512,16,256,59.224
128,512,16,1024,135.94
128,512,16,4096,472.61
128,512,16,16384,1845.26
128,512,32,32,56.601
128,512,32,128,75.6707
128,512,32,512,138.456
128,512,32,2048,430.301
128,512,32,8192,1649.65
128,512,64,16,87.253
128,512,64,64,89.2573
128,512,64,256,169.62
128,512,64,1024,434.109
128,512,64,4096,1707.9
128,512,64,16384,6771.35
128,1024,1,16,35.9203
128,1024,1,64,35.9533
128,1024,1,256,36.07
128,1024,1,1024,36.2187
128,1024,1,4096,119.867
128,1024,1,16384,464.366
128,1024,2,32,36.369
128,1024,2,128,36.379
128,1024,2,512,36.4753
128,1024,2,2048,63.8847
128,1024,2,8192,236.491
128,1024,4,16,41.6477
128,1024,4,64,41.755
128,1024,4,256,48.666
128,1024,4,1024,69.6877
128,1024,4,4096,155.532
128,1024,4,16384,493.121
128,1024,8,32,46.4577
128,1024,8,128,52.9427
128,1024,8,512,69.207
128,1024,8,2048,127.78
128,1024,8,8192,477.336
128,1024,16,16,53.7207
128,1024,16,64,54.052
128,1024,16,256,74.2197
128,1024,16,1024,138.179
128,1024,16,4096,472.44
128,1024,16,16384,1858.84
128,1024,32,32,72.8017
128,1024,32,128,95.6783
128,1024,32,512,153.282
128,1024,32,2048,431.412
128,1024,32,8192,1653.04
128,1024,64,16,104.989
128,1024,64,64,107.015
128,1024,64,256,190.898
128,1024,64,1024,437.213
128,1024,64,4096,1715.46
128,1024,64,16384,6782.62
128,2048,1,16,64.1733
128,2048,1,64,64.1727
128,2048,1,256,64.1517
128,2048,1,1024,64.2367
128,2048,1,4096,120.166
128,2048,1,16384,469.092
128,2048,2,32,64.4607
128,2048,2,128,64.472
128,2048,2,512,64.536
128,2048,2,2048,64.8873
128,2048,2,8192,239.212
128,2048,4,16,69.6663
128,2048,4,64,69.773
128,2048,4,256,76.449
128,2048,4,1024,97.9497
128,2048,4,4096,184.04
128,2048,4,16384,521.32
128,2048,8,32,74.625
128,2048,8,128,80.9173
128,2048,8,512,102.6
128,2048,8,2048,128.923
128,2048,8,8192,476.067
128,2048,16,16,81.6537
128,2048,16,64,82.0477
128,2048,16,256,103.368
128,2048,16,1024,166.539
128,2048,16,4096,473.85
128,2048,16,16384,1867.99
128,2048,32,32,100.85
128,2048,32,128,125.435
128,2048,32,512,185.747
128,2048,32,2048,434.878
128,2048,32,8192,1654
128,2048,64,16,138.255
128,2048,64,64,140.185
128,2048,64,256,223.343
128,2048,64,1024,466.021
128,2048,64,4096,1718.6
128,2048,64,16384,7043.48
128,4096,1,16,120.144
128,4096,1,64,120.241
128,4096,1,256,120.315
128,4096,1,1024,120.219
128,4096,1,4096,120.592
128,4096,1,16384,470.127
128,4096,2,32,120.412
128,4096,2,128,120.592
128,4096,2,512,120.572
128,4096,2,2048,120.955
128,4096,2,8192,238.829
128,4096,4,16,125.595
128,4096,4,64,125.829
128,4096,4,256,132.41
128,4096,4,1024,153.699
128,4096,4,4096,240.855
128,4096,4,16384,579.448
128,4096,8,32,129.925
128,4096,8,128,136.623
128,4096,8,512,158.018
128,4096,8,2048,237.986
128,4096,8,8192,475.162
128,4096,16,16,137.743
128,4096,16,64,138.137
128,4096,16,256,159.298
128,4096,16,1024,224.634
128,4096,16,4096,480.004
128,4096,16,16384,1870.88
128,4096,32,32,156.354
128,4096,32,128,181.247
128,4096,32,512,256.096
128,4096,32,2048,491.054
128,4096,32,8192,1670.42
128,4096,64,16,194.749
128,4096,64,64,196.978
128,4096,64,256,290.908
128,4096,64,1024,552.572
128,4096,64,4096,1692.29
128,4096,64,16384,7588.22
128,8192,1,16,232.1
128,8192,1,64,232.205
128,8192,1,256,232.334
128,8192,1,1024,232.324
128,8192,1,4096,233.155
128,8192,1,16384,475.941
128,8192,2,32,232.355
128,8192,2,128,232.59
128,8192,2,512,232.729
128,8192,2,2048,233.529
128,8192,2,8192,240.642
128,8192,4,16,237.379
128,8192,4,64,237.816
128,8192,4,256,244.567
128,8192,4,1024,265.663
128,8192,4,4096,352.234
128,8192,4,16384,716.2
128,8192,8,32,241.954
128,8192,8,128,248.386
128,8192,8,512,269.471
128,8192,8,2048,354.634
128,8192,8,8192,482.352
128,8192,16,16,249.09
128,8192,16,64,249.964
128,8192,16,256,270.943
128,8192,16,1024,336.108
128,8192,16,4096,594.264
128,8192,16,16384,1868.31
128,8192,32,32,268.66
128,8192,32,128,292.669
128,8192,32,512,367.988
128,8192,32,2048,651.749
128,8192,32,8192,1666.37
128,8192,64,16,306.309
128,8192,64,64,308.645
128,8192,64,256,412.622
128,8192,64,1024,696.598
128,8192,64,4096,1821.7
128,8192,64,16384,7445.77
128,16384,1,16,464.946
128,16384,1,64,464.498
128,16384,1,256,467.986
128,16384,1,1024,468.467
128,16384,1,4096,473.383
128,16384,1,16384,475.089
128,16384,2,32,466.044
128,16384,2,128,469.394
128,16384,2,512,470.129
128,16384,2,2048,477.532
128,16384,2,8192,480.859
128,16384,4,16,467.218
128,16384,4,64,466.407
128,16384,4,256,468.882
128,16384,4,1024,489.551
128,16384,4,4096,576.411
128,16384,4,16384,953.442
128,16384,8,32,467.379
128,16384,8,128,472.231
128,16384,8,512,493.86
128,16384,8,2048,579.417
128,16384,8,8192,923.377
128,16384,16,16,472.69
128,16384,16,64,472.956
128,16384,16,256,494.267
128,16384,16,1024,560.37
128,16384,16,4096,820.818
128,16384,16,16384,1879.15
128,16384,32,32,492.73
128,16384,32,128,516.995
128,16384,32,512,590.948
128,16384,32,2048,888.768
128,16384,32,8192,1885.5
128,16384,64,16,529.814
128,16384,64,64,531.819
128,16384,64,256,636.468
128,16384,64,1024,952.227
128,16384,64,4096,2163.2
128,16384,64,16384,6680.14
256,0,1,16,12.532
256,0,1,64,12.7023
256,0,1,256,15.358
256,0,1,1024,36.2303
256,0,1,4096,120.241
256,0,1,16384,470.013
256,0,2,32,17.2777
256,0,2,128,17.3853
256,0,2,512,27.3673
256,0,2,2048,69.496
256,0,2,8192,238.702
256,0,4,16,17.9717
256,0,4,64,18.1953
256,0,4,256,25.3837
256,0,4,1024,46.6617
256,0,4,4096,131.888
256,0,4,16384,480.338
256,0,8,32,23.1653
256,0,8,128,27.7297
256,0,8,512,47.0983
256,0,8,2048,132.859
256,0,8,8192,481.469
256,0,16,16,31.9007
256,0,16,64,32.1133
256,0,16,256,52.0583
256,0,16,1024,135.92
256,0,16,4096,475.933
256,0,16,16384,1873.76
256,0,32,32,48.549
256,0,32,128,67.3843
256,0,32,512,139.909
256,0,32,2048,434.275
256,0,32,8192,1654.43
256,0,64,16,82.241
256,0,64,64,83.9373
256,0,64,256,167.554
256,0,64,1024,439.49
256,0,64,4096,1717.89
256,0,64,16384,6787.71
256,16,1,16,15.6777
256,16,1,64,15.7533
256,16,1,256,15.6037
256,16,1,1024,36.209
256,16,1,4096,120.338
256,16,1,16384,469.672
256,16,2,32,20.6373
256,16,2,128,20.9467
256,16,2,512,27.7403
256,16,2,2048,69.7513
256,16,2,8192,238.383
256,16,4,16,21.3843
256,16,4,64,21.4267
256,16,4,256,26.5033
256,16,4,1024,48.8587
256,16,4,4096,134.854
256,16,4,16384,478.579
256,16,8,32,26.7487
256,16,8,128,31.9327
256,16,8,512,49.0503
256,16,8,2048,133.787
256,16,8,8192,481.149
256,16,16,16,35.708
256,16,16,64,36.0493
256,16,16,256,53.2833
256,16,16,1024,136.528
256,16,16,4096,474.42
256,16,16,16384,1863.09
256,16,32,32,52.5377
256,16,32,128,71.9917
256,16,32,512,140.325
256,16,32,2048,433.262
256,16,32,8192,1653.06
256,16,64,16,86.4223
256,16,64,64,88.0757
256,16,64,256,168.781
256,16,64,1024,440.344
256,16,64,4096,1717.22
256,16,64,16384,6788.58
256,32,1,16,15.6997
256,32,1,64,15.689
256,32,1,256,15.6357
256,32,1,1024,36.2197
256,32,1,4096,120.189
256,32,1,16384,469.077
256,32,2,32,20.7337
256,32,2,128,20.9893
256,32,2,512,27.73
256,32,2,2048,69.721
256,32,2,8192,238.575
256,32,4,16,21.3413
256,32,4,64,21.3943
256,32,4,256,26.4503
256,32,4,1024,48.9223
256,32,4,4096,134.043
256,32,4,16384,478.931
256,32,8,32,26.621
256,32,8,128,31.7403
256,32,8,512,49.1037
256,32,8,2048,133.947
256,32,8,8192,481.342
256,32,16,16,35.772
256,32,16,64,36.252
256,32,16,256,53.0707
256,32,16,1024,136.645
256,32,16,4096,475.157
256,32,16,16384,1866.73
256,32,32,32,52.9007
256,32,32,128,71.896
256,32,32,512,140.112
256,32,32,2048,433.487
256,32,32,8192,1656.44
256,32,64,16,86.5607
256,32,64,64,88.47
256,32,64,256,168.856
256,32,64,1024,440.013
256,32,64,4096,1717.43
256,32,64,16384,6770.87
256,64,1,16,15.7957
256,64,1,64,15.86
256,64,1,256,15.6143
256,64,1,1024,36.1877
256,64,1,4096,120.274
256,64,1,16384,469.035
256,64,2,32,20.7337
256,64,2,128,21.1493
256,64,2,512,27.666
256,64,2,2048,69.7093
256,64,2,8192,239.205
256,64,4,16,21.5547
256,64,4,64,21.6613
256,64,4,256,26.8127
256,64,4,1024,48.9753
256,64,4,4096,134.567
256,64,4,16384,479.839
256,64,8,32,26.696
256,64,8,128,32.05
256,64,8,512,49.1993
256,64,8,2048,133.734
256,64,8,8192,480.308
256,64,16,16,35.9637
256,64,16,64,36.0063
256,64,16,256,53.1987
256,64,16,1024,136.753
256,64,16,4096,474.721
256,64,16,16384,1851.93
256,64,32,32,53.1353
256,64,32,128,72.0457
256,64,32,512,140.251
256,64,32,2048,432.912
256,64,32,8192,1654.6
256,64,64,16,86.6787
256,64,64,64,88.3523
256,64,64,256,169.325
256,64,64,1024,440.804
256,64,64,4096,1715.32
256,64,64,16384,6767.78
256,128,1,16,16.1157
256,128,1,64,16.286
256,128,1,256,15.9553
256,128,1,1024,36.284
256,128,1,4096,120.062
256,128,1,16384,469.089
256,128,2,32,20.9367
256,128,2,128,24.168
256,128,2,512,31.026
256,128,2,2048,72.8983
256,128,2,8192,241.626
256,128,4,16,22.898
256,128,4,64,23.1017
256,128,4,256,27.389
256,128,4,1024,50.4267
256,128,4,4096,135.665
256,128,4,16384,478.304
256,128,8,32,27.624
256,128,8,128,33.383
256,128,8,512,51.1837
256,128,8,2048,136.636
256,128,8,8192,481.066
256,128,16,16,37.1377
256,128,16,64,37.308
256,128,16,256,53.914
256,128,16,1024,137.18
256,128,16,4096,474.464
256,128,16,16384,1864.19
256,128,32,32,54.4373
256,128,32,128,74.3597
256,128,32,512,140.944
256,128,32,2048,434.619
256,128,32,8192,1656.04
256,128,64,16,88.2143
256,128,64,64,89.8787
256,128,64,256,170.488
256,128,64,1024,440.431
256,128,64,4096,1717.93
256,128,64,16384,6795.72
256,256,1,16,19.4007
256,256,1,64,19.614
256,256,1,256,19.4323
256,256,1,1024,36.4547
256,256,1,4096,120.135
256,256,1,16384,469.495
256,256,2,32,24.3927
256,256,2,128,27.6873
256,256,2,512,34.588
256,256,2,2048,76.471
256,256,2,8192,244.763
256,256,4,16,26.3867
256,256,4,64,26.6097
256,256,4,256,31.7613
256,256,4,1024,53.9563
256,256,4,4096,139.355
256,256,4,16384,477.472
256,256,8,32,32.8277
256,256,8,128,37.0523
256,256,8,512,55.034
256,256,8,2048,140.465
256,256,8,8192,479.787
256,256,16,16,41.8937
256,256,16,64,42.6093
256,256,16,256,60.0683
256,256,16,1024,137.574
256,256,16,4096,475.885
256,256,16,16384,1868.09
256,256,32,32,60.2173
256,256,32,128,80.3327
256,256,32,512,141.681
256,256,32,2048,433.606
256,256,32,8192,1655.22
256,256,64,16,94.07
256,256,64,64,95.8293
256,256,64,256,177.485
256,256,64,1024,442.726
256,256,64,4096,1718.57
256,256,64,16384,6784.95
256,512,1,16,26.5887
256,512,1,64,26.6103
256,512,1,256,26.5467
256,512,1,1024,36.4973
256,512,1,4096,120.606
256,512,1,16384,468.376
256,512,2,32,31.591
256,512,2,128,35.0687
256,512,2,512,45.19
256,512,2,2048,83.831
256,512,2,8192,252.08
256,512,4,16,33.4897
256,512,4,64,33.628
256,512,4,256,40.4653
256,512,4,1024,61.1563
256,512,4,4096,147.067
256,512,4,16384,484.119
256,512,8,32,42.1927
256,512,8,128,46.8537
256,512,8,512,65.2623
256,512,8,2048,147.514
256,512,8,8192,486.775
256,512,16,16,52.432
256,512,16,64,52.7507
256,512,16,256,74.2313
256,512,16,1024,138.779
256,512,16,4096,473.187
256,512,16,16384,1869.43
256,512,32,32,70.638
256,512,32,128,91.02
256,512,32,512,150.022
256,512,32,2048,435.196
256,512,32,8192,1652.73
256,512,64,16,105.258
256,512,64,64,107.23
256,512,64,256,189.249
256,512,64,1024,442.609
256,512,64,4096,1722.27
256,512,64,16384,6774.52
256,1024,1,16,40.6467
256,1024,1,64,40.6787
256,1024,1,256,40.6677
256,1024,1,1024,40.828
256,1024,1,4096,121.192
256,1024,1,16384,467.779
256,1024,2,32,45.6913
256,1024,2,128,48.997
256,1024,2,512,59.7477
256,1024,2,2048,98.485
256,1024,2,8192,266.766
256,1024,4,16,47.7177
256,1024,4,64,47.6853
256,1024,4,256,54.8417
256,1024,4,1024,74.563
256,1024,4,4096,161.54
256,1024,4,16384,499.158
256,1024,8,32,56.304
256,1024,8,128,66.7663
256,1024,8,512,80.0347
256,1024,8,2048,162.671
256,1024,8,8192,501.28
256,1024,16,16,71.4487
256,1024,16,64,72.3013
256,1024,16,256,92.5667
256,1024,16,1024,146.779
256,1024,16,4096,474.115
256,1024,16,16384,1872.96
256,1024,32,32,91.4787
256,1024,32,128,113.247
256,1024,32,512,176.973
256,1024,32,2048,437.511
256,1024,32,8192,1655.27
256,1024,64,16,126.942
256,1024,64,64,129.074
256,1024,64,256,212.863
256,1024,64,1024,453.211
256,1024,64,4096,1739.17
256,1024,64,16384,6841.83
256,2048,1,16,69.177
256,2048,1,64,69.1663
256,2048,1,256,69.198
256,2048,1,1024,69.3467
256,2048,1,4096,122.505
256,2048,1,16384,475.31
256,2048,2,32,74.2537
256,2048,2,128,77.869
256,2048,2,512,88.492
256,2048,2,2048,130.845
256,2048,2,8192,295.852
256,2048,4,16,76.003
256,2048,4,64,76.2913
256,2048,4,256,83.4043
256,2048,4,1024,105.269
256,2048,4,4096,190.743
256,2048,4,16384,527.955
256,2048,8,32,84.8977
256,2048,8,128,95.222
256,2048,8,512,127.613
256,2048,8,2048,194.017
256,2048,8,8192,529.151
256,2048,16,16,100.032
256,2048,16,64,100.939
256,2048,16,256,134.13
256,2048,16,1024,202.209
256,2048,16,4096,479.331
256,2048,16,16384,1871.95
256,2048,32,32,130.088
256,2048,32,128,153.734
256,2048,32,512,218.868
256,2048,32,2048,445.895
256,2048,32,8192,1667.59
256,2048,64,16,167.673
256,2048,64,64,170.905
256,2048,64,256,256.283
256,2048,64,1024,507.745
256,2048,64,4096,1731.62
256,2048,64,16384,7531.59
256,4096,1,16,125.363
256,4096,1,64,125.426
256,4096,1,256,125.491
256,4096,1,1024,125.843
256,4096,1,4096,126.803
256,4096,1,16384,472.25
256,4096,2,32,130.184
256,4096,2,128,133.576
256,4096,2,512,144.444
256,4096,2,2048,187.277
256,4096,2,8192,352.55
256,4096,4,16,132.348
256,4096,4,64,132.04
256,4096,4,256,139.569
256,4096,4,1024,161.061
256,4096,4,4096,245.916
256,4096,4,16384,584.622
256,4096,8,32,140.626
256,4096,8,128,151.174
256,4096,8,512,183.128
256,4096,8,2048,250.108
256,4096,8,8192,592.228
256,4096,16,16,156.368
256,4096,16,64,156.761
256,4096,16,256,197.846
256,4096,16,1024,278.232
256,4096,16,4096,488.1
256,4096,16,16384,1872.47
256,4096,32,32,185.933
256,4096,32,128,224.404
256,4096,32,512,302.529
256,4096,32,2048,557.874
256,4096,32,8192,1691.36
256,4096,64,16,244.721
256,4096,64,64,248.402
256,4096,64,256,338.985
256,4096,64,1024,598.179
256,4096,64,4096,1720.67
256,4096,64,16384,8846.34
256,8192,1,16,237.256
256,8192,1,64,237.565
256,8192,1,256,237.352
256,8192,1,1024,237.907
256,8192,1,4096,238.93
256,8192,1,16384,477.797
256,8192,2,32,242.301
256,8192,2,128,245.468
256,8192,2,512,256.455
256,8192,2,2048,299.074
256,8192,2,8192,473.094
256,8192,4,16,244.349
256,8192,4,64,243.933
256,8192,4,256,251.622
256,8192,4,1024,273.689
256,8192,4,4096,359.846
256,8192,4,16384,717.805
256,8192,8,32,252.454
256,8192,8,128,262.768
256,8192,8,512,295.031
256,8192,8,2048,421.696
256,8192,8,8192,713.304
256,8192,16,16,267.472
256,8192,16,64,268.506
256,8192,16,256,310.571
256,8192,16,1024,436.169
256,8192,16,4096,711.299
256,8192,16,16384,1886.46
256,8192,32,32,297.335
256,8192,32,128,336.328
256,8192,32,512,452.02
256,8192,32,2048,726.37
256,8192,32,8192,1672.95
256,8192,64,16,357.447
256,8192,64,64,361.02
256,8192,64,256,500.174
256,8192,64,1024,773.992
256,8192,64,4096,1925.96
256,8192,64,16384,8620.44
256,16384,1,16,469.927
256,16384,1,64,468.957
256,16384,1,256,468.925
256,16384,1,1024,470.448
256,16384,1,4096,474.961
256,16384,1,16384,480.7
256,16384,2,32,470.962
256,16384,2,128,472.518
256,16384,2,512,484.623
256,16384,2,2048,528.908
256,16384,2,8192,704.272
256,16384,4,16,469.681
256,16384,4,64,470.812
256,16384,4,256,476.465
256,16384,4,1024,498.575
256,16384,4,4096,584.806
256,16384,4,16384,955.927
256,16384,8,32,477.841
256,16384,8,128,487.216
256,16384,8,512,520.439
256,16384,8,2048,647.435
256,16384,8,8192,941.656
256,16384,16,16,491.622
256,16384,16,64,493.434
256,16384,16,256,534.368
256,16384,16,1024,660.265
256,16384,16,4096,1048.44
256,16384,16,16384,1883.02
256,16384,32,32,522.743
256,16384,32,128,560.605
256,16384,32,512,677.448
256,16384,32,2048,1049.7
256,16384,32,8192,2118.46
256,16384,64,16,581.393
256,16384,64,64,584.455
256,16384,64,256,738.03
256,16384,64,1024,1100.23
256,16384,64,4096,2254.49
256,16384,64,16384,6757.58
512,0,1,16,31.9003
512,0,1,64,31.709
512,0,1,256,32.2637
512,0,1,1024,49.5523
512,0,1,4096,133.512
512,0,1,16384,476.113
512,0,2,32,32.5943
512,0,2,128,33.885
512,0,2,512,39.164
512,0,2,2048,81.5713
512,0,2,8192,249.415
512,0,4,16,35.623
512,0,4,64,35.7517
512,0,4,256,39.7083
512,0,4,1024,69.433
512,0,4,4096,155.569
512,0,4,16384,493.339
512,0,8,32,41.276
512,0,8,128,46.129
512,0,8,512,62.181
512,0,8,2048,147.068
512,0,8,8192,489.104
512,0,16,16,51.984
512,0,16,64,52.4643
512,0,16,256,72.1957
512,0,16,1024,144.957
512,0,16,4096,480.583
512,0,16,16384,1874.04
512,0,32,32,73.231
512,0,32,128,93.5487
512,0,32,512,157.798
512,0,32,2048,440.096
512,0,32,8192,1671.44
512,0,64,16,114.698
512,0,64,64,116.245
512,0,64,256,197.987
512,0,64,1024,462.696
512,0,64,4096,1735.48
512,0,64,16384,6782.24
512,16,1,16,35.9757
512,16,1,64,35.879
512,16,1,256,36.6147
512,16,1,1024,52.0273
512,16,1,4096,135.912
512,16,1,16384,474.11
512,16,2,32,37.8203
512,16,2,128,38.7583
512,16,2,512,41.6707
512,16,2,2048,84.269
512,16,2,8192,252.466
512,16,4,16,40.231
512,16,4,64,40.1773
512,16,4,256,45.2653
512,16,4,1024,70.8623
512,16,4,4096,160.966
512,16,4,16384,499.398
512,16,8,32,45.9903
512,16,8,128,50.7787
512,16,8,512,64.186
512,16,8,2048,149.842
512,16,8,8192,490.876
512,16,16,16,56.9443
512,16,16,64,57.3283
512,16,16,256,77.4327
512,16,16,1024,146.994
512,16,16,4096,479.07
512,16,16,16384,1878.84
512,16,32,32,78.723
512,16,32,128,99.1057
512,16,32,512,161.084
512,16,32,2048,442.945
512,16,32,8192,1673.01
512,16,64,16,119.764
512,16,64,64,121.578
512,16,64,256,203.394
512,16,64,1024,464.33
512,16,64,4096,1734.78
512,16,64,16384,6789.83
512,32,1,16,36.0713
512,32,1,64,35.9647
512,32,1,256,36.8073
512,32,1,1024,52.1443
512,32,1,4096,136.105
512,32,1,16384,474.622
512,32,2,32,38.0127
512,32,2,128,38.8547
512,32,2,512,41.8313
512,32,2,2048,84.4393
512,32,2,8192,252.232
512,32,4,16,39.9957
512,32,4,64,40.2523
512,32,4,256,45.2757
512,32,4,1024,70.5853
512,32,4,4096,160.294
512,32,4,16384,498.087
512,32,8,32,46.0323
512,32,8,128,50.9923
512,32,8,512,64.1327
