prefill_chunk,kv_prefill,n_decode,kv_decode,time_us
1024,16,32,16,8757.88
1024,16,32,32,8888.8
1024,16,32,64,9025.59
1024,16,32,128,9294.42
1024,16,32,256,9887.93
1024,16,32,512,11253.1
1024,16,32,1024,14872
1024,16,32,2048,22851
1024,16,64,16,9207.27
1024,16,64,32,9369.36
1024,16,64,64,9590.3
1024,16,64,128,9902.87
1024,16,64,256,10444.5
1024,16,64,512,11865.2
1024,16,64,1024,15590.1
1024,16,64,2048,23882.9
1024,32,0,0,13329.4
1024,32,1,16,9083.54
1024,32,1,32,9202.6
1024,32,1,64,9270.1
1024,32,1,128,9727.45
1024,32,1,256,10255.4
1024,32,1,512,12019.3
1024,32,1,1024,15645.6
1024,32,1,2048,23521.3
1024,32,2,16,8251.92
1024,32,2,32,8396.21
1024,32,2,64,8467.71
1024,32,2,128,8754.01
1024,32,2,256,9715.6
1024,32,2,512,11027.3
1024,32,2,1024,14554.7
1024,32,2,2048,22333.7
1024,32,4,16,8286.81
1024,32,4,32,8413.15
1024,32,4,64,8510.13
1024,32,4,128,8811.12
1024,32,4,256,9756.65
1024,32,4,512,11073.1
1024,32,4,1024,14588.5
1024,32,4,2048,22380.3
1024,32,8,16,8396.41
1024,32,8,32,8391.38
1024,32,8,64,8646.45
1024,32,8,128,8954.61
1024,32,8,256,9576.68
1024,32,8,512,10928.3
1024,32,8,1024,14460.8
1024,32,8,2048,22292.5
1024,32,16,16,8228.3
1024,32,16,32,8315.48
1024,32,16,64,8461.45
1024,32,16,128,8889.06
1024,32,16,256,9707.05
1024,32,16,512,11051.3
1024,32,16,1024,14626.9
1024,32,16,2048,22518.3
1024,32,32,16,8055.53
1024,32,32,32,8908.63
1024,32,32,64,9033.91
1024,32,32,128,9293.95
1024,32,32,256,9879.33
1024,32,32,512,11263.8
1024,32,32,1024,14872.6
1024,32,32,2048,22843.8
1024,32,64,16,8509.01
1024,32,64,32,9384.42
1024,32,64,64,9583.37
1024,32,64,128,9905.84
1024,32,64,256,10430.1
1024,32,64,512,11864.3
1024,32,64,1024,15576.9
1024,32,64,2048,23901.4
1024,64,0,0,14673.8
1024,64,1,16,9081.22
1024,64,1,32,9195.85
1024,64,1,64,9267.39
1024,64,1,128,9729.96
1024,64,1,256,10258.8
1024,64,1,512,12008.7
1024,64,1,1024,15642.6
1024,64,1,2048,23515
1024,64,2,16,8249.59
1024,64,2,32,8391.78
1024,64,2,64,8465.87
1024,64,2,128,8721.06
1024,64,2,256,9724.8
1024,64,2,512,11027.8
1024,64,2,1024,14553.8
1024,64,2,2048,22352.8
1024,64,4,16,8280.99
1024,64,4,32,8411.07
1024,64,4,64,8502.02
1024,64,4,128,8838.01
1024,64,4,256,9751.04
1024,64,4,512,11082.5
1024,64,4,1024,14587.1
1024,64,4,2048,22246.8
1024,64,8,16,8066.27
1024,64,8,32,8355.22
1024,64,8,64,8642.5
1024,64,8,128,8955.96
1024,64,8,256,9581.6
1024,64,8,512,10930.1
1024,64,8,1024,14465
1024,64,8,2048,22287.6
1024,64,16,16,8227.52
1024,64,16,32,8314.28
1024,64,16,64,8457.12
1024,64,16,128,8841.29
1024,64,16,256,9703.8
1024,64,16,512,11059.5
1024,64,16,1024,14618.7
1024,64,16,2048,22523.1
1024,64,32,16,8060.23
1024,64,32,32,8896.83
1024,64,32,64,9024.98
1024,64,32,128,9285.38
1024,64,32,256,9879.35
1024,64,32,512,11262.2
1024,64,32,1024,14873.4
1024,64,32,2048,22835.3
1024,64,64,16,8508.22
1024,64,64,32,9370.51
1024,64,64,64,9585.24
1024,64,64,128,9901.7
1024,64,64,256,10432.5
1024,64,64,512,11866.8
1024,64,64,1024,15595.2
1024,64,64,2048,23899.4
1024,128,0,0,14558.3
1024,128,1,16,9079.72
1024,128,1,32,9193.09
1024,128,1,64,9266.75
1024,128,1,128,9733.85
1024,128,1,256,10262.4
1024,128,1,512,12011.6
1024,128,1,1024,15650.3
1024,128,1,2048,23510
1024,128,2,16,8251
1024,128,2,32,8391.19
1024,128,2,64,8464.98
1024,128,2,128,8752.24
1024,128,2,256,9731.03
1024,128,2,512,11028.6
1024,128,2,1024,14551.7
1024,128,2,2048,22335.7
1024,128,4,16,8285.17
1024,128,4,32,8414.24
1024,128,4,64,8507.78
1024,128,4,128,8825.19
1024,128,4,256,9755.39
1024,128,4,512,11073
1024,128,4,1024,14588.8
1024,128,4,2048,22372
1024,128,8,16,8127.75
1024,128,8,32,8351.59
1024,128,8,64,8600.63
1024,128,8,128,8951.76
1024,128,8,256,9579.25
1024,128,8,512,10934.7
1024,128,8,1024,14470.1
1024,128,8,2048,22293.1
1024,128,16,16,7481.67
1024,128,16,32,8319.87
1024,128,16,64,8446.03
1024,128,16,128,8861.58
1024,128,16,256,9708.1
1024,128,16,512,11050.8
1024,128,16,1024,14624.9
1024,128,16,2048,22509.3
1024,128,32,16,8766.87
1024,128,32,32,8892.94
1024,128,32,64,9014.36
1024,128,32,128,9296.98
1024,128,32,256,9890.44
1024,128,32,512,11261.8
1024,128,32,1024,14869.8
1024,128,32,2048,22842.7
1024,128,64,16,9123.48
1024,128,64,32,9365.79
1024,128,64,64,9591.85
1024,128,64,128,9900.35
1024,128,64,256,10439.4
1024,128,64,512,11862.8
1024,128,64,1024,15592.1
1024,128,64,2048,23593.4
1024,256,0,0,15192.2
1024,256,1,16,9079.24
1024,256,1,32,9195.65
1024,256,1,64,9267.52
1024,256,1,128,9733.94
1024,256,1,256,10256.1
1024,256,1,512,12015.8
1024,256,1,1024,15648
1024,256,1,2048,23526.6
1024,256,2,16,8250.25
1024,256,2,32,8391.82
1024,256,2,64,8468.3
1024,256,2,128,8774.18
1024,256,2,256,9734.51
1024,256,2,512,11023
1024,256,2,1024,14550.4
1024,256,2,2048,22346.8
1024,256,4,16,8284.98
1024,256,4,32,8429.81
1024,256,4,64,8505.95
1024,256,4,128,8843.27
1024,256,4,256,9762.33
1024,256,4,512,11078.4
1024,256,4,1024,14577.3
1024,256,4,2048,22382.5
1024,256,8,16,8211.36
1024,256,8,32,8382.99
1024,256,8,64,8643.07
1024,256,8,128,8954.81
1024,256,8,256,9577.17
1024,256,8,512,10928.7
1024,256,8,1024,14451.6
1024,256,8,2048,22295.9
1024,256,16,16,8237.19
1024,256,16,32,8314.15
1024,256,16,64,8458.36
1024,256,16,128,8837.9
1024,256,16,256,9718.22
1024,256,16,512,11054.9
1024,256,16,1024,14627.8
1024,256,16,2048,22509.6
1024,256,32,16,8065.62
1024,256,32,32,8886.38
1024,256,32,64,9020.56
1024,256,32,128,9288.99
1024,256,32,256,9883.58
1024,256,32,512,11247.4
1024,256,32,1024,14872.8
1024,256,32,2048,22837.1
1024,256,64,16,8514.14
1024,256,64,32,9356.47
1024,256,64,64,9583.83
1024,256,64,128,9903.95
1024,256,64,256,10429.3
1024,256,64,512,11850.9
1024,256,64,1024,15596.3
1024,256,64,2048,23900
1024,512,0,0,17282.8
1024,512,1,16,9080.2
1024,512,1,32,9198.56
1024,512,1,64,9269.38
1024,512,1,128,9731.99
1024,512,1,256,10258.8
1024,512,1,512,12012.2
1024,512,1,1024,15644.4
1024,512,1,2048,23515
1024,512,2,16,8248.89
1024,512,2,32,8389.63
1024,512,2,64,8464.31
1024,512,2,128,8724.26
1024,512,2,256,9732.51
1024,512,2,512,11026.6
1024,512,2,1024,14556
1024,512,2,2048,22351.9
1024,512,4,16,8286.56
1024,512,4,32,8419.07
1024,512,4,64,8499.42
1024,512,4,128,8790.69
1024,512,4,256,9754.38
1024,512,4,512,11074.4
1024,512,4,1024,14573.3
1024,512,4,2048,22366
1024,512,8,16,8383.66
1024,512,8,32,8321.65
1024,512,8,64,8671.43
1024,512,8,128,8963.5
1024,512,8,256,9575.61
1024,512,8,512,10927.3
1024,512,8,1024,14458.1
1024,512,8,2048,22292.9
1024,512,16,16,8228.88
1024,512,16,32,8313.9
1024,512,16,64,8471.32
1024,512,16,128,8845.28
1024,512,16,256,9708.02
1024,512,16,512,11054.7
1024,512,16,1024,14630.3
1024,512,16,2048,22520.3
1024,512,32,16,8234.71
1024,512,32,32,8903.52
1024,512,32,64,9021.51
1024,512,32,128,9303.28
1024,512,32,256,9884.79
1024,512,32,512,11256.6
1024,512,32,1024,14865.4
1024,512,32,2048,22826.3
1024,512,64,16,8505.01
1024,512,64,32,9336.07
1024,512,64,64,9588.01
1024,512,64,128,9902.62
1024,512,64,256,10440
1024,512,64,512,11860.7
1024,512,64,1024,15592
1024,512,64,2048,23883.3
1024,1024,0,0,20165.3
1024,1024,1,16,9085.26
1024,1024,1,32,9191.45
1024,1024,1,64,9268.32
1024,1024,1,128,9728.12
1024,1024,1,256,10259
1024,1024,1,512,12009.6
1024,1024,1,1024,15648.1
1024,1024,1,2048,23520.4
1024,1024,2,16,8252.45
1024,1024,2,32,8390.9
1024,1024,2,64,8465.91
1024,1024,2,128,8731.3
1024,1024,2,256,9733.45
1024,1024,2,512,11029.7
1024,1024,2,1024,14555.5
1024,1024,2,2048,22352
1024,1024,4,16,7560.88
1024,1024,4,32,8416.29
1024,1024,4,64,8505.76
1024,1024,4,128,8836.63
1024,1024,4,256,9751.55
1024,1024,4,512,11075.8
1024,1024,4,1024,14580.5
1024,1024,4,2048,22388.1
1024,1024,8,16,8410.29
1024,1024,8,32,8335.55
1024,1024,8,64,8680.1
1024,1024,8,128,8952.24
1024,1024,8,256,9575.24
1024,1024,8,512,10925.2
1024,1024,8,1024,14462.1
1024,1024,8,2048,22276.8
1024,1024,16,16,8231.39
1024,1024,16,32,8316.03
1024,1024,16,64,8461.37
1024,1024,16,128,8897.41
1024,1024,16,256,9700.19
1024,1024,16,512,11052.1
1024,1024,16,1024,14623
1024,1024,16,2048,22504.8
1024,1024,32,16,8764.11
1024,1024,32,32,8894.02
1024,1024,32,64,9026.36
1024,1024,32,128,9311.08
1024,1024,32,256,9876.08
1024,1024,32,512,11262.1
1024,1024,32,1024,14867.1
1024,1024,32,2048,22793.9
1024,1024,64,16,9154.17
1024,1024,64,32,9351.21
1024,1024,64,64,9594.66
1024,1024,64,128,9901.03
1024,1024,64,256,10442.7
1024,1024,64,512,11851
1024,1024,64,1024,15588.6
1024,1024,64,2048,23900.8
1024,2048,0,0,26074
1024,2048,1,16,9081.39
1024,2048,1,32,9196.19
1024,2048,1,64,9269.74
1024,2048,1,128,9732.8
1024,2048,1,256,10253.2
1024,2048,1,512,12013.7
1024,2048,1,1024,15646.8
1024,2048,1,2048,23541.2
1024,2048,2,16,8247.6
1024,2048,2,32,8391.27
1024,2048,2,64,8466.02
1024,2048,2,128,8724.67
1024,2048,2,256,9715.42
1024,2048,2,512,11021.5
1024,2048,2,1024,14551.7
1024,2048,2,2048,22344.5
1024,2048,4,16,8300.05
1024,2048,4,32,8408.33
1024,2048,4,64,8503.18
1024,2048,4,128,8805.23
1024,2048,4,256,9747.36
1024,2048,4,512,11075
1024,2048,4,1024,14589
1024,2048,4,2048,22377.8
1024,2048,8,16,8383.09
1024,2048,8,32,8325.93
1024,2048,8,64,8645.49
1024,2048,8,128,8954.58
1024,2048,8,256,9578.62
1024,2048,8,512,10936
1024,2048,8,1024,14456.3
1024,2048,8,2048,22270
1024,2048,16,16,7490.41
1024,2048,16,32,8312.34
1024,2048,16,64,8459.31
1024,2048,16,128,8820.63
1024,2048,16,256,9703.74
1024,2048,16,512,11060.6
1024,2048,16,1024,14633.6
1024,2048,16,2048,22517.3
1024,2048,32,16,8757.12
1024,2048,32,32,8905.53
1024,2048,32,64,9021.27
1024,2048,32,128,9302.9
1024,2048,32,256,9885.19
1024,2048,32,512,11254.2
1024,2048,32,1024,14860.5
1024,2048,32,2048,22846.4
1024,2048,64,16,8501.71
1024,2048,64,32,9341.9
1024,2048,64,64,9587.36
1024,2048,64,128,9899.68
1024,2048,64,256,10437.7
1024,2048,64,512,11863.6
1024,2048,64,1024,15587.5
1024,2048,64,2048,23566.7
2048,0,0,0,54735
2048,0,1,16,36446
2048,0,1,32,36647.7
2048,0,1,64,36791.7
2048,0,1,128,35794.1
2048,0,1,256,36399.4
2048,0,1,512,40498
2048,0,1,1024,49652
2048,0,1,2048,65426.3
2048,0,2,16,31263.3
2048,0,2,32,31429.8
2048,0,2,64,30978.8
2048,0,2,128,32098.8
2048,0,2,256,32087
2048,0,2,512,36104.9
2048,0,2,1024,42417.9
2048,0,2,2048,56958.3
2048,0,4,16,33582.2
2048,0,4,32,32238.5
2048,0,4,64,34218.4
2048,0,4,128,34247.6
2048,0,4,256,34345.9
2048,0,4,512,37810.8
2048,0,4,1024,45701
2048,0,4,2048,60559.3
2048,0,8,16,32999.4
2048,0,8,32,33322.7
2048,0,8,64,33344.9
2048,0,8,128,33315.2
2048,0,8,256,33795.1
2048,0,8,512,36324.7
2048,0,8,1024,43026.2
2048,0,8,2048,60193.6
2048,0,16,16,33134.6
2048,0,16,32,33023.8
2048,0,16,64,33508.5
2048,0,16,128,33598.8
2048,0,16,256,34536.3
2048,0,16,512,35820.4
2048,0,16,1024,43775
2048,0,16,2048,59623.4
2048,0,32,16,32981.3
2048,0,32,32,33865.3
2048,0,32,64,33635.4
2048,0,32,128,34495.4
2048,0,32,256,34468
2048,0,32,512,37590.2
2048,0,32,1024,44295.7
2048,0,32,2048,61151.6
2048,0,64,16,34402.4
2048,0,64,32,34887.2
2048,0,64,64,33912.1
2048,0,64,128,35539
2048,0,64,256,35393.3
2048,0,64,512,38917.7
2048,0,64,1024,44866.9
2048,0,64,2048,61028.5
2048,16,0,0,56144.5
2048,16,1,16,35940.7
2048,16,1,32,36655.3
2048,16,1,64,36456.1
2048,16,1,128,36389.2
2048,16,1,256,38335.3
2048,16,1,512,39867.4
2048,16,1,1024,49347.1
2048,16,1,2048,66168.2
2048,16,2,16,31280
2048,16,2,32,31614.4
2048,16,2,64,31278.9
2048,16,2,128,32165.3
2048,16,2,256,32266.4
2048,16,2,512,36104.5
2048,16,2,1024,42554.3
2048,16,2,2048,56294
2048,16,4,16,33794.2
2048,16,4,32,33701.5
2048,16,4,64,34238.8
2048,16,4,128,34254.4
2048,16,4,256,34722.2
2048,16,4,512,36799.9
2048,16,4,1024,43056
2048,16,4,2048,59835.5
2048,16,8,16,32202.8
2048,16,8,32,33319
2048,16,8,64,33360.1
2048,16,8,128,33879.1
2048,16,8,256,34162.6
2048,16,8,512,36983.9
2048,16,8,1024,45111.9
2048,16,8,2048,60099.4
2048,16,16,16,33143.5
2048,16,16,32,33318.3
2048,16,16,64,32711.3
2048,16,16,128,33888.2
2048,16,16,256,34838.8
2048,16,16,512,37187.4
2048,16,16,1024,43555.6
2048,16,16,2048,60777.9
2048,16,32,16,33143.5
2048,16,32,32,33890.1
2048,16,32,64,33155.2
2048,16,32,128,34001.1
2048,16,32,256,35150.7
2048,16,32,512,37618.1
2048,16,32,1024,43958.7
2048,16,32,2048,60868.2
2048,16,64,16,34116
2048,16,64,32,34279.9
2048,16,64,64,35095
2048,16,64,128,34690.4
2048,16,64,256,36644
2048,16,64,512,38913.3
2048,16,64,1024,43926.7
2048,16,64,2048,61774.4
2048,32,0,0,57493.2
2048,32,1,16,36460.3
2048,32,1,32,34575.8
2048,32,1,64,36163.5
2048,32,1,128,37329
2048,32,1,256,36446.3
2048,32,1,512,40491.5
2048,32,1,1024,49774.8
2048,32,1,2048,64861.7
2048,32,2,16,31280.4
2048,32,2,32,30791.9
2048,32,2,64,31772.4
2048,32,2,128,32380.6
2048,32,2,256,33417.9
2048,32,2,512,35636.9
2048,32,2,1024,42221.4
2048,32,2,2048,56445.5
2048,32,4,16,33795.5
2048,32,4,32,33563.1
2048,32,4,64,34255.3
2048,32,4,128,34534.3
2048,32,4,256,34331.8
2048,32,4,512,37817.2
2048,32,4,1024,45405.9
2048,32,4,2048,60670.7
2048,32,8,16,33000.4
2048,32,8,32,31654.4
2048,32,8,64,33337.6
2048,32,8,128,33842.2
2048,32,8,256,34552.2
2048,32,8,512,36704.5
2048,32,8,1024,43815.9
2048,32,8,2048,59006.9
2048,32,16,16,32360.4
2048,32,16,32,33517.5
2048,32,16,64,32903.4
2048,32,16,128,33582.8
2048,32,16,256,35042.5
2048,32,16,512,37178
2048,32,16,1024,42715.7
2048,32,16,2048,60795.1
2048,32,32,16,32722.2
2048,32,32,32,33882.4
2048,32,32,64,33983.5
2048,32,32,128,34487.3
2048,32,32,256,35121.1
2048,32,32,512,37595.5
2048,32,32,1024,44679
2048,32,32,2048,60151.9
2048,32,64,16,34696.1
2048,32,64,32,34863.9
2048,32,64,64,35089.6
2048,32,64,128,35515.7
2048,32,64,256,36298.5
2048,32,64,512,38840.5
2048,32,64,1024,43809.4
2048,32,64,2048,61539.3
2048,64,0,0,57518.5
2048,64,1,16,36462.4
2048,64,1,32,34757.1
2048,64,1,64,34614.4
2048,64,1,128,36644.4
2048,64,1,256,37253
2048,64,1,512,38938
2048,64,1,1024,49203.7
2048,64,1,2048,65924.6
2048,64,2,16,31285.4
2048,64,2,32,31553.6
2048,64,2,64,30520.1
2048,64,2,128,31423.6
2048,64,2,256,33410.4
2048,64,2,512,36106.2
2048,64,2,1024,41242.3
2048,64,2,2048,56297.9
2048,64,4,16,33293
2048,64,4,32,34154.9
2048,64,4,64,34242.6
2048,64,4,128,34703.5
2048,64,4,256,34219.9
2048,64,4,512,37805.1
2048,64,4,1024,46335.3
2048,64,4,2048,60941.5
2048,64,8,16,32988.3
2048,64,8,32,31746.6
2048,64,8,64,33358.3
2048,64,8,128,32563.3
2048,64,8,256,34821
2048,64,8,512,36989.3
2048,64,8,1024,45262.5
2048,64,8,2048,60207
2048,64,16,16,33136.6
2048,64,16,32,33474.2
2048,64,16,64,33507.4
2048,64,16,128,34065.1
2048,64,16,256,33682.5
2048,64,16,512,37133
2048,64,16,1024,43637.4
2048,64,16,2048,59987.3
2048,64,32,16,33403.8
2048,64,32,32,32936
2048,64,32,64,33954.2
2048,64,32,128,34505.1
2048,64,32,256,35475.1
2048,64,32,512,37406
2048,64,32,1024,43928.2
2048,64,32,2048,60367.4
2048,64,64,16,34682
2048,64,64,32,34881.8
2048,64,64,64,35088.2
2048,64,64,128,35543.1
2048,64,64,256,36656.1
2048,64,64,512,38736.8
2048,64,64,1024,44348.3
2048,64,64,2048,61808.9
2048,128,0,0,57187.4
2048,128,1,16,34533.2
2048,128,1,32,36648.7
2048,128,1,64,36786.5
2048,128,1,128,37336.2
2048,128,1,256,36549.5
2048,128,1,512,38884.3
2048,128,1,1024,49710.8
2048,128,1,2048,65896.5
2048,128,2,16,30939.4
2048,128,2,32,31690.8
2048,128,2,64,30512
2048,128,2,128,31830.6
2048,128,2,256,33507.4
2048,128,2,512,34832.3
2048,128,2,1024,41646.6
2048,128,2,2048,56402.2
2048,128,4,16,33296.5
2048,128,4,32,34008.9
2048,128,4,64,32893
2048,128,4,128,34049.3
2048,128,4,256,34989.7
2048,128,4,512,37807
2048,128,4,1024,45660.6
2048,128,4,2048,59357.4
2048,128,8,16,33005.6
2048,128,8,32,32888
2048,128,8,64,33398.2
2048,128,8,128,33887.4
2048,128,8,256,34896.6
2048,128,8,512,36293.9
2048,128,8,1024,42765.2
2048,128,8,2048,58631.8
2048,128,16,16,32599.7
2048,128,16,32,33480.5
2048,128,16,64,32955.8
2048,128,16,128,34051.6
2048,128,16,256,34564.3
2048,128,16,512,36211.5
2048,128,16,1024,43772.1
2048,128,16,2048,59102.6
2048,128,32,16,33090.2
2048,128,32,32,33886.9
2048,128,32,64,33967.1
2048,128,32,128,33928.5
2048,128,32,256,35481.4
2048,128,32,512,37268.5
2048,128,32,1024,44298.7
2048,128,32,2048,60573.6
2048,128,64,16,34677.9
2048,128,64,32,34868.4
2048,128,64,64,35106.7
2048,128,64,128,35074.3
2048,128,64,256,36647.5
2048,128,64,512,38321.8
2048,128,64,1024,44419
2048,128,64,2048,61466.1
2048,256,0,0,58770.8
2048,256,1,16,34235.6
2048,256,1,32,36030.9
2048,256,1,64,36367.4
2048,256,1,128,37327.1
2048,256,1,256,36548
2048,256,1,512,40484.3
2048,256,1,1024,47389.1
2048,256,1,2048,64995.7
2048,256,2,16,29690.3
2048,256,2,32,31593.6
2048,256,2,64,30448
2048,256,2,128,32359.6
2048,256,2,256,33403.7
2048,256,2,512,34978.6
2048,256,2,1024,42555.4
2048,256,2,2048,57101.2
2048,256,4,16,33292.8
2048,256,4,32,34150.1
2048,256,4,64,32694.2
2048,256,4,128,33886.8
2048,256,4,256,35525.6
2048,256,4,512,36588.1
2048,256,4,1024,44702.8
2048,256,4,2048,60797
2048,256,8,16,32998.4
2048,256,8,32,31829.5
2048,256,8,64,33005.7
2048,256,8,128,33884
2048,256,8,256,34496.9
2048,256,8,512,35630.6
2048,256,8,1024,45122.5
2048,256,8,2048,60278.3
2048,256,16,16,33144.6
2048,256,16,32,33527.1
2048,256,16,64,32131.6
2048,256,16,128,34044.6
2048,256,16,256,34944.8
2048,256,16,512,37199.6
2048,256,16,1024,43981.1
2048,256,16,2048,60815.4
2048,256,32,16,33821.9
2048,256,32,32,32882.6
2048,256,32,64,33527.5
2048,256,32,128,34189.6
2048,256,32,256,35483.2
2048,256,32,512,37013.9
2048,256,32,1024,43972.3
2048,256,32,2048,59863.7
2048,256,64,16,34688.4
2048,256,64,32,34887.7
2048,256,64,64,35115.1
2048,256,64,128,34658.6
2048,256,64,256,36652.1
2048,256,64,512,38645.8
2048,256,64,1024,44554.8
2048,256,64,2048,61368.1
2048,512,0,0,62513.5
2048,512,1,16,36520.6
2048,512,1,32,36634.6
2048,512,1,64,36787.3
2048,512,1,128,35480.9
2048,512,1,256,37162.9
2048,512,1,512,40479.9
2048,512,1,1024,47087.9
2048,512,1,2048,64754.7
2048,512,2,16,29943.4
2048,512,2,32,30804
2048,512,2,64,31381.1
2048,512,2,128,32350.6
2048,512,2,256,32293.6
2048,512,2,512,34987.1
2048,512,2,1024,41847
2048,512,2,2048,58276.8
2048,512,4,16,33357.1
2048,512,4,32,34161.8
2048,512,4,64,32431.4
2048,512,4,128,34707.8
2048,512,4,256,35701.1
2048,512,4,512,36558.8
2048,512,4,1024,44143.8
2048,512,4,2048,61067.6
2048,512,8,16,31961.4
2048,512,8,32,33322.2
2048,512,8,64,33283.2
2048,512,8,128,33579.1
2048,512,8,256,34575.9
2048,512,8,512,35751.6
2048,512,8,1024,44096.9
2048,512,8,2048,60108.7
2048,512,16,16,33131.1
2048,512,16,32,33200.5
2048,512,16,64,33511.5
2048,512,16,128,34073.5
2048,512,16,256,35048.8
2048,512,16,512,37191
2048,512,16,1024,44282.1
2048,512,16,2048,59090.6
2048,512,32,16,33751.2
2048,512,32,32,33896.2
2048,512,32,64,34001
2048,512,32,128,34497.8
2048,512,32,256,35474.7
2048,512,32,512,37609.7
2048,512,32,1024,43915.4
2048,512,32,2048,60650.7
2048,512,64,16,34120.1
2048,512,64,32,34843.2
2048,512,64,64,34309.3
2048,512,64,128,34993
2048,512,64,256,36627.1
2048,512,64,512,38912.3
2048,512,64,1024,44394.5
2048,512,64,2048,62442.7
2048,1024,0,0,67191.3
2048,1024,1,16,34194.6
2048,1024,1,32,35445.8
2048,1024,1,64,36530.7
2048,1024,1,128,35525.7
2048,1024,1,256,38368.3
2048,1024,1,512,40429.6
2048,1024,1,1024,47506.4
2048,1024,1,2048,66057
2048,1024,2,16,31350.1
2048,1024,2,32,31588.1
2048,1024,2,64,30517.9
2048,1024,2,128,32452
2048,1024,2,256,33405.5
2048,1024,2,512,36003.4
2048,1024,2,1024,42002.7
2048,1024,2,2048,57233.2
2048,1024,4,16,32295.5
2048,1024,4,32,34018.4
2048,1024,4,64,34270.2
2048,1024,4,128,32982.2
2048,1024,4,256,35687.6
2048,1024,4,512,37762.4
2048,1024,4,1024,45886.3
2048,1024,4,2048,60631.8
2048,1024,8,16,32918.2
2048,1024,8,32,33323
2048,1024,8,64,33424.2
2048,1024,8,128,33883.8
2048,1024,8,256,34903.9
2048,1024,8,512,35810.4
2048,1024,8,1024,43089.6
2048,1024,8,2048,59106.3
2048,1024,16,16,31575.8
2048,1024,16,32,33474.4
2048,1024,16,64,33514.5
2048,1024,16,128,33092
2048,1024,16,256,35052.5
2048,1024,16,512,35918.9
2048,1024,16,1024,42299.2
2048,1024,16,2048,59162.9
2048,1024,32,16,33744.6
2048,1024,32,32,33885.5
2048,1024,32,64,33964.5
2048,1024,32,128,33497.6
2048,1024,32,256,35480.3
2048,1024,32,512,37649
2048,1024,32,1024,43948.6
2048,1024,32,2048,60101.4
2048,1024,64,16,34141.8
2048,1024,64,32,34902.4
2048,1024,64,64,35128.1
2048,1024,64,128,35125.1
2048,1024,64,256,36648.2
2048,1024,64,512,37534.9
2048,1024,64,1024,43339.9
2048,1024,64,2048,61535.8
