prefill_chunk,kv_prefill,n_decode,kv_decode,time_us
256,16,1,128,1229.12
256,16,1,256,1250.82
256,16,1,512,1255.65
256,16,1,1024,1162.96
256,16,1,2048,1170.92
256,16,2,16,1225.19
256,16,2,32,1222.59
256,16,2,64,1223.77
256,16,2,128,1225.52
256,16,2,256,1264.98
256,16,2,512,1266.48
256,16,2,1024,1171.85
256,16,2,2048,1180.65
256,16,4,16,1224.94
256,16,4,32,1222.92
256,16,4,64,1223.42
256,16,4,128,1225.13
256,16,4,256,1268.61
256,16,4,512,1271.11
256,16,4,1024,1175.84
256,16,4,2048,1182.31
256,16,8,16,1236.12
256,16,8,32,1235.7
256,16,8,64,1236.62
256,16,8,128,1236.96
256,16,8,256,1275.81
256,16,8,512,1283.76
256,16,8,1024,1185.58
256,16,8,2048,1192.99
256,16,16,16,1265.83
256,16,16,32,1266.51
256,16,16,64,1266.91
256,16,16,128,1265.02
256,16,16,256,1309.62
256,16,16,512,1311.67
256,16,16,1024,1218.95
256,16,16,2048,1227.44
256,16,32,16,1313.63
256,16,32,32,1316.8
256,16,32,64,1315.34
256,16,32,128,1314.97
256,16,32,256,1398.81
256,16,32,512,1402.02
256,16,32,1024,1262.95
256,16,32,2048,1271.65
256,16,64,16,1431.74
256,16,64,32,1432.94
256,16,64,64,1433.3
256,16,64,128,1432.14
256,16,64,256,1502.76
256,16,64,512,1502.96
256,16,64,1024,1366.66
256,16,64,2048,1373.7
256,32,0,0,1150.16
256,32,1,16,1230.68
256,32,1,32,1231.18
256,32,1,64,1228.9
256,32,1,128,1228.73
256,32,1,256,1252.29
256,32,1,512,1256.17
256,32,1,1024,1164.4
256,32,1,2048,1170.43
256,32,2,16,1226.42
256,32,2,32,1221.71
256,32,2,64,1222.67
256,32,2,128,1224.77
256,32,2,256,1264.96
256,32,2,512,1266.57
256,32,2,1024,1173.08
256,32,2,2048,1178.6
256,32,4,16,1227.38
256,32,4,32,1227.67
256,32,4,64,1226.87
256,32,4,128,1226.31
256,32,4,256,1265.89
256,32,4,512,1270.29
256,32,4,1024,1175.64
256,32,4,2048,1183.25
256,32,8,16,1235.56
256,32,8,32,1237.99
256,32,8,64,1236.53
256,32,8,128,1233.74
256,32,8,256,1280.1
256,32,8,512,1283.46
256,32,8,1024,1187.01
256,32,8,2048,1191.52
256,32,16,16,1266.6
256,32,16,32,1264.65
256,32,16,64,1268.14
256,32,16,128,1264.92
256,32,16,256,1313.19
256,32,16,512,1313.09
256,32,16,1024,1220.06
256,32,16,2048,1226.96
256,32,32,16,1316.64
256,32,32,32,1314.68
256,32,32,64,1314.59
256,32,32,128,1315.08
256,32,32,256,1396.51
256,32,32,512,1403.86
256,32,32,1024,1263.92
256,32,32,2048,1271
256,32,64,16,1432.2
256,32,64,32,1431.97
256,32,64,64,1432.09
256,32,64,128,1431.14
256,32,64,256,1502.07
256,32,64,512,1503.15
256,32,64,1024,1367.5
256,32,64,2048,1377.23
256,64,0,0,1148.21
256,64,1,16,1229.67
256,64,1,32,1231.6
256,64,1,64,1226.94
256,64,1,128,1228.51
256,64,1,256,1252.66
256,64,1,512,1255.18
256,64,1,1024,1163.01
256,64,1,2048,1172.5
256,64,2,16,1222.65
256,64,2,32,1223.56
256,64,2,64,1225.66
256,64,2,128,1223.79
256,64,2,256,1264.38
256,64,2,512,1267.98
256,64,2,1024,1170.87
256,64,2,2048,1181.69
256,64,4,16,1225.56
256,64,4,32,1226.83
256,64,4,64,1224.23
256,64,4,128,1224.64
256,64,4,256,1267.75
256,64,4,512,1271.12
256,64,4,1024,1173.56
256,64,4,2048,1180.7
256,64,8,16,1235.31
256,64,8,32,1237.52
256,64,8,64,1239.83
256,64,8,128,1236
256,64,8,256,1278.22
256,64,8,512,1281
256,64,8,1024,1185.83
256,64,8,2048,1194.04
256,64,16,16,1266.27
256,64,16,32,1267.66
256,64,16,64,1266.16
256,64,16,128,1266.24
256,64,16,256,1309.78
256,64,16,512,1311.8
256,64,16,1024,1217.53
256,64,16,2048,1225.95
256,64,32,16,1315.8
256,64,32,32,1315.48
256,64,32,64,1313.01
256,64,32,128,1314
256,64,32,256,1400.98
256,64,32,512,1401.2
256,64,32,1024,1262.36
256,64,32,2048,1272.63
256,64,64,16,1430.57
256,64,64,32,1433.39
256,64,64,64,1431.86
256,64,64,128,1432.87
256,64,64,256,1501.45
256,64,64,512,1503.76
256,64,64,1024,1364.74
256,64,64,2048,1374.38
256,128,0,0,1113.03
256,128,1,16,1229.73
256,128,1,32,1228.71
256,128,1,64,1228.86
256,128,1,128,1230.18
256,128,1,256,1252.37
256,128,1,512,1254.72
256,128,1,1024,1163.38
256,128,1,2048,1170.27
256,128,2,16,1223.29
256,128,2,32,1223.52
256,128,2,64,1224.19
256,128,2,128,1222.54
256,128,2,256,1263.6
256,128,2,512,1267.59
256,128,2,1024,1171.14
256,128,2,2048,1181.27
256,128,4,16,1224.76
256,128,4,32,1226.41
256,128,4,64,1222.68
256,128,4,128,1226.61
256,128,4,256,1265.98
256,128,4,512,1268.56
256,128,4,1024,1176.44
256,128,4,2048,1182.13
256,128,8,16,1236.36
256,128,8,32,1237.19
256,128,8,64,1236.81
256,128,8,128,1236.84
256,128,8,256,1279.31
256,128,8,512,1279.84
256,128,8,1024,1184.82
256,128,8,2048,1193.42
256,128,16,16,1265.23
256,128,16,32,1269.56
256,128,16,64,1266.82
256,128,16,128,1265.45
256,128,16,256,1310.01
256,128,16,512,1311.19
256,128,16,1024,1218.45
256,128,16,2048,1226.31
256,128,32,16,1313.95
256,128,32,32,1313.92
256,128,32,64,1315.03
256,128,32,128,1313.48
256,128,32,256,1400.05
256,128,32,512,1400.3
256,128,32,1024,1264.58
256,128,32,2048,1271.53
256,128,64,16,1432.77
256,128,64,32,1430.52
256,128,64,64,1432.43
256,128,64,128,1432.1
256,128,64,256,1502.15
256,128,64,512,1502.35
256,128,64,1024,1366.14
256,128,64,2048,1373.84
256,256,0,0,1153.8
256,256,1,16,1230.87
256,256,1,32,1231.78
256,256,1,64,1229.8
256,256,1,128,1229.92
256,256,1,256,1253.35
256,256,1,512,1256.35
256,256,1,1024,1162.78
256,256,1,2048,1169.31
256,256,2,16,1222.8
256,256,2,32,1224.97
256,256,2,64,1222.69
256,256,2,128,1223.86
256,256,2,256,1267.06
256,256,2,512,1266.43
256,256,2,1024,1171.9
256,256,2,2048,1180.9
256,256,4,16,1225.37
256,256,4,32,1226.16
256,256,4,64,1225.57
256,256,4,128,1224.23
256,256,4,256,1268.48
256,256,4,512,1269.39
256,256,4,1024,1174.34
256,256,4,2048,1182.18
256,256,8,16,1236.14
256,256,8,32,1235.17
256,256,8,64,1236.95
256,256,8,128,1236.06
256,256,8,256,1278.64
256,256,8,512,1281.08
256,256,8,1024,1186.28
256,256,8,2048,1192.28
256,256,16,16,1264.94
256,256,16,32,1266.6
256,256,16,64,1263.96
256,256,16,128,1266.99
256,256,16,256,1310.73
256,256,16,512,1311.42
256,256,16,1024,1220.49
256,256,16,2048,1225.93
256,256,32,16,1314.16
256,256,32,32,1316.78
256,256,32,64,1315.99
256,256,32,128,1315.49
256,256,32,256,1401.38
256,256,32,512,1399.1
256,256,32,1024,1263.88
256,256,32,2048,1270.49
256,256,64,16,1431.49
256,256,64,32,1435.33
256,256,64,64,1430.33
256,256,64,128,1431.02
256,256,64,256,1502.09
256,256,64,512,1502.12
256,256,64,1024,1367.69
256,256,64,2048,1375.77
256,512,0,0,1155.47
256,512,1,16,1228.45
256,512,1,32,1229.06
256,512,1,64,1229.27
256,512,1,128,1230.22
256,512,1,256,1251.09
256,512,1,512,1254.72
256,512,1,1024,1164.08
256,512,1,2048,1170.6
256,512,2,16,1222.73
256,512,2,32,1224.33
256,512,2,64,1223.66
256,512,2,128,1223.01
256,512,2,256,1263.82
256,512,2,512,1267.38
256,512,2,1024,1172.08
256,512,2,2048,1178.54
256,512,4,16,1225.53
256,512,4,32,1226.21
256,512,4,64,1226.24
256,512,4,128,1224.63
256,512,4,256,1267.72
256,512,4,512,1267.63
256,512,4,1024,1174.07
256,512,4,2048,1180.09
256,512,8,16,1236.8
256,512,8,32,1235.76
256,512,8,64,1235.92
256,512,8,128,1237.94
256,512,8,256,1277.02
256,512,8,512,1280.8
256,512,8,1024,1184.69
256,512,8,2048,1192.52
256,512,16,16,1265.47
256,512,16,32,1265.62
256,512,16,64,1266.13
256,512,16,128,1265.67
256,512,16,256,1311.59
256,512,16,512,1314.04
256,512,16,1024,1219.1
256,512,16,2048,1223.76
256,512,32,16,1315.3
256,512,32,32,1313.77
256,512,32,64,1314.98
256,512,32,128,1313.85
256,512,32,256,1400.99
256,512,32,512,1403.2
256,512,32,1024,1264.61
256,512,32,2048,1271.01
256,512,64,16,1429.75
256,512,64,32,1432.96
256,512,64,64,1430.47
256,512,64,128,1431.11
256,512,64,256,1501.88
256,512,64,512,1501.64
256,512,64,1024,1365.08
256,512,64,2048,1375.26
256,1024,0,0,1153.12
256,1024,1,16,1227.92
256,1024,1,32,1229.62
256,1024,1,64,1231.76
256,1024,1,128,1230.16
256,1024,1,256,1253.23
256,1024,1,512,1254.54
256,1024,1,1024,1164.11
256,1024,1,2048,1171.39
256,1024,2,16,1223.54
256,1024,2,32,1221.29
256,1024,2,64,1224.19
256,1024,2,128,1222.79
256,1024,2,256,1263.92
256,1024,2,512,1267.69
256,1024,2,1024,1173.98
256,1024,2,2048,1178.99
256,1024,4,16,1223.64
256,1024,4,32,1227.81
256,1024,4,64,1226.36
256,1024,4,128,1225.6
256,1024,4,256,1266.71
256,1024,4,512,1268.16
256,1024,4,1024,1174.62
256,1024,4,2048,1182.01
256,1024,8,16,1235.08
256,1024,8,32,1237.71
256,1024,8,64,1235.64
256,1024,8,128,1236.67
256,1024,8,256,1279.28
256,1024,8,512,1280.7
256,1024,8,1024,1185.66
256,1024,8,2048,1191.14
256,1024,16,16,1266.32
256,1024,16,32,1264.29
256,1024,16,64,1267.05
256,1024,16,128,1264.94
256,1024,16,256,1309.4
256,1024,16,512,1312.1
256,1024,16,1024,1217.96
256,1024,16,2048,1226.22
256,1024,32,16,1311.85
256,1024,32,32,1313.52
256,1024,32,64,1312.34
256,1024,32,128,1314.87
256,1024,32,256,1398.58
256,1024,32,512,1402.02
256,1024,32,1024,1265.7
256,1024,32,2048,1272.02
256,1024,64,16,1433.04
256,1024,64,32,1430.9
256,1024,64,64,1430.24
256,1024,64,128,1432.68
256,1024,64,256,1502.87
256,1024,64,512,1501.92
256,1024,64,1024,1366.84
256,1024,64,2048,1374.92
256,2048,0,0,1080.15
256,2048,1,16,1228.78
256,2048,1,32,1228.84
256,2048,1,64,1229.96
256,2048,1,128,1228.67
256,2048,1,256,1253.81
256,2048,1,512,1255.64
256,2048,1,1024,1162.66
256,2048,1,2048,1171.9
256,2048,2,16,1222.79
256,2048,2,32,1224.37
256,2048,2,64,1223.46
256,2048,2,128,1224.23
256,2048,2,256,1264.65
256,2048,2,512,1267.63
256,2048,2,1024,1172.31
256,2048,2,2048,1178.6
256,2048,4,16,1225.68
256,2048,4,32,1226.9
256,2048,4,64,1225.63
256,2048,4,128,1224.53
256,2048,4,256,1267.83
256,2048,4,512,1268.21
256,2048,4,1024,1174.21
256,2048,4,2048,1182
256,2048,8,16,1237.41
256,2048,8,32,1236.27
256,2048,8,64,1234.87
256,2048,8,128,1237.14
256,2048,8,256,1278.45
256,2048,8,512,1281.4
256,2048,8,1024,1186.63
256,2048,8,2048,1194.06
256,2048,16,16,1266.08
256,2048,16,32,1264.9
256,2048,16,64,1267.37
256,2048,16,128,1264.61
256,2048,16,256,1311.12
256,2048,16,512,1313.04
256,2048,16,1024,1216.52
256,2048,16,2048,1226.78
256,2048,32,16,1315.75
256,2048,32,32,1314.76
256,2048,32,64,1314.24
256,2048,32,128,1314.08
256,2048,32,256,1401.48
256,2048,32,512,1403.4
256,2048,32,1024,1264.4
256,2048,32,2048,1272.06
256,2048,64,16,1432.35
256,2048,64,32,1432.49
256,2048,64,64,1431.45
256,2048,64,128,1431.09
256,2048,64,256,1502.04
256,2048,64,512,1504.08
256,2048,64,1024,1365.41
256,2048,64,2048,1371.18
512,0,0,0,2328.21
512,0,1,16,2365.2
512,0,1,32,2365.87
512,0,1,64,2363.96
512,0,1,128,2365.95
512,0,1,256,2428.31
512,0,1,512,2425.04
512,0,1,1024,2244.98
512,0,1,2048,2259.14
512,0,2,16,2353.36
512,0,2,32,2354.26
512,0,2,64,2354.14
512,0,2,128,2353.37
512,0,2,256,2436.79
512,0,2,512,2439.9
512,0,2,1024,2254.7
512,0,2,2048,2265.72
512,0,4,16,2357.18
512,0,4,32,2355.83
512,0,4,64,2356.1
512,0,4,128,2353.32
512,0,4,256,2438.83
512,0,4,512,2438.84
512,0,4,1024,2253.78
512,0,4,2048,2268.39
512,0,8,16,2362.69
512,0,8,32,2361.51
512,0,8,64,2364.06
512,0,8,128,2359.04
512,0,8,256,2450.34
512,0,8,512,2454.27
512,0,8,1024,2264.75
512,0,8,2048,2277.8
512,0,16,16,2398.7
512,0,16,32,2397.03
512,0,16,64,2394.99
512,0,16,128,2396.89
512,0,16,256,2482.9
512,0,16,512,2482.45
512,0,16,1024,2298.14
512,0,16,2048,2306.33
512,0,32,16,2449.48
512,0,32,32,2448.47
512,0,32,64,2450.01
512,0,32,128,2445.92
512,0,32,256,2574.47
512,0,32,512,2581.16
512,0,32,1024,2346.79
512,0,32,2048,2364.11
512,0,64,16,2560.59
512,0,64,32,2565.49
512,0,64,64,2558.61
512,0,64,128,2560.86
512,0,64,256,2675.93
512,0,64,512,2667.77
512,0,64,1024,2440.71
512,0,64,2048,2453.03
512,16,0,0,2328.59
512,16,1,16,2366.55
512,16,1,32,2362.52
512,16,1,64,2364.43
512,16,1,128,2364.23
512,16,1,256,2428.64
512,16,1,512,2425.69
512,16,1,1024,2247.55
512,16,1,2048,2261.71
512,16,2,16,2352.97
512,16,2,32,2352.88
512,16,2,64,2354.09
512,16,2,128,2352.2
512,16,2,256,2436.67
512,16,2,512,2438.2
512,16,2,1024,2254.67
512,16,2,2048,2266.25
512,16,4,16,2354.62
512,16,4,32,2355.28
512,16,4,64,2352.24
512,16,4,128,2354
512,16,4,256,2438.99
512,16,4,512,2437.59
512,16,4,1024,2254.05
512,16,4,2048,2265.98
512,16,8,16,2365.72
512,16,8,32,2363.48
512,16,8,64,2365.31
512,16,8,128,2361.32
512,16,8,256,2452.15
512,16,8,512,2456.35
512,16,8,1024,2262.54
512,16,8,2048,2276.17
512,16,16,16,2396.38
512,16,16,32,2395.34
512,16,16,64,2393.78
512,16,16,128,2398.86
512,16,16,256,2479.79
512,16,16,512,2481.33
512,16,16,1024,2299.52
512,16,16,2048,2309.09
512,16,32,16,2450.81
512,16,32,32,2448.72
512,16,32,64,2448.14
512,16,32,128,2445.96
512,16,32,256,2574.02
512,16,32,512,2579.39
512,16,32,1024,2349.3
512,16,32,2048,2361
512,16,64,16,2558.7
512,16,64,32,2561.37
512,16,64,64,2566.01
512,16,64,128,2562.34
512,16,64,256,2671.51
512,16,64,512,2669.44
512,16,64,1024,2439.53
512,16,64,2048,2452.45
512,32,0,0,2326.85
512,32,1,16,2364.22
512,32,1,32,2360.35
512,32,1,64,2364.16
512,32,1,128,2363.36
512,32,1,256,2427.5
512,32,1,512,2424.59
512,32,1,1024,2243.69
512,32,1,2048,2259.37
512,32,2,16,2352.93
512,32,2,32,2353.83
512,32,2,64,2350.81
512,32,2,128,2353.55
512,32,2,256,2434.01
512,32,2,512,2440.62
512,32,2,1024,2253.28
512,32,2,2048,2265.12
512,32,4,16,2354.53
512,32,4,32,2357.33
512,32,4,64,2356.82
512,32,4,128,2357.71
512,32,4,256,2436
512,32,4,512,2439.4
512,32,4,1024,2255.64
512,32,4,2048,2269.53
512,32,8,16,2364.6
512,32,8,32,2365.03
512,32,8,64,2363.97
512,32,8,128,2362.77
512,32,8,256,2450.41
512,32,8,512,2458.44
512,32,8,1024,2265.08
512,32,8,2048,2281.67
512,32,16,16,2395.58
512,32,16,32,2397.79
512,32,16,64,2399.95
512,32,16,128,2393.86
512,32,16,256,2481.76
512,32,16,512,2484.78
512,32,16,1024,2299.62
512,32,16,2048,2308.35
512,32,32,16,2446.84
512,32,32,32,2449.15
512,32,32,64,2446.75
512,32,32,128,2449.83
512,32,32,256,2576.33
512,32,32,512,2578.72
512,32,32,1024,2348.57
512,32,32,2048,2361.91
512,32,64,16,2562.69
512,32,64,32,2561.5
512,32,64,64,2560.52
512,32,64,128,2563.09
512,32,64,256,2672.84
512,32,64,512,2668.69
512,32,64,1024,2440.69
512,32,64,2048,2454.31
512,64,0,0,2331.45
512,64,1,16,2363.48
512,64,1,32,2363.32
512,64,1,64,2363
512,64,1,128,2364.01
512,64,1,256,2427.68
512,64,1,512,2425.06
512,64,1,1024,2249.5
512,64,1,2048,2260.99
512,64,2,16,2355.49
512,64,2,32,2355.04
512,64,2,64,2349.57
512,64,2,128,2354.52
512,64,2,256,2434.78
512,64,2,512,2439.93
512,64,2,1024,2254.27
512,64,2,2048,2271.13
512,64,4,16,2356.17
512,64,4,32,2355.8
512,64,4,64,2355.08
512,64,4,128,2352.76
512,64,4,256,2438.26
512,64,4,512,2440.46
512,64,4,1024,2250.96
512,64,4,2048,2266.01
512,64,8,16,2362.87
512,64,8,32,2365.09
512,64,8,64,2365.47
512,64,8,128,2363.42
512,64,8,256,2448.09
512,64,8,512,2454.15
512,64,8,1024,2264.29
512,64,8,2048,2276.89
512,64,16,16,2396.19
512,64,16,32,2395.83
512,64,16,64,2397.45
512,64,16,128,2396.39
512,64,16,256,2482.26
512,64,16,512,2485.78
512,64,16,1024,2295.55
512,64,16,2048,2308.11
512,64,32,16,2449.42
512,64,32,32,2448.26
512,64,32,64,2447.43
512,64,32,128,2448.55
512,64,32,256,2573.45
512,64,32,512,2583.25
512,64,32,1024,2348.42
512,64,32,2048,2362.22
512,64,64,16,2560.2
512,64,64,32,2560.44
512,64,64,64,2562.03
512,64,64,128,2561.39
512,64,64,256,2673.49
512,64,64,512,2665.97
512,64,64,1024,2441
512,64,64,2048,2452.47
512,128,0,0,2255.33
512,128,1,16,2363.73
512,128,1,32,2362.99
512,128,1,64,2364.76
512,128,1,128,2361.87
512,128,1,256,2430.4
512,128,1,512,2422.71
512,128,1,1024,2243.88
512,128,1,2048,2258.49
512,128,2,16,2352.83
512,128,2,32,2353.79
512,128,2,64,2352.21
512,128,2,128,2353.93
512,128,2,256,2435.08
512,128,2,512,2440.46
512,128,2,1024,2254.25
512,128,2,2048,2266.44
512,128,4,16,2357.07
512,128,4,32,2353.78
512,128,4,64,2355.74
512,128,4,128,2354.12
512,128,4,256,2436.72
512,128,4,512,2439.46
512,128,4,1024,2251.84
512,128,4,2048,2266.19
512,128,8,16,2362.6
512,128,8,32,2363.82
512,128,8,64,2362.48
512,128,8,128,2363.39
512,128,8,256,2448.68
512,128,8,512,2456.15
512,128,8,1024,2262.8
512,128,8,2048,2276.66
512,128,16,16,2398.21
512,128,16,32,2396.17
512,128,16,64,2395.07
512,128,16,128,2395.56
512,128,16,256,2480.49
512,128,16,512,2485.18
512,128,16,1024,2300.28
512,128,16,2048,2307.51
512,128,32,16,2448.56
512,128,32,32,2448.81
512,128,32,64,2445.69
512,128,32,128,2447.77
512,128,32,256,2575.59
512,128,32,512,2579.47
512,128,32,1024,2347.58
512,128,32,2048,2360.5
512,128,64,16,2562.47
512,128,64,32,2562.65
512,128,64,64,2561.5
512,128,64,128,2562.4
512,128,64,256,2675.48
512,128,64,512,2667.68
512,128,64,1024,2441.27
512,128,64,2048,2452.48
512,256,0,0,2326.68
512,256,1,16,2363.76
512,256,1,32,2365.73
512,256,1,64,2362.89
512,256,1,128,2363.13
512,256,1,256,2431.1
512,256,1,512,2425.75
512,256,1,1024,2244.63
512,256,1,2048,2259.44
512,256,2,16,2354.03
512,256,2,32,2353.33
512,256,2,64,2352.73
512,256,2,128,2352.54
512,256,2,256,2435.33
512,256,2,512,2438.2
512,256,2,1024,2254.17
512,256,2,2048,2265.75
512,256,4,16,2353.81
512,256,4,32,2355.22
512,256,4,64,2354.49
512,256,4,128,2355.28
512,256,4,256,2437.73
512,256,4,512,2438.95
512,256,4,1024,2254.78
512,256,4,2048,2266.88
512,256,8,16,2362.19
512,256,8,32,2365.81
512,256,8,64,2364.32
512,256,8,128,2366.86
512,256,8,256,2451.04
512,256,8,512,2455.21
512,256,8,1024,2264.24
512,256,8,2048,2278.06
512,256,16,16,2395.04
512,256,16,32,2397.61
512,256,16,64,2395.49
512,256,16,128,2395.67
512,256,16,256,2480.65
512,256,16,512,2486.7
512,256,16,1024,2300.62
512,256,16,2048,2306.54
512,256,32,16,2451.84
512,256,32,32,2446.78
512,256,32,64,2448.11
512,256,32,128,2447.97
512,256,32,256,2573.44
512,256,32,512,2580.03
512,256,32,1024,2346.42
512,256,32,2048,2363.12
512,256,64,16,2559
512,256,64,32,2559.44
512,256,64,64,2563.09
512,256,64,128,2561.25
512,256,64,256,2670.1
512,256,64,512,2671.68
512,256,64,1024,2436.28
512,256,64,2048,2454.5
512,512,0,0,2142.16
512,512,1,16,2365.5
512,512,1,32,2361.33
512,512,1,64,2365.63
512,512,1,128,2364.71
512,512,1,256,2428.9
512,512,1,512,2422.65
512,512,1,1024,2244.43
512,512,1,2048,2259.5
512,512,2,16,2351.81
512,512,2,32,2352.59
512,512,2,64,2351.84
512,512,2,128,2352.99
512,512,2,256,2436.41
512,512,2,512,2439.48
512,512,2,1024,2254.93
512,512,2,2048,2266.26
512,512,4,16,2354.52
512,512,4,32,2354.47
512,512,4,64,2353.13
512,512,4,128,2353.44
512,512,4,256,2434.48
512,512,4,512,2438.03
512,512,4,1024,2253.73
512,512,4,2048,2266.88
512,512,8,16,2360.24
512,512,8,32,2363.13
512,512,8,64,2364.28
512,512,8,128,2362.4
512,512,8,256,2448.6
512,512,8,512,2454.96
512,512,8,1024,2263.38
512,512,8,2048,2276.26
512,512,16,16,2400.64
512,512,16,32,2395.94
512,512,16,64,2395.3
512,512,16,128,2397.9
512,512,16,256,2478.58
512,512,16,512,2484.77
512,512,16,1024,2298.73
512,512,16,2048,2310.59
512,512,32,16,2448.09
512,512,32,32,2447.53
512,512,32,64,2449.02
512,512,32,128,2446.57
512,512,32,256,2573.06
512,512,32,512,2579.27
512,512,32,1024,2347.52
512,512,32,2048,2363.32
512,512,64,16,2561.7
512,512,64,32,2560.39
512,512,64,64,2563.29
512,512,64,128,2559.78
512,512,64,256,2674.15
512,512,64,512,2670.3
512,512,64,1024,2437.25
512,512,64,2048,2452.72
512,1024,0,0,2332.75
512,1024,1,16,2361.22
512,1024,1,32,2362
512,1024,1,64,2361.41
512,1024,1,128,2366.03
512,1024,1,256,2428.29
512,1024,1,512,2424.85
512,1024,1,1024,2244.01
512,1024,1,2048,2258.21
512,1024,2,16,2349.62
512,1024,2,32,2352.24
512,1024,2,64,2353.54
512,1024,2,128,2353.08
512,1024,2,256,2435.3
512,1024,2,512,2438.78
512,1024,2,1024,2256.6
512,1024,2,2048,2265.13
512,1024,4,16,2359.09
512,1024,4,32,2354.71
512,1024,4,64,2354.18
512,1024,4,128,2353.93
512,1024,4,256,2436.53
512,1024,4,512,2440.97
512,1024,4,1024,2255.06
512,1024,4,2048,2271.44
512,1024,8,16,2362.4
512,1024,8,32,2361.1
512,1024,8,64,2364.16
512,1024,8,128,2360.96
512,1024,8,256,2452.37
512,1024,8,512,2455.07
512,1024,8,1024,2262.01
512,1024,8,2048,2276.78
512,1024,16,16,2394.36
512,1024,16,32,2395.55
512,1024,16,64,2395.78
512,1024,16,128,2395.73
512,1024,16,256,2479.24
512,1024,16,512,2481.53
512,1024,16,1024,2299.41
512,1024,16,2048,2309.33
512,1024,32,16,2448.13
512,1024,32,32,2447.77
512,1024,32,64,2450.23
512,1024,32,128,2450.42
512,1024,32,256,2571.22
512,1024,32,512,2578.85
512,1024,32,1024,2345.41
512,1024,32,2048,2364.7
512,1024,64,16,2559.45
512,1024,64,32,2558.51
512,1024,64,64,2562.47
512,1024,64,128,2564.81
512,1024,64,256,2673.43
512,1024,64,512,2667.57
512,1024,64,1024,2440.16
512,1024,64,2048,2453.31
512,2048,0,0,2188.2
512,2048,1,16,2359.02
512,2048,1,32,2364.74
512,2048,1,64,2361.97
512,2048,1,128,2363.3
512,2048,1,256,2430.17
512,2048,1,512,2425.12
512,2048,1,1024,2244.56
512,2048,1,2048,2260.99
512,2048,2,16,2352.36
512,2048,2,32,2352.21
512,2048,2,64,2352.49
512,2048,2,128,2352.45
512,2048,2,256,2434.03
512,2048,2,512,2439.15
512,2048,2,1024,2249.44
512,2048,2,2048,2269.02
512,2048,4,16,2355.23
512,2048,4,32,2355.32
512,2048,4,64,2356.59
512,2048,4,128,2355.82
512,2048,4,256,2436.9
512,2048,4,512,2439.31
512,2048,4,1024,2255.1
512,2048,4,2048,2269.16
512,2048,8,16,2360.5
512,2048,8,32,2362.01
512,2048,8,64,2361.91
512,2048,8,128,2363.47
512,2048,8,256,2449.89
512,2048,8,512,2456.45
512,2048,8,1024,2262.52
512,2048,8,2048,2279.31
512,2048,16,16,2395.87
512,2048,16,32,2396.54
512,2048,16,64,2393.4
512,2048,16,128,2394.6
512,2048,16,256,2481.75
512,2048,16,512,2484.5
512,2048,16,1024,2297.59
512,2048,16,2048,2307.7
512,2048,32,16,2448.63
512,2048,32,32,2448.38
512,2048,32,64,2448.41
512,2048,32,128,2449.42
512,2048,32,256,2573.64
512,2048,32,512,2580.14
512,2048,32,1024,2344.67
512,2048,32,2048,2363.14
512,2048,64,16,2560.6
512,2048,64,32,2563.08
512,2048,64,64,2563.01
512,2048,64,128,2559.65
512,2048,64,256,2675.91
512,2048,64,512,2665.24
512,2048,64,1024,2442.51
512,2048,64,2048,2454.53
1024,0,0,0,4308.32
1024,0,1,16,4639.92
1024,0,1,32,4639.55
1024,0,1,64,4641.67
1024,0,1,128,4643.68
1024,0,1,256,4777.97
1024,0,1,512,4792.57
1024,0,1,1024,4408.63
1024,0,1,2048,4446.91
1024,0,2,16,4630.36
1024,0,2,32,4633.93
1024,0,2,64,4631.43
1024,0,2,128,4629.55
1024,0,2,256,4790.51
1024,0,2,512,4801.61
1024,0,2,1024,4417.59
1024,0,2,2048,4452.99
1024,0,4,16,4635.2
1024,0,4,32,4634.87
1024,0,4,64,4634.39
1024,0,4,128,4630.88
1024,0,4,256,4793.5
1024,0,4,512,4811.17
1024,0,4,1024,4418.36
1024,0,4,2048,4454.77
1024,0,8,16,4645.04
1024,0,8,32,4649.96
1024,0,8,64,4652.07
1024,0,8,128,4643.58
1024,0,8,256,4808.35
1024,0,8,512,4820.92
1024,0,8,1024,4436.69
1024,0,8,2048,4469.11
1024,0,16,16,4674.05
1024,0,16,32,4677.11
1024,0,16,64,4671.62
1024,0,16,128,4672.55
1024,0,16,256,4837.95
1024,0,16,512,4851.07
1024,0,16,1024,4468.29
1024,0,16,2048,4498.83
1024,0,32,16,4723.01
1024,0,32,32,4719.5
1024,0,32,64,4723.74
1024,0,32,128,4722.91
1024,0,32,256,4933.48
1024,0,32,512,4948.31
1024,0,32,1024,4515.67
1024,0,32,2048,4540.98
1024,0,64,16,4851.56
1024,0,64,32,4852.31
1024,0,64,64,4848.5
1024,0,64,128,4853.58
1024,0,64,256,5038.76
1024,0,64,512,5055.56
1024,0,64,1024,4621.07
1024,0,64,2048,4661.54
1024,16,0,0,4309.88
1024,16,1,16,4639.53
1024,16,1,32,4641.21
1024,16,1,64,4645.08
1024,16,1,128,4642.56
1024,16,1,256,4782.63
1024,16,1,512,4799.66
1024,16,1,1024,4409.29
1024,16,1,2048,4445.06
1024,16,2,16,4631.5
1024,16,2,32,4633.98
1024,16,2,64,4634.29
