prefill_chunk,kv_prefill,n_decode,kv_decode,time_us
256,2048,8,256,67.233
256,2048,8,512,67.169
256,2048,8,1024,67.201
256,2048,8,2048,67.233
256,2048,16,16,67.872
256,2048,16,32,67.265
256,2048,16,64,68.161
256,2048,16,128,67.328
256,2048,16,256,67.072
256,2048,16,512,67.329
256,2048,16,1024,67.489
256,2048,16,2048,67.488
256,2048,32,16,68.129
256,2048,32,32,67.904
256,2048,32,64,68.032
256,2048,32,128,68.065
256,2048,32,256,67.969
256,2048,32,512,68.224
256,2048,32,1024,68.353
256,2048,32,2048,68.321
512,0,0,0,18.433
512,0,1,16,18.304
512,0,1,32,18.336
512,0,1,64,18.336
512,0,1,128,18.272
512,0,1,256,18.272
512,0,1,512,21.088
512,0,1,1024,35.68
512,0,1,2048,63.487
512,0,2,16,18.4
512,0,2,32,18.336
512,0,2,64,18.304
512,0,2,128,18.368
512,0,2,256,18.369
512,0,2,512,21.184
512,0,2,1024,35.744
512,0,2,2048,64.512
512,0,4,16,18.4
512,0,4,32,18.496
512,0,4,64,18.464
512,0,4,128,18.4
512,0,4,256,18.433
512,0,4,512,21.696
512,0,4,1024,36.256
512,0,4,2048,65.825
512,0,8,16,18.56
512,0,8,32,18.495
512,0,8,64,18.496
512,0,8,128,18.432
512,0,8,256,18.4
512,0,8,512,21.792
512,0,8,1024,36.576
512,0,8,2048,66.464
512,0,16,16,19.008
512,0,16,32,19.2
512,0,16,64,19.296
512,0,16,128,19.616
512,0,16,256,19.329
512,0,16,512,22.625
512,0,16,1024,36.864
512,0,16,2048,66.464
512,0,32,16,21.185
512,0,32,32,21.408
512,0,32,64,21.121
512,0,32,128,21.216
512,0,32,256,21.12
512,0,32,512,27.137
512,0,32,1024,41.344
512,0,32,2048,69.697
512,16,0,0,21.344
512,16,1,16,21.408
512,16,1,32,21.536
512,16,1,64,21.343
512,16,1,128,21.312
512,16,1,256,21.377
512,16,1,512,21.345
512,16,1,1024,35.873
512,16,1,2048,63.521
512,16,2,16,21.409
512,16,2,32,21.409
512,16,2,64,21.376
512,16,2,128,21.376
512,16,2,256,21.408
512,16,2,512,21.409
512,16,2,1024,35.937
512,16,2,2048,64.257
512,16,4,16,21.568
512,16,4,32,21.537
512,16,4,64,21.472
512,16,4,128,21.601
512,16,4,256,21.506
512,16,4,512,21.696
512,16,4,1024,36.416
512,16,4,2048,66.593
512,16,8,16,21.76
512,16,8,32,21.536
512,16,8,64,21.696
512,16,8,128,21.728
512,16,8,256,21.824
512,16,8,512,21.889
512,16,8,1024,36.64
512,16,8,2048,66.081
512,16,16,16,22.08
512,16,16,32,22.368
512,16,16,64,22.272
512,16,16,128,22.272
512,16,16,256,22.496
512,16,16,512,22.72
512,16,16,1024,36.737
512,16,16,2048,66.913
512,16,32,16,24.16
512,16,32,32,24.225
512,16,32,64,24.481
512,16,32,128,24.384
512,16,32,256,24.287
512,16,32,512,27.424
512,16,32,1024,41.089
512,16,32,2048,69.697
512,32,0,0,21.408
512,32,1,16,21.44
512,32,1,32,21.408
512,32,1,64,21.344
512,32,1,128,21.409
512,32,1,256,21.441
512,32,1,512,21.376
512,32,1,1024,35.68
512,32,1,2048,63.873
512,32,2,16,21.441
512,32,2,32,21.343
512,32,2,64,21.376
512,32,2,128,21.408
512,32,2,256,21.44
512,32,2,512,21.441
512,32,2,1024,35.969
512,32,2,2048,64.481
512,32,4,16,21.633
512,32,4,32,21.568
512,32,4,64,21.664
512,32,4,128,21.696
512,32,4,256,21.601
512,32,4,512,21.952
512,32,4,1024,36.288
512,32,4,2048,66.144
512,32,8,16,21.76
512,32,8,32,21.633
512,32,8,64,21.632
512,32,8,128,21.632
512,32,8,256,21.856
512,32,8,512,22.016
512,32,8,1024,36.672
512,32,8,2048,65.697
512,32,16,16,22.432
512,32,16,32,22.369
512,32,16,64,22.273
512,32,16,128,22.208
512,32,16,256,22.272
512,32,16,512,22.688
512,32,16,1024,36.96
512,32,16,2048,66.816
512,32,32,16,24.256
512,32,32,32,24.256
512,32,32,64,24.161
512,32,32,128,24.32
512,32,32,256,24.224
512,32,32,512,27.072
512,32,32,1024,41.025
512,32,32,2048,70.145
512,64,0,0,21.536
512,64,1,16,21.504
512,64,1,32,21.44
512,64,1,64,21.473
512,64,1,128,21.472
512,64,1,256,21.472
512,64,1,512,21.472
512,64,1,1024,35.649
512,64,1,2048,63.584
512,64,2,16,21.505
512,64,2,32,21.504
512,64,2,64,21.505
512,64,2,128,21.568
512,64,2,256,21.504
512,64,2,512,21.504
512,64,2,1024,35.841
512,64,2,2048,66.336
512,64,4,16,21.696
512,64,4,32,21.664
512,64,4,64,21.792
512,64,4,128,21.568
512,64,4,256,21.6
512,64,4,512,21.92
512,64,4,1024,36.256
512,64,4,2048,65.794
512,64,8,16,21.665
512,64,8,32,21.888
512,64,8,64,21.664
512,64,8,128,21.824
512,64,8,256,21.663
512,64,8,512,21.888
512,64,8,1024,36.479
512,64,8,2048,66.464
512,64,16,16,22.432
512,64,16,32,22.336
512,64,16,64,22.528
512,64,16,128,22.528
512,64,16,256,22.464
512,64,16,512,22.88
512,64,16,1024,36.608
512,64,16,2048,65.824
512,64,32,16,24.543
512,64,32,32,24.672
512,64,32,64,24.32
512,64,32,128,24.256
512,64,32,256,24.449
512,64,32,512,27.328
512,64,32,1024,41.473
512,64,32,2048,69.665
512,128,0,0,21.92
512,128,1,16,21.824
512,128,1,32,21.824
512,128,1,64,21.889
512,128,1,128,21.824
512,128,1,256,21.823
512,128,1,512,21.761
512,128,1,1024,35.712
512,128,1,2048,63.584
512,128,2,16,21.824
512,128,2,32,21.888
512,128,2,64,21.824
512,128,2,128,21.856
512,128,2,256,21.857
512,128,2,512,21.92
512,128,2,1024,35.903
512,128,2,2048,64.033
512,128,4,16,21.856
512,128,4,32,21.984
512,128,4,64,21.952
512,128,4,128,22.112
512,128,4,256,21.984
512,128,4,512,21.92
512,128,4,1024,36.255
512,128,4,2048,65.794
512,128,8,16,21.921
512,128,8,32,22.272
512,128,8,64,22.049
512,128,8,128,22.24
512,128,8,256,22.048
512,128,8,512,22.24
512,128,8,1024,36.831
512,128,8,2048,66.209
512,128,16,16,22.688
512,128,16,32,22.88
512,128,16,64,22.785
512,128,16,128,22.689
512,128,16,256,22.528
512,128,16,512,22.784
512,128,16,1024,36.8
512,128,16,2048,66.88
512,128,32,16,25.12
512,128,32,32,24.577
512,128,32,64,24.735
512,128,32,128,24.928
512,128,32,256,24.544
512,128,32,512,27.104
512,128,32,1024,41.248
512,128,32,2048,70.145
512,256,0,0,25.345
512,256,1,16,25.312
512,256,1,32,25.343
512,256,1,64,25.28
512,256,1,128,25.281
512,256,1,256,25.28
512,256,1,512,25.311
512,256,1,1024,35.584
512,256,1,2048,63.585
512,256,2,16,25.44
512,256,2,32,25.376
512,256,2,64,25.345
512,256,2,128,25.344
512,256,2,256,25.377
512,256,2,512,25.441
512,256,2,1024,36.097
512,256,2,2048,63.808
512,256,4,16,25.441
512,256,4,32,25.472
512,256,4,64,25.472
512,256,4,128,25.44
512,256,4,256,25.44
512,256,4,512,25.44
512,256,4,1024,36.256
512,256,4,2048,65.953
512,256,8,16,25.376
512,256,8,32,25.408
512,256,8,64,25.632
512,256,8,128,25.44
512,256,8,256,25.664
512,256,8,512,25.472
512,256,8,1024,36.64
512,256,8,2048,66.016
512,256,16,16,26.081
512,256,16,32,31.551
512,256,16,64,26.24
512,256,16,128,26.048
512,256,16,256,26.208
512,256,16,512,26.176
512,256,16,1024,36.832
512,256,16,2048,67.328
512,256,32,16,28.384
512,256,32,32,28.032
512,256,32,64,27.904
512,256,32,128,28.256
512,256,32,256,28.416
512,256,32,512,28.32
512,256,32,1024,41.504
512,256,32,2048,69.664
512,512,0,0,32.352
512,512,1,16,32.353
512,512,1,32,32.288
512,512,1,64,32.321
512,512,1,128,32.32
512,512,1,256,32.256
512,512,1,512,32.257
512,512,1,1024,35.04
512,512,1,2048,63.008
512,512,2,16,32.32
512,512,2,32,32.288
512,512,2,64,32.415
512,512,2,128,32.352
512,512,2,256,32.448
512,512,2,512,32.352
512,512,2,1024,35.839
512,512,2,2048,63.68
512,512,4,16,32.384
512,512,4,32,32.416
512,512,4,64,32.448
512,512,4,128,32.416
512,512,4,256,32.384
512,512,4,512,32.608
512,512,4,1024,36.256
512,512,4,2048,66.911
512,512,8,16,32.448
512,512,8,32,32.705
512,512,8,64,32.384
512,512,8,128,32.704
512,512,8,256,32.64
512,512,8,512,32.321
512,512,8,1024,36.544
512,512,8,2048,66.017
512,512,16,16,33.185
512,512,16,32,33.92
512,512,16,64,33.088
512,512,16,128,33.025
512,512,16,256,33.152
512,512,16,512,33.184
512,512,16,1024,36.928
512,512,16,2048,66.305
512,512,32,16,35.167
512,512,32,32,35.072
512,512,32,64,34.945
512,512,32,128,35.296
512,512,32,256,35.233
512,512,32,512,35.296
512,512,32,1024,40.96
512,512,32,2048,70.336
512,1024,0,0,46.24
512,1024,1,16,46.207
512,1024,1,32,46.272
512,1024,1,64,46.336
512,1024,1,128,46.304
512,1024,1,256,46.368
512,1024,1,512,46.209
512,1024,1,1024,46.273
512,1024,1,2048,64.545
512,1024,2,16,46.305
512,1024,2,32,46.368
512,1024,2,64,46.24
512,1024,2,128,46.336
512,1024,2,256,46.304
512,1024,2,512,46.368
512,1024,2,1024,46.431
512,1024,2,2048,66.017
512,1024,4,16,46.496
512,1024,4,32,46.528
512,1024,4,64,46.625
512,1024,4,128,46.561
512,1024,4,256,46.688
512,1024,4,512,46.624
512,1024,4,1024,46.497
512,1024,4,2048,66.208
512,1024,8,16,46.273
512,1024,8,32,46.177
512,1024,8,64,46.241
512,1024,8,128,46.752
512,1024,8,256,46.369
512,1024,8,512,46.368
512,1024,8,1024,46.688
512,1024,8,2048,66.528
512,1024,16,16,47.584
512,1024,16,32,46.943
512,1024,16,64,47.2
512,1024,16,128,47.456
512,1024,16,256,47.168
512,1024,16,512,47.296
512,1024,16,1024,47.168
512,1024,16,2048,66.368
512,1024,32,16,48.993
512,1024,32,32,48.705
512,1024,32,64,49.12
512,1024,32,128,49.089
512,1024,32,256,48.961
512,1024,32,512,49.216
512,1024,32,1024,49.216
512,1024,32,2048,70.049
512,2048,0,0,74.081
512,2048,1,16,74.209
512,2048,1,32,74.144
512,2048,1,64,74.209
512,2048,1,128,74.272
512,2048,1,256,74.273
512,2048,1,512,74.144
512,2048,1,1024,74.24
512,2048,1,2048,74.272
512,2048,2,16,74.241
512,2048,2,32,74.176
512,2048,2,64,74.304
512,2048,2,128,74.305
512,2048,2,256,74.144
512,2048,2,512,74.017
512,2048,2,1024,74.177
512,2048,2,2048,74.241
512,2048,4,16,74.528
512,2048,4,32,74.496
512,2048,4,64,74.657
512,2048,4,128,74.657
512,2048,4,256,74.592
512,2048,4,512,74.432
512,2048,4,1024,74.817
512,2048,4,2048,74.625
512,2048,8,16,74.143
512,2048,8,32,74.336
512,2048,8,64,74.591
512,2048,8,128,74.562
512,2048,8,256,74.049
512,2048,8,512,74.048
512,2048,8,1024,74.208
512,2048,8,2048,74.208
512,2048,16,16,75.072
512,2048,16,32,74.816
512,2048,16,64,75.105
512,2048,16,128,75.169
512,2048,16,256,75.136
512,2048,16,512,75.137
512,2048,16,1024,75.936
512,2048,16,2048,75.36
512,2048,32,16,77.089
512,2048,32,32,76.896
512,2048,32,64,76.897
512,2048,32,128,76.928
512,2048,32,256,76.993
512,2048,32,512,77.281
512,2048,32,1024,77.313
512,2048,32,2048,78.049
1024,0,0,0,32.576
1024,0,1,16,32.608
1024,0,1,32,32.704
1024,0,1,64,32.608
1024,0,1,128,32.64
1024,0,1,256,32.704
1024,0,1,512,32.64
1024,0,1,1024,35.361
1024,0,1,2048,63.201
1024,0,2,16,32.543
1024,0,2,32,32.64
1024,0,2,64,32.576
1024,0,2,128,32.608
1024,0,2,256,32.48
1024,0,2,512,32.576
1024,0,2,1024,36.064
1024,0,2,2048,63.84
1024,0,4,16,32.674
1024,0,4,32,32.928
1024,0,4,64,33.025
1024,0,4,128,32.577
1024,0,4,256,32.672
1024,0,4,512,32.831
1024,0,4,1024,35.936
1024,0,4,2048,66.049
1024,0,8,16,33.313
1024,0,8,32,33.408
1024,0,8,64,33.185
1024,0,8,128,33.312
1024,0,8,256,33.376
1024,0,8,512,33.057
1024,0,8,1024,36.833
1024,0,8,2048,66.08
1024,0,16,16,34.432
1024,0,16,32,34.688
1024,0,16,64,34.336
1024,0,16,128,34.881
1024,0,16,256,34.816
1024,0,16,512,34.753
1024,0,16,1024,39.041
1024,0,16,2048,67.137
1024,0,32,16,38.816
1024,0,32,32,38.881
1024,0,32,64,38.944
1024,0,32,128,39.809
1024,0,32,256,39.841
1024,0,32,512,41.441
1024,0,32,1024,56.513
1024,0,32,2048,85.184
1024,16,0,0,35.68
1024,16,1,16,35.521
1024,16,1,32,35.553
1024,16,1,64,35.584
1024,16,1,128,35.615
1024,16,1,256,35.616
1024,16,1,512,35.488
1024,16,1,1024,35.616
1024,16,1,2048,63.232
1024,16,2,16,35.583
1024,16,2,32,35.584
1024,16,2,64,35.586
1024,16,2,128,35.616
1024,16,2,256,35.616
1024,16,2,512,35.552
1024,16,2,1024,35.969
1024,16,2,2048,65.377
1024,16,4,16,35.936
1024,16,4,32,35.968
1024,16,4,64,35.808
1024,16,4,128,35.648
1024,16,4,256,35.841
1024,16,4,512,36.544
1024,16,4,1024,36.097
1024,16,4,2048,65.121
1024,16,8,16,36.288
1024,16,8,32,36.672
1024,16,8,64,36.352
1024,16,8,128,36.417
1024,16,8,256,36.352
1024,16,8,512,36.576
1024,16,8,1024,36.736
1024,16,8,2048,65.313
1024,16,16,16,37.471
1024,16,16,32,37.408
1024,16,16,64,37.825
1024,16,16,128,37.792
1024,16,16,256,37.793
1024,16,16,512,37.663
1024,16,16,1024,39.04
1024,16,16,2048,67.521
1024,16,32,16,42.209
1024,16,32,32,41.855
1024,16,32,64,42.21
1024,16,32,128,42.944
1024,16,32,256,42.656
1024,16,32,512,42.881
1024,16,32,1024,58.113
1024,16,32,2048,86.752
1024,32,0,0,35.616
1024,32,1,16,35.713
1024,32,1,32,35.648
1024,32,1,64,35.584
1024,32,1,128,35.553
1024,32,1,256,35.616
1024,32,1,512,35.681
1024,32,1,1024,35.616
1024,32,1,2048,63.168
1024,32,2,16,35.521
1024,32,2,32,35.616
1024,32,2,64,35.68
1024,32,2,128,35.68
1024,32,2,256,35.648
1024,32,2,512,35.84
1024,32,2,1024,35.84
1024,32,2,2048,63.616
1024,32,4,16,36.032
1024,32,4,32,36.224
1024,32,4,64,35.872
1024,32,4,128,35.808
1024,32,4,256,35.681
1024,32,4,512,35.744
1024,32,4,1024,35.936
1024,32,4,2048,64.993
1024,32,8,16,36.191
1024,32,8,32,36.545
1024,32,8,64,36.672
1024,32,8,128,36.351
1024,32,8,256,36.257
1024,32,8,512,36.353
1024,32,8,1024,36.833
1024,32,8,2048,65.217
1024,32,16,16,37.536
1024,32,16,32,37.92
1024,32,16,64,37.728
1024,32,16,128,37.536
1024,32,16,256,37.376
1024,32,16,512,37.824
1024,32,16,1024,38.944
1024,32,16,2048,67.456
1024,32,32,16,42.048
1024,32,32,32,42.337
1024,32,32,64,42.562
1024,32,32,128,43.074
1024,32,32,256,42.528
1024,32,32,512,43.008
1024,32,32,1024,58.08
1024,32,32,2048,86.305
1024,64,0,0,35.713
1024,64,1,16,35.84
1024,64,1,32,35.937
1024,64,1,64,35.969
1024,64,1,128,35.905
1024,64,1,256,35.808
1024,64,1,512,35.745
1024,64,1,1024,35.841
1024,64,1,2048,63.264
1024,64,2,16,35.808
1024,64,2,32,35.84
1024,64,2,64,35.713
1024,64,2,128,35.808
1024,64,2,256,35.809
1024,64,2,512,35.84
1024,64,2,1024,35.936
1024,64,2,2048,63.84
1024,64,4,16,36.096
1024,64,4,32,35.969
1024,64,4,64,35.904
1024,64,4,128,35.905
1024,64,4,256,36.032
1024,64,4,512,36.256
1024,64,4,1024,36.512
1024,64,4,2048,65.441
1024,64,8,16,36.48
1024,64,8,32,36.385
1024,64,8,64,36.576
1024,64,8,128,36.48
1024,64,8,256,36.417
1024,64,8,512,36.8
1024,64,8,1024,36.832
1024,64,8,2048,65.441
1024,64,16,16,37.697
1024,64,16,32,37.568
1024,64,16,64,37.824
1024,64,16,128,37.601
1024,64,16,256,38.016
1024,64,16,512,37.696
1024,64,16,1024,39.616
1024,64,16,2048,67.808
1024,64,32,16,42.337
1024,64,32,32,42.24
1024,64,32,64,42.24
1024,64,32,128,43.169
1024,64,32,256,43.072
1024,64,32,512,43.136
1024,64,32,1024,57.984
1024,64,32,2048,86.496
1024,128,0,0,36.097
1024,128,1,16,36.161
1024,128,1,32,36.065
1024,128,1,64,36.097
1024,128,1,128,36.159
1024,128,1,256,36.16
1024,128,1,512,36.16
1024,128,1,1024,36.128
1024,128,1,2048,63.265
1024,128,2,16,36.064
1024,128,2,32,36.001
1024,128,2,64,35.968
1024,128,2,128,36.032
1024,128,2,256,36.064
1024,128,2,512,36.097
1024,128,2,1024,36.096
1024,128,2,2048,63.296
1024,128,4,16,36.736
1024,128,4,32,36.161
1024,128,4,64,36.576
1024,128,4,128,36.063
1024,128,4,256,36.096
1024,128,4,512,36.416
1024,128,4,1024,36.16
1024,128,4,2048,65.218
1024,128,8,16,36.8
1024,128,8,32,36.96
1024,128,8,64,36.928
1024,128,8,128,36.64
1024,128,8,256,36.672
1024,128,8,512,36.96
1024,128,8,1024,37.056
1024,128,8,2048,66.656
1024,128,16,16,37.92
1024,128,16,32,38.273
1024,128,16,64,37.856
1024,128,16,128,38.305
1024,128,16,256,38.368
1024,128,16,512,38.593
1024,128,16,1024,39.04
1024,128,16,2048,67.2
1024,128,32,16,42.304
1024,128,32,32,42.304
1024,128,32,64,42.432
1024,128,32,128,43.457
1024,128,32,256,43.169
1024,128,32,512,43.456
1024,128,32,1024,59.937
1024,128,32,2048,88.737
1024,256,0,0,39.585
1024,256,1,16,39.584
1024,256,1,32,39.744
1024,256,1,64,39.553
1024,256,1,128,39.52
1024,256,1,256,39.65
1024,256,1,512,39.648
1024,256,1,1024,39.649
1024,256,1,2048,63.232
1024,256,2,16,39.552
1024,256,2,32,39.552
1024,256,2,64,39.52
1024,256,2,128,39.489
1024,256,2,256,39.585
1024,256,2,512,39.52
1024,256,2,1024,39.648
1024,256,2,2048,63.297
1024,256,4,16,40.033
1024,256,4,32,39.969
1024,256,4,64,39.744
1024,256,4,128,39.872
1024,256,4,256,39.744
1024,256,4,512,39.585
1024,256,4,1024,40.192
1024,256,4,2048,65.185
1024,256,8,16,40.321
1024,256,8,32,40.32
1024,256,8,64,40.224
1024,256,8,128,40.416
1024,256,8,256,40.8
1024,256,8,512,40.513
1024,256,8,1024,40.449
1024,256,8,2048,65.952
1024,256,16,16,41.793
1024,256,16,32,41.664
1024,256,16,64,41.6
1024,256,16,128,41.824
1024,256,16,256,41.473
1024,256,16,512,41.697
1024,256,16,1024,41.536
1024,256,16,2048,67.84
1024,256,32,16,46.049
1024,256,32,32,45.92
1024,256,32,64,45.889
1024,256,32,128,46.561
1024,256,32,256,46.881
1024,256,32,512,47.264
1024,256,32,1024,63.552
1024,256,32,2048,91.745
1024,512,0,0,46.785
1024,512,1,16,46.465
1024,512,1,32,46.465
1024,512,1,64,46.592
1024,512,1,128,46.688
1024,512,1,256,46.721
1024,512,1,512,46.592
1024,512,1,1024,46.624
1024,512,1,2048,64.673
1024,512,2,16,46.433
1024,512,2,32,46.528
1024,512,2,64,46.466
1024,512,2,128,46.56
1024,512,2,256,46.592
1024,512,2,512,46.721
1024,512,2,1024,46.528
1024,512,2,2048,66.976
1024,512,4,16,46.721
1024,512,4,32,47.04
1024,512,4,64,46.752
1024,512,4,128,46.657
1024,512,4,256,46.657
1024,512,4,512,46.848
1024,512,4,1024,47.296
1024,512,4,2048,67.136
1024,512,8,16,47.105
1024,512,8,32,47.425
1024,512,8,64,47.36
1024,512,8,128,47.361
1024,512,8,256,47.521
1024,512,8,512,47.329
1024,512,8,1024,47.104
1024,512,8,2048,66.561
1024,512,16,16,48.64
1024,512,16,32,48.577
1024,512,16,64,48.928
1024,512,16,128,48.8
1024,512,16,256,48.192
1024,512,16,512,48.8
1024,512,16,1024,48.671
1024,512,16,2048,67.457
1024,512,32,16,53.122
1024,512,32,32,53.024
1024,512,32,64,53.057
1024,512,32,128,53.888
1024,512,32,256,53.952
1024,512,32,512,54.144
1024,512,32,1024,70.08
1024,512,32,2048,99.648
1024,1024,0,0,60.512
1024,1024,1,16,60.801
1024,1024,1,32,60.672
1024,1024,1,64,60.992
1024,1024,1,128,60.864
1024,1024,1,256,60.545
1024,1024,1,512,60.385
1024,1024,1,1024,60.577
1024,1024,1,2048,67.68
1024,1024,2,16,60.64
1024,1024,2,32,60.672
1024,1024,2,64,60.672
1024,1024,2,128,60.447
1024,1024,2,256,60.513
1024,1024,2,512,60.449
1024,1024,2,1024,60.544
1024,1024,2,2048,67.393
1024,1024,4,16,61.057
1024,1024,4,32,60.705
1024,1024,4,64,60.864
1024,1024,4,128,60.736
1024,1024,4,256,60.769
1024,1024,4,512,61.377
1024,1024,4,1024,60.736
1024,1024,4,2048,66.496
1024,1024,8,16,61.056
1024,1024,8,32,61.568
1024,1024,8,64,61.249
1024,1024,8,128,61.28
1024,1024,8,256,61.185
1024,1024,8,512,61.793
1024,1024,8,1024,61.6
1024,1024,8,2048,67.52
1024,1024,16,16,62.849
1024,1024,16,32,62.944
1024,1024,16,64,62.336
1024,1024,16,128,62.466
1024,1024,16,256,62.369
1024,1024,16,512,62.561
1024,1024,16,1024,62.177
1024,1024,16,2048,67.84
1024,1024,32,16,66.849
1024,1024,32,32,66.656
1024,1024,32,64,66.785
1024,1024,32,128,67.68
1024,1024,32,256,67.681
1024,1024,32,512,68.224
1024,1024,32,1024,73.247
1024,1024,32,2048,113.473
1024,2048,0,0,88.576
1024,2048,1,16,88.417
1024,2048,1,32,88.416
1024,2048,1,64,88.544
1024,2048,1,128,88.577
1024,2048,1,256,88.736
1024,2048,1,512,88.961
1024,2048,1,1024,88.832
1024,2048,1,2048,88.512
1024,2048,2,16,88.544
1024,2048,2,32,88.352
1024,2048,2,64,88.385
1024,2048,2,128,88.224
1024,2048,2,256,88.288
1024,2048,2,512,88.385
1024,2048,2,1024,88.225
1024,2048,2,2048,88.289
1024,2048,4,16,88.801
1024,2048,4,32,88.449
1024,2048,4,64,88.897
1024,2048,4,128,88.737
1024,2048,4,256,88.705
1024,2048,4,512,88.864
1024,2048,4,1024,89.12
1024,2048,4,2048,88.513
1024,2048,8,16,88.8
1024,2048,8,32,88.832
1024,2048,8,64,88.897
1024,2048,8,128,88.8
1024,2048,8,256,88.929
1024,2048,8,512,89.12
1024,2048,8,1024,88.865
1024,2048,8,2048,89.057
1024,2048,16,16,90.561
1024,2048,16,32,90.657
1024,2048,16,64,90.369
1024,2048,16,128,90.689
1024,2048,16,256,90.527
1024,2048,16,512,90.081
1024,2048,16,1024,91.616
1024,2048,16,2048,91.297
1024,2048,32,16,94.368
1024,2048,32,32,94.497
1024,2048,32,64,94.817
1024,2048,32,128,95.553
1024,2048,32,256,95.264
1024,2048,32,512,96.225
1024,2048,32,1024,96.961
1024,2048,32,2048,131.841
