prefill_chunk,kv_prefill,n_decode,kv_decode,time_us
256,2048,8,512,67.842
256,2048,8,1024,67.713
256,2048,8,2048,67.745
256,2048,16,16,68.64
256,2048,16,32,68.577
256,2048,16,64,68.705
256,2048,16,128,68.481
256,2048,16,256,68.642
256,2048,16,512,68.481
256,2048,16,1024,68.961
256,2048,16,2048,69.057
256,2048,32,16,74.145
256,2048,32,32,73.889
256,2048,32,64,74.145
256,2048,32,128,77.346
256,2048,32,256,81.474
256,2048,32,512,88.131
256,2048,32,1024,103.041
256,2048,32,2048,132.931
512,0,0,0,18.368
512,0,1,16,18.368
512,0,1,32,18.336
512,0,1,64,18.4
512,0,1,128,18.336
512,0,1,256,18.336
512,0,1,512,21.664
512,0,1,1024,36.481
512,0,1,2048,66.977
512,0,2,16,18.337
512,0,2,32,18.625
512,0,2,64,18.56
512,0,2,128,18.368
512,0,2,256,18.528
512,0,2,512,21.762
512,0,2,1024,36.449
512,0,2,2048,67.233
512,0,4,16,18.721
512,0,4,32,18.752
512,0,4,64,18.88
512,0,4,128,18.656
512,0,4,256,18.783
512,0,4,512,21.696
512,0,4,1024,36.64
512,0,4,2048,66.817
512,0,8,16,19.393
512,0,8,32,19.553
512,0,8,64,19.584
512,0,8,128,19.84
512,0,8,256,19.968
512,0,8,512,23.392
512,0,8,1024,36.737
512,0,8,2048,66.53
512,0,16,16,23.776
512,0,16,32,23.873
512,0,16,64,24.064
512,0,16,128,25.408
512,0,16,256,25.92
512,0,16,512,33.537
512,0,16,1024,48.001
512,0,16,2048,75.874
512,0,32,16,28.832
512,0,32,32,28.672
512,0,32,64,28.736
512,0,32,128,31.553
512,0,32,256,34.561
512,0,32,512,46.529
512,0,32,1024,74.433
512,0,32,2048,132.259
512,16,0,0,21.472
512,16,1,16,21.441
512,16,1,32,21.408
512,16,1,64,21.441
512,16,1,128,21.44
512,16,1,256,21.439
512,16,1,512,21.761
512,16,1,1024,36.545
512,16,1,2048,66.849
512,16,2,16,21.408
512,16,2,32,21.599
512,16,2,64,21.44
512,16,2,128,21.952
512,16,2,256,21.536
512,16,2,512,21.888
512,16,2,1024,36.416
512,16,2,2048,66.913
512,16,4,16,22.081
512,16,4,32,21.76
512,16,4,64,22.112
512,16,4,128,22.24
512,16,4,256,22.208
512,16,4,512,21.92
512,16,4,1024,37.153
512,16,4,2048,67.265
512,16,8,16,22.718
512,16,8,32,22.559
512,16,8,64,22.592
512,16,8,128,22.752
512,16,8,256,22.656
512,16,8,512,23.008
512,16,8,1024,36.992
512,16,8,2048,66.401
512,16,16,16,26.913
512,16,16,32,27.136
512,16,16,64,27.009
512,16,16,128,28.832
512,16,16,256,28.929
512,16,16,512,35.168
512,16,16,1024,49.345
512,16,16,2048,77.858
512,16,32,16,32.001
512,16,32,32,32
512,16,32,64,32.161
512,16,32,128,35.104
512,16,32,256,37.954
512,16,32,512,46.561
512,16,32,1024,74.497
512,16,32,2048,131.778
512,32,0,0,21.568
512,32,1,16,21.473
512,32,1,32,21.504
512,32,1,64,21.44
512,32,1,128,21.6
512,32,1,256,21.504
512,32,1,512,21.696
512,32,1,1024,36.448
512,32,1,2048,66.017
512,32,2,16,21.6
512,32,2,32,21.601
512,32,2,64,21.506
512,32,2,128,21.441
512,32,2,256,21.633
512,32,2,512,21.664
512,32,2,1024,36.384
512,32,2,2048,66.754
512,32,4,16,21.793
512,32,4,32,22.016
512,32,4,64,21.92
512,32,4,128,21.985
512,32,4,256,22.08
512,32,4,512,21.792
512,32,4,1024,36.545
512,32,4,2048,67.137
512,32,8,16,22.816
512,32,8,32,22.624
512,32,8,64,22.72
512,32,8,128,22.529
512,32,8,256,22.624
512,32,8,512,22.975
512,32,8,1024,37.056
512,32,8,2048,66.593
512,32,16,16,26.977
512,32,16,32,26.976
512,32,16,64,27.168
512,32,16,128,29.024
512,32,16,256,28.896
512,32,16,512,35.009
512,32,16,1024,48.961
512,32,16,2048,77.889
512,32,32,16,31.904
512,32,32,32,32.032
512,32,32,64,32.224
512,32,32,128,35.042
512,32,32,256,38.24
512,32,32,512,46.368
512,32,32,1024,74.657
512,32,32,2048,132.098
512,64,0,0,21.632
512,64,1,16,21.696
512,64,1,32,21.632
512,64,1,64,21.728
512,64,1,128,21.505
512,64,1,256,21.6
512,64,1,512,21.824
512,64,1,1024,36.481
512,64,1,2048,66.561
512,64,2,16,21.727
512,64,2,32,21.601
512,64,2,64,21.728
512,64,2,128,21.76
512,64,2,256,21.984
512,64,2,512,21.89
512,64,2,1024,36.384
512,64,2,2048,67.265
512,64,4,16,21.888
512,64,4,32,21.855
512,64,4,64,21.984
512,64,4,128,22.049
512,64,4,256,21.952
512,64,4,512,22.048
512,64,4,1024,36.8
512,64,4,2048,67.009
512,64,8,16,22.721
512,64,8,32,22.656
512,64,8,64,22.849
512,64,8,128,22.88
512,64,8,256,22.593
512,64,8,512,23.04
512,64,8,1024,37.056
512,64,8,2048,66.721
512,64,16,16,27.008
512,64,16,32,27.072
512,64,16,64,27.072
512,64,16,128,29.025
512,64,16,256,29.473
512,64,16,512,35.136
512,64,16,1024,49.217
512,64,16,2048,77.665
512,64,32,16,32.161
512,64,32,32,32.129
512,64,32,64,32.225
512,64,32,128,35.072
512,64,32,256,38.113
512,64,32,512,46.689
512,64,32,1024,74.657
512,64,32,2048,132.194
512,128,0,0,21.856
512,128,1,16,21.793
512,128,1,32,21.76
512,128,1,64,21.793
512,128,1,128,21.793
512,128,1,256,21.857
512,128,1,512,21.888
512,128,1,1024,36.481
512,128,1,2048,66.721
512,128,2,16,21.856
512,128,2,32,21.888
512,128,2,64,22.145
512,128,2,128,21.888
512,128,2,256,21.856
512,128,2,512,21.791
512,128,2,1024,36.449
512,128,2,2048,65.825
512,128,4,16,22.271
512,128,4,32,22.464
512,128,4,64,22.464
512,128,4,128,22.241
512,128,4,256,22.24
512,128,4,512,22.242
512,128,4,1024,36.608
512,128,4,2048,66.306
512,128,8,16,23.073
512,128,8,32,22.88
512,128,8,64,23.04
512,128,8,128,23.041
512,128,8,256,22.881
512,128,8,512,23.072
512,128,8,1024,36.992
512,128,8,2048,67.074
512,128,16,16,27.425
512,128,16,32,27.328
512,128,16,64,27.936
512,128,16,128,30.784
512,128,16,256,31.648
512,128,16,512,36.993
512,128,16,1024,51.424
512,128,16,2048,79.362
512,128,32,16,32.961
512,128,32,32,32.577
512,128,32,64,32.704
512,128,32,128,35.681
512,128,32,256,38.753
512,128,32,512,46.53
512,128,32,1024,74.722
512,128,32,2048,131.683
512,256,0,0,25.408
512,256,1,16,25.312
512,256,1,32,25.344
512,256,1,64,25.441
512,256,1,128,25.345
512,256,1,256,25.249
512,256,1,512,25.345
512,256,1,1024,36.673
512,256,1,2048,66.05
512,256,2,16,25.599
512,256,2,32,25.473
512,256,2,64,25.376
512,256,2,128,25.345
512,256,2,256,25.696
512,256,2,512,25.376
512,256,2,1024,36.928
512,256,2,2048,65.857
512,256,4,16,25.664
512,256,4,32,25.824
512,256,4,64,26.016
512,256,4,128,25.696
512,256,4,256,25.793
512,256,4,512,25.728
512,256,4,1024,36.833
512,256,4,2048,66.177
512,256,8,16,26.496
512,256,8,32,26.561
512,256,8,64,26.496
512,256,8,128,26.367
512,256,8,256,26.497
512,256,8,512,26.72
512,256,8,1024,37.217
512,256,8,2048,66.721
512,256,16,16,31.233
512,256,16,32,31.392
512,256,16,64,31.105
512,256,16,128,34.049
512,256,16,256,37.409
512,256,16,512,40.545
512,256,16,1024,54.945
512,256,16,2048,83.426
512,256,32,16,36.449
512,256,32,32,36.385
512,256,32,64,36.577
512,256,32,128,39.81
512,256,32,256,42.816
512,256,32,512,48.737
512,256,32,1024,74.978
512,256,32,2048,132.195
512,512,0,0,32.384
512,512,1,16,32.288
512,512,1,32,32.352
512,512,1,64,32.288
512,512,1,128,32.32
512,512,1,256,32.289
512,512,1,512,32.353
512,512,1,1024,36.513
512,512,1,2048,67.265
512,512,2,16,32.353
512,512,2,32,32.256
512,512,2,64,32.353
512,512,2,128,32.256
512,512,2,256,32.544
512,512,2,512,32.353
512,512,2,1024,36.288
512,512,2,2048,66.53
512,512,4,16,32.833
512,512,4,32,32.831
512,512,4,64,32.513
512,512,4,128,32.737
512,512,4,256,33.12
512,512,4,512,33.025
512,512,4,1024,36.609
512,512,4,2048,66.785
512,512,8,16,33.76
512,512,8,32,33.696
512,512,8,64,33.376
512,512,8,128,33.568
512,512,8,256,33.664
512,512,8,512,33.504
512,512,8,1024,36.865
512,512,8,2048,66.497
512,512,16,16,38.112
512,512,16,32,37.953
512,512,16,64,37.985
512,512,16,128,41.057
512,512,16,256,44.321
512,512,16,512,52.096
512,512,16,1024,61.985
512,512,16,2048,90.178
512,512,32,16,43.265
512,512,32,32,43.33
512,512,32,64,43.425
512,512,32,128,46.785
512,512,32,256,50.817
512,512,32,512,57.152
512,512,32,1024,75.266
512,512,32,2048,132.161
512,1024,0,0,46.305
512,1024,1,16,46.305
512,1024,1,32,46.21
512,1024,1,64,46.241
512,1024,1,128,46.304
512,1024,1,256,46.369
512,1024,1,512,46.241
512,1024,1,1024,46.273
512,1024,1,2048,65.889
512,1024,2,16,46.977
512,1024,2,32,46.4
512,1024,2,64,46.178
512,1024,2,128,46.689
512,1024,2,256,46.4
512,1024,2,512,46.337
512,1024,2,1024,46.304
512,1024,2,2048,66.369
512,1024,4,16,46.72
512,1024,4,32,46.657
512,1024,4,64,46.689
512,1024,4,128,46.946
512,1024,4,256,46.752
512,1024,4,512,46.593
512,1024,4,1024,46.529
512,1024,4,2048,66.433
512,1024,8,16,47.488
512,1024,8,32,47.425
512,1024,8,64,47.394
512,1024,8,128,47.521
512,1024,8,256,47.425
512,1024,8,512,47.712
512,1024,8,1024,47.616
512,1024,8,2048,67.073
512,1024,16,16,51.809
512,1024,16,32,52.225
512,1024,16,64,51.905
512,1024,16,128,55.009
512,1024,16,256,58.24
512,1024,16,512,66.177
512,1024,16,1024,81.249
512,1024,16,2048,104.706
512,1024,32,16,57.217
512,1024,32,32,57.153
512,1024,32,64,57.57
512,1024,32,128,61.089
512,1024,32,256,64.481
512,1024,32,512,71.649
512,1024,32,1024,85.986
512,1024,32,2048,132.995
512,2048,0,0,74.368
512,2048,1,16,74.242
512,2048,1,32,74.335
512,2048,1,64,74.305
512,2048,1,128,74.337
512,2048,1,256,74.209
512,2048,1,512,74.081
512,2048,1,1024,74.145
512,2048,1,2048,74.113
512,2048,2,16,74.625
512,2048,2,32,74.465
512,2048,2,64,74.113
512,2048,2,128,74.465
512,2048,2,256,74.273
512,2048,2,512,74.145
512,2048,2,1024,74.115
512,2048,2,2048,74.561
512,2048,4,16,74.433
512,2048,4,32,74.593
512,2048,4,64,74.722
512,2048,4,128,74.401
512,2048,4,256,74.722
512,2048,4,512,74.753
512,2048,4,1024,74.914
512,2048,4,2048,74.881
512,2048,8,16,75.426
512,2048,8,32,75.584
512,2048,8,64,75.074
512,2048,8,128,75.041
512,2048,8,256,75.555
512,2048,8,512,75.521
512,2048,8,1024,75.265
512,2048,8,2048,75.587
512,2048,16,16,79.777
512,2048,16,32,79.585
512,2048,16,64,79.938
512,2048,16,128,83.137
512,2048,16,256,86.593
512,2048,16,512,94.498
512,2048,16,1024,108.866
512,2048,16,2048,139.618
512,2048,32,16,85.121
512,2048,32,32,84.738
512,2048,32,64,85.571
512,2048,32,128,88.865
512,2048,32,256,92.449
512,2048,32,512,100.258
512,2048,32,1024,115.202
512,2048,32,2048,144.387
1024,0,0,0,33.088
1024,0,1,16,33.537
1024,0,1,32,33.345
1024,0,1,64,33.504
1024,0,1,128,33.28
1024,0,1,256,33.473
1024,0,1,512,33.217
1024,0,1,1024,36.671
1024,0,1,2048,67.554
1024,0,2,16,33.473
1024,0,2,32,33.728
1024,0,2,64,33.569
1024,0,2,128,33.6
1024,0,2,256,33.313
1024,0,2,512,33.664
1024,0,2,1024,36.832
1024,0,2,2048,67.137
1024,0,4,16,34.208
1024,0,4,32,34.144
1024,0,4,64,34.145
1024,0,4,128,34.112
1024,0,4,256,34.145
1024,0,4,512,34.208
1024,0,4,1024,38.241
1024,0,4,2048,67.36
1024,0,8,16,38.976
1024,0,8,32,38.945
1024,0,8,64,39.232
1024,0,8,128,40.705
1024,0,8,256,41.569
1024,0,8,512,41.505
1024,0,8,1024,48.672
1024,0,8,2048,76.897
1024,0,16,16,43.009
1024,0,16,32,42.753
1024,0,16,64,42.785
1024,0,16,128,45.473
1024,0,16,256,47.904
1024,0,16,512,53.953
1024,0,16,1024,68.385
1024,0,16,2048,97.698
1024,0,32,16,51.586
1024,0,32,32,51.489
1024,0,32,64,51.745
1024,0,32,128,56.129
1024,0,32,256,61.153
1024,0,32,512,67.457
1024,0,32,1024,91.65
1024,0,32,2048,145.729
1024,16,0,0,35.968
1024,16,1,16,36.833
1024,16,1,32,36.576
1024,16,1,64,36.609
1024,16,1,128,36.768
1024,16,1,256,36.641
1024,16,1,512,36.546
1024,16,1,1024,36.864
1024,16,1,2048,66.273
1024,16,2,16,36.865
1024,16,2,32,36.673
1024,16,2,64,36.959
1024,16,2,128,36.801
1024,16,2,256,36.767
1024,16,2,512,36.673
1024,16,2,1024,36.897
1024,16,2,2048,67.298
1024,16,4,16,37.344
1024,16,4,32,37.312
1024,16,4,64,37.216
1024,16,4,128,37.473
1024,16,4,256,37.505
1024,16,4,512,37.472
1024,16,4,1024,38.529
1024,16,4,2048,66.69
1024,16,8,16,41.888
1024,16,8,32,41.921
1024,16,8,64,41.889
1024,16,8,128,43.937
1024,16,8,256,45.505
1024,16,8,512,45.057
1024,16,8,1024,50.016
1024,16,8,2048,78.146
1024,16,16,16,46.113
1024,16,16,32,46.241
1024,16,16,64,46.368
1024,16,16,128,48.896
1024,16,16,256,51.809
1024,16,16,512,56.736
1024,16,16,1024,70.401
1024,16,16,2048,99.457
1024,16,32,16,54.977
1024,16,32,32,55.009
1024,16,32,64,55.425
1024,16,32,128,59.937
1024,16,32,256,64.737
1024,16,32,512,72.545
1024,16,32,1024,93.506
1024,16,32,2048,147.652
1024,32,0,0,36.225
1024,32,1,16,36.737
1024,32,1,32,36.736
1024,32,1,64,36.737
1024,32,1,128,36.704
1024,32,1,256,36.736
1024,32,1,512,36.545
1024,32,1,1024,36.608
1024,32,1,2048,67.521
1024,32,2,16,36.608
1024,32,2,32,37.056
1024,32,2,64,36.576
1024,32,2,128,36.929
1024,32,2,256,36.928
1024,32,2,512,36.929
1024,32,2,1024,36.833
1024,32,2,2048,67.329
1024,32,4,16,37.28
1024,32,4,32,37.505
1024,32,4,64,37.441
1024,32,4,128,37.568
1024,32,4,256,37.408
1024,32,4,512,37.793
1024,32,4,1024,38.049
1024,32,4,2048,67.169
1024,32,8,16,41.857
1024,32,8,32,42.081
1024,32,8,64,42.305
1024,32,8,128,44.193
1024,32,8,256,44.897
1024,32,8,512,45.409
1024,32,8,1024,50.753
1024,32,8,2048,78.401
1024,32,16,16,46.369
1024,32,16,32,46.401
1024,32,16,64,46.336
1024,32,16,128,49.185
1024,32,16,256,51.616
1024,32,16,512,57.345
1024,32,16,1024,70.114
1024,32,16,2048,99.266
1024,32,32,16,55.106
1024,32,32,32,55.136
1024,32,32,64,54.945
1024,32,32,128,60.289
1024,32,32,256,64.897
1024,32,32,512,71.521
1024,32,32,1024,93.73
1024,32,32,2048,148.387
1024,64,0,0,36.288
1024,64,1,16,36.641
1024,64,1,32,36.928
1024,64,1,64,36.61
1024,64,1,128,36.577
1024,64,1,256,36.448
1024,64,1,512,36.769
1024,64,1,1024,36.961
1024,64,1,2048,66.433
1024,64,2,16,36.673
1024,64,2,32,36.992
1024,64,2,64,36.832
1024,64,2,128,36.928
1024,64,2,256,36.929
1024,64,2,512,36.642
1024,64,2,1024,36.737
1024,64,2,2048,66.37
1024,64,4,16,37.601
1024,64,4,32,37.537
1024,64,4,64,37.761
1024,64,4,128,37.633
1024,64,4,256,37.474
1024,64,4,512,37.345
1024,64,4,1024,37.984
1024,64,4,2048,66.594
1024,64,8,16,42.496
1024,64,8,32,42.145
1024,64,8,64,42.049
1024,64,8,128,43.84
1024,64,8,256,45.537
1024,64,8,512,45.281
1024,64,8,1024,50.113
1024,64,8,2048,78.082
1024,64,16,16,46.464
1024,64,16,32,46.689
1024,64,16,64,46.241
1024,64,16,128,49.12
1024,64,16,256,51.904
1024,64,16,512,57.568
1024,64,16,1024,70.753
1024,64,16,2048,99.49
1024,64,32,16,54.945
1024,64,32,32,55.265
1024,64,32,64,54.913
1024,64,32,128,60.097
1024,64,32,256,65.09
1024,64,32,512,72.257
1024,64,32,1024,93.377
1024,64,32,2048,148.194
1024,128,0,0,36.513
1024,128,1,16,37.122
1024,128,1,32,36.961
1024,128,1,64,37.312
1024,128,1,128,36.832
1024,128,1,256,36.96
1024,128,1,512,37.089
1024,128,1,1024,37.058
1024,128,1,2048,67.395
1024,128,2,16,36.992
1024,128,2,32,36.993
1024,128,2,64,36.928
1024,128,2,128,36.959
1024,128,2,256,36.993
1024,128,2,512,37.151
1024,128,2,1024,37.121
1024,128,2,2048,66.304
1024,128,4,16,37.665
1024,128,4,32,37.793
1024,128,4,64,38.017
1024,128,4,128,37.888
1024,128,4,256,37.568
1024,128,4,512,37.473
1024,128,4,1024,38.561
1024,128,4,2048,66.818
1024,128,8,16,42.624
1024,128,8,32,42.529
1024,128,8,64,42.465
1024,128,8,128,45.408
1024,128,8,256,47.841
1024,128,8,512,48.385
1024,128,8,1024,51.969
1024,128,8,2048,80.225
1024,128,16,16,47.072
1024,128,16,32,47.04
1024,128,16,64,47.681
1024,128,16,128,49.537
1024,128,16,256,52.481
1024,128,16,512,58.017
1024,128,16,1024,70.721
1024,128,16,2048,101.73
1024,128,32,16,55.873
1024,128,32,32,55.938
1024,128,32,64,56.193
1024,128,32,128,60.993
1024,128,32,256,65.697
1024,128,32,512,73.665
1024,128,32,1024,96.289
1024,128,32,2048,149.858
1024,256,0,0,39.969
1024,256,1,16,40.353
1024,256,1,32,40.417
1024,256,1,64,40.48
1024,256,1,128,40.289
1024,256,1,256,40.385
1024,256,1,512,40.513
1024,256,1,1024,40.609
1024,256,1,2048,66.722
1024,256,2,16,40.77
1024,256,2,32,40.705
1024,256,2,64,40.672
1024,256,2,128,40.929
1024,256,2,256,40.45
1024,256,2,512,40.481
1024,256,2,1024,40.417
1024,256,2,2048,66.272
1024,256,4,16,41.088
1024,256,4,32,41.377
1024,256,4,64,41.057
1024,256,4,128,41.312
1024,256,4,256,41.057
1024,256,4,512,41.153
1024,256,4,1024,41.186
1024,256,4,2048,66.881
1024,256,8,16,46.304
1024,256,8,32,46.144
1024,256,8,64,46.561
1024,256,8,128,48.992
1024,256,8,256,51.873
1024,256,8,512,55.138
1024,256,8,1024,55.873
1024,256,8,2048,84.097
1024,256,16,16,50.913
1024,256,16,32,50.817
1024,256,16,64,51.169
1024,256,16,128,53.984
1024,256,16,256,56.833
1024,256,16,512,62.305
1024,256,16,1024,72.737
1024,256,16,2048,106.402
1024,256,32,16,60.193
1024,256,32,32,60.162
1024,256,32,64,60.705
1024,256,32,128,70.721
1024,256,32,256,70.85
1024,256,32,512,80.801
1024,256,32,1024,100.418
1024,256,32,2048,154.083
1024,512,0,0,47.008
1024,512,1,16,47.521
1024,512,1,32,47.713
1024,512,1,64,47.52
1024,512,1,128,47.489
1024,512,1,256,47.553
1024,512,1,512,47.521
1024,512,1,1024,47.873
1024,512,1,2048,66.08
1024,512,2,16,47.648
1024,512,2,32,47.745
1024,512,2,64,47.649
1024,512,2,128,47.552
1024,512,2,256,47.521
1024,512,2,512,47.713
1024,512,2,1024,47.681
1024,512,2,2048,67.233
1024,512,4,16,48.321
1024,512,4,32,47.968
1024,512,4,64,48.289
1024,512,4,128,48.384
1024,512,4,256,48.289
1024,512,4,512,48.224
1024,512,4,1024,48.225
1024,512,4,2048,67.521
1024,512,8,16,53.472
1024,512,8,32,52.865
1024,512,8,64,52.865
1024,512,8,128,55.905
1024,512,8,256,58.882
1024,512,8,512,66.338
1024,512,8,1024,69.122
1024,512,8,2048,91.202
1024,512,16,16,57.793
1024,512,16,32,58.048
1024,512,16,64,57.921
1024,512,16,128,61.41
1024,512,16,256,65.473
1024,512,16,512,71.297
1024,512,16,1024,83.137
1024,512,16,2048,115.266
1024,512,32,16,68.386
1024,512,32,32,68.896
1024,512,32,64,68.769
1024,512,32,128,75.713
1024,512,32,256,80.545
1024,512,32,512,94.786
1024,512,32,1024,107.33
1024,512,32,2048,162.946
1024,1024,0,0,61.409
1024,1024,1,16,61.825
1024,1024,1,32,61.698
1024,1024,1,64,61.664
1024,1024,1,128,61.729
1024,1024,1,256,61.44
1024,1024,1,512,61.409
1024,1024,1,1024,62.017
1024,1024,1,2048,66.241
1024,1024,2,16,61.697
1024,1024,2,32,61.729
1024,1024,2,64,61.729
1024,1024,2,128,61.729
1024,1024,2,256,61.824
1024,1024,2,512,61.697
1024,1024,2,1024,61.921
1024,1024,2,2048,66.659
1024,1024,4,16,62.049
1024,1024,4,32,62.273
1024,1024,4,64,62.561
1024,1024,4,128,62.498
1024,1024,4,256,62.338
1024,1024,4,512,62.529
1024,1024,4,1024,62.561
1024,1024,4,2048,67.265
1024,1024,8,16,67.009
1024,1024,8,32,67.393
1024,1024,8,64,67.809
1024,1024,8,128,70.241
1024,1024,8,256,73.794
1024,1024,8,512,81.281
1024,1024,8,1024,96.066
1024,1024,8,2048,105.826
1024,1024,16,16,71.777
1024,1024,16,32,72.065
1024,1024,16,64,72.097
1024,1024,16,128,75.649
1024,1024,16,256,79.233
1024,1024,16,512,86.945
1024,1024,16,1024,100.192
1024,1024,16,2048,129.41
1024,1024,32,16,82.626
1024,1024,32,32,82.978
1024,1024,32,64,83.202
1024,1024,32,128,92.002
1024,1024,32,256,99.778
1024,1024,32,512,109.026
1024,1024,32,1024,131.746
1024,1024,32,2048,178.147
1024,2048,0,0,89.697
1024,2048,1,16,90.209
1024,2048,1,32,90.274
1024,2048,1,64,89.954
1024,2048,1,128,89.921
1024,2048,1,256,90.114
1024,2048,1,512,89.921
1024,2048,1,1024,90.082
1024,2048,1,2048,90.433
1024,2048,2,16,90.242
1024,2048,2,32,90.433
1024,2048,2,64,90.178
1024,2048,2,128,90.114
1024,2048,2,256,90.466
1024,2048,2,512,90.243
1024,2048,2,1024,90.178
1024,2048,2,2048,90.881
1024,2048,4,16,90.722
1024,2048,4,32,95.138
1024,2048,4,64,90.593
1024,2048,4,128,90.945
1024,2048,4,256,91.009
1024,2048,4,512,90.723
1024,2048,4,1024,91.074
1024,2048,4,2048,91.713
1024,2048,8,16,95.362
1024,2048,8,32,95.361
1024,2048,8,64,95.713
1024,2048,8,128,98.274
1024,2048,8,256,101.825
1024,2048,8,512,109.218
1024,2048,8,1024,124.195
1024,2048,8,2048,154.722
1024,2048,16,16,100.353
1024,2048,16,32,100.29
1024,2048,16,64,100.385
1024,2048,16,128,104.194
1024,2048,16,256,107.363
1024,2048,16,512,114.979
1024,2048,16,1024,130.049
1024,2048,16,2048,157.699
1024,2048,32,16,111.33
1024,2048,32,32,111.329
1024,2048,32,64,111.843
1024,2048,32,128,120.514
1024,2048,32,256,128.354
1024,2048,32,512,149.571
1024,2048,32,1024,166.627
1024,2048,32,2048,217.444
