prefill_chunk,kv_prefill,n_decode,kv_decode,time_us
1024,32,1,128,1067.34
1024,32,1,256,1103.09
1024,32,1,512,1104.5
1024,32,1,1024,1066.31
1024,32,1,2048,1083.29
1024,32,2,16,1072.3
1024,32,2,32,1073.24
1024,32,2,64,1073.7
1024,32,2,128,1073.86
1024,32,2,256,1106.78
1024,32,2,512,1109.92
1024,32,2,1024,1072.6
1024,32,2,2048,1087.9
1024,32,4,16,1073.93
1024,32,4,32,1074.89
1024,32,4,64,1076.62
1024,32,4,128,1074.78
1024,32,4,256,1108.38
1024,32,4,512,1112.8
1024,32,4,1024,1073.15
1024,32,4,2048,1089.67
1024,32,8,16,1077.92
1024,32,8,32,1077.19
1024,32,8,64,1077.76
1024,32,8,128,1078.71
1024,32,8,256,1113.11
1024,32,8,512,1115.34
1024,32,8,1024,1077.3
1024,32,8,2048,1092.41
1024,32,16,16,1085.72
1024,32,16,32,1084.36
1024,32,16,64,1084.77
1024,32,16,128,1086.07
1024,32,16,256,1118.99
1024,32,16,512,1121.09
1024,32,16,1024,1084.88
1024,32,16,2048,1098.67
1024,32,32,16,1097.26
1024,32,32,32,1098.63
1024,32,32,64,1098.77
1024,32,32,128,1098.98
1024,32,32,256,1131.26
1024,32,32,512,1136.08
1024,32,32,1024,1099.35
1024,32,32,2048,1111.96
1024,32,64,16,1117.97
1024,32,64,32,1119.26
1024,32,64,64,1118.38
1024,32,64,128,1119.11
1024,32,64,256,1153.46
1024,32,64,512,1154.77
1024,32,64,1024,1117.83
1024,32,64,2048,1133.96
1024,64,0,0,1026.43
1024,64,1,16,1067.45
1024,64,1,32,1066.36
1024,64,1,64,1066.1
1024,64,1,128,1067.76
1024,64,1,256,1100.89
1024,64,1,512,1104.17
1024,64,1,1024,1067.43
1024,64,1,2048,1083.18
1024,64,2,16,1073.65
1024,64,2,32,1072.64
1024,64,2,64,1073.78
1024,64,2,128,1073.61
1024,64,2,256,1107.11
1024,64,2,512,1109.53
1024,64,2,1024,1072.55
1024,64,2,2048,1089.67
1024,64,4,16,1074.56
1024,64,4,32,1074.91
1024,64,4,64,1076.53
1024,64,4,128,1074.43
1024,64,4,256,1109.33
1024,64,4,512,1112.46
1024,64,4,1024,1074.47
1024,64,4,2048,1091.31
1024,64,8,16,1077.09
1024,64,8,32,1077.65
1024,64,8,64,1078.32
1024,64,8,128,1079.34
1024,64,8,256,1111.05
1024,64,8,512,1115.75
1024,64,8,1024,1076.95
1024,64,8,2048,1092.05
1024,64,16,16,1085.58
1024,64,16,32,1085.28
1024,64,16,64,1086.23
1024,64,16,128,1085.86
1024,64,16,256,1118.28
1024,64,16,512,1122.89
1024,64,16,1024,1084.78
1024,64,16,2048,1098.02
1024,64,32,16,1097.73
1024,64,32,32,1098
1024,64,32,64,1097.12
1024,64,32,128,1100.15
1024,64,32,256,1131.34
1024,64,32,512,1134.66
1024,64,32,1024,1099.69
1024,64,32,2048,1110.13
1024,64,64,16,1119.13
1024,64,64,32,1118.73
1024,64,64,64,1119.82
1024,64,64,128,1119.14
1024,64,64,256,1152.99
1024,64,64,512,1155.04
1024,64,64,1024,1119.74
1024,64,64,2048,1133.28
1024,128,0,0,1051.4
1024,128,1,16,1067.15
1024,128,1,32,1066.19
1024,128,1,64,1066.41
1024,128,1,128,1067.66
1024,128,1,256,1102.63
1024,128,1,512,1104.68
1024,128,1,1024,1066.81
1024,128,1,2048,1082.86
1024,128,2,16,1073.46
1024,128,2,32,1074.82
1024,128,2,64,1073.63
1024,128,2,128,1072.69
1024,128,2,256,1108
1024,128,2,512,1109.85
1024,128,2,1024,1073.34
1024,128,2,2048,1089.56
1024,128,4,16,1076.26
1024,128,4,32,1075.91
1024,128,4,64,1074.99
1024,128,4,128,1075.01
1024,128,4,256,1108.39
1024,128,4,512,1110.9
1024,128,4,1024,1073.57
1024,128,4,2048,1090.72
1024,128,8,16,1078.25
1024,128,8,32,1077.63
1024,128,8,64,1078.13
1024,128,8,128,1078.37
1024,128,8,256,1112.47
1024,128,8,512,1115.34
1024,128,8,1024,1077.72
1024,128,8,2048,1093.85
1024,128,16,16,1086.21
1024,128,16,32,1084.73
1024,128,16,64,1085.78
1024,128,16,128,1085.56
1024,128,16,256,1120.44
1024,128,16,512,1122.95
1024,128,16,1024,1082.59
1024,128,16,2048,1098.15
1024,128,32,16,1098.45
1024,128,32,32,1097.17
1024,128,32,64,1098.28
1024,128,32,128,1097.29
1024,128,32,256,1131.23
1024,128,32,512,1134.57
1024,128,32,1024,1097.99
1024,128,32,2048,1109.96
1024,128,64,16,1117.34
1024,128,64,32,1118.77
1024,128,64,64,1118.09
1024,128,64,128,1120.21
1024,128,64,256,1151.25
1024,128,64,512,1154.75
1024,128,64,1024,1119.33
1024,128,64,2048,1135.02
1024,256,0,0,1076.5
1024,256,1,16,1067.17
1024,256,1,32,1066.81
1024,256,1,64,1066.63
1024,256,1,128,1067.22
1024,256,1,256,1101.2
1024,256,1,512,1104.44
1024,256,1,1024,1066.98
1024,256,1,2048,1081.72
1024,256,2,16,1073.4
1024,256,2,32,1073.13
1024,256,2,64,1072.52
1024,256,2,128,1072.49
1024,256,2,256,1107.25
1024,256,2,512,1110.82
1024,256,2,1024,1072.44
1024,256,2,2048,1088.06
1024,256,4,16,1075.09
1024,256,4,32,1075.08
1024,256,4,64,1074.65
1024,256,4,128,1074.18
1024,256,4,256,1109.48
1024,256,4,512,1112.05
1024,256,4,1024,1073.37
1024,256,4,2048,1089.58
1024,256,8,16,1077.25
1024,256,8,32,1077.37
1024,256,8,64,1078.01
1024,256,8,128,1076.7
1024,256,8,256,1110.62
1024,256,8,512,1114.12
1024,256,8,1024,1076.5
1024,256,8,2048,1094.6
1024,256,16,16,1087.17
1024,256,16,32,1084.76
1024,256,16,64,1083.88
1024,256,16,128,1084.01
1024,256,16,256,1118.1
1024,256,16,512,1121.42
1024,256,16,1024,1083.27
1024,256,16,2048,1098.91
1024,256,32,16,1097.73
1024,256,32,32,1098.71
1024,256,32,64,1097.64
1024,256,32,128,1098.08
1024,256,32,256,1130.99
1024,256,32,512,1133.94
1024,256,32,1024,1098.78
1024,256,32,2048,1110.87
1024,256,64,16,1117.96
1024,256,64,32,1118.89
1024,256,64,64,1117.88
1024,256,64,128,1119.4
1024,256,64,256,1152.45
1024,256,64,512,1155.85
1024,256,64,1024,1119.37
1024,256,64,2048,1133.95
1024,512,0,0,1078.94
1024,512,1,16,1067.63
1024,512,1,32,1067.62
1024,512,1,64,1065.99
1024,512,1,128,1066.63
1024,512,1,256,1101.95
1024,512,1,512,1103.44
1024,512,1,1024,1066.01
1024,512,1,2048,1082.75
1024,512,2,16,1071.87
1024,512,2,32,1072.47
1024,512,2,64,1071.64
1024,512,2,128,1073.56
1024,512,2,256,1106.6
1024,512,2,512,1110.04
1024,512,2,1024,1072.47
1024,512,2,2048,1086.68
1024,512,4,16,1074.59
1024,512,4,32,1074.86
1024,512,4,64,1074.37
1024,512,4,128,1074.25
1024,512,4,256,1109.97
1024,512,4,512,1111.75
1024,512,4,1024,1073.94
1024,512,4,2048,1089.39
1024,512,8,16,1076.06
1024,512,8,32,1078.62
1024,512,8,64,1077.24
1024,512,8,128,1077.15
1024,512,8,256,1111.98
1024,512,8,512,1114.51
1024,512,8,1024,1075.76
1024,512,8,2048,1093.11
1024,512,16,16,1083.12
1024,512,16,32,1084.58
1024,512,16,64,1085.76
1024,512,16,128,1084.47
1024,512,16,256,1117.39
1024,512,16,512,1121.89
1024,512,16,1024,1082.8
1024,512,16,2048,1097.53
1024,512,32,16,1097.31
1024,512,32,32,1097.45
1024,512,32,64,1097.89
1024,512,32,128,1097.95
1024,512,32,256,1130.74
1024,512,32,512,1134.45
1024,512,32,1024,1098.32
1024,512,32,2048,1111.18
1024,512,64,16,1118.91
1024,512,64,32,1118.72
1024,512,64,64,1118.15
1024,512,64,128,1119.89
1024,512,64,256,1151.01
1024,512,64,512,1155.5
1024,512,64,1024,1119.25
1024,512,64,2048,1132.72
1024,1024,0,0,1040.98
1024,1024,1,16,1066.56
1024,1024,1,32,1065.66
1024,1024,1,64,1065.54
1024,1024,1,128,1067.18
1024,1024,1,256,1100.39
1024,1024,1,512,1102.98
1024,1024,1,1024,1065.67
1024,1024,1,2048,1081.77
1024,1024,2,16,1072.04
1024,1024,2,32,1072.38
1024,1024,2,64,1071.44
1024,1024,2,128,1072.87
1024,1024,2,256,1106.09
1024,1024,2,512,1108.98
1024,1024,2,1024,1071.45
1024,1024,2,2048,1087.85
1024,1024,4,16,1073.21
1024,1024,4,32,1074.41
1024,1024,4,64,1074.09
1024,1024,4,128,1074.53
1024,1024,4,256,1108.24
1024,1024,4,512,1111.01
1024,1024,4,1024,1073.5
1024,1024,4,2048,1089.89
1024,1024,8,16,1075.84
1024,1024,8,32,1077.11
1024,1024,8,64,1075.55
1024,1024,8,128,1076.77
1024,1024,8,256,1110.01
1024,1024,8,512,1112.37
1024,1024,8,1024,1075.69
1024,1024,8,2048,1092.23
1024,1024,16,16,1083.75
1024,1024,16,32,1084.23
1024,1024,16,64,1084.13
1024,1024,16,128,1083.89
1024,1024,16,256,1117.3
1024,1024,16,512,1122.34
1024,1024,16,1024,1083.05
1024,1024,16,2048,1095.61
1024,1024,32,16,1097.16
1024,1024,32,32,1096.25
1024,1024,32,64,1095.68
1024,1024,32,128,1097.2
1024,1024,32,256,1130.01
1024,1024,32,512,1133.91
1024,1024,32,1024,1097.8
1024,1024,32,2048,1110.39
1024,1024,64,16,1118.05
1024,1024,64,32,1118.77
1024,1024,64,64,1117.75
1024,1024,64,128,1117.71
1024,1024,64,256,1149.61
1024,1024,64,512,1154.69
1024,1024,64,1024,1118.18
1024,1024,64,2048,1132.36
1024,2048,0,0,1066.77
1024,2048,1,16,1065.5
1024,2048,1,32,1065.98
1024,2048,1,64,1066.77
1024,2048,1,128,1065.32
1024,2048,1,256,1101.49
1024,2048,1,512,1105.42
1024,2048,1,1024,1066.21
1024,2048,1,2048,1080.83
1024,2048,2,16,1073.01
1024,2048,2,32,1072.61
1024,2048,2,64,1072.28
1024,2048,2,128,1072.8
1024,2048,2,256,1106.7
1024,2048,2,512,1108.63
1024,2048,2,1024,1071.46
1024,2048,2,2048,1086.97
1024,2048,4,16,1072.92
1024,2048,4,32,1074.01
1024,2048,4,64,1074.1
1024,2048,4,128,1073.1
1024,2048,4,256,1107.84
1024,2048,4,512,1110.45
1024,2048,4,1024,1072.85
1024,2048,4,2048,1088.66
1024,2048,8,16,1077.2
1024,2048,8,32,1077.47
1024,2048,8,64,1075.77
1024,2048,8,128,1077.01
1024,2048,8,256,1111.56
1024,2048,8,512,1115.74
1024,2048,8,1024,1076.04
1024,2048,8,2048,1092.24
1024,2048,16,16,1083.51
1024,2048,16,32,1085.65
1024,2048,16,64,1084.83
1024,2048,16,128,1082.63
1024,2048,16,256,1117.48
1024,2048,16,512,1121.26
1024,2048,16,1024,1082.28
1024,2048,16,2048,1097.23
1024,2048,32,16,1098
1024,2048,32,32,1096.88
1024,2048,32,64,1096.86
1024,2048,32,128,1096.43
1024,2048,32,256,1129.42
1024,2048,32,512,1133.88
1024,2048,32,1024,1097.96
1024,2048,32,2048,1110.24
1024,2048,64,16,1119.03
1024,2048,64,32,1118.18
1024,2048,64,64,1118.76
1024,2048,64,128,1117.96
1024,2048,64,256,1150.86
1024,2048,64,512,1152.86
1024,2048,64,1024,1118.99
1024,2048,64,2048,1133.49
2048,0,0,0,2107.51
2048,0,1,16,2129.68
2048,0,1,32,2131.25
2048,0,1,64,2129.97
2048,0,1,128,2131.33
2048,0,1,256,2199.95
2048,0,1,512,2208.2
2048,0,1,1024,2137.39
2048,0,1,2048,2148.22
2048,0,2,16,2135.07
2048,0,2,32,2137.97
2048,0,2,64,2135.87
2048,0,2,128,2137.88
2048,0,2,256,2204.08
2048,0,2,512,2214.06
2048,0,2,1024,2144.99
2048,0,2,2048,2155.28
2048,0,4,16,2137.05
2048,0,4,32,2138.87
2048,0,4,64,2137.08
2048,0,4,128,2139.5
2048,0,4,256,2206.01
2048,0,4,512,2215.98
2048,0,4,1024,2144.9
2048,0,4,2048,2158.1
2048,0,8,16,2140.48
2048,0,8,32,2142.87
2048,0,8,64,2140.9
2048,0,8,128,2140.68
2048,0,8,256,2208.13
2048,0,8,512,2215.46
2048,0,8,1024,2148.02
2048,0,8,2048,2160.71
2048,0,16,16,2147.81
2048,0,16,32,2147.03
2048,0,16,64,2148.93
2048,0,16,128,2145.98
2048,0,16,256,2215.44
2048,0,16,512,2226.14
2048,0,16,1024,2155.46
2048,0,16,2048,2166.14
2048,0,32,16,2159.74
2048,0,32,32,2162.81
2048,0,32,64,2161.96
2048,0,32,128,2159.65
2048,0,32,256,2229.57
2048,0,32,512,2237.56
2048,0,32,1024,2169.36
2048,0,32,2048,2175.24
2048,0,64,16,2187.39
2048,0,64,32,2186.77
2048,0,64,64,2185.39
2048,0,64,128,2186.91
2048,0,64,256,2254.26
2048,0,64,512,2263.38
2048,0,64,1024,2189.67
2048,0,64,2048,2201.64
2048,16,0,0,2106.09
2048,16,1,16,2131.21
2048,16,1,32,2130.71
2048,16,1,64,2132.13
2048,16,1,128,2130.45
2048,16,1,256,2199.56
2048,16,1,512,2213.31
2048,16,1,1024,2139.41
2048,16,1,2048,2149.23
2048,16,2,16,2137.61
2048,16,2,32,2137.31
2048,16,2,64,2138.01
2048,16,2,128,2137.44
2048,16,2,256,2205.3
2048,16,2,512,2210.92
2048,16,2,1024,2146.11
2048,16,2,2048,2152.1
2048,16,4,16,2138.58
2048,16,4,32,2141.25
2048,16,4,64,2137.35
2048,16,4,128,2139.89
2048,16,4,256,2207.1
2048,16,4,512,2217.21
2048,16,4,1024,2145.07
2048,16,4,2048,2158.54
2048,16,8,16,2141.41
2048,16,8,32,2143.14
2048,16,8,64,2141.53
2048,16,8,128,2140.61
2048,16,8,256,2208.4
2048,16,8,512,2219.35
2048,16,8,1024,2146.26
2048,16,8,2048,2159.31
2048,16,16,16,2147.11
2048,16,16,32,2149.66
2048,16,16,64,2148.24
2048,16,16,128,2149.11
2048,16,16,256,2216.75
2048,16,16,512,2224.55
2048,16,16,1024,2153.78
2048,16,16,2048,2163.84
2048,16,32,16,2163.17
2048,16,32,32,2161.55
2048,16,32,64,2163.74
2048,16,32,128,2160.24
2048,16,32,256,2231.83
2048,16,32,512,2237.89
2048,16,32,1024,2169.17
2048,16,32,2048,2173.58
2048,16,64,16,2190.07
2048,16,64,32,2187.57
2048,16,64,64,2187.74
2048,16,64,128,2183.21
2048,16,64,256,2255.35
2048,16,64,512,2261.81
2048,16,64,1024,2191.18
2048,16,64,2048,2201.45
2048,32,0,0,2108.52
2048,32,1,16,2129.38
2048,32,1,32,2132.35
2048,32,1,64,2130.83
2048,32,1,128,2131.1
2048,32,1,256,2200.6
2048,32,1,512,2210.37
2048,32,1,1024,2138.55
2048,32,1,2048,2149.06
2048,32,2,16,2139.05
2048,32,2,32,2136.61
2048,32,2,64,2141.1
2048,32,2,128,2137.94
2048,32,2,256,2205.6
2048,32,2,512,2215.7
2048,32,2,1024,2144.39
2048,32,2,2048,2156.04
2048,32,4,16,2139.21
2048,32,4,32,2137.39
2048,32,4,64,2139.24
2048,32,4,128,2138.61
2048,32,4,256,2208.66
2048,32,4,512,2217.03
2048,32,4,1024,2145.99
2048,32,4,2048,2155.73
2048,32,8,16,2142.29
2048,32,8,32,2143.23
2048,32,8,64,2141.16
2048,32,8,128,2142.95
2048,32,8,256,2208.65
2048,32,8,512,2217.46
2048,32,8,1024,2146.84
2048,32,8,2048,2158.87
2048,32,16,16,2146.78
2048,32,16,32,2147.72
2048,32,16,64,2148.03
2048,32,16,128,2149.11
2048,32,16,256,2215.22
2048,32,16,512,2227.07
2048,32,16,1024,2152.48
2048,32,16,2048,2165.85
2048,32,32,16,2158.18
2048,32,32,32,2162.07
2048,32,32,64,2160.64
2048,32,32,128,2162.71
2048,32,32,256,2229.63
2048,32,32,512,2238.89
2048,32,32,1024,2169.27
2048,32,32,2048,2177.47
2048,32,64,16,2185.92
2048,32,64,32,2185.25
2048,32,64,64,2186.28
2048,32,64,128,2185.77
2048,32,64,256,2257.01
2048,32,64,512,2260.04
2048,32,64,1024,2192.42
2048,32,64,2048,2200.2
2048,64,0,0,2106.92
2048,64,1,16,2130.02
2048,64,1,32,2131.98
2048,64,1,64,2129.7
2048,64,1,128,2131.23
2048,64,1,256,2198.57
2048,64,1,512,2210.01
2048,64,1,1024,2139.06
2048,64,1,2048,2149.4
2048,64,2,16,2136.13
2048,64,2,32,2138.68
2048,64,2,64,2135.77
2048,64,2,128,2139.68
2048,64,2,256,2203.81
2048,64,2,512,2216.08
2048,64,2,1024,2143.83
2048,64,2,2048,2154.42
2048,64,4,16,2140.02
2048,64,4,32,2136.4
2048,64,4,64,2141.27
2048,64,4,128,2137.42
2048,64,4,256,2207.3
2048,64,4,512,2215.7
2048,64,4,1024,2148.5
2048,64,4,2048,2154.36
2048,64,8,16,2140.9
2048,64,8,32,2140.14
2048,64,8,64,2142.26
2048,64,8,128,2140.71
2048,64,8,256,2209.59
2048,64,8,512,2217.4
2048,64,8,1024,2149.25
2048,64,8,2048,2158.61
2048,64,16,16,2149.64
2048,64,16,32,2146.56
2048,64,16,64,2149.41
2048,64,16,128,2147.77
2048,64,16,256,2215.97
2048,64,16,512,2223.85
2048,64,16,1024,2155.21
2048,64,16,2048,2164.88
2048,64,32,16,2162.21
2048,64,32,32,2161.06
2048,64,32,64,2159.5
2048,64,32,128,2161.4
2048,64,32,256,2228.69
2048,64,32,512,2239.08
2048,64,32,1024,2168.92
2048,64,32,2048,2176.27
2048,64,64,16,2183.64
2048,64,64,32,2186.82
2048,64,64,64,2184.96
2048,64,64,128,2186.52
2048,64,64,256,2253.58
2048,64,64,512,2263.14
2048,64,64,1024,2191.22
2048,64,64,2048,2202.04
2048,128,0,0,2246.91
2048,128,1,16,2131.18
2048,128,1,32,2130.58
2048,128,1,64,2129.83
2048,128,1,128,2130.77
2048,128,1,256,2199.79
2048,128,1,512,2208.46
2048,128,1,1024,2137.06
2048,128,1,2048,2147.05
2048,128,2,16,2133.71
2048,128,2,32,2141.39
2048,128,2,64,2136.09
2048,128,2,128,2138.91
2048,128,2,256,2204.21
2048,128,2,512,2214.55
2048,128,2,1024,2143.17
2048,128,2,2048,2154.02
2048,128,4,16,2139.23
2048,128,4,32,2141.34
2048,128,4,64,2138.2
2048,128,4,128,2139.67
2048,128,4,256,2206.09
2048,128,4,512,2214.71
2048,128,4,1024,2143.75
2048,128,4,2048,2157.28
2048,128,8,16,2140.79
2048,128,8,32,2142.72
2048,128,8,64,2138.45
2048,128,8,128,2142.58
2048,128,8,256,2207.03
2048,128,8,512,2219.52
2048,128,8,1024,2147.85
2048,128,8,2048,2158.52
2048,128,16,16,2147
2048,128,16,32,2147.48
2048,128,16,64,2150.39
2048,128,16,128,2146.87
2048,128,16,256,2217.15
2048,128,16,512,2225.3
2048,128,16,1024,2155.02
2048,128,16,2048,2165.59
2048,128,32,16,2161.35
2048,128,32,32,2161.4
2048,128,32,64,2162.18
2048,128,32,128,2160.25
2048,128,32,256,2231.96
2048,128,32,512,2238.59
2048,128,32,1024,2168.52
2048,128,32,2048,2176.3
2048,128,64,16,2187.92
2048,128,64,32,2185.47
2048,128,64,64,2187.12
2048,128,64,128,2185.83
2048,128,64,256,2253.48
2048,128,64,512,2265.27
2048,128,64,1024,2189.91
2048,128,64,2048,2201.71
2048,256,0,0,2296.62
2048,256,1,16,2131.53
2048,256,1,32,2132.16
2048,256,1,64,2130.83
2048,256,1,128,2130.6
2048,256,1,256,2200.51
2048,256,1,512,2208.14
2048,256,1,1024,2138.39
2048,256,1,2048,2150.42
2048,256,2,16,2137.97
2048,256,2,32,2136.62
2048,256,2,64,2137.96
2048,256,2,128,2135.35
2048,256,2,256,2206.35
2048,256,2,512,2214.11
2048,256,2,1024,2144.87
2048,256,2,2048,2152.65
2048,256,4,16,2139.32
2048,256,4,32,2139.21
2048,256,4,64,2139.55
2048,256,4,128,2139.64
2048,256,4,256,2205.76
2048,256,4,512,2217.89
2048,256,4,1024,2145.41
2048,256,4,2048,2156.84
2048,256,8,16,2139.24
2048,256,8,32,2139.62
2048,256,8,64,2140.22
2048,256,8,128,2140.49
2048,256,8,256,2207.13
2048,256,8,512,2221.21
2048,256,8,1024,2148.75
2048,256,8,2048,2160.99
2048,256,16,16,2146.14
2048,256,16,32,2148.01
2048,256,16,64,2148.35
2048,256,16,128,2148.6
2048,256,16,256,2212.85
2048,256,16,512,2225.86
2048,256,16,1024,2153.95
2048,256,16,2048,2166.11
2048,256,32,16,2159.71
2048,256,32,32,2162.06
2048,256,32,64,2160.28
2048,256,32,128,2161.6
2048,256,32,256,2229.93
2048,256,32,512,2237.67
2048,256,32,1024,2169.95
2048,256,32,2048,2177.85
2048,256,64,16,2186.16
2048,256,64,32,2184.88
2048,256,64,64,2186.76
2048,256,64,128,2185.26
2048,256,64,256,2254.45
2048,256,64,512,2261.41
2048,256,64,1024,2192.75
2048,256,64,2048,2200.46
2048,512,0,0,2303.15
2048,512,1,16,2130.44
2048,512,1,32,2131.94
2048,512,1,64,2129.34
2048,512,1,128,2131.8
2048,512,1,256,2197.64
2048,512,1,512,2209.28
2048,512,1,1024,2139.73
2048,512,1,2048,2150.36
2048,512,2,16,2136.57
2048,512,2,32,2136.58
2048,512,2,64,2138.8
2048,512,2,128,2134.34
2048,512,2,256,2204.54
2048,512,2,512,2212.98
2048,512,2,1024,2144.83
2048,512,2,2048,2154.46
2048,512,4,16,2139.57
2048,512,4,32,2136.71
2048,512,4,64,2137.87
2048,512,4,128,2138.78
2048,512,4,256,2207.34
2048,512,4,512,2215.84
2048,512,4,1024,2145.27
2048,512,4,2048,2154.83
2048,512,8,16,2143.49
2048,512,8,32,2140.36
2048,512,8,64,2141.13
2048,512,8,128,2138.45
2048,512,8,256,2206.42
2048,512,8,512,2217.95
2048,512,8,1024,2146.8
2048,512,8,2048,2159.32
2048,512,16,16,2146.54
2048,512,16,32,2147.7
2048,512,16,64,2148.03
2048,512,16,128,2146.97
2048,512,16,256,2216.99
2048,512,16,512,2226.84
2048,512,16,1024,2152.6
2048,512,16,2048,2164.77
2048,512,32,16,2159.88
2048,512,32,32,2161.73
2048,512,32,64,2160.69
2048,512,32,128,2160.51
2048,512,32,256,2229.09
2048,512,32,512,2237.82
2048,512,32,1024,2169.77
2048,512,32,2048,2175.85
2048,512,64,16,2184.33
2048,512,64,32,2187.09
2048,512,64,64,2184.14
2048,512,64,128,2186.87
2048,512,64,256,2255.29
2048,512,64,512,2264.19
2048,512,64,1024,2190.89
2048,512,64,2048,2202.3
2048,1024,0,0,2209.64
2048,1024,1,16,2130.18
2048,1024,1,32,2129.26
2048,1024,1,64,2130.12
2048,1024,1,128,2130.04
2048,1024,1,256,2197.81
2048,1024,1,512,2209.98
2048,1024,1,1024,2138.97
2048,1024,1,2048,2148.25
2048,1024,2,16,2136.14
2048,1024,2,32,2136.68
2048,1024,2,64,2135.46
2048,1024,2,128,2136.91
2048,1024,2,256,2202.93
2048,1024,2,512,2214.03
2048,1024,2,1024,2141.72
2048,1024,2,2048,2155.93
2048,1024,4,16,2136.71
2048,1024,4,32,2138.92
2048,1024,4,64,2139.18
2048,1024,4,128,2139.92
2048,1024,4,256,2205.58
2048,1024,4,512,2215.75
2048,1024,4,1024,2145.94
2048,1024,4,2048,2155.14
2048,1024,8,16,2139.84
2048,1024,8,32,2139.69
2048,1024,8,64,2141.5
2048,1024,8,128,2139.03
2048,1024,8,256,2207.66
2048,1024,8,512,2217.74
2048,1024,8,1024,2147.43
2048,1024,8,2048,2157.93
2048,1024,16,16,2147.86
2048,1024,16,32,2147.24
2048,1024,16,64,2148.12
2048,1024,16,128,2148.3
2048,1024,16,256,2216.6
2048,1024,16,512,2224.04
2048,1024,16,1024,2154.58
2048,1024,16,2048,2163.12
2048,1024,32,16,2159.58
2048,1024,32,32,2159.85
2048,1024,32,64,2159.36
2048,1024,32,128,2159.58
2048,1024,32,256,2230.18
2048,1024,32,512,2237.04
2048,1024,32,1024,2167.23
2048,1024,32,2048,2176.44
2048,1024,64,16,2184.08
2048,1024,64,32,2185.72
2048,1024,64,64,2184.02
2048,1024,64,128,2187.18
2048,1024,64,256,2254.21
2048,1024,64,512,2261.9
2048,1024,64,1024,2187.94
2048,1024,64,2048,2199.97
