prefill_chunk,kv_prefill,n_decode,kv_decode,time_us
256,16,1,2048,2436.03
256,16,2,16,348.891
256,16,2,32,352.415
256,16,2,64,362.731
256,16,2,128,391.622
256,16,2,256,467.222
256,16,2,512,843.71
256,16,2,1024,1394.64
256,16,2,2048,2429.21
256,16,4,16,349.504
256,16,4,32,354.517
256,16,4,64,364.137
256,16,4,128,393.651
256,16,4,256,469.446
256,16,4,512,843.889
256,16,4,1024,1397.63
256,16,4,2048,2423.38
256,16,8,16,351.197
256,16,8,32,354.678
256,16,8,64,369.415
256,16,8,128,399.712
256,16,8,256,475.998
256,16,8,512,853.811
256,16,8,1024,1414.74
256,16,8,2048,2437.62
256,16,16,16,357.352
256,16,16,32,364.234
256,16,16,64,379.658
256,16,16,128,415.116
256,16,16,256,495.2
256,16,16,512,874.718
256,16,16,1024,1450.46
256,16,16,2048,2504.06
256,16,32,16,384.47
256,16,32,32,390.624
256,16,32,64,407.187
256,16,32,128,444.767
256,16,32,256,541.107
256,16,32,512,928.618
256,16,32,1024,1531.2
256,16,32,2048,2643.67
256,16,64,16,448.862
256,16,64,32,455.361
256,16,64,64,469.398
256,16,64,128,511.21
256,16,64,256,624.957
256,16,64,512,1039.98
256,16,64,1024,1716.97
256,16,64,2048,3000.49
256,32,0,0,404.958
256,32,1,16,408.469
256,32,1,32,415.883
256,32,1,64,428.096
256,32,1,128,448.489
256,32,1,256,523.466
256,32,1,512,887.334
256,32,1,1024,1428.23
256,32,1,2048,2436.17
256,32,2,16,348.831
256,32,2,32,352.146
256,32,2,64,362.025
256,32,2,128,391.328
256,32,2,256,467.614
256,32,2,512,843.431
256,32,2,1024,1391.78
256,32,2,2048,2430.19
256,32,4,16,349.857
256,32,4,32,354.859
256,32,4,64,364.201
256,32,4,128,394.151
256,32,4,256,470.016
256,32,4,512,846.129
256,32,4,1024,1396.88
256,32,4,2048,2421.04
256,32,8,16,350.848
256,32,8,32,354.644
256,32,8,64,370.634
256,32,8,128,399.636
256,32,8,256,477.557
256,32,8,512,851.476
256,32,8,1024,1415.72
256,32,8,2048,2434.61
256,32,16,16,357.287
256,32,16,32,363.329
256,32,16,64,380.104
256,32,16,128,415.65
256,32,16,256,495.403
256,32,16,512,875.067
256,32,16,1024,1452.78
256,32,16,2048,2502.49
256,32,32,16,385.367
256,32,32,32,390.124
256,32,32,64,407.594
256,32,32,128,445.128
256,32,32,256,541.491
256,32,32,512,927.89
256,32,32,1024,1529.38
256,32,32,2048,2643.54
256,32,64,16,449.42
256,32,64,32,454.047
256,32,64,64,471.121
256,32,64,128,510.674
256,32,64,256,625.501
256,32,64,512,1041.61
256,32,64,1024,1717.11
256,32,64,2048,2999.79
256,64,0,0,449.768
256,64,1,16,408.129
256,64,1,32,416.765
256,64,1,64,427.174
256,64,1,128,449.097
256,64,1,256,522.199
256,64,1,512,884.937
256,64,1,1024,1424.8
256,64,1,2048,2435.79
256,64,2,16,348.606
256,64,2,32,352.471
256,64,2,64,362.164
256,64,2,128,392.309
256,64,2,256,467.762
256,64,2,512,843.039
256,64,2,1024,1393.22
256,64,2,2048,2429.17
256,64,4,16,350.141
256,64,4,32,354.655
256,64,4,64,364.256
256,64,4,128,393.513
256,64,4,256,469.727
256,64,4,512,844.808
256,64,4,1024,1398.65
256,64,4,2048,2424.55
256,64,8,16,350.654
256,64,8,32,354.037
256,64,8,64,369.791
256,64,8,128,399.638
256,64,8,256,476.671
256,64,8,512,852.415
256,64,8,1024,1413.06
256,64,8,2048,2436.11
256,64,16,16,357.622
256,64,16,32,364.254
256,64,16,64,380.18
256,64,16,128,415.496
256,64,16,256,494.428
256,64,16,512,874.559
256,64,16,1024,1451.84
256,64,16,2048,2502.84
256,64,32,16,384.362
256,64,32,32,389.877
256,64,32,64,406.751
256,64,32,128,444.949
256,64,32,256,538.196
256,64,32,512,926.012
256,64,32,1024,1526.11
256,64,32,2048,2638.85
256,64,64,16,446.997
256,64,64,32,451.937
256,64,64,64,469.442
256,64,64,128,508.376
256,64,64,256,622.31
256,64,64,512,1038.87
256,64,64,1024,1713.49
256,64,64,2048,2996.41
256,128,0,0,545.035
256,128,1,16,407.5
256,128,1,32,413.933
256,128,1,64,425.676
256,128,1,128,444.865
256,128,1,256,519.721
256,128,1,512,883.299
256,128,1,1024,1423.44
256,128,1,2048,2428.03
256,128,2,16,346.895
256,128,2,32,351.289
256,128,2,64,360.909
256,128,2,128,389.979
256,128,2,256,466.315
256,128,2,512,840.846
256,128,2,1024,1390.19
256,128,2,2048,2428.63
256,128,4,16,348.503
256,128,4,32,352.889
256,128,4,64,361.495
256,128,4,128,392.077
256,128,4,256,467.414
256,128,4,512,843.108
256,128,4,1024,1392.81
256,128,4,2048,2419.1
256,128,8,16,349.154
256,128,8,32,352.268
256,128,8,64,367.321
256,128,8,128,398.373
256,128,8,256,473.772
256,128,8,512,849.401
256,128,8,1024,1411.86
256,128,8,2048,2432.08
256,128,16,16,355.525
256,128,16,32,362.689
256,128,16,64,378.797
256,128,16,128,413.229
256,128,16,256,492.085
256,128,16,512,871.961
256,128,16,1024,1449.17
256,128,16,2048,2498.06
256,128,32,16,382.605
256,128,32,32,387.713
256,128,32,64,405.251
256,128,32,128,442.7
256,128,32,256,538.625
256,128,32,512,925.196
256,128,32,1024,1527.59
256,128,32,2048,2638.75
256,128,64,16,446.305
256,128,64,32,451.51
256,128,64,64,467.424
256,128,64,128,509.102
256,128,64,256,622.193
256,128,64,512,1037.91
256,128,64,1024,1713.72
256,128,64,2048,2996.78
256,256,0,0,728.433
256,256,1,16,406.754
256,256,1,32,414.765
256,256,1,64,424.664
256,256,1,128,446.443
256,256,1,256,520.876
256,256,1,512,884.401
256,256,1,1024,1423.04
256,256,1,2048,2428.24
256,256,2,16,346.845
256,256,2,32,351.043
256,256,2,64,360.611
256,256,2,128,390.296
256,256,2,256,465.131
256,256,2,512,841.518
256,256,2,1024,1392.21
256,256,2,2048,2428.25
256,256,4,16,347.876
256,256,4,32,352.589
256,256,4,64,361.794
256,256,4,128,392.035
256,256,4,256,467.222
256,256,4,512,842.597
256,256,4,1024,1393.76
256,256,4,2048,2418.79
256,256,8,16,349.423
256,256,8,32,352.58
256,256,8,64,367.908
256,256,8,128,398.693
256,256,8,256,475.13
256,256,8,512,848.72
256,256,8,1024,1411.98
256,256,8,2048,2433
256,256,16,16,355.387
256,256,16,32,362.276
256,256,16,64,377.323
256,256,16,128,413.359
256,256,16,256,493.504
256,256,16,512,872.451
256,256,16,1024,1448.13
256,256,16,2048,2497.12
256,256,32,16,382.405
256,256,32,32,387.492
256,256,32,64,404.507
256,256,32,128,441.815
256,256,32,256,538.967
256,256,32,512,925.936
256,256,32,1024,1526.66
256,256,32,2048,2638.74
256,256,64,16,446.413
256,256,64,32,452.066
256,256,64,64,466.552
256,256,64,128,508.887
256,256,64,256,621.483
256,256,64,512,1039.83
256,256,64,1024,1716.13
256,256,64,2048,2994.03
256,512,0,0,997.325
256,512,1,16,407.202
256,512,1,32,413.784
256,512,1,64,426.51
256,512,1,128,444.856
256,512,1,256,520.29
256,512,1,512,882.756
256,512,1,1024,1421.04
256,512,1,2048,2428.23
256,512,2,16,346.48
256,512,2,32,350.06
256,512,2,64,360.677
256,512,2,128,389.657
256,512,2,256,464.908
256,512,2,512,840.623
256,512,2,1024,1392.62
256,512,2,2048,2425.72
256,512,4,16,347.772
256,512,4,32,352.996
256,512,4,64,362.096
256,512,4,128,391.59
256,512,4,256,467.383
256,512,4,512,841.092
256,512,4,1024,1394.72
256,512,4,2048,2417.98
256,512,8,16,348.54
256,512,8,32,352.538
256,512,8,64,368.226
256,512,8,128,397.54
256,512,8,256,474.263
256,512,8,512,849.644
256,512,8,1024,1413.91
256,512,8,2048,2432.71
256,512,16,16,355.416
256,512,16,32,361.636
256,512,16,64,378.464
256,512,16,128,413.763
256,512,16,256,493.42
256,512,16,512,872.56
256,512,16,1024,1448.04
256,512,16,2048,2500.08
256,512,32,16,382.756
256,512,32,32,387.787
256,512,32,64,404.737
256,512,32,128,443.255
256,512,32,256,539.263
256,512,32,512,926.991
256,512,32,1024,1524.68
256,512,32,2048,2637.67
256,512,64,16,446.826
256,512,64,32,450.764
256,512,64,64,466.284
256,512,64,128,508.643
256,512,64,256,622.475
256,512,64,512,1038.25
256,512,64,1024,1715.64
256,512,64,2048,2994.44
256,1024,0,0,1494.53
256,1024,1,16,406.979
256,1024,1,32,414.104
256,1024,1,64,424.985
256,1024,1,128,446.77
256,1024,1,256,521.142
256,1024,1,512,883.716
256,1024,1,1024,1420.08
256,1024,1,2048,2429.08
256,1024,2,16,346.713
256,1024,2,32,350.968
256,1024,2,64,360.73
256,1024,2,128,389.133
256,1024,2,256,464.503
256,1024,2,512,840.349
256,1024,2,1024,1389.8
256,1024,2,2048,2424.95
256,1024,4,16,347.917
256,1024,4,32,352.432
256,1024,4,64,362.02
256,1024,4,128,391.217
256,1024,4,256,467.032
256,1024,4,512,842.342
256,1024,4,1024,1395.38
256,1024,4,2048,2419.02
256,1024,8,16,348.529
256,1024,8,32,351.842
256,1024,8,64,366.693
256,1024,8,128,396.976
256,1024,8,256,474.584
256,1024,8,512,850.47
256,1024,8,1024,1411.45
256,1024,8,2048,2431.6
256,1024,16,16,355.746
256,1024,16,32,361.476
256,1024,16,64,378.595
256,1024,16,128,413.754
256,1024,16,256,492.759
256,1024,16,512,873.807
256,1024,16,1024,1449.26
256,1024,16,2048,2498.7
256,1024,32,16,383.149
256,1024,32,32,388.898
256,1024,32,64,404.889
256,1024,32,128,441.559
256,1024,32,256,538.293
256,1024,32,512,925.372
256,1024,32,1024,1526.4
256,1024,32,2048,2637.89
256,1024,64,16,447.436
256,1024,64,32,451.618
256,1024,64,64,465.976
256,1024,64,128,508.321
256,1024,64,256,621.995
256,1024,64,512,1037.98
256,1024,64,1024,1714.36
256,1024,64,2048,2995.36
256,2048,0,0,2431.16
256,2048,1,16,405.079
256,2048,1,32,413.829
256,2048,1,64,426.576
256,2048,1,128,446.967
256,2048,1,256,520.235
256,2048,1,512,884.326
256,2048,1,1024,1423.54
256,2048,1,2048,2428.41
256,2048,2,16,347.143
256,2048,2,32,350.001
256,2048,2,64,360.453
256,2048,2,128,389.817
256,2048,2,256,464.772
256,2048,2,512,840.581
256,2048,2,1024,1391.37
256,2048,2,2048,2426.87
256,2048,4,16,348.558
256,2048,4,32,353.454
256,2048,4,64,362.5
256,2048,4,128,391.375
256,2048,4,256,466.797
256,2048,4,512,841.448
256,2048,4,1024,1392.41
256,2048,4,2048,2419.58
256,2048,8,16,348.909
256,2048,8,32,351.761
256,2048,8,64,367.854
256,2048,8,128,397.826
256,2048,8,256,475.342
256,2048,8,512,849.342
256,2048,8,1024,1410.69
256,2048,8,2048,2432.42
256,2048,16,16,354.83
256,2048,16,32,362.832
256,2048,16,64,378.885
256,2048,16,128,413.434
256,2048,16,256,493.088
256,2048,16,512,873.765
256,2048,16,1024,1448.99
256,2048,16,2048,2498.2
256,2048,32,16,382.883
256,2048,32,32,388.645
256,2048,32,64,405.111
256,2048,32,128,442.647
256,2048,32,256,538.657
256,2048,32,512,924.507
256,2048,32,1024,1528.33
256,2048,32,2048,2638.58
256,2048,64,16,446.252
256,2048,64,32,451.501
256,2048,64,64,465.582
256,2048,64,128,509.57
256,2048,64,256,621.954
256,2048,64,512,1037.83
256,2048,64,1024,1714.13
256,2048,64,2048,2994.56
512,0,0,0,1752.64
512,0,1,16,1287.27
512,0,1,32,1296.36
512,0,1,64,1340.69
512,0,1,128,1434.86
512,0,1,256,1653.34
512,0,1,512,2042.79
512,0,1,1024,3259.48
512,0,1,2048,5252.38
512,0,2,16,1135.57
512,0,2,32,1153.23
512,0,2,64,1198.8
512,0,2,128,1295.27
512,0,2,256,1521.93
512,0,2,512,1924.43
512,0,2,1024,3146.03
512,0,2,2048,5122.81
512,0,4,16,1141.64
512,0,4,32,1158.66
512,0,4,64,1211.47
512,0,4,128,1314.9
512,0,4,256,1528.46
512,0,4,512,1937.06
512,0,4,1024,3144.41
512,0,4,2048,5138.66
512,0,8,16,1137.82
512,0,8,32,1154.75
512,0,8,64,1205.72
512,0,8,128,1313.14
512,0,8,256,1534.92
512,0,8,512,1949.36
512,0,8,1024,3150.11
512,0,8,2048,5161.99
512,0,16,16,1142.22
512,0,16,32,1163.04
512,0,16,64,1211.47
512,0,16,128,1339.09
512,0,16,256,1553.28
512,0,16,512,1977.69
512,0,16,1024,3189.75
512,0,16,2048,5226.5
512,0,32,16,1203.2
512,0,32,32,1227.43
512,0,32,64,1279.59
512,0,32,128,1397.94
512,0,32,256,1629.5
512,0,32,512,2062.69
512,0,32,1024,3293.57
512,0,32,2048,5403.97
512,0,64,16,1349.62
512,0,64,32,1386.57
512,0,64,64,1429.45
512,0,64,128,1544.24
512,0,64,256,1784.6
512,0,64,512,2218.67
512,0,64,1024,3558.73
512,0,64,2048,5825.67
512,16,0,0,1800.54
512,16,1,16,1286.53
512,16,1,32,1294.94
512,16,1,64,1341.87
512,16,1,128,1432.04
512,16,1,256,1650.85
512,16,1,512,2045.54
512,16,1,1024,3261.3
512,16,1,2048,5253.78
512,16,2,16,1136.79
512,16,2,32,1151.12
512,16,2,64,1198.34
512,16,2,128,1297.15
512,16,2,256,1525.09
512,16,2,512,1925.21
512,16,2,1024,3148.22
512,16,2,2048,5128.89
512,16,4,16,1141.23
512,16,4,32,1161.69
512,16,4,64,1210.21
512,16,4,128,1312.26
512,16,4,256,1529.36
512,16,4,512,1936.78
512,16,4,1024,3143.67
512,16,4,2048,5145.83
512,16,8,16,1136.35
512,16,8,32,1154.59
512,16,8,64,1204.78
512,16,8,128,1314.23
512,16,8,256,1533.86
512,16,8,512,1950.59
512,16,8,1024,3146.63
512,16,8,2048,5162.29
512,16,16,16,1142.82
512,16,16,32,1164.94
512,16,16,64,1209.64
512,16,16,128,1340.46
512,16,16,256,1554.53
512,16,16,512,1975.23
512,16,16,1024,3188.78
512,16,16,2048,5225.41
512,16,32,16,1201.83
512,16,32,32,1227.68
512,16,32,64,1280.46
512,16,32,128,1399.88
512,16,32,256,1625.32
512,16,32,512,2060.06
512,16,32,1024,3295.75
512,16,32,2048,5406.81
512,16,64,16,1347.27
512,16,64,32,1381.64
512,16,64,64,1432.22
512,16,64,128,1546.77
512,16,64,256,1785.07
512,16,64,512,2220.22
512,16,64,1024,3560.75
512,16,64,2048,5823.68
512,32,0,0,1838.06
512,32,1,16,1285.93
512,32,1,32,1295.23
512,32,1,64,1339.3
512,32,1,128,1434.46
512,32,1,256,1654.01
512,32,1,512,2042.18
512,32,1,1024,3258.92
512,32,1,2048,5256.03
512,32,2,16,1136.11
512,32,2,32,1152.1
512,32,2,64,1200.95
512,32,2,128,1298.36
512,32,2,256,1525.01
512,32,2,512,1922.56
512,32,2,1024,3145.66
512,32,2,2048,5128.5
512,32,4,16,1139.09
512,32,4,32,1159.72
512,32,4,64,1209.98
512,32,4,128,1312.14
512,32,4,256,1529.1
512,32,4,512,1937.57
512,32,4,1024,3144.44
512,32,4,2048,5147.98
512,32,8,16,1138.19
512,32,8,32,1156.1
512,32,8,64,1203.89
512,32,8,128,1314.39
512,32,8,256,1534.29
512,32,8,512,1949.92
512,32,8,1024,3150.45
512,32,8,2048,5164.24
512,32,16,16,1142.34
512,32,16,32,1163.83
512,32,16,64,1209.91
512,32,16,128,1341.94
512,32,16,256,1553.93
512,32,16,512,1976.02
512,32,16,1024,3189.45
512,32,16,2048,5222.6
512,32,32,16,1202.09
512,32,32,32,1225.08
512,32,32,64,1276.55
512,32,32,128,1395.38
512,32,32,256,1622.79
512,32,32,512,2058.31
512,32,32,1024,3293.09
512,32,32,2048,5405.28
512,32,64,16,1346.59
512,32,64,32,1383.95
512,32,64,64,1432.21
512,32,64,128,1544.35
512,32,64,256,1784.98
512,32,64,512,2219.52
512,32,64,1024,3558.63
512,32,64,2048,5822.51
512,64,0,0,1903.93
512,64,1,16,1283.55
512,64,1,32,1297.61
512,64,1,64,1342.69
512,64,1,128,1432.54
512,64,1,256,1649.9
512,64,1,512,2042.62
512,64,1,1024,3261.15
512,64,1,2048,5252.73
512,64,2,16,1137.67
512,64,2,32,1153.59
512,64,2,64,1199.52
512,64,2,128,1299.9
512,64,2,256,1523.89
512,64,2,512,1923.1
512,64,2,1024,3149.46
512,64,2,2048,5129.46
512,64,4,16,1140.27
512,64,4,32,1159.04
512,64,4,64,1210.33
512,64,4,128,1311.59
512,64,4,256,1527.47
512,64,4,512,1937.37
512,64,4,1024,3143.68
512,64,4,2048,5149.19
512,64,8,16,1139.68
512,64,8,32,1156.69
512,64,8,64,1206.33
512,64,8,128,1311.94
512,64,8,256,1534.37
512,64,8,512,1949.04
512,64,8,1024,3150
512,64,8,2048,5163.59
512,64,16,16,1142.17
512,64,16,32,1163.77
512,64,16,64,1208.16
512,64,16,128,1339.03
512,64,16,256,1555.45
512,64,16,512,1975.22
512,64,16,1024,3188.42
512,64,16,2048,5226.74
512,64,32,16,1200.77
512,64,32,32,1226.13
512,64,32,64,1278.82
512,64,32,128,1398.09
512,64,32,256,1623.03
512,64,32,512,2059.01
512,64,32,1024,3295.18
512,64,32,2048,5407.41
512,64,64,16,1350.7
512,64,64,32,1381.99
512,64,64,64,1434.84
512,64,64,128,1544.49
512,64,64,256,1785.55
512,64,64,512,2218.77
512,64,64,1024,3556.29
512,64,64,2048,5824.48
512,128,0,0,2053.96
512,128,1,16,1282.36
512,128,1,32,1296.75
512,128,1,64,1340.14
512,128,1,128,1434.36
512,128,1,256,1652.44
512,128,1,512,2041.24
512,128,1,1024,3257.61
512,128,1,2048,5252.49
512,128,2,16,1135.75
512,128,2,32,1152.57
512,128,2,64,1201.34
512,128,2,128,1297.13
512,128,2,256,1524.33
512,128,2,512,1923.93
512,128,2,1024,3147.24
512,128,2,2048,5128.43
512,128,4,16,1143.02
512,128,4,32,1159.19
512,128,4,64,1210.36
512,128,4,128,1314.99
512,128,4,256,1528.29
512,128,4,512,1937.85
512,128,4,1024,3144.3
512,128,4,2048,5146.3
512,128,8,16,1137.12
512,128,8,32,1157.51
512,128,8,64,1202.91
512,128,8,128,1313.66
512,128,8,256,1534.21
512,128,8,512,1950.68
512,128,8,1024,3147.98
512,128,8,2048,5163.18
512,128,16,16,1142.17
512,128,16,32,1165.52
512,128,16,64,1207.51
512,128,16,128,1340.44
512,128,16,256,1554.37
512,128,16,512,1976.45
512,128,16,1024,3193.28
512,128,16,2048,5224.75
512,128,32,16,1202.77
512,128,32,32,1225.06
512,128,32,64,1279.99
512,128,32,128,1399.8
512,128,32,256,1623.89
512,128,32,512,2061.74
512,128,32,1024,3294.11
512,128,32,2048,5404.25
512,128,64,16,1351.78
512,128,64,32,1381.54
512,128,64,64,1430.91
512,128,64,128,1544.51
512,128,64,256,1785.03
512,128,64,512,2220.14
512,128,64,1024,3556.51
512,128,64,2048,5821.94
512,256,0,0,2343.15
512,256,1,16,1284.8
512,256,1,32,1293.85
512,256,1,64,1341.1
512,256,1,128,1434.32
512,256,1,256,1651.82
512,256,1,512,2043.08
512,256,1,1024,3257.11
512,256,1,2048,5256.19
512,256,2,16,1137.01
512,256,2,32,1152.32
512,256,2,64,1201.36
512,256,2,128,1300.84
512,256,2,256,1526.03
512,256,2,512,1922.34
512,256,2,1024,3145.61
512,256,2,2048,5129.12
512,256,4,16,1142.4
512,256,4,32,1160.22
512,256,4,64,1210.09
512,256,4,128,1312.11
512,256,4,256,1529.83
512,256,4,512,1937.11
512,256,4,1024,3144.3
512,256,4,2048,5148.7
512,256,8,16,1137.08
512,256,8,32,1156.21
512,256,8,64,1207.74
512,256,8,128,1314.34
512,256,8,256,1532.9
512,256,8,512,1949.33
512,256,8,1024,3148.13
512,256,8,2048,5164.27
512,256,16,16,1142.73
512,256,16,32,1162.91
512,256,16,64,1206.62
512,256,16,128,1340.67
512,256,16,256,1554.74
512,256,16,512,1976.11
512,256,16,1024,3191.59
512,256,16,2048,5223.7
512,256,32,16,1202.17
512,256,32,32,1226.27
512,256,32,64,1279.47
512,256,32,128,1401.34
512,256,32,256,1623.33
512,256,32,512,2061.87
512,256,32,1024,3294.16
512,256,32,2048,5406.08
512,256,64,16,1350.51
512,256,64,32,1383.61
512,256,64,64,1433.79
512,256,64,128,1544.65
512,256,64,256,1784.07
512,256,64,512,2219.14
512,256,64,1024,3559.83
512,256,64,2048,5823.28
512,512,0,0,2906.01
512,512,1,16,1286.43
512,512,1,32,1296.38
512,512,1,64,1341.16
512,512,1,128,1434.46
512,512,1,256,1651.8
512,512,1,512,2043.51
512,512,1,1024,3259.45
512,512,1,2048,5254.62
512,512,2,16,1138.1
512,512,2,32,1151.56
512,512,2,64,1198.82
512,512,2,128,1296.33
512,512,2,256,1524.48
512,512,2,512,1923.57
512,512,2,1024,3146.44
512,512,2,2048,5128.84
512,512,4,16,1142.03
512,512,4,32,1156.52
512,512,4,64,1214.84
512,512,4,128,1314.18
512,512,4,256,1528.93
512,512,4,512,1937.35
512,512,4,1024,3144.33
512,512,4,2048,5145.09
512,512,8,16,1137.78
512,512,8,32,1155.45
512,512,8,64,1206.7
512,512,8,128,1314.59
512,512,8,256,1534.89
512,512,8,512,1950.35
512,512,8,1024,3147.41
512,512,8,2048,5163.57
512,512,16,16,1141.17
512,512,16,32,1165.1
512,512,16,64,1208.84
512,512,16,128,1340.67
512,512,16,256,1554.29
512,512,16,512,1974.15
512,512,16,1024,3189.02
512,512,16,2048,5224.96
512,512,32,16,1201.28
512,512,32,32,1226.17
512,512,32,64,1278.17
512,512,32,128,1399.84
512,512,32,256,1624.06
512,512,32,512,2062.43
512,512,32,1024,3295.74
512,512,32,2048,5405.65
512,512,64,16,1352.5
512,512,64,32,1384.67
512,512,64,64,1432.47
512,512,64,128,1544.27
512,512,64,256,1785.21
512,512,64,512,2221.89
512,512,64,1024,3559.57
512,512,64,2048,5824.64
512,1024,0,0,3826.83
512,1024,1,16,1288.71
512,1024,1,32,1296.39
512,1024,1,64,1343.32
512,1024,1,128,1432.82
512,1024,1,256,1654.4
512,1024,1,512,2041.96
512,1024,1,1024,3258.82
512,1024,1,2048,5251.81
512,1024,2,16,1137.86
512,1024,2,32,1150.6
512,1024,2,64,1202.71
512,1024,2,128,1296.63
512,1024,2,256,1523.82
512,1024,2,512,1923.53
512,1024,2,1024,3148.95
512,1024,2,2048,5128.6
512,1024,4,16,1141.88
512,1024,4,32,1161.06
512,1024,4,64,1213.26
512,1024,4,128,1313.15
512,1024,4,256,1529.78
512,1024,4,512,1937.66
512,1024,4,1024,3143.99
512,1024,4,2048,5148.39
512,1024,8,16,1137.31
512,1024,8,32,1156.72
512,1024,8,64,1205.7
512,1024,8,128,1314.44
512,1024,8,256,1532.8
512,1024,8,512,1949.29
512,1024,8,1024,3148.9
512,1024,8,2048,5163.12
512,1024,16,16,1142.71
512,1024,16,32,1164.54
512,1024,16,64,1209.04
512,1024,16,128,1342.15
512,1024,16,256,1555.48
512,1024,16,512,1977.04
512,1024,16,1024,3189.74
512,1024,16,2048,5229.11
512,1024,32,16,1205.16
512,1024,32,32,1226.24
512,1024,32,64,1279.1
512,1024,32,128,1400.09
512,1024,32,256,1624.17
512,1024,32,512,2064.86
512,1024,32,1024,3295.53
512,1024,32,2048,5405.19
512,1024,64,16,1347.57
512,1024,64,32,1383.07
512,1024,64,64,1435.56
512,1024,64,128,1543.62
512,1024,64,256,1786.09
512,1024,64,512,2219.88
512,1024,64,1024,3557.65
512,1024,64,2048,5824.6
512,2048,0,0,5709.75
512,2048,1,16,1287.51
512,2048,1,32,1293.32
512,2048,1,64,1341.29
512,2048,1,128,1436.2
512,2048,1,256,1648.75
512,2048,1,512,2047.99
512,2048,1,1024,3261.91
512,2048,1,2048,5252.22
512,2048,2,16,1137.8
512,2048,2,32,1151.26
512,2048,2,64,1201.04
512,2048,2,128,1298.68
512,2048,2,256,1523.4
512,2048,2,512,1924.25
512,2048,2,1024,3145.84
512,2048,2,2048,5130.19
512,2048,4,16,1141.3
512,2048,4,32,1160.4
512,2048,4,64,1212.07
512,2048,4,128,1313.08
512,2048,4,256,1528.72
512,2048,4,512,1938.61
512,2048,4,1024,3143.6
512,2048,4,2048,5144.43
512,2048,8,16,1135.7
512,2048,8,32,1155.14
512,2048,8,64,1205.44
512,2048,8,128,1314.47
512,2048,8,256,1533.26
512,2048,8,512,1950.2
512,2048,8,1024,3148.3
512,2048,8,2048,5162.38
512,2048,16,16,1142.78
512,2048,16,32,1165.42
512,2048,16,64,1207.47
512,2048,16,128,1341.01
512,2048,16,256,1553.2
512,2048,16,512,1978.38
512,2048,16,1024,3191.6
512,2048,16,2048,5225.05
512,2048,32,16,1202.86
512,2048,32,32,1225.69
512,2048,32,64,1280.56
512,2048,32,128,1398.51
512,2048,32,256,1623.72
512,2048,32,512,2060.7
512,2048,32,1024,3292.72
512,2048,32,2048,5404.56
512,2048,64,16,1349.5
512,2048,64,32,1383.75
512,2048,64,64,1432.59
512,2048,64,128,1544.47
512,2048,64,256,1786.19
512,2048,64,512,2218.33
512,2048,64,1024,3557.2
512,2048,64,2048,5822.95
1024,0,0,0,6658.59
1024,0,1,16,5190.13
1024,0,1,32,5238.85
1024,0,1,64,5307.18
1024,0,1,128,5422.55
1024,0,1,256,5661.41
1024,0,1,512,6275.6
1024,0,1,1024,8019.78
1024,0,1,2048,12246.5
1024,0,2,16,4785.77
1024,0,2,32,4818.74
1024,0,2,64,4865.41
1024,0,2,128,5006.57
1024,0,2,256,5203.62
1024,0,2,512,5817.82
1024,0,2,1024,7589.77
1024,0,2,2048,11853.2
1024,0,4,16,4805.12
1024,0,4,32,4836.72
1024,0,4,64,4889.08
1024,0,4,128,5009.4
1024,0,4,256,5221.4
1024,0,4,512,5810.88
1024,0,4,1024,7613.85
1024,0,4,2048,11818.1
1024,0,8,16,4852.49
1024,0,8,32,4853.11
1024,0,8,64,4914.67
1024,0,8,128,5023.13
1024,0,8,256,5242.81
1024,0,8,512,5825.4
1024,0,8,1024,7641.5
1024,0,8,2048,11857.6
1024,0,16,16,4823.2
1024,0,16,32,4857.48
1024,0,16,64,4924.01
1024,0,16,128,5028.49
1024,0,16,256,5251.52
1024,0,16,512,5881.09
1024,0,16,1024,7712.13
1024,0,16,2048,11903.3
1024,0,32,16,4849.43
1024,0,32,32,4891.15
1024,0,32,64,4951.7
1024,0,32,128,5069.04
1024,0,32,256,5399.02
1024,0,32,512,6022.06
1024,0,32,1024,7851.18
1024,0,32,2048,12143.4
1024,0,64,16,5067
1024,0,64,32,5107.96
1024,0,64,64,5252.87
1024,0,64,128,5316.33
1024,0,64,256,5651.22
1024,0,64,512,6337.35
1024,0,64,1024,8157
1024,0,64,2048,12633.5
1024,16,0,0,6931.88
1024,16,1,16,5183.66
1024,16,1,32,5228.94
1024,16,1,64,5292.05
1024,16,1,128,5418.26
1024,16,1,256,5649.25
1024,16,1,512,6269.46
1024,16,1,1024,8016.41
1024,16,1,2048,12246
1024,16,2,16,4785.87
1024,16,2,32,4812.22
1024,16,2,64,4865.01
1024,16,2,128,5005.18
1024,16,2,256,5206.24
1024,16,2,512,5816.76
1024,16,2,1024,7586.87
1024,16,2,2048,11844.5
1024,16,4,16,4803.36
1024,16,4,32,4834.53
1024,16,4,64,4890.25
1024,16,4,128,5012.22
1024,16,4,256,5221.36
1024,16,4,512,5812.74
1024,16,4,1024,7604.49
1024,16,4,2048,11809.8
1024,16,8,16,4850.73
1024,16,8,32,4851.27
1024,16,8,64,4912.79
1024,16,8,128,5024.4
1024,16,8,256,5244.04
1024,16,8,512,5828.28
1024,16,8,1024,7653.03
1024,16,8,2048,11838.8
1024,16,16,16,4823.02
1024,16,16,32,4856.23
1024,16,16,64,4923.5
1024,16,16,128,5029.57
