prefill_chunk,kv_prefill,n_decode,kv_decode,time_us
1024,1024,64,32,951.966
1024,1024,64,128,1102.67
1024,1024,64,512,1568.23
1024,1024,64,2048,3371.88
1024,1024,64,8192,11099.2
1024,2048,0,0,881.067
1024,2048,1,32,886.692
1024,2048,1,128,887.983
1024,2048,1,512,890.612
1024,2048,1,2048,910.45
1024,2048,1,8192,1226.6
1024,2048,2,16,892.061
1024,2048,2,64,894.588
1024,2048,2,256,898.43
1024,2048,2,1024,921.632
1024,2048,2,4096,1058.61
1024,2048,2,16384,1926.95
1024,2048,4,32,901.531
1024,2048,4,128,907.93
1024,2048,4,512,931.471
1024,2048,4,2048,1035.1
1024,2048,4,8192,1675.05
1024,2048,8,16,925.416
1024,2048,8,64,923.788
1024,2048,8,256,958.048
1024,2048,8,1024,1071.95
1024,2048,8,4096,1544.76
1024,2048,8,16384,3702.06
1024,2048,16,32,967.399
1024,2048,16,128,1005.96
1024,2048,16,512,1120.79
1024,2048,16,2048,1572.17
1024,2048,16,8192,3515.99
1024,2048,32,16,1062.31
1024,2048,32,64,1066.96
1024,2048,32,256,1220.3
1024,2048,32,1024,1682.62
1024,2048,32,4096,3495.65
1024,2048,32,16384,11304.9
1024,2048,64,32,1267.69
1024,2048,64,128,1424.27
1024,2048,64,512,1891.98
1024,2048,64,2048,3723.97
1024,2048,64,8192,11346.2
1024,4096,0,0,1539.66
1024,4096,1,32,1545.15
1024,4096,1,128,1546.32
1024,4096,1,512,1550.02
1024,4096,1,2048,1557.66
1024,4096,1,8192,1731.31
1024,4096,2,16,1551.37
1024,4096,2,64,1551.43
1024,4096,2,256,1557.05
1024,4096,2,1024,1567.05
1024,4096,2,4096,1712.41
1024,4096,2,16384,2526.37
1024,4096,4,32,1559.26
1024,4096,4,128,1565.12
1024,4096,4,512,1581.3
1024,4096,4,2048,1676.96
1024,4096,4,8192,2200.52
1024,4096,8,16,1582.22
1024,4096,8,64,1582.15
1024,4096,8,256,1603.62
1024,4096,8,1024,1699.74
1024,4096,8,4096,2167.13
1024,4096,8,16384,4284.1
1024,4096,16,32,1619.36
1024,4096,16,128,1646.14
1024,4096,16,512,1750.81
1024,4096,16,2048,2221.68
1024,4096,16,8192,4116.26
1024,4096,32,16,1701.27
1024,4096,32,64,1703.91
1024,4096,32,256,1851.22
1024,4096,32,1024,2329.34
1024,4096,32,4096,4112.18
1024,4096,32,16384,11878.6
1024,4096,64,32,1899.12
1024,4096,64,128,2058.55
1024,4096,64,512,2531.3
1024,4096,64,2048,4379.78
1024,4096,64,8192,11866.6
1024,8192,0,0,2853.87
1024,8192,1,32,2863.34
1024,8192,1,128,2862.19
1024,8192,1,512,2869.07
1024,8192,1,2048,2868.65
1024,8192,1,8192,2886.74
1024,8192,2,16,2868.98
1024,8192,2,64,2869.75
1024,8192,2,256,2876.94
1024,8192,2,1024,2886.38
1024,8192,2,4096,2903.64
1024,8192,2,16384,3616.95
1024,8192,4,32,2875.63
1024,8192,4,128,2878.94
1024,8192,4,512,2896.76
1024,8192,4,2048,3038.74
1024,8192,4,8192,3294.11
1024,8192,8,16,2898.72
1024,8192,8,64,2898.03
1024,8192,8,256,2924.17
1024,8192,8,1024,2985.32
1024,8192,8,4096,3479.53
1024,8192,8,16384,5327.82
1024,8192,16,32,2932.87
1024,8192,16,128,2960.77
1024,8192,16,512,3037.56
1024,8192,16,2048,3482.58
1024,8192,16,8192,5282.33
1024,8192,32,16,3005.11
1024,8192,32,64,3007.58
1024,8192,32,256,3132.43
1024,8192,32,1024,3587.45
1024,8192,32,4096,5419.63
1024,8192,32,16384,12854.5
1024,8192,64,32,3187.92
1024,8192,64,128,3330.85
1024,8192,64,512,3804.47
1024,8192,64,2048,5669.05
1024,8192,64,8192,13016.9
1024,16384,0,0,5491.4
1024,16384,1,32,5494.06
1024,16384,1,128,5496.68
1024,16384,1,512,5505.4
1024,16384,1,2048,5506.51
1024,16384,1,8192,5513.76
1024,16384,2,16,5507.09
1024,16384,2,64,5504.61
1024,16384,2,256,5510.42
1024,16384,2,1024,5522.96
1024,16384,2,4096,5521.42
1024,16384,2,16384,6255.7
1024,16384,4,32,5505.66
1024,16384,4,128,5512.6
1024,16384,4,512,5530.69
1024,16384,4,2048,5578.69
1024,16384,4,8192,5921.21
1024,16384,8,16,5532.63
1024,16384,8,64,5531.6
1024,16384,8,256,5554.53
1024,16384,8,1024,5612.6
1024,16384,8,4096,5955.98
1024,16384,8,16384,7857.04
1024,16384,16,32,5567.6
1024,16384,16,128,5591.42
1024,16384,16,512,5663.62
1024,16384,16,2048,6055.87
1024,16384,16,8192,7926.53
1024,16384,32,16,5636.36
1024,16384,32,64,5637.67
1024,16384,32,256,5740.2
1024,16384,32,1024,6142.29
1024,16384,32,4096,8036.28
1024,16384,32,16384,15101.7
1024,16384,64,32,5795.19
1024,16384,64,128,5924.66
1024,16384,64,512,6351.6
1024,16384,64,2048,8240.64
1024,16384,64,8192,15729.1
2048,0,0,0,754.767
2048,0,1,32,763.396
2048,0,1,128,766.221
2048,0,1,512,774.42
2048,0,1,2048,801.109
2048,0,1,8192,1147.43
2048,0,2,16,773.599
2048,0,2,64,773.726
2048,0,2,256,783.507
2048,0,2,1024,812.359
2048,0,2,4096,990.814
2048,0,2,16384,1864.95
2048,0,4,32,791.86
2048,0,4,128,800.404
2048,0,4,512,827.629
2048,0,4,2048,937.01
2048,0,4,8192,1589.53
2048,0,8,16,830.401
2048,0,8,64,829.587
2048,0,8,256,867.817
2048,0,8,1024,979.517
2048,0,8,4096,1484.47
2048,0,8,16384,3648.93
2048,0,16,32,903.642
2048,0,16,128,941.831
2048,0,16,512,1057.01
2048,0,16,2048,1503.47
2048,0,16,8192,3477.47
2048,0,32,16,1050.94
2048,0,32,64,1053.07
2048,0,32,256,1202.8
2048,0,32,1024,1659.21
2048,0,32,4096,3508.39
2048,0,32,16384,11347.2
2048,0,64,32,1356.53
2048,0,64,128,1507.09
2048,0,64,512,1970.6
2048,0,64,2048,3784.36
2048,0,64,8192,11483.1
2048,16,0,0,796.223
2048,16,1,32,804.491
2048,16,1,128,807.431
2048,16,1,512,814.515
2048,16,1,2048,841.073
2048,16,1,8192,1184.57
2048,16,2,16,814.821
2048,16,2,64,815.732
2048,16,2,256,823.743
2048,16,2,1024,851.819
2048,16,2,4096,1026.73
2048,16,2,16384,1905.45
2048,16,4,32,831.551
2048,16,4,128,840.191
2048,16,4,512,869.603
2048,16,4,2048,976.885
2048,16,4,8192,1627.6
2048,16,8,16,869.14
2048,16,8,64,869.503
2048,16,8,256,907.764
2048,16,8,1024,1021.08
2048,16,8,4096,1520.42
2048,16,8,16384,3684.39
2048,16,16,32,943.487
2048,16,16,128,981.833
2048,16,16,512,1097.06
2048,16,16,2048,1543.59
2048,16,16,8192,3514.69
2048,16,32,16,1090.9
2048,16,32,64,1093.52
2048,16,32,256,1244.36
2048,16,32,1024,1699.64
2048,16,32,4096,3541.29
2048,16,32,16384,11410.9
2048,16,64,32,1395.45
2048,16,64,128,1547.63
2048,16,64,512,2010.22
2048,16,64,2048,3827.99
2048,16,64,8192,11513.4
2048,32,0,0,797.002
2048,32,1,32,805.098
2048,32,1,128,807.658
2048,32,1,512,814.899
2048,32,1,2048,841.844
2048,32,1,8192,1182.27
2048,32,2,16,815.245
2048,32,2,64,815.787
2048,32,2,256,824.37
2048,32,2,1024,852.008
2048,32,2,4096,1027.2
2048,32,2,16384,1901
2048,32,4,32,830.572
2048,32,4,128,841.564
2048,32,4,512,869.386
2048,32,4,2048,976.52
2048,32,4,8192,1627.97
2048,32,8,16,870.045
2048,32,8,64,870.139
2048,32,8,256,908.173
2048,32,8,1024,1021.91
2048,32,8,4096,1523.2
2048,32,8,16384,3689
2048,32,16,32,943.876
2048,32,16,128,982.758
2048,32,16,512,1095.44
2048,32,16,2048,1542.84
2048,32,16,8192,3513.1
2048,32,32,16,1091.6
2048,32,32,64,1093.52
2048,32,32,256,1243.3
2048,32,32,1024,1701.15
2048,32,32,4096,3543.14
2048,32,32,16384,11387.8
2048,32,64,32,1395.2
2048,32,64,128,1547.17
2048,32,64,512,2010.66
2048,32,64,2048,3828.5
2048,32,64,8192,11519.7
2048,64,0,0,796.907
2048,64,1,32,805.844
2048,64,1,128,808.251
2048,64,1,512,814.603
2048,64,1,2048,841.896
2048,64,1,8192,1184.62
2048,64,2,16,815.786
2048,64,2,64,816.222
2048,64,2,256,824.661
2048,64,2,1024,851.499
2048,64,2,4096,1026.11
2048,64,2,16384,1904.96
2048,64,4,32,831.045
2048,64,4,128,841.256
2048,64,4,512,869.706
2048,64,4,2048,977.821
2048,64,4,8192,1629.36
2048,64,8,16,869.256
2048,64,8,64,870.661
2048,64,8,256,908.89
2048,64,8,1024,1020.79
2048,64,8,4096,1522.82
2048,64,8,16384,3686.86
2048,64,16,32,943.421
2048,64,16,128,982.044
2048,64,16,512,1096.54
2048,64,16,2048,1543.32
2048,64,16,8192,3513.99
2048,64,32,16,1090.89
2048,64,32,64,1094.21
2048,64,32,256,1242.28
2048,64,32,1024,1699.55
2048,64,32,4096,3543.59
2048,64,32,16384,11384.1
2048,64,64,32,1395.74
2048,64,64,128,1547.78
2048,64,64,512,2011.42
2048,64,64,2048,3829.04
2048,64,64,8192,11432
2048,128,0,0,833.279
2048,128,1,32,841.886
2048,128,1,128,843.572
2048,128,1,512,850.932
2048,128,1,2048,879.667
2048,128,1,8192,1219.57
2048,128,2,16,850.537
2048,128,2,64,849.555
2048,128,2,256,860.381
2048,128,2,1024,888.36
2048,128,2,4096,1060.56
2048,128,2,16384,1943.67
2048,128,4,32,868.381
2048,128,4,128,876.848
2048,128,4,512,906.325
2048,128,4,2048,1012.44
2048,128,4,8192,1666.25
2048,128,8,16,904.307
2048,128,8,64,905.841
2048,128,8,256,944.34
2048,128,8,1024,1057.33
2048,128,8,4096,1560.08
2048,128,8,16384,3722
2048,128,16,32,980.042
2048,128,16,128,1018.07
2048,128,16,512,1132.7
2048,128,16,2048,1580.54
2048,128,16,8192,3552.14
2048,128,32,16,1126.3
2048,128,32,64,1129.46
2048,128,32,256,1280.45
2048,128,32,1024,1734.7
2048,128,32,4096,3580.7
2048,128,32,16384,11427.9
2048,128,64,32,1431.41
2048,128,64,128,1583.33
2048,128,64,512,2047.24
2048,128,64,2048,3865.81
2048,128,64,8192,11301.2
2048,256,0,0,908.969
2048,256,1,32,919.741
2048,256,1,128,920.818
2048,256,1,512,927.626
2048,256,1,2048,955.478
2048,256,1,8192,1292
2048,256,2,16,928.63
2048,256,2,64,928.705
2048,256,2,256,937.618
2048,256,2,1024,966.347
2048,256,2,4096,1131.92
2048,256,2,16384,2022.49
2048,256,4,32,944.339
2048,256,4,128,951.805
2048,256,4,512,983.15
2048,256,4,2048,1091.58
2048,256,4,8192,1736.71
2048,256,8,16,980.897
2048,256,8,64,982.6
2048,256,8,256,1021.73
2048,256,8,1024,1134.11
2048,256,8,4096,1633.62
2048,256,8,16384,3800.79
2048,256,16,32,1055.36
2048,256,16,128,1093.14
2048,256,16,512,1209.19
2048,256,16,2048,1661.34
2048,256,16,8192,3630.25
2048,256,32,16,1202.89
2048,256,32,64,1206.07
2048,256,32,256,1356.25
2048,256,32,1024,1814.58
2048,256,32,4096,3655.59
2048,256,32,16384,11484.3
2048,256,64,32,1507.27
2048,256,64,128,1660.26
2048,256,64,512,2124.59
2048,256,64,2048,3943.66
2048,256,64,8192,11608
2048,512,0,0,1062.36
2048,512,1,32,1069.76
2048,512,1,128,1072.35
2048,512,1,512,1079.45
2048,512,1,2048,1111.19
2048,512,1,8192,1434.71
2048,512,2,16,1079.62
2048,512,2,64,1080.1
2048,512,2,256,1088.12
2048,512,2,1024,1116.83
2048,512,2,4096,1273.08
2048,512,2,16384,2171.12
2048,512,4,32,1095.62
2048,512,4,128,1105.83
2048,512,4,512,1135.4
2048,512,4,2048,1245.86
2048,512,4,8192,1884.78
2048,512,8,16,1135.14
2048,512,8,64,1135.89
2048,512,8,256,1173.39
2048,512,8,1024,1285.2
2048,512,8,4096,1773.2
2048,512,8,16384,3937.73
2048,512,16,32,1205.93
2048,512,16,128,1246.02
2048,512,16,512,1362.01
2048,512,16,2048,1816.76
2048,512,16,8192,3777.92
2048,512,32,16,1353.74
2048,512,32,64,1356.67
2048,512,32,256,1509.16
2048,512,32,1024,1969.55
2048,512,32,4096,3806.44
2048,512,32,16384,11617.9
2048,512,64,32,1658.03
2048,512,64,128,1813.78
2048,512,64,512,2277.23
2048,512,64,2048,4097.77
2048,512,64,8192,11725.2
2048,1024,0,0,1367.62
2048,1024,1,32,1375.75
2048,1024,1,128,1378.5
2048,1024,1,512,1385.84
2048,1024,1,2048,1413.45
2048,1024,1,8192,1713.98
2048,1024,2,16,1386.64
2048,1024,2,64,1386.45
2048,1024,2,256,1394.78
2048,1024,2,1024,1422.97
2048,1024,2,4096,1549.77
2048,1024,2,16384,2473.17
2048,1024,4,32,1402.13
2048,1024,4,128,1410.98
2048,1024,4,512,1439.29
2048,1024,4,2048,1552.55
2048,1024,4,8192,2176.91
2048,1024,8,16,1440.88
2048,1024,8,64,1440.86
2048,1024,8,256,1476.14
2048,1024,8,1024,1591.01
2048,1024,8,4096,2060.54
2048,1024,8,16384,4232.83
2048,1024,16,32,1512.56
2048,1024,16,128,1549.12
2048,1024,16,512,1663.03
2048,1024,16,2048,2122.86
2048,1024,16,8192,4065.02
2048,1024,32,16,1655.81
2048,1024,32,64,1658.3
2048,1024,32,256,1813.42
2048,1024,32,1024,2277.11
2048,1024,32,4096,4096.98
2048,1024,32,16384,11917.2
2048,1024,64,32,1962.92
2048,1024,64,128,2118.6
2048,1024,64,512,2582.45
2048,1024,64,2048,4411.8
2048,1024,64,8192,11982.4
2048,2048,0,0,1977.55
2048,2048,1,32,1989.97
2048,2048,1,128,1992.53
2048,2048,1,512,1999.42
2048,2048,1,2048,2023.41
2048,2048,1,8192,2266.65
2048,2048,2,16,1999.89
2048,2048,2,64,1999.34
2048,2048,2,256,2009.89
2048,2048,2,1024,2035.68
2048,2048,2,4096,2147.42
2048,2048,2,16384,3052.31
2048,2048,4,32,2016.03
2048,2048,4,128,2024.98
2048,2048,4,512,2050.9
2048,2048,4,2048,2164.24
2048,2048,4,8192,2741.87
2048,2048,8,16,2053.5
2048,2048,8,64,2053.15
2048,2048,8,256,2088.35
2048,2048,8,1024,2203.49
2048,2048,8,4096,2649.45
2048,2048,8,16384,4824.45
2048,2048,16,32,2122.64
2048,2048,16,128,2157.68
2048,2048,16,512,2272.41
2048,2048,16,2048,2735.45
2048,2048,16,8192,4625.27
2048,2048,32,16,2257.86
2048,2048,32,64,2261.71
2048,2048,32,256,2423.06
2048,2048,32,1024,2885.15
2048,2048,32,4096,4694.85
2048,2048,32,16384,12433.3
2048,2048,64,32,2568.49
2048,2048,64,128,2725.91
2048,2048,64,512,3192.72
2048,2048,64,2048,5021.18
2048,2048,64,8192,11768.2
2048,4096,0,0,3201.99
2048,4096,1,32,3209.71
2048,4096,1,128,3208.66
2048,4096,1,512,3214.57
2048,4096,1,2048,3245.41
2048,4096,1,8192,3371.75
2048,4096,2,16,3216.21
2048,4096,2,64,3220.22
2048,4096,2,256,3234.97
2048,4096,2,1024,3249.14
2048,4096,2,4096,3371.55
2048,4096,2,16384,4189.55
2048,4096,4,32,3235.8
2048,4096,4,128,3238.03
2048,4096,4,512,3261.06
2048,4096,4,2048,3385.88
2048,4096,4,8192,3855.6
2048,4096,8,16,3267.72
2048,4096,8,64,3267.78
2048,4096,8,256,3304.69
2048,4096,8,1024,3418.56
2048,4096,8,4096,3885.24
2048,4096,8,16384,5991.75
2048,4096,16,32,3334.75
2048,4096,16,128,3369.12
2048,4096,16,512,3479.66
2048,4096,16,2048,3971.85
2048,4096,16,8192,5778.94
2048,4096,32,16,3330.59
2048,4096,32,64,3332.19
2048,4096,32,256,3629.32
2048,4096,32,1024,4099.76
2048,4096,32,4096,5939.68
2048,4096,32,16384,13464.7
2048,4096,64,32,3778.55
2048,4096,64,128,3937.05
2048,4096,64,512,4365.82
2048,4096,64,2048,6039.41
2048,4096,64,8192,13705.6
2048,8192,0,0,5638.28
2048,8192,1,32,5648.22
2048,8192,1,128,5508.02
2048,8192,1,512,5516.4
2048,8192,1,2048,5530.35
2048,8192,1,8192,5598.89
2048,8192,2,16,5663.88
2048,8192,2,64,5515.11
2048,8192,2,256,5671.79
2048,8192,2,1024,5695.78
2048,8192,2,4096,5797.58
2048,8192,2,16384,6170.93
2048,8192,4,32,5337.41
2048,8192,4,128,5347.75
2048,8192,4,512,5370.26
2048,8192,4,2048,5468.5
2048,8192,4,8192,6347.45
2048,8192,8,16,5709.89
2048,8192,8,64,5561.71
2048,8192,8,256,5549.64
2048,8192,8,1024,5653.48
2048,8192,8,4096,6061.26
2048,8192,8,16384,7913.52
2048,8192,16,32,5532.81
2048,8192,16,128,5823.27
2048,8192,16,512,5715.02
2048,8192,16,2048,6109.69
2048,8192,16,8192,7835.56
2048,8192,32,16,5665.51
2048,8192,32,64,5620.43
2048,8192,32,256,5751.56
2048,8192,32,1024,6518.77
2048,8192,32,4096,8401.32
2048,8192,32,16384,15770.9
2048,8192,64,32,6217.01
2048,8192,64,128,6369.1
2048,8192,64,512,6100.29
2048,8192,64,2048,7750.32
2048,8192,64,8192,16059.4
2048,16384,0,0,10535.8
2048,16384,1,32,9449.43
2048,16384,1,128,9387.38
2048,16384,1,512,9447.77
2048,16384,1,2048,9465.31
2048,16384,1,8192,9498.75
2048,16384,2,16,9397.82
2048,16384,2,64,9450.24
2048,16384,2,256,9467.91
2048,16384,2,1024,9452.12
2048,16384,2,4096,9597.8
2048,16384,2,16384,10108.6
2048,16384,4,32,9453.69
2048,16384,4,128,9404.15
2048,16384,4,512,9453.62
2048,16384,4,2048,9580.07
2048,16384,4,8192,11262.3
2048,16384,8,16,9435.55
2048,16384,8,64,9486.49
2048,16384,8,256,9518.37
2048,16384,8,1024,9611.63
2048,16384,8,4096,10105.4
2048,16384,8,16384,11576.1
2048,16384,16,32,9497.88
2048,16384,16,128,9554.13
2048,16384,16,512,9669.18
2048,16384,16,2048,10096.2
2048,16384,16,8192,11800.9
2048,16384,32,16,9667.96
2048,16384,32,64,9670.81
2048,16384,32,256,9786.87
2048,16384,32,1024,10238.2
2048,16384,32,4096,11808.4
2048,16384,32,16384,18190.6
2048,16384,64,32,9933.3
2048,16384,64,128,10022.1
2048,16384,64,512,10423.3
2048,16384,64,2048,13564.5
2048,16384,64,8192,18711.1
0,0,1,32,11.531
0,0,1,128,20.0747
0,0,1,512,21.2803
0,0,1,2048,34.6673
0,0,1,8192,74.5497
0,0,2,16,17.2697
0,0,2,64,19.9783
0,0,2,256,24.8533
0,0,2,1024,37.2587
0,0,2,4096,76.309
0,0,2,16384,213.47
0,0,4,32,17.45
0,0,4,128,24.5553
0,0,4,512,36.383
0,0,4,2048,75.4563
0,0,4,8192,191.081
0,0,8,16,17.9307
0,0,8,64,20.7693
0,0,8,256,45.5993
0,0,8,1024,79.4033
0,0,8,4096,203.019
0,0,8,16384,681.769
0,0,16,32,21.5467
0,0,16,128,32.0107
0,0,16,512,89.8027
0,0,16,2048,214.196
0,0,16,8192,700.787
0,0,32,16,27.8827
0,0,32,64,38.5067
0,0,32,256,75.3923
0,0,32,1024,216.32
0,0,32,4096,772.264
0,0,32,16384,3007.84
0,0,64,32,40.4483
0,0,64,128,79.552
0,0,64,512,206.079
0,0,64,2048,708.723
0,0,64,8192,2741.7
0,0,128,16,62.2187
0,0,128,64,96.5747
0,0,128,256,208.896
0,0,128,1024,671.775
0,0,128,4096,2546.1
0,0,128,16384,10079
16,0,1,16,14.7627
16,0,1,64,14.8373
16,0,1,256,25.4613
16,0,1,1024,61.483
16,0,1,4096,206.315
16,0,1,16384,783.913
16,0,2,32,22.7093
16,0,2,128,28.8637
16,0,2,512,46.9123
16,0,2,2048,119.222
16,0,2,8192,406.806
16,0,4,16,22.944
16,0,4,64,23.424
16,0,4,256,46.0797
16,0,4,1024,118.22
16,0,4,4096,408.33
16,0,4,16384,1569.45
16,0,8,32,38.5493
16,0,8,128,60.5023
16,0,8,512,132.394
16,0,8,2048,420.34
16,0,8,8192,1569.21
16,0,16,16,61.9947
16,0,16,64,63.3923
16,0,16,256,143.989
16,0,16,1024,397.44
16,0,16,4096,1404.05
16,0,16,16384,5436.26
16,0,32,32,110.187
16,0,32,128,185.44
16,0,32,512,419.627
16,0,32,2048,1362.98
16,0,32,8192,5125.84
16,0,64,16,208.842
16,0,64,64,215.691
16,0,64,256,519.51
16,0,64,1024,1436.81
16,0,64,4096,5188.98
16,0,64,16384,20399.3
16,16,1,16,15.04
16,16,1,64,15.114
16,16,1,256,25.504
16,16,1,1024,61.7173
16,16,1,4096,206.665
16,16,1,16384,786.005
16,16,2,32,22.8693
16,16,2,128,28.8857
16,16,2,512,47.019
16,16,2,2048,119.68
16,16,2,8192,408.16
16,16,4,16,23.0507
16,16,4,64,23.7653
16,16,4,256,45.7813
16,16,4,1024,118.272
16,16,4,4096,408.63
16,16,4,16384,1568.55
16,16,8,32,39.0927
16,16,8,128,60.277
16,16,8,512,131.786
16,16,8,2048,421.055
16,16,8,8192,1572.09
16,16,16,16,62.0587
16,16,16,64,63.9893
16,16,16,256,144.181
16,16,16,1024,398.023
16,16,16,4096,1404.66
16,16,16,16384,5437.75
16,16,32,32,109.674
16,16,32,128,185.248
16,16,32,512,420.204
16,16,32,2048,1364.48
16,16,32,8192,5130.19
16,16,64,16,209.258
16,16,64,64,215.658
16,16,64,256,521.811
16,16,64,1024,1442.38
16,16,64,4096,5188.17
16,16,64,16384,20398.8
16,32,1,16,15.0077
16,32,1,64,15.1473
16,32,1,256,25.5573
16,32,1,1024,61.536
16,32,1,4096,205.953
16,32,1,16384,784.577
16,32,2,32,22.9867
16,32,2,128,29.2273
16,32,2,512,47.3307
16,32,2,2048,119.446
16,32,2,8192,408.141
16,32,4,16,23.1143
16,32,4,64,23.7973
16,32,4,256,46.155
16,32,4,1024,118.486
16,32,4,4096,408.642
16,32,4,16384,1568.55
16,32,8,32,39.072
16,32,8,128,60.5227
16,32,8,512,132.098
16,32,8,2048,421.067
16,32,8,8192,1570.81
16,32,16,16,62.2193
16,32,16,64,64.0213
16,32,16,256,144.311
16,32,16,1024,398.146
16,32,16,4096,1407.33
16,32,16,16384,5445.39
16,32,32,32,110.101
16,32,32,128,185.461
16,32,32,512,419.829
16,32,32,2048,1364.69
16,32,32,8192,5131.91
16,32,64,16,209.292
16,32,64,64,215.798
16,32,64,256,521.27
16,32,64,1024,1439.64
16,32,64,4096,5200.45
16,32,64,16384,20414.3
16,64,1,16,15.072
16,64,1,64,15.2743
16,64,1,256,25.5463
16,64,1,1024,61.5353
16,64,1,4096,206.882
16,64,1,16384,785.002
16,64,2,32,23.232
16,64,2,128,29.3223
16,64,2,512,47.498
16,64,2,2048,119.659
16,64,2,8192,408.293
16,64,4,16,23.2533
16,64,4,64,23.9253
16,64,4,256,46.209
16,64,4,1024,118.389
16,64,4,4096,408.373
16,64,4,16384,1568.31
16,64,8,32,39.296
16,64,8,128,60.4373
16,64,8,512,132.15
16,64,8,2048,420.915
16,64,8,8192,1571.5
16,64,16,16,62.176
16,64,16,64,64.256
16,64,16,256,144.287
16,64,16,1024,398.388
16,64,16,4096,1406.66
16,64,16,16384,5442.68
16,64,32,32,110.367
16,64,32,128,185.323
16,64,32,512,420.512
16,64,32,2048,1364.2
16,64,32,8192,5131.3
16,64,64,16,209.409
16,64,64,64,216
16,64,64,256,521.056
16,64,64,1024,1438.17
16,64,64,4096,5193.19
16,64,64,16384,20417.6
16,128,1,16,19.872
16,128,1,64,19.883
16,128,1,256,25.6207
16,128,1,1024,61.781
16,128,1,4096,206.698
16,128,1,16384,785.593
16,128,2,32,29.1307
16,128,2,128,34.8477
16,128,2,512,52.971
16,128,2,2048,125.408
16,128,2,8192,413.837
16,128,4,16,33.0987
16,128,4,64,33.2267
16,128,4,256,46.0047
16,128,4,1024,118.465
16,128,4,4096,408.63
16,128,4,16384,1569.3
16,128,8,32,45.0357
16,128,8,128,62.678
16,128,8,512,132.063
16,128,8,2048,421.281
16,128,8,8192,1570.83
16,128,16,16,68.203
16,128,16,64,70.047
16,128,16,256,144.427
16,128,16,1024,397.419
16,128,16,4096,1406.41
16,128,16,16384,5447.87
16,128,32,32,121.387
16,128,32,128,187.392
16,128,32,512,420.075
16,128,32,2048,1365.94
16,128,32,8192,5136.11
16,128,64,16,215.444
16,128,64,64,222.325
16,128,64,256,522.797
16,128,64,1024,1458.23
16,128,64,4096,5198.92
16,128,64,16384,20432.4
16,256,1,16,25.653
16,256,1,64,25.7173
16,256,1,256,26.7737
16,256,1,1024,61.6517
16,256,1,4096,206.336
16,256,1,16384,784.336
16,256,2,32,34.965
16,256,2,128,41.184
16,256,2,512,59.222
16,256,2,2048,131.689
16,256,2,8192,420.299
16,256,4,16,42.624
16,256,4,64,43.1887
16,256,4,256,47.4233
16,256,4,1024,118.773
16,256,4,4096,408.868
16,256,4,16384,1569.83
16,256,8,32,53.0027
16,256,8,128,68.7037
16,256,8,512,132.405
16,256,8,2048,420.766
16,256,8,8192,1571.25
16,256,16,16,77.9627
16,256,16,64,79.317
16,256,16,256,146.582
16,256,16,1024,396.864
16,256,16,4096,1408.23
16,256,16,16384,5451.5
16,256,32,32,128.896
16,256,32,128,198.698
16,256,32,512,420.135
16,256,32,2048,1366.97
16,256,32,8192,5148.78
16,256,64,16,224.426
16,256,64,64,230.164
16,256,64,256,526.473
16,256,64,1024,1475.56
16,256,64,4096,5237.43
16,256,64,16384,20414.2
16,512,1,16,37.579
16,512,1,64,37.5573
16,512,1,256,37.654
16,512,1,1024,61.7917
16,512,1,4096,206.87
16,512,1,16384,785.019
16,512,2,32,46.9763
16,512,2,128,52.9593
16,512,2,512,71.093
16,512,2,2048,143.881
16,512,2,8192,431.957
16,512,4,16,54.347
16,512,4,64,55.221
16,512,4,256,69.1423
16,512,4,1024,118.56
16,512,4,4096,408.308
16,512,4,16384,1568.99
16,512,8,32,69.9413
16,512,8,128,83.3273
16,512,8,512,134.858
16,512,8,2048,420.61
16,512,8,8192,1573.12
16,512,16,16,93.5783
16,512,16,64,95.0183
16,512,16,256,159.401
16,512,16,1024,396.748
16,512,16,4096,1406.65
16,512,16,16384,5456.69
16,512,32,32,141.246
16,512,32,128,216.791
16,512,32,512,421.579
16,512,32,2048,1367.71
16,512,32,8192,5170.01
16,512,64,16,240.972
16,512,64,64,247.52
16,512,64,256,539.02
16,512,64,1024,1480.94
16,512,64,4096,5271.72
16,512,64,16384,20459.6
16,1024,1,16,61.6427
16,1024,1,64,61.8347
16,1024,1,256,61.8463
16,1024,1,1024,62.986
16,1024,1,4096,206.752
16,1024,1,16384,784.918
16,1024,2,32,70.923
16,1024,2,128,77.0983
16,1024,2,512,95.2747
16,1024,2,2048,168.801
16,1024,2,8192,458.516
16,1024,4,16,78.1657
16,1024,4,64,78.6977
16,1024,4,256,102.091
16,1024,4,1024,120.705
16,1024,4,4096,408.468
16,1024,4,16384,1571.16
16,1024,8,32,93.7703
16,1024,8,128,117.269
16,1024,8,512,158.592
16,1024,8,2048,420.437
16,1024,8,8192,1572.75
16,1024,16,16,123.872
16,1024,16,64,125.439
16,1024,16,256,197.683
16,1024,16,1024,399.832
16,1024,16,4096,1407.05
16,1024,16,16384,5460.71
16,1024,32,32,172.342
16,1024,32,128,241.729
16,1024,32,512,469.633
16,1024,32,2048,1367.43
16,1024,32,8192,5169.89
16,1024,64,16,272.576
16,1024,64,64,278.592
16,1024,64,256,576.728
16,1024,64,1024,1482.31
16,1024,64,4096,5310.91
16,1024,64,16384,20510.4
16,2048,1,16,109.654
16,2048,1,64,109.718
