prefill_chunk,kv_prefill,n_decode,kv_decode,time_us
256,16,4,64,649.88
256,16,4,128,649.412
256,16,4,256,640.749
256,16,4,512,644.386
256,16,4,1024,643.84
256,16,4,2048,626.32
256,16,8,16,644.079
256,16,8,32,642.946
256,16,8,64,644.129
256,16,8,128,643.672
256,16,8,256,645.681
256,16,8,512,649.059
256,16,8,1024,646.819
256,16,8,2048,632.344
256,16,16,16,652.695
256,16,16,32,652.941
256,16,16,64,654.052
256,16,16,128,652.225
256,16,16,256,653.528
256,16,16,512,657.377
256,16,16,1024,656.875
256,16,16,2048,642.136
256,16,32,16,668.737
256,16,32,32,668.709
256,16,32,64,669.06
256,16,32,128,668.824
256,16,32,256,674.659
256,16,32,512,677.676
256,16,32,1024,677.678
256,16,32,2048,668.704
256,16,64,16,709.805
256,16,64,32,709.293
256,16,64,64,709.805
256,16,64,128,709.868
256,16,64,256,711.297
256,16,64,512,713.39
256,16,64,1024,714.576
256,16,64,2048,706.634
256,32,0,0,534.668
256,32,1,16,625.272
256,32,1,32,624.11
256,32,1,64,625.752
256,32,1,128,625.187
256,32,1,256,625.568
256,32,1,512,628.355
256,32,1,1024,626.379
256,32,1,2048,610.53
256,32,2,16,640.218
256,32,2,32,640.556
256,32,2,64,640.046
256,32,2,128,639.947
256,32,2,256,637.246
256,32,2,512,638.478
256,32,2,1024,639.479
256,32,2,2048,623.661
256,32,4,16,649.453
256,32,4,32,649.322
256,32,4,64,649.569
256,32,4,128,649.239
256,32,4,256,641.474
256,32,4,512,643.105
256,32,4,1024,643.96
256,32,4,2048,625.677
256,32,8,16,643.757
256,32,8,32,644.132
256,32,8,64,643.446
256,32,8,128,643.775
256,32,8,256,644.835
256,32,8,512,647.406
256,32,8,1024,646.19
256,32,8,2048,631.385
256,32,16,16,654.242
256,32,16,32,652.713
256,32,16,64,652.682
256,32,16,128,653.016
256,32,16,256,654.068
256,32,16,512,657.642
256,32,16,1024,656.387
256,32,16,2048,641.048
256,32,32,16,668.321
256,32,32,32,668.44
256,32,32,64,667.104
256,32,32,128,667.554
256,32,32,256,673.154
256,32,32,512,677.922
256,32,32,1024,676.983
256,32,32,2048,668.369
256,32,64,16,709.831
256,32,64,32,709.57
256,32,64,64,708.847
256,32,64,128,710.016
256,32,64,256,710.978
256,32,64,512,712.418
256,32,64,1024,714.208
256,32,64,2048,705.379
256,64,0,0,534.794
256,64,1,16,624.705
256,64,1,32,625.003
256,64,1,64,624.57
256,64,1,128,624.96
256,64,1,256,624.823
256,64,1,512,627.994
256,64,1,1024,625.879
256,64,1,2048,611.103
256,64,2,16,640.525
256,64,2,32,640.492
256,64,2,64,640.343
256,64,2,128,640.664
256,64,2,256,637.12
256,64,2,512,638.401
256,64,2,1024,638.754
256,64,2,2048,623.107
256,64,4,16,649.315
256,64,4,32,649.429
256,64,4,64,649.538
256,64,4,128,650.557
256,64,4,256,640.78
256,64,4,512,643.647
256,64,4,1024,643.803
256,64,4,2048,626.477
256,64,8,16,643.417
256,64,8,32,643.564
256,64,8,64,643.788
256,64,8,128,644.6
256,64,8,256,645.12
256,64,8,512,648.38
256,64,8,1024,647.544
256,64,8,2048,631.76
256,64,16,16,653.381
256,64,16,32,652.812
256,64,16,64,653.13
256,64,16,128,653.867
256,64,16,256,652.844
256,64,16,512,657.197
256,64,16,1024,656.344
256,64,16,2048,640.772
256,64,32,16,667.514
256,64,32,32,668.343
256,64,32,64,668.299
256,64,32,128,667.188
256,64,32,256,674.091
256,64,32,512,677.838
256,64,32,1024,678.093
256,64,32,2048,668.212
256,64,64,16,708.986
256,64,64,32,710.239
256,64,64,64,708.534
256,64,64,128,709.738
256,64,64,256,709.965
256,64,64,512,712.032
256,64,64,1024,715.118
256,64,64,2048,705.399
256,128,0,0,545.42
256,128,1,16,624.631
256,128,1,32,625.015
256,128,1,64,625.017
256,128,1,128,624.994
256,128,1,256,626.007
256,128,1,512,628.025
256,128,1,1024,627.294
256,128,1,2048,610.338
256,128,2,16,640.069
256,128,2,32,640.693
256,128,2,64,640.779
256,128,2,128,640.504
256,128,2,256,637.068
256,128,2,512,638.652
256,128,2,1024,639.536
256,128,2,2048,623.18
256,128,4,16,649.859
256,128,4,32,650.036
256,128,4,64,649.549
256,128,4,128,649.253
256,128,4,256,641.547
256,128,4,512,644.516
256,128,4,1024,643.052
256,128,4,2048,625.433
256,128,8,16,643.959
256,128,8,32,643.352
256,128,8,64,644.716
256,128,8,128,643.904
256,128,8,256,644.671
256,128,8,512,647.716
256,128,8,1024,646.497
256,128,8,2048,631.771
256,128,16,16,653.065
256,128,16,32,653.094
256,128,16,64,653.858
256,128,16,128,653.475
256,128,16,256,653.569
256,128,16,512,658.636
256,128,16,1024,656.815
256,128,16,2048,641.482
256,128,32,16,668.075
256,128,32,32,668.473
256,128,32,64,668.32
256,128,32,128,668.403
256,128,32,256,673.988
256,128,32,512,677.784
256,128,32,1024,677.142
256,128,32,2048,668.6
256,128,64,16,709.901
256,128,64,32,709.28
256,128,64,64,708.545
256,128,64,128,709.645
256,128,64,256,709.691
256,128,64,512,712.117
256,128,64,1024,714.231
256,128,64,2048,705.999
256,256,0,0,538.004
256,256,1,16,625.199
256,256,1,32,624.025
256,256,1,64,624.748
256,256,1,128,624.335
256,256,1,256,625.496
256,256,1,512,627.863
256,256,1,1024,626.87
256,256,1,2048,609.591
256,256,2,16,639.465
256,256,2,32,639.857
256,256,2,64,639.679
256,256,2,128,639.799
256,256,2,256,637.368
256,256,2,512,638.154
256,256,2,1024,638.446
256,256,2,2048,623.267
256,256,4,16,649.219
256,256,4,32,650.039
256,256,4,64,648.782
256,256,4,128,648.803
256,256,4,256,640.43
256,256,4,512,644.096
256,256,4,1024,642.671
256,256,4,2048,625.335
256,256,8,16,643.299
256,256,8,32,643.65
256,256,8,64,643.898
256,256,8,128,644.259
256,256,8,256,644.981
256,256,8,512,647.339
256,256,8,1024,646.853
256,256,8,2048,630.922
256,256,16,16,653.877
256,256,16,32,653.621
256,256,16,64,653.215
256,256,16,128,653.293
256,256,16,256,652.268
256,256,16,512,657.11
256,256,16,1024,655.949
256,256,16,2048,640.94
256,256,32,16,667.115
256,256,32,32,668.78
256,256,32,64,668.192
256,256,32,128,668.023
256,256,32,256,674
256,256,32,512,677.283
256,256,32,1024,676.961
256,256,32,2048,668.49
256,256,64,16,709.567
256,256,64,32,709.463
256,256,64,64,710.315
256,256,64,128,710.085
256,256,64,256,710.455
256,256,64,512,712.693
256,256,64,1024,713.443
256,256,64,2048,705.561
256,512,0,0,518.072
256,512,1,16,624.426
256,512,1,32,624.725
256,512,1,64,624.512
256,512,1,128,625.293
256,512,1,256,625.42
256,512,1,512,627.957
256,512,1,1024,626.785
256,512,1,2048,610.625
256,512,2,16,639.968
256,512,2,32,639.222
256,512,2,64,640.099
256,512,2,128,639.978
256,512,2,256,636.418
256,512,2,512,638.553
256,512,2,1024,639.084
256,512,2,2048,622.881
256,512,4,16,649.222
256,512,4,32,649.403
256,512,4,64,650.413
256,512,4,128,649.726
256,512,4,256,640.3
256,512,4,512,642.744
256,512,4,1024,643.305
256,512,4,2048,625.782
256,512,8,16,643.659
256,512,8,32,644.88
256,512,8,64,643.447
256,512,8,128,642.966
256,512,8,256,644.644
256,512,8,512,647.213
256,512,8,1024,646.521
256,512,8,2048,631.169
256,512,16,16,653.301
256,512,16,32,653.4
256,512,16,64,653.481
256,512,16,128,652.895
256,512,16,256,653.072
256,512,16,512,657.484
256,512,16,1024,656.406
256,512,16,2048,640.874
256,512,32,16,667.913
256,512,32,32,668.49
256,512,32,64,668.819
256,512,32,128,668
256,512,32,256,672.713
256,512,32,512,677.335
256,512,32,1024,676.747
256,512,32,2048,668.204
256,512,64,16,709.547
256,512,64,32,708.878
256,512,64,64,709.025
256,512,64,128,709.739
256,512,64,256,710.774
256,512,64,512,712.428
256,512,64,1024,714.644
256,512,64,2048,705.262
256,1024,0,0,541.612
256,1024,1,16,624.526
256,1024,1,32,625.301
256,1024,1,64,624.77
256,1024,1,128,624.472
256,1024,1,256,625.24
256,1024,1,512,628.204
256,1024,1,1024,626.827
256,1024,1,2048,610.113
256,1024,2,16,639.458
256,1024,2,32,639.348
256,1024,2,64,640.834
256,1024,2,128,640.331
256,1024,2,256,636.517
256,1024,2,512,638.24
256,1024,2,1024,639.436
256,1024,2,2048,622.861
256,1024,4,16,649.808
256,1024,4,32,650.303
256,1024,4,64,648.931
256,1024,4,128,649.26
256,1024,4,256,641.008
256,1024,4,512,643.393
256,1024,4,1024,643.254
256,1024,4,2048,625.412
256,1024,8,16,644.408
256,1024,8,32,643.907
256,1024,8,64,643.233
256,1024,8,128,642.412
256,1024,8,256,644.621
256,1024,8,512,647.543
256,1024,8,1024,648.648
256,1024,8,2048,631.254
256,1024,16,16,652.439
256,1024,16,32,653.611
256,1024,16,64,652.662
256,1024,16,128,653.355
256,1024,16,256,652.891
256,1024,16,512,657.484
256,1024,16,1024,655.211
256,1024,16,2048,640.59
256,1024,32,16,668.106
256,1024,32,32,668.459
256,1024,32,64,667.726
256,1024,32,128,667.638
256,1024,32,256,673.837
256,1024,32,512,677.45
256,1024,32,1024,677.356
256,1024,32,2048,668.703
256,1024,64,16,709.613
256,1024,64,32,709.275
256,1024,64,64,709.805
256,1024,64,128,709.25
256,1024,64,256,710.412
256,1024,64,512,712.954
256,1024,64,1024,714.754
256,1024,64,2048,705.579
256,2048,0,0,525.153
256,2048,1,16,624.665
256,2048,1,32,624.953
256,2048,1,64,625.215
256,2048,1,128,625.365
256,2048,1,256,625.333
256,2048,1,512,627.959
256,2048,1,1024,626.286
256,2048,1,2048,610.069
256,2048,2,16,640.011
256,2048,2,32,640.299
256,2048,2,64,639.522
256,2048,2,128,640.802
256,2048,2,256,635.939
256,2048,2,512,638.977
256,2048,2,1024,639.934
256,2048,2,2048,622.01
256,2048,4,16,649.026
256,2048,4,32,650.721
256,2048,4,64,649.347
256,2048,4,128,649.411
256,2048,4,256,641.664
256,2048,4,512,642.924
256,2048,4,1024,642.924
256,2048,4,2048,625.049
256,2048,8,16,643.711
256,2048,8,32,643.32
256,2048,8,64,643.576
256,2048,8,128,643.659
256,2048,8,256,643.884
256,2048,8,512,647.18
256,2048,8,1024,646.281
256,2048,8,2048,631.937
256,2048,16,16,653.219
256,2048,16,32,652.885
256,2048,16,64,653.559
256,2048,16,128,653.846
256,2048,16,256,652.747
256,2048,16,512,658.104
256,2048,16,1024,655.254
256,2048,16,2048,641.068
256,2048,32,16,668.524
256,2048,32,32,667.658
256,2048,32,64,667.262
256,2048,32,128,667.341
256,2048,32,256,674.34
256,2048,32,512,677.473
256,2048,32,1024,676.8
256,2048,32,2048,667.941
256,2048,64,16,709.843
256,2048,64,32,709.057
256,2048,64,64,709.378
256,2048,64,128,709.433
256,2048,64,256,710.054
256,2048,64,512,713.172
256,2048,64,1024,714.499
256,2048,64,2048,705.013
512,0,0,0,1048.14
512,0,1,16,1172.95
512,0,1,32,1171.23
512,0,1,64,1172.99
512,0,1,128,1172.94
512,0,1,256,1172.06
512,0,1,512,1134.09
512,0,1,1024,1175.41
512,0,1,2048,1141.31
512,0,2,16,1189.06
512,0,2,32,1190.43
512,0,2,64,1190.64
512,0,2,128,1189.8
512,0,2,256,1185.76
512,0,2,512,1147.49
512,0,2,1024,1190.67
512,0,2,2048,1156.8
512,0,4,16,1196.64
512,0,4,32,1197.08
512,0,4,64,1197.17
512,0,4,128,1195.98
512,0,4,256,1188.11
512,0,4,512,1150.17
512,0,4,1024,1193.2
512,0,4,2048,1159.82
512,0,8,16,1191.2
512,0,8,32,1192.18
512,0,8,64,1192
512,0,8,128,1191.12
512,0,8,256,1192.27
512,0,8,512,1155.48
512,0,8,1024,1199.82
512,0,8,2048,1164.55
512,0,16,16,1201.74
512,0,16,32,1202.69
512,0,16,64,1203.04
512,0,16,128,1203.82
512,0,16,256,1201.89
512,0,16,512,1164.59
512,0,16,1024,1208.52
512,0,16,2048,1175.46
512,0,32,16,1219.98
512,0,32,32,1220.26
512,0,32,64,1219.06
512,0,32,128,1219.44
512,0,32,256,1221.5
512,0,32,512,1185.2
512,0,32,1024,1228.38
512,0,32,2048,1203.51
512,0,64,16,1260.66
512,0,64,32,1261.02
512,0,64,64,1261.53
512,0,64,128,1262.53
512,0,64,256,1259.11
512,0,64,512,1216.3
512,0,64,1024,1267.85
512,0,64,2048,1240.71
512,16,0,0,1047.33
512,16,1,16,1173.84
512,16,1,32,1172.97
512,16,1,64,1173.47
512,16,1,128,1173.53
512,16,1,256,1173.07
512,16,1,512,1133.8
512,16,1,1024,1175.16
512,16,1,2048,1142.35
512,16,2,16,1189.71
512,16,2,32,1189.46
512,16,2,64,1190.25
512,16,2,128,1189.44
512,16,2,256,1185.93
512,16,2,512,1146.75
512,16,2,1024,1190.66
512,16,2,2048,1156.62
512,16,4,16,1195.18
512,16,4,32,1198.34
512,16,4,64,1196.01
512,16,4,128,1196.77
512,16,4,256,1187.99
512,16,4,512,1151.19
512,16,4,1024,1193.54
512,16,4,2048,1158.43
512,16,8,16,1190.43
512,16,8,32,1191.8
512,16,8,64,1190.73
512,16,8,128,1192.25
512,16,8,256,1192.22
512,16,8,512,1155.11
512,16,8,1024,1198.62
512,16,8,2048,1165.02
512,16,16,16,1202.86
512,16,16,32,1200.71
512,16,16,64,1202.35
512,16,16,128,1202.98
512,16,16,256,1201.22
512,16,16,512,1164.55
512,16,16,1024,1208.72
512,16,16,2048,1175.6
512,16,32,16,1217.24
512,16,32,32,1219.09
512,16,32,64,1218.91
512,16,32,128,1220.06
512,16,32,256,1220.85
512,16,32,512,1186.11
512,16,32,1024,1228.84
512,16,32,2048,1203.01
512,16,64,16,1261.83
512,16,64,32,1260.52
512,16,64,64,1262.74
512,16,64,128,1262.24
512,16,64,256,1258.49
512,16,64,512,1216.34
512,16,64,1024,1267.28
512,16,64,2048,1240.78
512,32,0,0,1047.22
512,32,1,16,1172.54
512,32,1,32,1172.95
512,32,1,64,1171.96
512,32,1,128,1171.36
512,32,1,256,1171.55
512,32,1,512,1133.41
512,32,1,1024,1175.01
512,32,1,2048,1141.91
512,32,2,16,1190.01
512,32,2,32,1190.46
512,32,2,64,1189.9
512,32,2,128,1189.3
512,32,2,256,1184.03
512,32,2,512,1147.09
512,32,2,1024,1190.22
512,32,2,2048,1156.98
512,32,4,16,1197.04
512,32,4,32,1196.54
512,32,4,64,1195.85
512,32,4,128,1196.03
512,32,4,256,1187.16
512,32,4,512,1150.04
512,32,4,1024,1192.14
512,32,4,2048,1159.92
512,32,8,16,1191.52
512,32,8,32,1191.17
512,32,8,64,1191.63
512,32,8,128,1190.55
512,32,8,256,1191.68
512,32,8,512,1154.94
512,32,8,1024,1198.03
512,32,8,2048,1166.14
512,32,16,16,1202.11
512,32,16,32,1203.81
512,32,16,64,1202.39
512,32,16,128,1202.07
512,32,16,256,1201.95
512,32,16,512,1163.6
512,32,16,1024,1206.39
512,32,16,2048,1174.54
512,32,32,16,1218.73
512,32,32,32,1219.25
512,32,32,64,1218.7
512,32,32,128,1218.36
512,32,32,256,1221.65
512,32,32,512,1185.74
512,32,32,1024,1228.92
512,32,32,2048,1202.78
512,32,64,16,1260.81
512,32,64,32,1262.37
512,32,64,64,1260.87
512,32,64,128,1260.08
512,32,64,256,1259.01
512,32,64,512,1216.21
512,32,64,1024,1266.88
512,32,64,2048,1241.24
512,64,0,0,1048.19
512,64,1,16,1172.95
512,64,1,32,1172.87
512,64,1,64,1173.08
512,64,1,128,1172.02
512,64,1,256,1172.75
512,64,1,512,1135.37
512,64,1,1024,1176.25
512,64,1,2048,1141.7
512,64,2,16,1190.74
512,64,2,32,1189.76
512,64,2,64,1187.83
512,64,2,128,1191.47
512,64,2,256,1185.63
512,64,2,512,1146.43
512,64,2,1024,1189.84
512,64,2,2048,1156.08
512,64,4,16,1196.6
512,64,4,32,1196.46
512,64,4,64,1197.03
512,64,4,128,1196.2
512,64,4,256,1187.62
512,64,4,512,1149.79
512,64,4,1024,1192.15
512,64,4,2048,1159.18
512,64,8,16,1191.54
512,64,8,32,1192.45
512,64,8,64,1192.42
512,64,8,128,1192.71
512,64,8,256,1192.34
512,64,8,512,1155.45
512,64,8,1024,1198.96
512,64,8,2048,1165
512,64,16,16,1201.47
512,64,16,32,1203.3
512,64,16,64,1202.12
512,64,16,128,1201.82
512,64,16,256,1201.77
512,64,16,512,1165.16
512,64,16,1024,1208.09
512,64,16,2048,1175.27
512,64,32,16,1219.28
512,64,32,32,1218.57
512,64,32,64,1219.61
512,64,32,128,1219.29
512,64,32,256,1221.18
512,64,32,512,1184.71
512,64,32,1024,1230.05
512,64,32,2048,1202.92
512,64,64,16,1262.9
512,64,64,32,1260.37
512,64,64,64,1261.76
512,64,64,128,1262.5
512,64,64,256,1259.39
512,64,64,512,1215.94
512,64,64,1024,1266.19
512,64,64,2048,1242.58
512,128,0,0,1110.15
512,128,1,16,1172.84
512,128,1,32,1172.93
512,128,1,64,1172.48
512,128,1,128,1172.3
512,128,1,256,1173.58
512,128,1,512,1134.48
512,128,1,1024,1176.36
512,128,1,2048,1141.63
512,128,2,16,1189.6
512,128,2,32,1189.08
512,128,2,64,1189.12
512,128,2,128,1189.1
512,128,2,256,1186.31
512,128,2,512,1147.33
512,128,2,1024,1188.85
512,128,2,2048,1155.7
512,128,4,16,1196.97
512,128,4,32,1196.58
512,128,4,64,1196.94
512,128,4,128,1196.57
512,128,4,256,1187.7
512,128,4,512,1149.98
512,128,4,1024,1193.89
512,128,4,2048,1158.71
512,128,8,16,1191.11
512,128,8,32,1191.45
512,128,8,64,1190.85
512,128,8,128,1191.25
512,128,8,256,1193.01
512,128,8,512,1154.72
512,128,8,1024,1197.5
512,128,8,2048,1165.96
512,128,16,16,1202.53
512,128,16,32,1200.82
512,128,16,64,1203.44
512,128,16,128,1201.54
512,128,16,256,1201.6
512,128,16,512,1164.85
512,128,16,1024,1206.9
512,128,16,2048,1174.45
512,128,32,16,1218.86
512,128,32,32,1219.82
512,128,32,64,1220.4
512,128,32,128,1219.05
512,128,32,256,1220.78
512,128,32,512,1184.77
512,128,32,1024,1228.3
512,128,32,2048,1203.81
512,128,64,16,1260.31
512,128,64,32,1261.74
512,128,64,64,1261.88
512,128,64,128,1261.77
512,128,64,256,1258.9
512,128,64,512,1215.16
512,128,64,1024,1265.41
512,128,64,2048,1240.58
512,256,0,0,1091.03
512,256,1,16,1172.83
512,256,1,32,1172.13
512,256,1,64,1172.55
512,256,1,128,1174.21
512,256,1,256,1172.09
512,256,1,512,1134.72
512,256,1,1024,1175.73
512,256,1,2048,1141.82
512,256,2,16,1189.44
512,256,2,32,1191.2
512,256,2,64,1189.95
512,256,2,128,1189.98
512,256,2,256,1184.79
512,256,2,512,1146.13
512,256,2,1024,1189.42
512,256,2,2048,1156.8
512,256,4,16,1197.73
512,256,4,32,1197.41
512,256,4,64,1196.98
512,256,4,128,1197.86
512,256,4,256,1187.53
512,256,4,512,1150.59
512,256,4,1024,1193.38
512,256,4,2048,1158.62
512,256,8,16,1190.92
512,256,8,32,1192.16
512,256,8,64,1191.3
512,256,8,128,1192.76
512,256,8,256,1191.98
512,256,8,512,1156.02
512,256,8,1024,1198.24
512,256,8,2048,1163.34
512,256,16,16,1203.66
512,256,16,32,1202.15
512,256,16,64,1203.64
512,256,16,128,1203.48
512,256,16,256,1201.69
512,256,16,512,1164.93
512,256,16,1024,1208.87
512,256,16,2048,1175.02
512,256,32,16,1218.04
512,256,32,32,1218.56
512,256,32,64,1218.87
512,256,32,128,1219.2
512,256,32,256,1222.8
512,256,32,512,1186.41
512,256,32,1024,1227.66
512,256,32,2048,1202.52
512,256,64,16,1261
512,256,64,32,1261.37
512,256,64,64,1261.03
512,256,64,128,1261.14
512,256,64,256,1259.86
512,256,64,512,1216.29
512,256,64,1024,1265.83
512,256,64,2048,1240.78
512,512,0,0,1087.77
512,512,1,16,1173.35
512,512,1,32,1173.42
512,512,1,64,1173.74
512,512,1,128,1174.06
512,512,1,256,1173.21
512,512,1,512,1134.2
512,512,1,1024,1175.52
512,512,1,2048,1141.32
512,512,2,16,1188.58
512,512,2,32,1191.68
512,512,2,64,1190.59
512,512,2,128,1191.72
512,512,2,256,1185.9
512,512,2,512,1147.68
512,512,2,1024,1188.04
512,512,2,2048,1156.61
512,512,4,16,1195.75
512,512,4,32,1196.57
512,512,4,64,1197.02
512,512,4,128,1197.15
512,512,4,256,1187.36
512,512,4,512,1148.58
512,512,4,1024,1193.31
512,512,4,2048,1158.36
512,512,8,16,1191.88
512,512,8,32,1192.6
512,512,8,64,1192.36
512,512,8,128,1190.84
512,512,8,256,1192.34
512,512,8,512,1155.8
512,512,8,1024,1197.1
512,512,8,2048,1163.34
512,512,16,16,1202.07
512,512,16,32,1201.41
512,512,16,64,1203.31
512,512,16,128,1201.38
512,512,16,256,1201.71
512,512,16,512,1164.12
512,512,16,1024,1206.76
512,512,16,2048,1176.02
512,512,32,16,1219.87
512,512,32,32,1220.69
512,512,32,64,1219.13
512,512,32,128,1219.11
512,512,32,256,1221.55
512,512,32,512,1186.63
512,512,32,1024,1228.76
512,512,32,2048,1201.98
512,512,64,16,1262.27
512,512,64,32,1261.88
512,512,64,64,1262.01
512,512,64,128,1262.13
512,512,64,256,1259.18
512,512,64,512,1216.37
512,512,64,1024,1265.92
512,512,64,2048,1239.67
512,1024,0,0,1058.69
512,1024,1,16,1171.78
512,1024,1,32,1173.11
512,1024,1,64,1173.52
512,1024,1,128,1173.75
512,1024,1,256,1171.78
512,1024,1,512,1134.15
512,1024,1,1024,1174.45
512,1024,1,2048,1140.8
512,1024,2,16,1190.56
512,1024,2,32,1190.45
512,1024,2,64,1190.15
512,1024,2,128,1190.66
512,1024,2,256,1185.1
512,1024,2,512,1147.88
512,1024,2,1024,1188.68
512,1024,2,2048,1155.43
512,1024,4,16,1197.12
512,1024,4,32,1197.78
512,1024,4,64,1197.62
512,1024,4,128,1196.26
512,1024,4,256,1186.27
512,1024,4,512,1150.15
512,1024,4,1024,1191.14
512,1024,4,2048,1158.44
512,1024,8,16,1193.21
512,1024,8,32,1191.27
512,1024,8,64,1191.56
512,1024,8,128,1192.79
512,1024,8,256,1191.95
512,1024,8,512,1154.78
512,1024,8,1024,1197
512,1024,8,2048,1163.39
512,1024,16,16,1203.28
512,1024,16,32,1201.12
512,1024,16,64,1202.69
512,1024,16,128,1203.3
512,1024,16,256,1202.5
512,1024,16,512,1163.88
512,1024,16,1024,1207.62
512,1024,16,2048,1174.73
512,1024,32,16,1220.87
512,1024,32,32,1220.11
512,1024,32,64,1219.3
512,1024,32,128,1219.1
512,1024,32,256,1222.24
512,1024,32,512,1186.14
512,1024,32,1024,1226.95
512,1024,32,2048,1201.89
512,1024,64,16,1263.21
512,1024,64,32,1262.53
512,1024,64,64,1261.67
512,1024,64,128,1262.4
512,1024,64,256,1259.95
512,1024,64,512,1216.08
512,1024,64,1024,1265.59
512,1024,64,2048,1240.63
512,2048,0,0,1071.15
512,2048,1,16,1172.37
512,2048,1,32,1173.85
512,2048,1,64,1172.64
512,2048,1,128,1172.95
512,2048,1,256,1172.53
512,2048,1,512,1134.03
512,2048,1,1024,1174.3
512,2048,1,2048,1140.95
512,2048,2,16,1189.67
512,2048,2,32,1190.65
512,2048,2,64,1190.92
512,2048,2,128,1189.91
512,2048,2,256,1185.79
512,2048,2,512,1148.51
512,2048,2,1024,1189.01
512,2048,2,2048,1156.28
512,2048,4,16,1197.21
512,2048,4,32,1197.21
512,2048,4,64,1196.02
512,2048,4,128,1196.94
512,2048,4,256,1188.06
512,2048,4,512,1149.89
512,2048,4,1024,1192.35
512,2048,4,2048,1158.27
512,2048,8,16,1192.08
512,2048,8,32,1192.54
512,2048,8,64,1192.56
512,2048,8,128,1192.87
512,2048,8,256,1192.55
512,2048,8,512,1154.35
512,2048,8,1024,1198.38
512,2048,8,2048,1165.38
512,2048,16,16,1203.31
512,2048,16,32,1202.16
512,2048,16,64,1203.08
512,2048,16,128,1202.75
512,2048,16,256,1201.44
512,2048,16,512,1164.8
512,2048,16,1024,1207.01
512,2048,16,2048,1173.93
512,2048,32,16,1219.83
512,2048,32,32,1219.84
512,2048,32,64,1218.81
512,2048,32,128,1218.42
512,2048,32,256,1221.8
512,2048,32,512,1186.01
512,2048,32,1024,1227.65
512,2048,32,2048,1201.55
512,2048,64,16,1262.47
512,2048,64,32,1261.35
512,2048,64,64,1262.56
512,2048,64,128,1262.52
512,2048,64,256,1259.2
512,2048,64,512,1215.54
512,2048,64,1024,1265.67
512,2048,64,2048,1240.59
1024,0,0,0,2089.35
1024,0,1,16,2264.19
1024,0,1,32,2264.46
1024,0,1,64,2264.03
1024,0,1,128,2262.95
1024,0,1,256,2255.16
1024,0,1,512,2268.79
1024,0,1,1024,2173.97
1024,0,1,2048,2193.76
1024,0,2,16,2282.27
1024,0,2,32,2282.84
1024,0,2,64,2284.57
1024,0,2,128,2282.33
1024,0,2,256,2268.92
1024,0,2,512,2279.08
1024,0,2,1024,2188.66
1024,0,2,2048,2210.48
1024,0,4,16,2289.82
1024,0,4,32,2288.77
1024,0,4,64,2288.25
1024,0,4,128,2290.1
1024,0,4,256,2271.86
1024,0,4,512,2281.92
1024,0,4,1024,2193.27
1024,0,4,2048,2213.16
1024,0,8,16,2285.45
1024,0,8,32,2286
1024,0,8,64,2285.7
1024,0,8,128,2285.88
1024,0,8,256,2279.03
1024,0,8,512,2288.67
1024,0,8,1024,2197.6
1024,0,8,2048,2219.55
1024,0,16,16,2293.87
1024,0,16,32,2293.74
1024,0,16,64,2295.07
1024,0,16,128,2293.22
1024,0,16,256,2287.79
1024,0,16,512,2301.11
1024,0,16,1024,2207.1
1024,0,16,2048,2226.74
1024,0,32,16,2309.07
1024,0,32,32,2311.01
1024,0,32,64,2310.54
1024,0,32,128,2311.7
1024,0,32,256,2307.92
1024,0,32,512,2321.7
1024,0,32,1024,2228.25
1024,0,32,2048,2248.73
1024,0,64,16,2351.8
1024,0,64,32,2353.65
1024,0,64,64,2351.18
1024,0,64,128,2352.91
1024,0,64,256,2350.62
1024,0,64,512,2358.22
1024,0,64,1024,2259.07
1024,0,64,2048,2282.83
1024,16,0,0,2091.01
1024,16,1,16,2263.7
1024,16,1,32,2264.34
1024,16,1,64,2264.53
1024,16,1,128,2264.1
1024,16,1,256,2255.93
1024,16,1,512,2265.51
1024,16,1,1024,2174.48
1024,16,1,2048,2194.34
1024,16,2,16,2282.6
1024,16,2,32,2283.64
1024,16,2,64,2284.14
1024,16,2,128,2283.82
1024,16,2,256,2267.52
1024,16,2,512,2280.77
1024,16,2,1024,2187.58
1024,16,2,2048,2209.22
1024,16,4,16,2288.67
1024,16,4,32,2289.93
1024,16,4,64,2290.17
1024,16,4,128,2288.48
1024,16,4,256,2272.81
1024,16,4,512,2280.78
1024,16,4,1024,2193.12
1024,16,4,2048,2213.29
1024,16,8,16,2287.55
1024,16,8,32,2287.06
1024,16,8,64,2283.65
1024,16,8,128,2284.71
1024,16,8,256,2278.75
1024,16,8,512,2290.42
1024,16,8,1024,2197.42
1024,16,8,2048,2220.06
1024,16,16,16,2295.26
1024,16,16,32,2295.09
1024,16,16,64,2294.28
1024,16,16,128,2294.63
1024,16,16,256,2286.04
1024,16,16,512,2299.25
1024,16,16,1024,2207.9
1024,16,16,2048,2226.25
1024,16,32,16,2310.2
1024,16,32,32,2312.58
1024,16,32,64,2311.24
1024,16,32,128,2311.08
1024,16,32,256,2307.95
1024,16,32,512,2319.69
1024,16,32,1024,2228.21
1024,16,32,2048,2249
1024,16,64,16,2352.7
1024,16,64,32,2353.73
1024,16,64,64,2353.89
1024,16,64,128,2352.81
1024,16,64,256,2348.44
1024,16,64,512,2357.43
1024,16,64,1024,2259.43
