prefill_chunk,kv_prefill,n_decode,kv_decode,time_us
1024,16,4,32,85.535
1024,16,4,64,85.6947
1024,16,4,128,86.6767
1024,16,4,256,89.1183
1024,16,4,512,92.8313
1024,16,4,1024,100.82
1024,16,4,2048,142.015
1024,16,4,4096,206.024
1024,16,4,8192,333.82
1024,16,4,16384,590.521
1024,16,8,16,91.476
1024,16,8,32,91.5727
1024,16,8,64,91.999
1024,16,8,128,96.0417
1024,16,8,256,99.0393
1024,16,8,512,106.473
1024,16,8,1024,122.644
1024,16,8,2048,176.585
1024,16,8,4096,286.759
1024,16,8,8192,489.296
1024,16,8,16384,749.442
1024,16,16,16,102.964
1024,16,16,32,103.082
1024,16,16,64,103.028
1024,16,16,128,110.772
1024,16,16,256,118.772
1024,16,16,512,132.041
1024,16,16,1024,165.939
1024,16,16,2048,247.463
1024,16,16,4096,423.857
1024,16,16,8192,695.384
1024,16,16,16384,1215.55
1024,16,32,16,126.26
1024,16,32,32,126.516
1024,16,32,64,126.783
1024,16,32,128,140.916
1024,16,32,256,155.422
1024,16,32,512,184.158
1024,16,32,1024,251.272
1024,16,32,2048,396.582
1024,16,32,4096,686.061
1024,16,32,8192,1205.68
1024,16,32,16384,2239.05
1024,16,64,16,169.299
1024,16,64,32,169.449
1024,16,64,64,170.782
1024,16,64,128,198.931
1024,16,64,256,229.011
1024,16,64,512,291.794
1024,16,64,1024,443.515
1024,16,64,2048,740.909
1024,16,64,4096,1316.41
1024,16,64,8192,2438.68
1024,16,64,16384,4728.6
1024,16,128,16,253.981
1024,16,128,32,254.824
1024,16,128,64,257.032
1024,16,128,128,314.194
1024,16,128,256,378.375
1024,16,128,512,544.73
1024,16,128,1024,893.911
1024,16,128,2048,2369.21
1024,16,128,4096,4640.57
1024,16,128,8192,9162.88
1024,16,128,16384,18105.6
1024,32,0,0,81.002
1024,32,1,16,83.0607
1024,32,1,32,83.0813
1024,32,1,64,82.7303
1024,32,1,128,82.9753
1024,32,1,256,83.7003
1024,32,1,512,83.7003
1024,32,1,1024,85.1933
1024,32,1,2048,116.831
1024,32,1,4096,181.352
1024,32,1,8192,308.434
1024,32,1,16384,564.708
1024,32,2,16,83.21
1024,32,2,32,82.8363
1024,32,2,64,83.3697
1024,32,2,128,83.903
1024,32,2,256,84.9697
1024,32,2,512,86.1533
1024,32,2,1024,89.7057
1024,32,2,2048,123.646
1024,32,2,4096,187.56
1024,32,2,8192,315.42
1024,32,2,16384,572.388
1024,32,4,16,85.5557
1024,32,4,32,85.0227
1024,32,4,64,85.225
1024,32,4,128,86.783
1024,32,4,256,88.8627
1024,32,4,512,92.8417
1024,32,4,1024,100.49
1024,32,4,2048,141.877
1024,32,4,4096,206.504
1024,32,4,8192,334.3
1024,32,4,16384,589.838
1024,32,8,16,91.4977
1024,32,8,32,91.5933
1024,32,8,64,91.4013
1024,32,8,128,94.783
1024,32,8,256,99.433
1024,32,8,512,106.591
1024,32,8,1024,123.22
1024,32,8,2048,175.795
1024,32,8,4096,287.442
1024,32,8,8192,489.776
1024,32,8,16384,748.802
1024,32,16,16,104.148
1024,32,16,32,103.582
1024,32,16,64,104.063
1024,32,16,128,111.807
1024,32,16,256,118.153
1024,32,16,512,131.743
1024,32,16,1024,165.47
1024,32,16,2048,247.741
1024,32,16,4096,423.793
1024,32,16,8192,699.127
1024,32,16,16384,1212.52
1024,32,32,16,126.495
1024,32,32,32,126.27
1024,32,32,64,127.433
1024,32,32,128,140.691
1024,32,32,256,155.679
1024,32,32,512,184.489
1024,32,32,1024,251.634
1024,32,32,2048,396.7
1024,32,32,4096,687.949
1024,32,32,8192,1208.53
1024,32,32,16384,2243.28
1024,32,64,16,169.321
1024,32,64,32,170.238
1024,32,64,64,170.846
1024,32,64,128,200.009
1024,32,64,256,229.16
1024,32,64,512,291.729
1024,32,64,1024,443.931
1024,32,64,2048,740.355
1024,32,64,4096,1314.9
1024,32,64,8192,2447.92
1024,32,64,16384,4716.03
1024,32,128,16,254.013
1024,32,128,32,254.941
1024,32,128,64,256.819
1024,32,128,128,314.332
1024,32,128,256,378.993
1024,32,128,512,544.656
1024,32,128,1024,894.017
1024,32,128,2048,2362.72
1024,32,128,4096,4630.96
1024,32,128,8192,9112.19
1024,32,128,16384,18094.5
1024,64,0,0,80.98
1024,64,1,16,82.2177
1024,64,1,32,82.549
1024,64,1,64,82.164
1024,64,1,128,82.9533
1024,64,1,256,83.2953
1024,64,1,512,83.7537
1024,64,1,1024,85.855
1024,64,1,2048,116.713
1024,64,1,4096,180.936
1024,64,1,8192,309.19
1024,64,1,16384,563.749
1024,64,2,16,83.3373
1024,64,2,32,83.1347
1024,64,2,64,83.444
1024,64,2,128,84.052
1024,64,2,256,84.4363
1024,64,2,512,86.3243
1024,64,2,1024,89.1613
1024,64,2,2048,123.433
1024,64,2,4096,187.592
1024,64,2,8192,315.11
1024,64,2,16384,572.494
1024,64,4,16,85.1187
1024,64,4,32,85.5023
1024,64,4,64,85.4503
1024,64,4,128,87.4657
1024,64,4,256,89.5877
1024,64,4,512,93.332
1024,64,4,1024,100.414
1024,64,4,2048,141.62
1024,64,4,4096,206.014
1024,64,4,8192,333.894
1024,64,4,16384,588.174
1024,64,8,16,91.2733
1024,64,8,32,91.6893
1024,64,8,64,91.8177
1024,64,8,128,95.1133
1024,64,8,256,98.804
1024,64,8,512,105.791
1024,64,8,1024,122.921
1024,64,8,2048,176.201
1024,64,8,4096,286.718
1024,64,8,8192,488.976
1024,64,8,16384,748.749
1024,64,16,16,104.148
1024,64,16,32,103.882
1024,64,16,64,103.743
1024,64,16,128,110.9
1024,64,16,256,118.665
1024,64,16,512,132.659
1024,64,16,1024,165.555
1024,64,16,2048,247.25
1024,64,16,4096,423.121
1024,64,16,8192,698.882
1024,64,16,16384,1212.05
1024,64,32,16,126.228
1024,64,32,32,126.793
1024,64,32,64,127.412
1024,64,32,128,141.011
1024,64,32,256,156.254
1024,64,32,512,183.667
1024,64,32,1024,251.421
1024,64,32,2048,396.743
1024,64,32,4096,689.816
1024,64,32,8192,1207.3
1024,64,32,16384,2243.89
1024,64,64,16,169.064
1024,64,64,32,170.269
1024,64,64,64,170.675
1024,64,64,128,199.977
1024,64,64,256,229.341
1024,64,64,512,292.008
1024,64,64,1024,444.005
1024,64,64,2048,741.389
1024,64,64,4096,1313.31
1024,64,64,8192,2435.01
1024,64,64,16384,4733.03
1024,64,128,16,254.056
1024,64,128,32,255.326
1024,64,128,64,256.818
1024,64,128,128,314.141
1024,64,128,256,379.163
1024,64,128,512,545.103
1024,64,128,1024,894.199
1024,64,128,2048,2371.34
1024,64,128,4096,4634
1024,64,128,8192,9161
1024,64,128,16384,18096.2
1024,128,0,0,84.2337
1024,128,1,16,85.7593
1024,128,1,32,85.6737
1024,128,1,64,86.1753
1024,128,1,128,86.4417
1024,128,1,256,86.8897
1024,128,1,512,87.6467
1024,128,1,1024,88.3727
1024,128,1,2048,119.529
1024,128,1,4096,183.773
1024,128,1,8192,311.633
1024,128,1,16384,565.892
1024,128,2,16,87.4123
1024,128,2,32,86.847
1024,128,2,64,87.2737
1024,128,2,128,87.082
1024,128,2,256,88.66
1024,128,2,512,89.5777
1024,128,2,1024,91.6257
1024,128,2,2048,127.604
1024,128,2,4096,192.136
1024,128,2,8192,320.572
1024,128,2,16384,576.633
1024,128,4,16,88.383
1024,128,4,32,88.703
1024,128,4,64,88.628
1024,128,4,128,90.3883
1024,128,4,256,92.671
1024,128,4,512,96.4363
1024,128,4,1024,104.842
1024,128,4,2048,147.657
1024,128,4,4096,210.803
1024,128,4,8192,338.481
1024,128,4,16384,594.787
1024,128,8,16,95.0177
1024,128,8,32,94.9
1024,128,8,64,95.967
1024,128,8,128,98.9107
1024,128,8,256,102.975
1024,128,8,512,110.399
1024,128,8,1024,126.697
1024,128,8,2048,179.87
1024,128,8,4096,288.477
1024,128,8,8192,503.407
1024,128,8,16384,763.843
1024,128,16,16,106.526
1024,128,16,32,107.402
1024,128,16,64,107.391
1024,128,16,128,114.42
1024,128,16,256,122.494
1024,128,16,512,136.916
1024,128,16,1024,168.99
1024,128,16,2048,252.37
1024,128,16,4096,425.083
1024,128,16,8192,708.589
1024,128,16,16384,1225.12
1024,128,32,16,130.27
1024,128,32,32,130.132
1024,128,32,64,131.497
1024,128,32,128,144.83
1024,128,32,256,159.892
1024,128,32,512,188.658
1024,128,32,1024,255.602
1024,128,32,2048,401.553
1024,128,32,4096,695.224
1024,128,32,8192,1214.89
1024,128,32,16384,2248.69
1024,128,64,16,173.278
1024,128,64,32,173.971
1024,128,64,64,174.558
1024,128,64,128,203.198
1024,128,64,256,233.064
1024,128,64,512,295.804
1024,128,64,1024,447.782
1024,128,64,2048,746.434
1024,128,64,4096,1323.15
1024,128,64,8192,2441.68
1024,128,64,16384,4733.89
1024,128,128,16,258.258
1024,128,128,32,259.56
1024,128,128,64,261.277
1024,128,128,128,317.778
1024,128,128,256,382.769
1024,128,128,512,548.122
1024,128,128,1024,896.929
1024,128,128,2048,2364.6
1024,128,128,4096,4638.78
1024,128,128,8192,9123.72
1024,128,128,16384,18108.8
1024,256,0,0,94.8793
1024,256,1,16,95.1987
1024,256,1,32,95.743
1024,256,1,64,95.657
1024,256,1,128,94.858
1024,256,1,256,95.092
1024,256,1,512,95.924
1024,256,1,1024,95.9987
1024,256,1,2048,127.465
1024,256,1,4096,190.643
1024,256,1,8192,318.748
1024,256,1,16384,574.755
1024,256,2,16,95.4123
1024,256,2,32,95.3473
1024,256,2,64,95.4763
1024,256,2,128,96.5957
1024,256,2,256,96.5747
1024,256,2,512,98.9423
1024,256,2,1024,103.231
1024,256,2,2048,136.382
1024,256,2,4096,200.562
1024,256,2,8192,327.953
1024,256,2,16384,585.082
1024,256,4,16,97.3853
1024,256,4,32,97.5667
1024,256,4,64,97.973
1024,256,4,128,100.617
1024,256,4,256,103.21
1024,256,4,512,106.986
1024,256,4,1024,113.972
1024,256,4,2048,153.172
1024,256,4,4096,220.978
1024,256,4,8192,348.934
1024,256,4,16384,604.824
1024,256,8,16,104.468
1024,256,8,32,104.351
1024,256,8,64,104.233
1024,256,8,128,109.481
1024,256,8,256,112.799
1024,256,8,512,119.679
1024,256,8,1024,132.724
1024,256,8,2048,187.239
1024,256,8,4096,291.474
1024,256,8,8192,536.538
1024,256,8,16384,795.287
1024,256,16,16,116.266
1024,256,16,32,117.342
1024,256,16,64,116.948
1024,256,16,128,125.108
1024,256,16,256,132.436
1024,256,16,512,146.931
1024,256,16,1024,174.921
1024,256,16,2048,259.88
1024,256,16,4096,428.646
1024,256,16,8192,733.869
1024,256,16,16384,1245.6
1024,256,32,16,140.318
1024,256,32,32,140.468
1024,256,32,64,140.788
1024,256,32,128,154.888
1024,256,32,256,170.292
1024,256,32,512,199.496
1024,256,32,1024,261.8
1024,256,32,2048,409.681
1024,256,32,4096,706.723
1024,256,32,8192,1228.61
1024,256,32,16384,2265.31
1024,256,64,16,183.614
1024,256,64,32,183.838
1024,256,64,64,185.353
1024,256,64,128,213.81
1024,256,64,256,245.394
1024,256,64,512,306.556
1024,256,64,1024,454.352
1024,256,64,2048,758.338
1024,256,64,4096,1335.63
1024,256,64,8192,2448.19
1024,256,64,16384,4730.47
1024,256,128,16,268.989
1024,256,128,32,270.28
1024,256,128,64,272.04
1024,256,128,128,329.074
1024,256,128,256,392.732
1024,256,128,512,554.351
1024,256,128,1024,900.289
1024,256,128,2048,2370.87
1024,256,128,4096,4637.73
1024,256,128,8192,9157.21
1024,256,128,16384,18131.7
1024,512,0,0,112.393
1024,512,1,16,112.042
1024,512,1,32,112.138
1024,512,1,64,112.296
1024,512,1,128,114.558
1024,512,1,256,114.783
1024,512,1,512,115.295
1024,512,1,1024,119.338
1024,512,1,2048,142.217
1024,512,1,4096,206.995
1024,512,1,8192,334.482
1024,512,1,16384,590.04
1024,512,2,16,112.926
1024,512,2,32,113.193
1024,512,2,64,113.076
1024,512,2,128,115.252
1024,512,2,256,116.425
1024,512,2,512,120.126
1024,512,2,1024,126.174
1024,512,2,2048,151.422
1024,512,2,4096,217.384
1024,512,2,8192,344.123
1024,512,2,16384,601.379
1024,512,4,16,117.385
1024,512,4,32,117.737
1024,512,4,64,117.396
1024,512,4,128,120.574
1024,512,4,256,123.22
1024,512,4,512,127.7
1024,512,4,1024,135.038
1024,512,4,2048,165.438
1024,512,4,4096,241.063
1024,512,4,8192,368.86
1024,512,4,16384,624.9
1024,512,8,16,123.605
1024,512,8,32,122.964
1024,512,8,64,123.775
1024,512,8,128,128.041
1024,512,8,256,132.212
1024,512,8,512,139.71
1024,512,8,1024,150.761
1024,512,8,2048,201.971
1024,512,8,4096,312.38
1024,512,8,8192,547.033
1024,512,8,16384,865.493
1024,512,16,16,136.862
1024,512,16,32,136.212
1024,512,16,64,137.641
1024,512,16,128,145.375
1024,512,16,256,152.158
1024,512,16,512,167.39
1024,512,16,1024,191.944
1024,512,16,2048,275.133
1024,512,16,4096,440.945
1024,512,16,8192,777.559
1024,512,16,16384,1297.24
1024,512,32,16,160.254
1024,512,32,32,160.51
1024,512,32,64,161.332
1024,512,32,128,175.71
1024,512,32,256,191.145
1024,512,32,512,220.669
1024,512,32,1024,278.247
1024,512,32,2048,425.221
1024,512,32,4096,719.33
1024,512,32,8192,1267.62
1024,512,32,16384,2305.28
1024,512,64,16,204.51
1024,512,64,32,205.331
1024,512,64,64,206.142
1024,512,64,128,235.251
1024,512,64,256,265.927
1024,512,64,512,328.828
1024,512,64,1024,467.953
1024,512,64,2048,784.812
1024,512,64,4096,1381.48
1024,512,64,8192,2488.68
1024,512,64,16384,4761.1
1024,512,128,16,289.863
1024,512,128,32,292.317
1024,512,128,64,294.055
1024,512,128,128,350.503
1024,512,128,256,414.022
1024,512,128,512,567.865
1024,512,128,1024,907.563
1024,512,128,2048,2366.52
1024,512,128,4096,4640.73
1024,512,128,8192,9119.35
1024,512,128,16384,18126.9
1024,1024,0,0,144.446
1024,1024,1,16,149.823
1024,1024,1,32,150.302
1024,1024,1,64,150.067
1024,1024,1,128,154.601
1024,1024,1,256,156.307
1024,1024,1,512,158.387
1024,1024,1,1024,163.049
1024,1024,1,2048,170.611
1024,1024,1,4096,238.408
1024,1024,1,8192,366.631
1024,1024,1,16384,620.995
1024,1024,2,16,151.614
1024,1024,2,32,151.091
1024,1024,2,64,151.668
1024,1024,2,128,153.875
1024,1024,2,256,158.056
1024,1024,2,512,163.273
1024,1024,2,1024,167.422
1024,1024,2,2048,180.211
1024,1024,2,4096,248.434
1024,1024,2,8192,376.39
1024,1024,2,16384,632.78
1024,1024,4,16,156.062
1024,1024,4,32,157.022
1024,1024,4,64,157.064
1024,1024,4,128,160.318
1024,1024,4,256,164.169
1024,1024,4,512,166.601
1024,1024,4,1024,175.731
1024,1024,4,2048,195.187
1024,1024,4,4096,281.703
1024,1024,4,8192,413.425
1024,1024,4,16384,670.798
1024,1024,8,16,163.038
1024,1024,8,32,162.558
1024,1024,8,64,163.219
1024,1024,8,128,168.851
1024,1024,8,256,172.969
1024,1024,8,512,181.16
1024,1024,8,1024,193.789
1024,1024,8,2048,228.425
1024,1024,8,4096,339.346
1024,1024,8,8192,551.001
1024,1024,8,16384,995.455
1024,1024,16,16,176.179
1024,1024,16,32,176.766
1024,1024,16,64,176.946
1024,1024,16,128,184.84
1024,1024,16,256,193.01
1024,1024,16,512,208.157
1024,1024,16,1024,235.88
1024,1024,16,2048,303.357
1024,1024,16,4096,475.056
1024,1024,16,8192,820.032
1024,1024,16,16384,1405.16
1024,1024,32,16,200.573
1024,1024,32,32,201.214
1024,1024,32,64,201.673
1024,1024,32,128,215.731
1024,1024,32,256,232.04
1024,1024,32,512,262.621
1024,1024,32,1024,320.573
1024,1024,32,2048,453.883
1024,1024,32,4096,770.753
1024,1024,32,8192,1466.07
1024,1024,32,16384,2674.66
1024,1024,64,16,245.212
1024,1024,64,32,246.024
1024,1024,64,64,246.941
1024,1024,64,128,277.17
1024,1024,64,256,308.732
1024,1024,64,512,372.71
1024,1024,64,1024,497.349
1024,1024,64,2048,828.492
1024,1024,64,4096,1602.37
1024,1024,64,8192,2721.76
1024,1024,64,16384,4905.75
1024,1024,128,16,333.362
1024,1024,128,32,334.034
1024,1024,128,64,336.039
1024,1024,128,128,393.99
1024,1024,128,256,457.424
1024,1024,128,512,606.254
1024,1024,128,1024,929.386
1024,1024,128,2048,2378.25
1024,1024,128,4096,4622.64
1024,1024,128,8192,9179.54
1024,1024,128,16384,18131.2
1024,2048,0,0,207.25
1024,2048,1,16,213.298
1024,2048,1,32,213.395
1024,2048,1,64,213.779
1024,2048,1,128,217.501
1024,2048,1,256,222.312
1024,2048,1,512,229.203
1024,2048,1,1024,246.163
1024,2048,1,2048,258.823
1024,2048,1,4096,297.628
1024,2048,1,8192,429.796
1024,2048,1,16384,686.593
1024,2048,2,16,214.781
1024,2048,2,32,214.334
1024,2048,2,64,214.419
1024,2048,2,128,217.95
1024,2048,2,256,223.368
1024,2048,2,512,239.837
1024,2048,2,1024,250.162
1024,2048,2,2048,262.876
1024,2048,2,4096,307.431
1024,2048,2,8192,440.603
1024,2048,2,16384,695.735
1024,2048,4,16,220.509
1024,2048,4,32,220.104
1024,2048,4,64,220.488
1024,2048,4,128,228.094
1024,2048,4,256,235.442
1024,2048,4,512,251.325
1024,2048,4,1024,262.642
1024,2048,4,2048,270.642
1024,2048,4,4096,325.308
1024,2048,4,8192,509.156
1024,2048,4,16384,765.911
1024,2048,8,16,226.963
1024,2048,8,32,227.443
1024,2048,8,64,227.624
1024,2048,8,128,238.546
1024,2048,8,256,252.989
1024,2048,8,512,265.672
1024,2048,8,1024,276.732
1024,2048,8,2048,291.879
1024,2048,8,4096,394.907
1024,2048,8,8192,623.044
1024,2048,8,16384,1076.5
1024,2048,16,16,246.429
1024,2048,16,32,247.581
1024,2048,16,64,247.261
1024,2048,16,128,265.735
1024,2048,16,256,276.146
1024,2048,16,512,290.29
1024,2048,16,1024,320.284
1024,2048,16,2048,365.585
1024,2048,16,4096,532.89
1024,2048,16,8192,886.442
1024,2048,16,16384,1610.2
1024,2048,32,16,281.233
1024,2048,32,32,281.959
1024,2048,32,64,281.927
1024,2048,32,128,298.215
1024,2048,32,256,313.074
1024,2048,32,512,344.38
1024,2048,32,1024,405.349
1024,2048,32,2048,520.986
1024,2048,32,4096,827.554
1024,2048,32,8192,1894.36
1024,2048,32,16384,3607.88
1024,2048,64,16,326.449
1024,2048,64,32,327.207
1024,2048,64,64,328.53
1024,2048,64,128,358.438
1024,2048,64,256,391.142
1024,2048,64,512,455.311
1024,2048,64,1024,589.21
1024,2048,64,2048,915.073
1024,2048,64,4096,2297.63
1024,2048,64,8192,4465.7
1024,2048,64,16384,8464.95
1024,2048,128,16,415.249
1024,2048,128,32,417.286
1024,2048,128,64,419.014
1024,2048,128,128,478.544
1024,2048,128,256,543.343
1024,2048,128,512,687.086
1024,2048,128,1024,991.316
1024,2048,128,2048,2389.44
1024,2048,128,4096,4634.69
1024,2048,128,8192,9134.18
1024,2048,128,16384,18131.9
1024,4096,0,0,334.246
1024,4096,1,16,340.658
1024,4096,1,32,341.148
1024,4096,1,64,340.028
1024,4096,1,128,344.465
1024,4096,1,256,348.294
1024,4096,1,512,356.049
1024,4096,1,1024,372.753
1024,4096,1,2048,405.904
1024,4096,1,4096,450.682
1024,4096,1,8192,552.259
1024,4096,1,16384,811.361
1024,4096,2,16,341.766
1024,4096,2,32,341.628
1024,4096,2,64,341.936
1024,4096,2,128,345.115
1024,4096,2,256,350.171
1024,4096,2,512,367.696
1024,4096,2,1024,397.296
1024,4096,2,2048,442.021
1024,4096,2,4096,453.253
1024,4096,2,8192,562.286
1024,4096,2,16384,823.743
1024,4096,4,16,346.736
1024,4096,4,32,347.218
1024,4096,4,64,347.185
1024,4096,4,128,353.511
1024,4096,4,256,361.586
1024,4096,4,512,378.8
1024,4096,4,1024,412.133
1024,4096,4,2048,452.143
1024,4096,4,4096,461.968
1024,4096,4,8192,580.611
1024,4096,4,16384,956.969
1024,4096,8,16,353.307
1024,4096,8,32,352.828
1024,4096,8,64,353.713
1024,4096,8,128,365.36
1024,4096,8,256,378.896
1024,4096,8,512,405.477
1024,4096,8,1024,450.853
1024,4096,8,2048,467.044
1024,4096,8,4096,480.9
1024,4096,8,8192,714.135
1024,4096,8,16384,1206.39
1024,4096,16,16,372.838
1024,4096,16,32,373.36
1024,4096,16,64,373.468
1024,4096,16,128,393.915
1024,4096,16,256,417.211
1024,4096,16,512,455.194
1024,4096,16,1024,483.087
1024,4096,16,2048,543.577
1024,4096,16,4096,621.838
1024,4096,16,8192,987.86
1024,4096,16,16384,1743.09
1024,4096,32,16,414.907
1024,4096,32,32,414.534
1024,4096,32,64,416.443
1024,4096,32,128,452.517
1024,4096,32,256,479.375
1024,4096,32,512,509.146
1024,4096,32,1024,567.054
1024,4096,32,2048,691.725
1024,4096,32,4096,931.594
1024,4096,32,8192,1790.54
1024,4096,32,16384,4056.43
1024,4096,64,16,490.522
1024,4096,64,32,490.917
1024,4096,64,64,491.12
1024,4096,64,128,521.999
1024,4096,64,256,553.551
1024,4096,64,512,619.406
1024,4096,64,1024,750.305
1024,4096,64,2048,1022.43
1024,4096,64,4096,1790.01
1024,4096,64,8192,4532.64
1024,4096,64,16384,8882.14
1024,4096,128,16,577.316
1024,4096,128,32,578.841
1024,4096,128,64,580.622
1024,4096,128,128,641.998
1024,4096,128,256,707.938
1024,4096,128,512,844.246
1024,4096,128,1024,1144.95
1024,4096,128,2048,2408.85
1024,4096,128,4096,4659.63
1024,4096,128,8192,9174.06
1024,4096,128,16384,18130.3
1024,8192,0,0,587.448
1024,8192,1,16,592.484
1024,8192,1,32,592.569
1024,8192,1,64,592.973
1024,8192,1,128,596.985
1024,8192,1,256,600.611
1024,8192,1,512,609.166
1024,8192,1,1024,625.528
1024,8192,1,2048,660.301
1024,8192,1,4096,725.346
1024,8192,1,8192,830.314
1024,8192,1,16384,1063.07
1024,8192,2,16,594.362
1024,8192,2,32,594.456
1024,8192,2,64,595.747
1024,8192,2,128,599.16
1024,8192,2,256,603.8
1024,8192,2,512,619.245
1024,8192,2,1024,651.619
1024,8192,2,2048,715.235
1024,8192,2,4096,823.733
1024,8192,2,8192,837.94
1024,8192,2,16384,1071.34
1024,8192,4,16,599.118
1024,8192,4,32,600.515
1024,8192,4,64,600.792
1024,8192,4,128,607.918
1024,8192,4,256,616.749
1024,8192,4,512,632.067
1024,8192,4,1024,665.112
1024,8192,4,2048,730.518
1024,8192,4,4096,833.312
1024,8192,4,8192,843.914
1024,8192,4,16384,1090.02
1024,8192,8,16,606.179
1024,8192,8,32,607.736
1024,8192,8,64,606.968
1024,8192,8,128,617.901
1024,8192,8,256,631.842
1024,8192,8,512,659.063
1024,8192,8,1024,715.82
1024,8192,8,2048,819.531
1024,8192,8,4096,848.19
1024,8192,8,8192,863.466
1024,8192,8,16384,1355.62
1024,8192,16,16,626.221
1024,8192,16,32,626.04
1024,8192,16,64,626.946
1024,8192,16,128,647.384
1024,8192,16,256,669.454
1024,8192,16,512,714.412
1024,8192,16,1024,794.209
1024,8192,16,2048,863.434
1024,8192,16,4096,989.567
1024,8192,16,8192,1133.91
1024,8192,16,16384,1908.5
1024,8192,32,16,668.653
1024,8192,32,32,669.571
1024,8192,32,64,669.634
1024,8192,32,128,705.912
1024,8192,32,256,744.929
1024,8192,32,512,821.121
1024,8192,32,1024,897.823
1024,8192,32,2048,1014.05
1024,8192,32,4096,1270.88
1024,8192,32,8192,1733.49
1024,8192,32,16384,4178.47
1024,8192,64,16,753.751
1024,8192,64,32,754.967
1024,8192,64,64,756.503
1024,8192,64,128,824.673
1024,8192,64,256,884.16
1024,8192,64,512,945.781
1024,8192,64,1024,1074.12
1024,8192,64,2048,1340.5
1024,8192,64,4096,2005.44
1024,8192,64,8192,4261.55
1024,8192,64,16384,8967.76
1024,8192,128,16,906.283
1024,8192,128,32,907.296
1024,8192,128,64,909.515
1024,8192,128,128,968.661
1024,8192,128,256,1033.74
1024,8192,128,512,1168.59
1024,8192,128,1024,1460.26
1024,8192,128,2048,2515.17
1024,8192,128,4096,4701.25
1024,8192,128,8192,9200.29
1024,8192,128,16384,18168.8
1024,16384,0,0,1095.56
1024,16384,1,16,1101.38
1024,16384,1,32,1101.33
1024,16384,1,64,1101.76
1024,16384,1,128,1106.32
1024,16384,1,256,1110.48
1024,16384,1,512,1118.13
1024,16384,1,1024,1135.22
1024,16384,1,2048,1168.51
1024,16384,1,4096,1231.76
1024,16384,1,8192,1363.05
1024,16384,1,16384,1596.67
1024,16384,2,16,1103.71
1024,16384,2,32,1102.98
1024,16384,2,64,1103.32
1024,16384,2,128,1107.23
1024,16384,2,256,1112.41
1024,16384,2,512,1128.72
1024,16384,2,1024,1160.06
1024,16384,2,2048,1225.62
1024,16384,2,4096,1354.73
1024,16384,2,8192,1589.83
1024,16384,2,16384,1603.61
1024,16384,4,16,1109.54
1024,16384,4,32,1110.54
1024,16384,4,64,1108.91
1024,16384,4,128,1116.5
1024,16384,4,256,1125.66
1024,16384,4,512,1141.53
1024,16384,4,1024,1174.26
1024,16384,4,2048,1240.22
1024,16384,4,4096,1369.55
1024,16384,4,8192,1597.46
1024,16384,4,16384,1616.9
1024,16384,8,16,1114.26
1024,16384,8,32,1114.88
1024,16384,8,64,1115.8
1024,16384,8,128,1126.69
1024,16384,8,256,1141.64
1024,16384,8,512,1169.3
1024,16384,8,1024,1225.02
1024,16384,8,2048,1328.45
1024,16384,8,4096,1519.67
1024,16384,8,8192,1616.01
1024,16384,8,16384,1632.96
1024,16384,16,16,1135.38
1024,16384,16,32,1135.47
1024,16384,16,64,1137.34
1024,16384,16,128,1157.33
1024,16384,16,256,1179.98
1024,16384,16,512,1223.64
1024,16384,16,1024,1303.4
1024,16384,16,2048,1464.73
1024,16384,16,4096,1630.4
1024,16384,16,8192,1891.58
1024,16384,16,16384,2166.6
1024,16384,32,16,1178.4
1024,16384,32,32,1178.12
1024,16384,32,64,1180.53
1024,16384,32,128,1216.37
1024,16384,32,256,1256.16
1024,16384,32,512,1332.86
1024,16384,32,1024,1482.64
1024,16384,32,2048,1684.73
1024,16384,32,4096,1917.57
1024,16384,32,8192,2447.3
1024,16384,32,16384,3382.98
1024,16384,64,16,1265.97
1024,16384,64,32,1266.8
1024,16384,64,64,1268.47
1024,16384,64,128,1335.8
1024,16384,64,256,1408.43
1024,16384,64,512,1552.09
1024,16384,64,1024,1737.3
1024,16384,64,2048,2008.91
1024,16384,64,4096,2682.69
1024,16384,64,8192,4360.73
1024,16384,64,16384,8708.62
1024,16384,128,16,1439.5
1024,16384,128,32,1440.19
1024,16384,128,64,1444.62
1024,16384,128,128,1573.77
1024,16384,128,256,1693.24
1024,16384,128,512,1823.62
1024,16384,128,1024,2113.51
1024,16384,128,2048,2907.9
1024,16384,128,4096,4915.97
1024,16384,128,8192,9308.05
1024,16384,128,16384,18240.2
2048,0,0,0,203.187
2048,0,1,16,205.469
2048,0,1,32,205.064
2048,0,1,64,205.182
2048,0,1,128,205.811
2048,0,1,256,206.29
2048,0,1,512,207.144
2048,0,1,1024,210.269
2048,0,1,2048,216.285
2048,0,1,4096,284.722
2048,0,1,8192,412.059
2048,0,1,16384,668.151
2048,0,2,16,206.547
2048,0,2,32,206.482
2048,0,2,64,206.11
2048,0,2,128,208.029
2048,0,2,256,209.426
2048,0,2,512,210.696
2048,0,2,1024,213.747
2048,0,2,2048,227.303
2048,0,2,4096,298.919
2048,0,2,8192,430.171
2048,0,2,16384,685.772
2048,0,4,16,210.248
2048,0,4,32,210.621
2048,0,4,64,211.261
2048,0,4,128,213.437
2048,0,4,256,215.272
2048,0,4,512,219.688
2048,0,4,1024,225.704
