prefill_chunk,kv_prefill,n_decode,kv_decode,time_us
512,32,32,8192,1111.57
512,32,64,64,107.072
512,32,64,1024,332.607
512,32,64,16384,4634.19
512,64,1,64,43.8397
512,64,1,1024,57.557
512,64,1,16384,579.837
512,64,2,128,43.7763
512,64,2,2048,112.511
512,64,4,16,44.565
512,64,4,256,44.4263
512,64,4,4096,205.524
512,64,8,32,50.9543
512,64,8,512,62.7093
512,64,8,8192,412.563
512,64,16,64,58.5167
512,64,16,1024,122.069
512,64,16,16384,1255.2
512,64,32,128,87.0397
512,64,32,2048,320.83
512,64,64,16,111.071
512,64,64,256,156.767
512,64,64,4096,1136.2
512,128,1,16,45.8983
512,128,1,256,46.1117
512,128,1,4096,147.551
512,128,2,32,45.6427
512,128,2,512,45.7597
512,128,2,8192,384.414
512,128,4,64,46.571
512,128,4,1024,69.3867
512,128,4,16384,767.888
512,128,8,128,54.0903
512,128,8,2048,135.338
512,128,16,16,63.4347
512,128,16,256,72.181
512,128,16,4096,365.619
512,128,32,32,77.5893
512,128,32,512,125.93
512,128,32,8192,1147.43
512,128,64,64,111.093
512,128,64,1024,333.577
512,128,64,16384,4632.9
512,256,1,64,51.808
512,256,1,1024,65.771
512,256,1,16384,502.663
512,256,2,128,51.2103
512,256,2,2048,113.535
512,256,4,16,51.6793
512,256,4,256,51.9363
512,256,4,4096,206.739
512,256,8,32,57.3543
512,256,8,512,75.0183
512,256,8,8192,418.888
512,256,16,64,65.717
512,256,16,1024,123.722
512,256,16,16384,1267.59
512,256,32,128,97.8663
512,256,32,2048,324.169
512,256,64,16,115.306
512,256,64,256,166.239
512,256,64,4096,1160.37
512,512,1,16,62.2933
512,512,1,256,63.4447
512,512,1,4096,151.84
512,512,2,32,62.2927
512,512,2,512,62.624
512,512,2,8192,346.804
512,512,4,64,62.976
512,512,4,1024,69.3433
512,512,4,16384,769.724
512,512,8,128,73.983
512,512,8,2048,149.994
512,512,16,16,78.5487
512,512,16,256,91.8177
512,512,16,4096,381.534
512,512,32,32,100.554
512,512,32,512,145.396
512,512,32,8192,1155.22
512,512,64,64,133.546
512,512,64,1024,343.593
512,512,64,16384,4647.51
512,1024,1,64,84.607
512,1024,1,1024,85.5247
512,1024,1,16384,657.148
512,1024,2,128,85.3223
512,1024,2,2048,106.111
512,1024,4,16,85.898
512,1024,4,256,85.109
512,1024,4,4096,207.572
512,1024,8,32,92.2237
512,1024,8,512,101.556
512,1024,8,8192,436.648
512,1024,16,64,100.479
512,1024,16,1024,145.023
512,1024,16,16384,1315.42
512,1024,32,128,139.339
512,1024,32,2048,330.665
512,1024,64,16,162.719
512,1024,64,256,208.819
512,1024,64,4096,1207.38
512,2048,1,16,130.048
512,2048,1,256,129.439
512,2048,1,4096,183.732
512,2048,2,32,128.938
512,2048,2,512,129.268
512,2048,2,8192,382.515
512,2048,4,64,130.09
512,2048,4,1024,129.077
512,2048,4,16384,762.79
512,2048,8,128,138.719
512,2048,8,2048,192.137
512,2048,16,16,146.911
512,2048,16,256,161.855
512,2048,16,4096,395.198
512,2048,32,32,166.004
512,2048,32,512,229.236
512,2048,32,8192,1166.91
512,2048,64,64,215.477
512,2048,64,1024,418.504
512,2048,64,16384,4736.53
512,4096,1,64,217.962
512,4096,1,1024,217.918
512,4096,1,16384,615.954
512,4096,2,128,218.569
512,4096,2,2048,218.675
512,4096,4,16,217.609
512,4096,4,256,218.59
512,4096,4,4096,223.775
512,4096,8,32,223.967
512,4096,8,512,239.881
512,4096,8,8192,577.437
512,4096,16,64,234.697
512,4096,16,1024,303.614
512,4096,16,16384,1452.33
512,4096,32,128,272.436
512,4096,32,2048,489.992
512,4096,64,16,297.833
512,4096,64,256,376.329
512,4096,64,4096,1188.82
512,8192,1,16,396.521
512,8192,1,256,396.211
512,8192,1,4096,396.243
512,8192,2,32,395.89
512,8192,2,512,395.943
512,8192,2,8192,403.144
512,8192,4,64,395.859
512,8192,4,1024,397.33
512,8192,4,16384,761.606
512,8192,8,128,404.402
512,8192,8,2048,455.165
512,8192,16,16,412.243
512,8192,16,256,424.99
512,8192,16,4096,678.822
512,8192,32,32,430.824
512,8192,32,512,501.469
512,8192,32,8192,1184.59
512,8192,64,64,471.485
512,8192,64,1024,758.716
512,8192,64,16384,4951.13
512,16384,1,64,756.582
512,16384,1,1024,754.001
512,16384,1,16384,769.648
512,16384,2,128,753.201
512,16384,2,2048,751.749
512,16384,4,16,754.716
512,16384,4,256,750.395
512,16384,4,4096,751.248
512,16384,8,32,755.335
512,16384,8,512,770.448
512,16384,8,8192,983.536
512,16384,16,64,765.617
512,16384,16,1024,832.38
512,16384,16,16384,1528.71
512,16384,32,128,806.459
512,16384,32,2048,1058.28
512,16384,64,16,832.315
512,16384,64,256,902.437
512,16384,64,4096,1890.27
1024,0,1,16,79.2737
1024,0,1,256,78.9653
1024,0,1,4096,178.196
1024,0,2,32,78.5063
1024,0,2,512,85.0447
1024,0,2,8192,356.873
1024,0,4,64,81.461
1024,0,4,1024,98.5377
1024,0,4,16384,781.617
1024,0,8,128,96.1487
1024,0,8,2048,166.388
1024,0,16,16,105.044
1024,0,16,256,115.189
1024,0,16,4096,402.419
1024,0,32,32,130.421
1024,0,32,512,174.271
1024,0,32,8192,1205.61
1024,0,64,64,171.102
1024,0,64,1024,384.605
1024,0,64,16384,4737.99
1024,16,1,64,81.664
1024,16,1,1024,83.146
1024,16,1,16384,597.351
1024,16,2,128,83.0493
1024,16,2,2048,131.978
1024,16,4,16,87.018
1024,16,4,256,93.0773
1024,16,4,4096,229.897
1024,16,8,32,95.562
1024,16,8,512,104.031
1024,16,8,8192,451.421
1024,16,16,64,109.899
1024,16,16,1024,155.348
1024,16,16,16384,1377.21
1024,16,32,128,142.25
1024,16,32,2048,366.249
1024,16,64,16,181.983
1024,16,64,256,228.67
1024,16,64,4096,1246.72
1024,32,1,16,81.397
1024,32,1,256,83.1783
1024,32,1,4096,169.215
1024,32,2,32,83.2957
1024,32,2,512,88.512
1024,32,2,8192,391.785
1024,32,4,64,87.1677
1024,32,4,1024,105.012
1024,32,4,16384,785.404
1024,32,8,128,97.0553
1024,32,8,2048,174.388
1024,32,16,16,107.935
1024,32,16,256,119.892
1024,32,16,4096,406.152
1024,32,32,32,131.039
1024,32,32,512,180.063
1024,32,32,8192,1198.98
1024,32,64,64,177.493
1024,32,64,1024,389.31
1024,32,64,16384,4727.28
1024,64,1,64,82.72
1024,64,1,1024,85.6643
1024,64,1,16384,519.229
1024,64,2,128,82.7727
1024,64,2,2048,125.791
1024,64,4,16,84.8107
1024,64,4,256,93.0667
1024,64,4,4096,230.815
1024,64,8,32,99.051
1024,64,8,512,105.301
1024,64,8,8192,450.109
1024,64,16,64,110.122
1024,64,16,1024,156.511
1024,64,16,16384,1328.22
1024,64,32,128,141.567
1024,64,32,2048,364.819
1024,64,64,16,180.415
1024,64,64,256,231.583
1024,64,64,4096,1252.97
1024,128,1,16,87.6793
1024,128,1,256,88.064
1024,128,1,4096,203.732
1024,128,2,32,88.3303
1024,128,2,512,92.8737
1024,128,2,8192,401.683
1024,128,4,64,93.7383
1024,128,4,1024,106.111
1024,128,4,16384,788.08
1024,128,8,128,100.756
1024,128,8,2048,175.018
1024,128,16,16,112.138
1024,128,16,256,123.999
1024,128,16,4096,402.376
1024,128,32,32,139.37
1024,128,32,512,183.967
1024,128,32,8192,1214.57
1024,128,64,64,186.815
1024,128,64,1024,391.635
1024,128,64,16384,4752.15
1024,256,1,64,102.794
1024,256,1,1024,101.13
1024,256,1,16384,604.391
1024,256,2,128,100.916
1024,256,2,2048,134.005
1024,256,4,16,99.551
1024,256,4,256,102.613
1024,256,4,4096,241.95
1024,256,8,32,114.421
1024,256,8,512,122.848
1024,256,8,8192,460.327
1024,256,16,64,120.351
1024,256,16,1024,174.174
1024,256,16,16384,1346.48
1024,256,32,128,159.423
1024,256,32,2048,376.115
1024,256,64,16,193.46
1024,256,64,256,242.037
1024,256,64,4096,1249.7
1024,512,1,16,121.791
1024,512,1,256,121.172
1024,512,1,4096,197.545
1024,512,2,32,123.018
1024,512,2,512,122.868
1024,512,2,8192,423.102
1024,512,4,64,116.821
1024,512,4,1024,132.042
1024,512,4,16384,805.915
1024,512,8,128,130.079
1024,512,8,2048,193.576
1024,512,16,16,138.709
1024,512,16,256,150.772
1024,512,16,4096,409.481
1024,512,32,32,169.162
1024,512,32,512,215.145
1024,512,32,8192,1225.93
1024,512,64,64,210.932
1024,512,64,1024,417.513
1024,512,64,16384,4763.78
1024,1024,1,64,164.308
1024,1024,1,1024,163.807
1024,1024,1,16384,628.572
1024,1024,2,128,163.145
1024,1024,2,2048,173.898
1024,1024,4,16,165.557
1024,1024,4,256,159.775
1024,1024,4,4096,264.51
1024,1024,8,32,164.788
1024,1024,8,512,180.191
1024,1024,8,8192,506.13
1024,1024,16,64,178.047
1024,1024,16,1024,227.668
1024,1024,16,16384,1454.89
1024,1024,32,128,214.75
1024,1024,32,2048,410.738
1024,1024,64,16,248.531
1024,1024,64,256,303.816
1024,1024,64,4096,1284.83
1024,2048,1,16,249.257
1024,2048,1,256,248.5
1024,2048,1,4096,285.545
1024,2048,2,32,245.162
1024,2048,2,512,246.483
1024,2048,2,8192,464.498
1024,2048,4,64,255.124
1024,2048,4,1024,259.86
1024,2048,4,16384,863.344
1024,2048,8,128,251.902
1024,2048,8,2048,270.793
1024,2048,16,16,257.632
1024,2048,16,256,267.102
1024,2048,16,4096,494.322
1024,2048,32,32,290.175
1024,2048,32,512,330.174
1024,2048,32,8192,1273.63
1024,2048,64,64,334.942
1024,2048,64,1024,547.218
1024,2048,64,16384,4859.65
1024,4096,1,64,403.485
1024,4096,1,1024,419.102
1024,4096,1,16384,732.433
1024,4096,2,128,425.117
1024,4096,2,2048,426.151
1024,4096,4,16,423.933
1024,4096,4,256,425.811
1024,4096,4,4096,440.52
1024,4096,8,32,433.192
1024,4096,8,512,427.987
1024,4096,8,8192,690.865
1024,4096,16,64,417.939
1024,4096,16,1024,463.902
1024,4096,16,16384,1521.52
1024,4096,32,128,454.141
1024,4096,32,2048,636.754
1024,4096,64,16,488.99
1024,4096,64,256,538.77
1024,4096,64,4096,1328.05
1024,8192,1,16,655.857
1024,8192,1,256,693.511
1024,8192,1,4096,700.71
1024,8192,2,32,658.033
1024,8192,2,512,664.134
1024,8192,2,8192,774.033
1024,8192,4,64,660.465
1024,8192,4,1024,690.545
1024,8192,4,16384,1104.52
1024,8192,8,128,739.003
1024,8192,8,2048,755.09
1024,8192,16,16,744.102
1024,8192,16,256,748.71
1024,8192,16,4096,915.386
1024,8192,32,32,797.318
1024,8192,32,512,815.888
1024,8192,32,8192,1562.34
1024,8192,64,64,820.07
1024,8192,64,1024,1021.35
1024,8192,64,16384,5106.49
1024,16384,1,64,1234.31
1024,16384,1,1024,1242
1024,16384,1,16384,1237.72
1024,16384,2,128,1240.14
1024,16384,2,2048,1276.58
1024,16384,4,16,1244.06
1024,16384,4,256,1247.13
1024,16384,4,4096,1353.7
1024,16384,8,32,1251.26
1024,16384,8,512,1263.59
1024,16384,8,8192,1499.33
1024,16384,16,64,1269.63
1024,16384,16,1024,1379.54
1024,16384,16,16384,2006.09
1024,16384,32,128,1322.09
1024,16384,32,2048,1606.68
1024,16384,64,16,1458.24
1024,16384,64,256,1506.05
1024,16384,64,4096,2289.81
2048,0,1,16,192.767
2048,0,1,256,193.29
2048,0,1,4096,254.185
2048,0,2,32,199.679
2048,0,2,512,198.186
2048,0,2,8192,422.482
2048,0,4,64,199.081
2048,0,4,1024,215.476
2048,0,4,16384,858.683
2048,0,8,128,218.164
2048,0,8,2048,271.625
2048,0,16,16,236.968
2048,0,16,256,245.588
2048,0,16,4096,494.525
2048,0,32,32,277.161
2048,0,32,512,323.433
2048,0,32,8192,1320.08
2048,0,64,64,358.697
2048,0,64,1024,550.12
2048,0,64,16384,4962.32
2048,16,1,64,202.655
2048,16,1,1024,209.599
2048,16,1,16384,674.855
2048,16,2,128,203.338
2048,16,2,2048,218.164
2048,16,4,16,210.9
2048,16,4,256,216.009
2048,16,4,4096,335.496
2048,16,8,32,220.905
2048,16,8,512,234.495
2048,16,8,8192,589.726
2048,16,16,64,242.602
2048,16,16,1024,293.94
2048,16,16,16384,1527.61
2048,16,32,128,296.702
2048,16,32,2048,490.984
2048,16,64,16,364.574
2048,16,64,256,404.457
2048,16,64,4096,1341.74
2048,32,1,16,204.308
2048,32,1,256,199.711
2048,32,1,4096,262.099
2048,32,2,32,209.769
2048,32,2,512,208.415
2048,32,2,8192,467.591
2048,32,4,64,204.777
2048,32,4,1024,232.543
2048,32,4,16384,867.567
2048,32,8,128,223.817
2048,32,8,2048,275.315
2048,32,16,16,240.083
2048,32,16,256,260.617
2048,32,16,4096,508.211
2048,32,32,32,278.388
2048,32,32,512,328.99
2048,32,32,8192,1320.05
2048,32,64,64,356.734
2048,32,64,1024,565.992
2048,32,64,16384,4954.68
2048,64,1,64,202.879
2048,64,1,1024,210.847
2048,64,1,16384,678.023
2048,64,2,128,207.742
2048,64,2,2048,218.825
2048,64,4,16,208.905
2048,64,4,256,213.3
2048,64,4,4096,332.286
2048,64,8,32,219.156
2048,64,8,512,230.932
2048,64,8,8192,573.213
2048,64,16,64,247.315
2048,64,16,1024,289.097
2048,64,16,16384,1533.38
2048,64,32,128,300.959
2048,64,32,2048,483.687
2048,64,64,16,361.641
2048,64,64,256,415.933
2048,64,64,4096,1338.53
2048,128,1,16,215.081
2048,128,1,256,210.526
2048,128,1,4096,263.497
2048,128,2,32,208.638
2048,128,2,512,216.585
2048,128,2,8192,440.36
2048,128,4,64,214.526
2048,128,4,1024,231.028
2048,128,4,16384,879.707
2048,128,8,128,234.473
2048,128,8,2048,283.796
2048,128,16,16,249.673
2048,128,16,256,264.083
2048,128,16,4096,508.573
2048,128,32,32,294.196
2048,128,32,512,344.766
2048,128,32,8192,1342.6
2048,128,64,64,366.665
2048,128,64,1024,569.159
2048,128,64,16384,4971.85
2048,256,1,64,227.795
2048,256,1,1024,233.225
2048,256,1,16384,719.462
2048,256,2,128,224.575
2048,256,2,2048,238.494
2048,256,4,16,231.881
2048,256,4,256,239.753
2048,256,4,4096,343.028
2048,256,8,32,244.35
2048,256,8,512,255.476
2048,256,8,8192,609.831
2048,256,16,64,270.517
2048,256,16,1024,321.236
2048,256,16,16384,1557.74
2048,256,32,128,311.87
2048,256,32,2048,511.037
2048,256,64,16,382.494
2048,256,64,256,427.677
2048,256,64,4096,1353.86
2048,512,1,16,256.158
2048,512,1,256,251.775
2048,512,1,4096,317.524
2048,512,2,32,256.34
2048,512,2,512,261.492
2048,512,2,8192,495.495
2048,512,4,64,262.27
2048,512,4,1024,277.524
2048,512,4,16384,924.027
2048,512,8,128,277.652
2048,512,8,2048,324.733
2048,512,16,16,299.827
2048,512,16,256,300.969
2048,512,16,4096,553.33
2048,512,32,32,347.326
2048,512,32,512,382.75
2048,512,32,8192,1370.18
2048,512,64,64,417.587
2048,512,64,1024,612.231
2048,512,64,16384,4989.48
2048,1024,1,64,319.262
2048,1024,1,1024,327.092
2048,1024,1,16384,806.866
2048,1024,2,128,329.961
2048,1024,2,2048,340.648
2048,1024,4,16,331.742
2048,1024,4,256,324.158
2048,1024,4,4096,399.304
2048,1024,8,32,329.448
2048,1024,8,512,349.608
2048,1024,8,8192,699.868
2048,1024,16,64,362.387
2048,1024,16,1024,401.417
2048,1024,16,16384,1599.86
2048,1024,32,128,405.364
2048,1024,32,2048,602.429
2048,1024,64,16,479.122
2048,1024,64,256,522.791
2048,1024,64,4096,1396.44
2048,2048,1,16,451.848
2048,2048,1,256,456.445
2048,2048,1,4096,465.31
2048,2048,2,32,457.704
2048,2048,2,512,451.198
2048,2048,2,8192,611.325
2048,2048,4,64,460.114
2048,2048,4,1024,472.285
2048,2048,4,16384,1026.3
2048,2048,8,128,471.154
2048,2048,8,2048,508.37
2048,2048,16,16,491.326
2048,2048,16,256,505.138
2048,2048,16,4096,699.357
2048,2048,32,32,520.946
2048,2048,32,512,573.106
2048,2048,32,8192,1502.67
2048,2048,64,64,600.104
2048,2048,64,1024,812.7
2048,2048,64,16384,5084.53
2048,4096,1,64,717.253
2048,4096,1,1024,710.289
2048,4096,1,16384,993.146
2048,4096,2,128,712.86
2048,4096,2,2048,718.235
2048,4096,4,16,719.795
2048,4096,4,256,724.881
2048,4096,4,4096,740.049
2048,4096,8,32,723.345
2048,4096,8,512,725.595
2048,4096,8,8192,969.871
2048,4096,16,64,741.382
2048,4096,16,1024,786.62
2048,4096,16,16384,1856.7
2048,4096,32,128,779.184
2048,4096,32,2048,978.651
2048,4096,64,16,847.548
2048,4096,64,256,896.913
2048,4096,64,4096,1700.22
2048,8192,1,16,1233.63
2048,8192,1,256,1221.45
2048,8192,1,4096,1231.2
2048,8192,2,32,1227.75
2048,8192,2,512,1238.31
2048,8192,2,8192,1245.21
2048,8192,4,64,1229.29
2048,8192,4,1024,1247.06
2048,8192,4,16384,1570.61
2048,8192,8,128,1232.49
2048,8192,8,2048,1264.79
2048,8192,16,16,1239.81
2048,8192,16,256,1258.66
2048,8192,16,4096,1446.15
2048,8192,32,32,1289.73
2048,8192,32,512,1323.37
2048,8192,32,8192,2083.76
2048,8192,64,64,1369.05
2048,8192,64,1024,1550.31
2048,8192,64,16384,5348.97
2048,16384,1,64,2060.15
2048,16384,1,1024,2064.04
2048,16384,1,16384,2204.66
2048,16384,2,128,2061.31
2048,16384,2,2048,2149.42
2048,16384,4,16,2060.95
2048,16384,4,256,2066.42
2048,16384,4,4096,2283.75
2048,16384,8,32,2144.09
2048,16384,8,512,2211.38
2048,16384,8,8192,2344.64
2048,16384,16,64,2144.97
2048,16384,16,1024,2324.67
2048,16384,16,16384,3083.89
2048,16384,32,128,2321.6
2048,16384,32,2048,2477.04
2048,16384,64,16,2402.08
2048,16384,64,256,2440.72
2048,16384,64,4096,3232.78
0,0,1,64,16.1917
0,0,1,1024,26.3357
0,0,1,16384,56.064
0,0,2,128,30.869
0,0,2,2048,41.034
0,0,4,16,25.1207
0,0,4,256,32.298
0,0,4,4096,56.3197
0,0,8,32,25.8347
0,0,8,512,39.0287
0,0,8,8192,112.736
0,0,16,64,29.2577
0,0,16,1024,55.0397
0,0,16,16384,332.746
0,0,32,128,36.278
0,0,32,2048,119.829
0,0,64,16,35.4883
0,0,64,256,64.5757
0,0,64,4096,485.344
0,0,128,32,43.7007
0,0,128,512,137.824
0,0,128,8192,1449.9
16,0,1,32,16.5117
16,0,1,512,29.5893
16,0,1,8192,252.682
16,0,2,64,16.2663
16,0,2,1024,44.5763
16,0,2,16384,493.503
16,0,4,128,18.752
16,0,4,2048,74.709
16,0,8,16,17.7387
16,0,8,256,30.5707
16,0,8,4096,199.903
16,0,16,32,27.9893
16,0,16,512,66.507
16,0,16,8192,696.821
16,0,32,64,36.1383
16,0,32,1024,155.414
16,0,32,16384,2010.28
16,0,64,128,82.1867
16,0,64,2048,523.882
16,16,0,0,16.747
16,16,1,128,18.6457
16,16,1,2048,74.2297
16,16,2,16,16.3843
16,16,2,256,22.2937
16,16,2,4096,134.016
16,16,4,32,16.469
16,16,4,512,29.9097
16,16,4,8192,255.723
16,16,8,64,18.0377
16,16,8,1024,63.936
16,16,8,16384,747.189
16,16,16,128,35.605
16,16,16,2048,175.573
16,16,32,16,35.9147
16,16,32,256,65.0453
16,16,32,4096,535.252
16,16,64,32,53.8773
16,16,64,512,168.928
16,16,64,8192,2154.22
16,32,1,32,16.6503
16,32,1,512,29.5467
16,32,1,8192,252.543
16,32,2,64,16.48
16,32,2,1024,44.395
16,32,2,16384,494.271
16,32,4,128,18.8263
16,32,4,2048,74.7097
16,32,8,16,18.0263
16,32,8,256,30.592
16,32,8,4096,200.309
16,32,16,32,27.9573
16,32,16,512,65.92
16,32,16,8192,696.427
16,32,32,64,36.4903
16,32,32,1024,155.989
16,32,32,16384,2002.4
16,32,64,128,82.1757
16,32,64,2048,523.882
16,64,0,0,16.7253
16,64,1,128,18.5497
16,64,1,2048,74.7943
16,64,2,16,16.3517
16,64,2,256,22.336
16,64,2,4096,134.496
16,64,4,32,16.352
16,64,4,512,29.984
16,64,4,8192,254.815
16,64,8,64,18.3463
16,64,8,1024,64.213
16,64,8,16384,746.164
16,64,16,128,35.3173
16,64,16,2048,175.05
16,64,32,16,35.595
16,64,32,256,65.312
16,64,32,4096,520.543
16,64,64,32,53.9943
16,64,64,512,169.739
16,64,64,8192,2153.13
16,128,1,32,18.912
16,128,1,512,29.6427
16,128,1,8192,253.077
16,128,2,64,18.7523
16,128,2,1024,44.5333
16,128,2,16384,492.938
16,128,4,128,19.7013
16,128,4,2048,74.7627
16,128,8,16,23.4347
16,128,8,256,30.5383
16,128,8,4096,200.15
16,128,16,32,31.744
16,128,16,512,66.176
16,128,16,8192,732.074
16,128,32,64,38.773
16,128,32,1024,157.439
16,128,32,16384,2003.55
16,128,64,128,82.293
16,128,64,2048,525.546
16,256,0,0,24.138
16,256,1,128,22.5813
16,256,1,2048,74.24
16,256,2,16,22.4427
16,256,2,256,23.4347
16,256,2,4096,135.36
16,256,4,32,22.709
16,256,4,512,29.8133
16,256,4,8192,255.381
16,256,8,64,30.1333
16,256,8,1024,64.363
16,256,8,16384,747.722
16,256,16,128,37.7807
16,256,16,2048,180.501
16,256,32,16,43.4773
16,256,32,256,63.6587
16,256,32,4096,538.666
16,256,64,32,61.4717
16,256,64,512,168.885
16,256,64,8192,2147.36
16,512,1,32,29.813
16,512,1,512,30.6773
16,512,1,8192,253.109
16,512,2,64,29.8023
16,512,2,1024,44.6617
16,512,2,16384,494.154
16,512,4,128,29.8453
16,512,4,2048,74.7627
16,512,8,16,40.8533
16,512,8,256,41.664
16,512,8,4096,199.989
16,512,16,32,45.6747
16,512,16,512,61.1737
16,512,16,8192,728.682
16,512,32,64,50.7627
16,512,32,1024,163.05
16,512,32,16384,2021.85
16,512,64,128,93.0023
16,512,64,2048,526.495
16,1024,0,0,45.3867
16,1024,1,128,44.522
16,1024,1,2048,74.5497
16,1024,2,16,44.544
16,1024,2,256,44.693
16,1024,2,4096,134.443
16,1024,4,32,44.9603
16,1024,4,512,44.928
16,1024,4,8192,254.56
16,1024,8,64,63.3063
16,1024,8,1024,64.608
16,1024,8,16384,746.922
16,1024,16,128,59.573
16,1024,16,2048,193.834
16,1024,32,16,72.1917
16,1024,32,256,92.128
16,1024,32,4096,539.199
16,1024,64,32,88.544
16,1024,64,512,183.989
16,1024,64,8192,2181.35
16,2048,1,32,74.7943
16,2048,1,512,75.0717
16,2048,1,8192,253.77
16,2048,2,64,74.6137
16,2048,2,1024,74.336
16,2048,2,16384,493.684
16,2048,4,128,74.24
16,2048,4,2048,75.1887
16,2048,8,16,108.576
16,2048,8,256,108.522
16,2048,8,4096,199.52
16,2048,16,32,104.437
16,2048,16,512,104.747
16,2048,16,8192,731.817
16,2048,32,64,102.208
16,2048,32,1024,187.392
16,2048,32,16384,2111.29
16,2048,64,128,138.048
16,2048,64,2048,527.391
16,4096,0,0,134.826
16,4096,1,128,133.738
16,4096,1,2048,134.134
16,4096,2,16,133.888
16,4096,2,256,134.731
16,4096,2,4096,135.84
16,4096,4,32,134.112
16,4096,4,512,135.691
16,4096,4,8192,254.837
16,4096,8,64,197.269
16,4096,8,1024,200.106
16,4096,8,16384,746.912
16,4096,16,128,167.051
16,4096,16,2048,240.778
16,4096,32,16,191.445
16,4096,32,256,204.235
16,4096,32,4096,519.936
16,4096,64,32,217.952
16,4096,64,512,281.003
16,4096,64,8192,2162.71
16,8192,1,32,253.631
16,8192,1,512,253.909
16,8192,1,8192,254.602
16,8192,2,64,255.818
16,8192,2,1024,255.487
16,8192,2,16384,494.005
16,8192,4,128,253.845
16,8192,4,2048,253.845
16,8192,8,16,376.138
16,8192,8,256,378.741
16,8192,8,4096,379.935
16,8192,16,32,263.593
16,8192,16,512,319.177
16,8192,16,8192,732.361
16,8192,32,64,307.264
16,8192,32,1024,437.867
16,8192,32,16384,2201.75
16,8192,64,128,400.671
16,8192,64,2048,704.149
16,16384,0,0,494.57
16,16384,1,128,492.789
16,16384,1,2048,493.866
16,16384,2,16,501.875
16,16384,2,256,502.921
16,16384,2,4096,501.3
16,16384,4,32,493.012
16,16384,4,512,493.63
16,16384,4,8192,494.079
16,16384,8,64,735.124
16,16384,8,1024,736.019
16,16384,8,16384,748.01
16,16384,16,128,582.623
16,16384,16,2048,601.279
16,16384,32,16,511.444
16,16384,32,256,607.786
16,16384,32,4096,931.988
16,16384,64,32,748.832
16,16384,64,512,683.455
16,16384,64,8192,2399.69
32,0,1,32,16.704
32,0,1,512,29.845
32,0,1,8192,253.599
32,0,2,64,16.7677
32,0,2,1024,45.269
32,0,2,16384,495.348
32,0,4,128,19.445
32,0,4,2048,75.8603
32,0,8,16,18.3253
32,0,8,256,30.8373
32,0,8,4096,200.576
32,0,16,32,28.256
32,0,16,512,63.595
32,0,16,8192,726.41
32,0,32,64,37.0453
32,0,32,1024,155.584
32,0,32,16384,2015.75
32,0,64,128,82.176
32,0,64,2048,524.884
32,16,0,0,17.0557
32,16,1,128,18.72
32,16,1,2048,74.3783
32,16,2,16,17.0883
32,16,2,256,23.0177
32,16,2,4096,135.04
32,16,4,32,17.099
32,16,4,512,30.1647
32,16,4,8192,254.997
32,16,8,64,18.5603
32,16,8,1024,64.437
32,16,8,16384,745.812
32,16,16,128,35.5627
32,16,16,2048,175.104
32,16,32,16,35.9363
32,16,32,256,65.9837
32,16,32,4096,520.031
32,16,64,32,54.453
32,16,64,512,169.952
32,16,64,8192,2165.36
32,32,1,32,16.8107
32,32,1,512,30.1333
32,32,1,8192,253.067
32,32,2,64,16.9493
32,32,2,1024,45.1953
32,32,2,16384,493.289
32,32,4,128,19.2323
32,32,4,2048,75.3813
32,32,8,16,18.261
32,32,8,256,30.9543
32,32,8,4096,198.72
32,32,16,32,28.246
32,32,16,512,65.0987
32,32,16,8192,730.111
32,32,32,64,36.7043
32,32,32,1024,155.178
32,32,32,16384,2002.92
32,32,64,128,82.496
32,32,64,2048,526.731
32,64,0,0,17.0133
32,64,1,128,18.8693
32,64,1,2048,74.421
32,64,2,16,16.7037
32,64,2,256,22.9973
32,64,2,4096,134.922
32,64,4,32,17.2263
32,64,4,512,30.2937
32,64,4,8192,255.2
32,64,8,64,18.752
32,64,8,1024,64.2667
32,64,8,16384,746.762
32,64,16,128,35.8087
32,64,16,2048,175.167
32,64,32,16,35.7547
32,64,32,256,65.696
32,64,32,4096,520.757
32,64,64,32,53.8767
32,64,64,512,168.832
32,64,64,8192,2157.57
32,128,1,32,19.1893
32,128,1,512,29.9307
32,128,1,8192,254.517
32,128,2,64,19.392
32,128,2,1024,45.1197
32,128,2,16384,493.695
32,128,4,128,20.6073
32,128,4,2048,75.083
32,128,8,16,23.7333
32,128,8,256,31.0933
32,128,8,4096,201.034
32,128,16,32,31.808
32,128,16,512,65.5143
32,128,16,8192,697.802
32,128,32,64,39.435
32,128,32,1024,156.939
32,128,32,16384,2013.44
32,128,64,128,82.3893
32,128,64,2048,527.221
32,256,0,0,24.363
32,256,1,128,22.9547
32,256,1,2048,74.3573
32,256,2,16,23.115
32,256,2,256,24.1493
32,256,2,4096,135.36
32,256,4,32,23.1147
32,256,4,512,30.2077
32,256,4,8192,255.434
32,256,8,64,30.549
32,256,8,1024,64.2133
32,256,8,16384,746.837
32,256,16,128,37.76
32,256,16,2048,176.981
32,256,32,16,42.5497
32,256,32,256,63.2637
32,256,32,4096,524.18
32,256,64,32,61.8023
32,256,64,512,169.749
32,256,64,8192,2159.49
32,512,1,32,30.0483
32,512,1,512,30.6987
32,512,1,8192,253.408
32,512,2,64,30.2827
32,512,2,1024,45.205
32,512,2,16384,494.186
32,512,4,128,30.56
