prefill_chunk,kv_prefill,n_decode,kv_decode,time_us
16,2048,8,2048,144.511
16,2048,8,8192,406.389
16,2048,16,16,85.301
16,2048,16,64,85.632
16,2048,16,256,101.557
16,2048,16,1024,149.888
16,2048,16,4096,345.301
16,2048,16,16384,1135.71
16,2048,32,32,96.608
16,2048,32,128,112.181
16,2048,32,512,160.693
16,2048,32,2048,352.863
16,2048,32,8192,1147.26
16,2048,64,16,118.325
16,2048,64,64,120.149
16,2048,64,256,184.074
16,2048,64,1024,389.301
16,2048,64,4096,1253.47
16,2048,64,16384,4949.33
16,4096,1,16,137.93
16,4096,1,64,137.92
16,4096,1,256,137.962
16,4096,1,1024,138.218
16,4096,1,4096,138.325
16,4096,1,16384,522.932
16,4096,2,32,137.162
16,4096,2,128,137.29
16,4096,2,512,137.184
16,4096,2,2048,137.525
16,4096,2,8192,267.508
16,4096,4,16,138.283
16,4096,4,64,138.091
16,4096,4,256,137.856
16,4096,4,1024,138.378
16,4096,4,4096,139.391
16,4096,4,16384,531.509
16,4096,8,32,143.498
16,4096,8,128,147.552
16,4096,8,512,159.658
16,4096,8,2048,208.159
16,4096,8,8192,532.671
16,4096,16,16,149.279
16,4096,16,64,149.621
16,4096,16,256,165.301
16,4096,16,1024,213.461
16,4096,16,4096,408.351
16,4096,16,16384,1213.12
16,4096,32,32,160.405
16,4096,32,128,175.882
16,4096,32,512,224.725
16,4096,32,2048,416.575
16,4096,32,8192,1226.52
16,4096,64,16,182.144
16,4096,64,64,184.256
16,4096,64,256,248.608
16,4096,64,1024,456.852
16,4096,64,4096,1359.08
16,4096,64,16384,5473.72
16,8192,1,16,266.847
16,8192,1,64,266.271
16,8192,1,256,266.997
16,8192,1,1024,266.751
16,8192,1,4096,266.517
16,8192,1,16384,523.775
16,8192,2,32,265.802
16,8192,2,128,265.525
16,8192,2,512,265.46
16,8192,2,2048,265.503
16,8192,2,8192,267.989
16,8192,4,16,266.485
16,8192,4,64,266.858
16,8192,4,256,266.261
16,8192,4,1024,267.402
16,8192,4,4096,267.413
16,8192,4,16384,533.951
16,8192,8,32,271.712
16,8192,8,128,274.986
16,8192,8,512,287.465
16,8192,8,2048,336.148
16,8192,8,8192,540.863
16,8192,16,16,277.002
16,8192,16,64,277.365
16,8192,16,256,293.321
16,8192,16,1024,341.193
16,8192,16,4096,536.159
16,8192,16,16384,1355.69
16,8192,32,32,287.956
16,8192,32,128,303.967
16,8192,32,512,352.202
16,8192,32,2048,544.394
16,8192,32,8192,1344.9
16,8192,64,16,309.887
16,8192,64,64,312.735
16,8192,64,256,376.437
16,8192,64,1024,587.488
16,8192,64,4096,1540.54
16,8192,64,16384,6400.1
16,16384,1,16,523.764
16,16384,1,64,524.084
16,16384,1,256,524.095
16,16384,1,1024,524.094
16,16384,1,4096,524.329
16,16384,1,16384,525.15
16,16384,2,32,523.082
16,16384,2,128,522.836
16,16384,2,512,523.04
16,16384,2,2048,522.676
16,16384,2,8192,526.858
16,16384,4,16,524.063
16,16384,4,64,524.148
16,16384,4,256,523.166
16,16384,4,1024,524.126
16,16384,4,4096,526.964
16,16384,4,16384,532.149
16,16384,8,32,527.028
16,16384,8,128,530.985
16,16384,8,512,543.658
16,16384,8,2048,591.807
16,16384,8,8192,794.975
16,16384,16,16,532.97
16,16384,16,64,533.844
16,16384,16,256,549.791
16,16384,16,1024,596.34
16,16384,16,4096,792.82
16,16384,16,16384,1611.5
16,16384,32,32,543.85
16,16384,32,128,559.53
16,16384,32,512,608.371
16,16384,32,2048,800.201
16,16384,32,8192,1608.69
16,16384,64,16,568.01
16,16384,64,64,569.78
16,16384,64,256,632.607
16,16384,64,1024,843.55
16,16384,64,4096,1866.14
16,16384,64,16384,5820.94
32,0,1,16,10.0587
32,0,1,64,10.1013
32,0,1,256,17.0453
32,0,1,1024,41.0773
32,0,1,4096,137.237
32,0,1,16384,523.507
32,0,2,32,10.08
32,0,2,128,13.1413
32,0,2,512,25.2377
32,0,2,2048,73.9627
32,0,2,8192,267.189
32,0,4,16,10.1437
32,0,4,64,10.24
32,0,4,256,17.3653
32,0,4,1024,42.1653
32,0,4,4096,139.157
32,0,4,16384,531.668
32,0,8,32,15.776
32,0,8,128,22.3363
32,0,8,512,38.8693
32,0,8,2048,87.9677
32,0,8,8192,280.949
32,0,16,16,21.2693
32,0,16,64,21.5577
32,0,16,256,38.5173
32,0,16,1024,87.9143
32,0,16,4096,281.312
32,0,16,16384,1075.9
32,0,32,32,32.6183
32,0,32,128,48.8427
32,0,32,512,97.706
32,0,32,2048,291.54
32,0,32,8192,1086.6
32,0,64,16,54.1013
32,0,64,64,54.8693
32,0,64,256,121.439
32,0,64,1024,326.219
32,0,64,4096,1190.14
32,0,64,16384,5122.45
32,16,1,16,10.0903
32,16,1,64,10.1653
32,16,1,256,17.0777
32,16,1,1024,41.1307
32,16,1,4096,137.504
32,16,1,16384,523.241
32,16,2,32,10.1973
32,16,2,128,13.045
32,16,2,512,25.28
32,16,2,2048,73.7917
32,16,2,8192,267.082
32,16,4,16,10.176
32,16,4,64,10.3257
32,16,4,256,17.4503
32,16,4,1024,42.325
32,16,4,4096,139.008
32,16,4,16384,531.476
32,16,8,32,15.968
32,16,8,128,22.304
32,16,8,512,39.008
32,16,8,2048,88.181
32,16,8,8192,281.632
32,16,16,16,21.2157
32,16,16,64,21.76
32,16,16,256,38.6563
32,16,16,1024,88.235
32,16,16,4096,281.493
32,16,16,16384,1074.69
32,16,32,32,32.6187
32,16,32,128,49.12
32,16,32,512,98.0583
32,16,32,2048,291.37
32,16,32,8192,1085.31
32,16,64,16,53.8243
32,16,64,64,55.1783
32,16,64,256,121.226
32,16,64,1024,326.506
32,16,64,4096,1193.58
32,16,64,16384,4946.24
32,32,1,16,10.1653
32,32,1,64,10.2083
32,32,1,256,17.024
32,32,1,1024,41.098
32,32,1,4096,137.631
32,32,1,16384,523.849
32,32,2,32,10.1763
32,32,2,128,13.152
32,32,2,512,25.301
32,32,2,2048,74.0693
32,32,2,8192,267.221
32,32,4,16,10.2287
32,32,4,64,10.4213
32,32,4,256,17.429
32,32,4,1024,42.2713
32,32,4,4096,139.254
32,32,4,16384,531.306
32,32,8,32,16.0643
32,32,8,128,22.3783
32,32,8,512,38.9547
32,32,8,2048,88.139
32,32,8,8192,282.368
32,32,16,16,21.3857
32,32,16,64,21.9627
32,32,16,256,38.7413
32,32,16,1024,87.68
32,32,16,4096,281.034
32,32,16,16384,1074.38
32,32,32,32,32.7043
32,32,32,128,48.9387
32,32,32,512,97.9843
32,32,32,2048,290.911
32,32,32,8192,1087.17
32,32,64,16,53.8453
32,32,64,64,55.36
32,32,64,256,121.803
32,32,64,1024,326.73
32,32,64,4096,1194.82
32,32,64,16384,4972.57
32,64,1,16,10.1333
32,64,1,64,10.2083
32,64,1,256,17.0133
32,64,1,1024,41.056
32,64,1,4096,137.717
32,64,1,16384,523.711
32,64,2,32,10.198
32,64,2,128,13.1303
32,64,2,512,25.2583
32,64,2,2048,73.9733
32,64,2,8192,267.658
32,64,4,16,10.1867
32,64,4,64,10.5493
32,64,4,256,17.4293
32,64,4,1024,42.1437
32,64,4,4096,139.072
32,64,4,16384,531.583
32,64,8,32,16.1707
32,64,8,128,22.325
32,64,8,512,38.784
32,64,8,2048,88.4157
32,64,8,8192,281.781
32,64,16,16,21.5147
32,64,16,64,22.0693
32,64,16,256,38.9763
32,64,16,1024,88.138
32,64,16,4096,281.738
32,64,16,16384,1076.04
32,64,32,32,32.8533
32,64,32,128,49.2693
32,64,32,512,97.5037
32,64,32,2048,291.327
32,64,32,8192,1087.07
32,64,64,16,53.8667
32,64,64,64,55.7437
32,64,64,256,121.504
32,64,64,1024,326.858
32,64,64,4096,1191.71
32,64,64,16384,4933.67
32,128,1,16,13.301
32,128,1,64,13.2803
32,128,1,256,17.0133
32,128,1,1024,41.0987
32,128,1,4096,137.813
32,128,1,16384,522.889
32,128,2,32,13.2477
32,128,2,128,14.0057
32,128,2,512,25.195
32,128,2,2048,74.0157
32,128,2,8192,267.381
32,128,4,16,13.2907
32,128,4,64,13.3653
32,128,4,256,17.4827
32,128,4,1024,42.1757
32,128,4,4096,139.04
32,128,4,16384,531.935
32,128,8,32,20.0637
32,128,8,128,23.84
32,128,8,512,46.5173
32,128,8,2048,96.415
32,128,8,8192,289.749
32,128,16,16,25.3013
32,128,16,64,25.8877
32,128,16,256,42.816
32,128,16,1024,91.573
32,128,16,4096,285.706
32,128,16,16384,1076.2
32,128,32,32,36.747
32,128,32,128,52.2133
32,128,32,512,102.527
32,128,32,2048,295.989
32,128,32,8192,1089.17
32,128,64,16,57.984
32,128,64,64,59.669
32,128,64,256,123.072
32,128,64,1024,330.037
32,128,64,4096,1200.5
32,128,64,16384,5046.96
32,256,1,16,17.2903
32,256,1,64,17.248
32,256,1,256,17.8343
32,256,1,1024,41.184
32,256,1,4096,137.557
32,256,1,16384,523.22
32,256,2,32,17.1947
32,256,2,128,17.3227
32,256,2,512,25.3327
32,256,2,2048,73.8347
32,256,2,8192,267.637
32,256,4,16,17.3763
32,256,4,64,17.408
32,256,4,256,18.144
32,256,4,1024,42.2507
32,256,4,4096,138.997
32,256,4,16384,531.625
32,256,8,32,24.1707
32,256,8,128,27.893
32,256,8,512,46.7417
32,256,8,2048,103.69
32,256,8,8192,297.599
32,256,16,16,29.408
32,256,16,64,30.0373
32,256,16,256,45.941
32,256,16,1024,96.3303
32,256,16,4096,289.354
32,256,16,16384,1079.39
32,256,32,32,40.7467
32,256,32,128,56.384
32,256,32,512,106.368
32,256,32,2048,299.338
32,256,32,8192,1094.62
32,256,64,16,61.6213
32,256,64,64,63.8827
32,256,64,256,126.165
32,256,64,1024,334.549
32,256,64,4096,1200.61
32,256,64,16384,5148.06
32,512,1,16,25.2687
32,512,1,64,25.269
32,512,1,256,25.376
32,512,1,1024,41.2053
32,512,1,4096,137.546
32,512,1,16384,523.988
32,512,2,32,25.2057
32,512,2,128,25.3113
32,512,2,512,25.8877
32,512,2,2048,74.0797
32,512,2,8192,267.53
32,512,4,16,25.4507
32,512,4,64,25.3973
32,512,4,256,25.664
32,512,4,1024,42.1223
32,512,4,4096,139.146
32,512,4,16384,531.295
32,512,8,32,32.1493
32,512,8,128,35.8933
32,512,8,512,48.213
32,512,8,2048,119.36
32,512,8,8192,313.343
32,512,16,16,37.4927
32,512,16,64,38.0797
32,512,16,256,53.6747
32,512,16,1024,103.808
32,512,16,4096,297.301
32,512,16,16384,1086.46
32,512,32,32,48.928
32,512,32,128,64.523
32,512,32,512,112.757
32,512,32,2048,307.754
32,512,32,8192,1101.61
32,512,64,16,70.347
32,512,64,64,71.9467
32,512,64,256,134.368
32,512,64,1024,344.746
32,512,64,4096,1201.31
32,512,64,16384,5216.11
32,1024,1,16,41.4077
32,1024,1,64,41.493
32,1024,1,256,41.408
32,1024,1,1024,41.8023
32,1024,1,4096,137.514
32,1024,1,16384,524.255
32,1024,2,32,41.4397
32,1024,2,128,41.269
32,1024,2,512,41.4927
32,1024,2,2048,74.0793
32,1024,2,8192,267.21
32,1024,4,16,41.6213
32,1024,4,64,41.5997
32,1024,4,256,41.8023
32,1024,4,1024,42.6133
32,1024,4,4096,139.423
32,1024,4,16384,532.106
32,1024,8,32,47.9573
32,1024,8,128,51.989
32,1024,8,512,64.053
32,1024,8,2048,143.594
32,1024,8,8192,344.832
32,1024,16,16,53.5997
32,1024,16,64,53.888
32,1024,16,256,69.8453
32,1024,16,1024,118.325
32,1024,16,4096,313.354
32,1024,16,16384,1101.36
32,1024,32,32,64.7143
32,1024,32,128,80.5433
32,1024,32,512,128.629
32,1024,32,2048,323.082
32,1024,32,8192,1115.71
32,1024,64,16,86.1863
32,1024,64,64,88.4047
32,1024,64,256,150.987
32,1024,64,1024,357.418
32,1024,64,4096,1214.64
32,1024,64,16384,4971.53
32,2048,1,16,73.6743
32,2048,1,64,73.7277
32,2048,1,256,73.866
32,2048,1,1024,73.664
32,2048,1,4096,137.557
32,2048,1,16384,523.113
32,2048,2,32,73.472
32,2048,2,128,73.1833
32,2048,2,512,73.3753
32,2048,2,2048,74.218
32,2048,2,8192,266.997
32,2048,4,16,73.8343
32,2048,4,64,73.6007
32,2048,4,256,73.9087
32,2048,4,1024,74.4853
32,2048,4,4096,139.04
32,2048,4,16384,532.511
32,2048,8,32,79.7117
32,2048,8,128,83.733
32,2048,8,512,96.1493
32,2048,8,2048,144.768
32,2048,8,8192,406.559
32,2048,16,16,85.109
32,2048,16,64,85.7803
32,2048,16,256,101.77
32,2048,16,1024,149.653
32,2048,16,4096,345.461
32,2048,16,16384,1133.63
32,2048,32,32,96.7787
32,2048,32,128,112.192
32,2048,32,512,160.693
32,2048,32,2048,352.416
32,2048,32,8192,1150.3
32,2048,64,16,118.581
32,2048,64,64,120.395
32,2048,64,256,183.776
32,2048,64,1024,389.994
32,2048,64,4096,1255.24
32,2048,64,16384,5144.44
32,4096,1,16,138.111
32,4096,1,64,137.696
32,4096,1,256,138.187
32,4096,1,1024,138.261
32,4096,1,4096,138.218
32,4096,1,16384,523.146
32,4096,2,32,137.322
32,4096,2,128,137.707
32,4096,2,512,137.557
32,4096,2,2048,137.685
32,4096,2,8192,267.455
32,4096,4,16,138.037
32,4096,4,64,137.962
32,4096,4,256,138.079
32,4096,4,1024,138.475
32,4096,4,4096,139.541
32,4096,4,16384,531.946
32,4096,8,32,143.946
32,4096,8,128,147.915
32,4096,8,512,160
32,4096,8,2048,208.49
32,4096,8,8192,533.3
32,4096,16,16,149.13
32,4096,16,64,150.037
32,4096,16,256,165.343
32,4096,16,1024,213.258
32,4096,16,4096,410.442
32,4096,16,16384,1213.44
32,4096,32,32,160.533
32,4096,32,128,176.287
32,4096,32,512,224.554
32,4096,32,2048,416.415
32,4096,32,8192,1224.43
32,4096,64,16,182.059
32,4096,64,64,184.256
32,4096,64,256,248.725
32,4096,64,1024,458.101
32,4096,64,4096,1361.94
32,4096,64,16384,5385.24
32,8192,1,16,266.826
32,8192,1,64,267.189
32,8192,1,256,266.773
32,8192,1,1024,266.58
32,8192,1,4096,266.921
32,8192,1,16384,524.148
32,8192,2,32,266.122
32,8192,2,128,265.579
32,8192,2,512,266.079
32,8192,2,2048,266.292
32,8192,2,8192,267.829
32,8192,4,16,266.901
32,8192,4,64,266.645
32,8192,4,256,266.89
32,8192,4,1024,267.359
32,8192,4,4096,267.925
32,8192,4,16384,532.821
32,8192,8,32,271.679
32,8192,8,128,276.277
32,8192,8,512,288.383
32,8192,8,2048,336.202
32,8192,8,8192,540.767
32,8192,16,16,277.237
32,8192,16,64,277.3
32,8192,16,256,293.493
32,8192,16,1024,341.162
32,8192,16,4096,536.81
32,8192,16,16384,1353.27
32,8192,32,32,288.501
32,8192,32,128,303.914
32,8192,32,512,352.756
32,8192,32,2048,545.28
32,8192,32,8192,1345.77
32,8192,64,16,310.111
32,8192,64,64,312.544
32,8192,64,256,376.288
32,8192,64,1024,588.681
32,8192,64,4096,1538.14
32,8192,64,16384,6259.91
32,16384,1,16,523.753
32,16384,1,64,524.735
32,16384,1,256,524.5
32,16384,1,1024,524.275
32,16384,1,4096,523.604
32,16384,1,16384,525.044
32,16384,2,32,522.292
32,16384,2,128,523.027
32,16384,2,512,522.975
32,16384,2,2048,523.786
32,16384,2,8192,525.556
32,16384,4,16,524.127
32,16384,4,64,524.191
32,16384,4,256,523.7
32,16384,4,1024,524.617
32,16384,4,4096,527.273
32,16384,4,16384,532.372
32,16384,8,32,527.86
32,16384,8,128,530.943
32,16384,8,512,544.159
32,16384,8,2048,592.202
32,16384,8,8192,796.969
32,16384,16,16,533.279
32,16384,16,64,534.537
32,16384,16,256,547.519
32,16384,16,1024,596.649
32,16384,16,4096,791.477
32,16384,16,16384,1612.34
32,16384,32,32,544.192
32,16384,32,128,559.252
32,16384,32,512,608.99
32,16384,32,2048,801.257
32,16384,32,8192,1610.57
32,16384,64,16,565.204
32,16384,64,64,568.02
32,16384,64,256,631.679
32,16384,64,1024,844.116
32,16384,64,4096,1873.33
32,16384,64,16384,6021.92
64,0,1,16,10.3147
64,0,1,64,10.3467
64,0,1,256,17.0447
64,0,1,1024,41.12
64,0,1,4096,137.45
64,0,1,16384,522.921
64,0,2,32,10.357
64,0,2,128,13.3123
64,0,2,512,25.291
64,0,2,2048,74.0153
64,0,2,8192,267.328
64,0,4,16,10.3357
64,0,4,64,10.528
64,0,4,256,17.493
64,0,4,1024,42.41
64,0,4,4096,139.103
64,0,4,16384,531.999
64,0,8,32,16.2877
64,0,8,128,22.3683
64,0,8,512,39.2107
64,0,8,2048,88.789
64,0,8,8192,282.325
64,0,16,16,21.6637
64,0,16,64,21.92
64,0,16,256,39.125
64,0,16,1024,87.8293
64,0,16,4096,282.176
64,0,16,16384,1076.6
64,0,32,32,32.9707
64,0,32,128,49.4073
64,0,32,512,98.56
64,0,32,2048,291.37
64,0,32,8192,1088.44
64,0,64,16,54.229
64,0,64,64,55.915
64,0,64,256,121.717
64,0,64,1024,328.714
64,0,64,4096,1195.86
64,0,64,16384,4925.81
64,16,1,16,10.293
64,16,1,64,10.432
64,16,1,256,17.0233
64,16,1,1024,41.1947
64,16,1,4096,137.653
64,16,1,16384,523.519
64,16,2,32,10.442
64,16,2,128,13.2797
64,16,2,512,25.365
64,16,2,2048,73.9943
64,16,2,8192,267.018
64,16,4,16,10.4
64,16,4,64,10.6563
64,16,4,256,17.515
64,16,4,1024,42.208
64,16,4,4096,139.05
64,16,4,16384,532.03
64,16,8,32,16.2243
64,16,8,128,22.3787
64,16,8,512,39.1147
64,16,8,2048,88.138
64,16,8,8192,282.272
64,16,16,16,21.792
64,16,16,64,22.3143
64,16,16,256,39.3703
64,16,16,1024,88.3943
64,16,16,4096,282.357
64,16,16,16384,1076.45
64,16,32,32,32.8527
64,16,32,128,49.248
64,16,32,512,98.8697
64,16,32,2048,291.679
64,16,32,8192,1087.38
64,16,64,16,54.336
64,16,64,64,55.925
64,16,64,256,121.792
64,16,64,1024,328.331
64,16,64,4096,1196.32
64,16,64,16384,4880.03
64,32,1,16,10.2507
64,32,1,64,10.4213
64,32,1,256,17.0133
64,32,1,1024,41.184
64,32,1,4096,137.664
64,32,1,16384,522.996
64,32,2,32,10.5063
64,32,2,128,13.1413
64,32,2,512,25.2697
64,32,2,2048,73.9837
64,32,2,8192,267.253
64,32,4,16,10.3467
64,32,4,64,10.5493
64,32,4,256,17.472
64,32,4,1024,42.3463
64,32,4,4096,139.093
64,32,4,16384,532.148
64,32,8,32,16.4377
64,32,8,128,22.4643
64,32,8,512,39.6163
64,32,8,2048,88.9503
64,32,8,8192,283.712
64,32,16,16,21.9517
64,32,16,64,22.1973
64,32,16,256,38.9653
64,32,16,1024,88.2023
64,32,16,4096,281.663
64,32,16,16384,1075.23
64,32,32,32,33.014
64,32,32,128,49.28
64,32,32,512,98.6453
64,32,32,2048,291.519
64,32,32,8192,1087.87
64,32,64,16,54.2927
64,32,64,64,55.648
64,32,64,256,121.461
64,32,64,1024,328.042
64,32,64,4096,1195
64,32,64,16384,5018.63
64,64,1,16,10.3143
64,64,1,64,10.4213
64,64,1,256,17.0133
64,64,1,1024,41.194
64,64,1,4096,137.429
64,64,1,16384,523.049
64,64,2,32,10.4957
64,64,2,128,13.1947
64,64,2,512,25.3543
64,64,2,2048,74.187
64,64,2,8192,267.135
64,64,4,16,10.4103
64,64,4,64,10.613
64,64,4,256,17.4507
64,64,4,1024,42.1223
64,64,4,4096,139.008
64,64,4,16384,532.5
64,64,8,32,16.5013
64,64,8,128,22.3357
64,64,8,512,39.648
64,64,8,2048,88.6187
64,64,8,8192,282.123
64,64,16,16,21.8453
64,64,16,64,22.2827
64,64,16,256,39.1033
64,64,16,1024,88.2453
64,64,16,4096,281.802
64,64,16,16384,1076.46
64,64,32,32,33.1733
64,64,32,128,49.1837
64,64,32,512,98.1223
64,64,32,2048,291.487
64,64,32,8192,1088.13
64,64,64,16,54.5917
64,64,64,64,56.0213
64,64,64,256,121.93
64,64,64,1024,328.011
64,64,64,4096,1197.96
64,64,64,16384,5241.07
64,128,1,16,13.632
64,128,1,64,13.6107
64,128,1,256,17.0773
64,128,1,1024,41.0983
64,128,1,4096,137.547
64,128,1,16384,523.723
64,128,2,32,13.6423
64,128,2,128,14.1333
64,128,2,512,25.3437
64,128,2,2048,74.1223
64,128,2,8192,267.231
64,128,4,16,13.6853
64,128,4,64,13.728
64,128,4,256,17.5463
64,128,4,1024,42.2823
64,128,4,4096,139.114
64,128,4,16384,532.48
64,128,8,32,20.458
64,128,8,128,24.2343
64,128,8,512,46.794
64,128,8,2048,97.696
64,128,8,8192,291.253
64,128,16,16,25.7067
64,128,16,64,26.2403
64,128,16,256,43.2847
64,128,16,1024,93.3433
64,128,16,4096,286.294
64,128,16,16384,1076.33
64,128,32,32,37.1093
64,128,32,128,52.7247
64,128,32,512,102.933
64,128,32,2048,295.402
64,128,32,8192,1088.92
64,128,64,16,58.421
64,128,64,64,60.011
64,128,64,256,123.829
64,128,64,1024,332.245
64,128,64,4096,1199.47
64,128,64,16384,5108.53
64,256,1,16,17.568
64,256,1,64,17.5467
64,256,1,256,17.93
64,256,1,1024,41.227
64,256,1,4096,137.493
64,256,1,16384,523.828
64,256,2,32,17.5463
64,256,2,128,17.5893
64,256,2,512,25.4933
64,256,2,2048,73.9517
64,256,2,8192,267.2
64,256,4,16,17.7067
64,256,4,64,17.7813
64,256,4,256,18.2187
64,256,4,1024,42.25
64,256,4,4096,139.317
64,256,4,16384,532.745
64,256,8,32,24.4157
64,256,8,128,28.1703
64,256,8,512,46.8903
64,256,8,2048,105.067
64,256,8,8192,298.634
64,256,16,16,29.8347
64,256,16,64,30.3783
64,256,16,256,46.23
64,256,16,1024,97.1623
64,256,16,4096,290.954
64,256,16,16384,1077.82
64,256,32,32,41.1733
64,256,32,128,56.5227
64,256,32,512,107.051
64,256,32,2048,299.808
64,256,32,8192,1093.68
64,256,64,16,62.3787
64,256,64,64,64.4367
64,256,64,256,127.029
64,256,64,1024,337.397
64,256,64,4096,1200.16
64,256,64,16384,5000.63
64,512,1,16,25.696
64,512,1,64,25.7283
64,512,1,256,25.6747
64,512,1,1024,41.2057
64,512,1,4096,137.535
64,512,1,16384,523.081
64,512,2,32,25.5783
64,512,2,128,25.5787
64,512,2,512,26.0267
64,512,2,2048,73.845
64,512,2,8192,267.305
64,512,4,16,25.7597
64,512,4,64,25.7817
64,512,4,256,25.909
64,512,4,1024,42.2717
64,512,4,4096,139.199
64,512,4,16384,532.276
64,512,8,32,32.4053
64,512,8,128,36.2133
64,512,8,512,48.3627
64,512,8,2048,120.597
64,512,8,8192,314.271
64,512,16,16,37.685
64,512,16,64,38.2823
64,512,16,256,54.2723
64,512,16,1024,105.12
64,512,16,4096,298.591
64,512,16,16384,1086.91
64,512,32,32,49.045
64,512,32,128,64.7143
64,512,32,512,113.141
64,512,32,2048,307.903
64,512,32,8192,1101.37
64,512,64,16,70.816
64,512,64,64,72.533
64,512,64,256,134.923
64,512,64,1024,345.994
64,512,64,4096,1204.04
64,512,64,16384,4999.96
64,1024,1,16,41.7917
64,1024,1,64,41.7493
64,1024,1,256,41.7813
64,1024,1,1024,41.9837
64,1024,1,4096,137.653
64,1024,1,16384,523.444
64,1024,2,32,41.6
64,1024,2,128,41.7917
64,1024,2,512,41.9307
64,1024,2,2048,74.037
64,1024,2,8192,267.199
64,1024,4,16,41.8667
64,1024,4,64,41.941
64,1024,4,256,42.0267
64,1024,4,1024,42.6663
64,1024,4,4096,139.562
64,1024,4,16384,532.863
64,1024,8,32,48.4367
64,1024,8,128,52.2027
64,1024,8,512,64.5327
64,1024,8,2048,143.487
64,1024,8,8192,346.324
64,1024,16,16,53.685
64,1024,16,64,54.357
64,1024,16,256,69.834
64,1024,16,1024,117.941
64,1024,16,4096,314.74
64,1024,16,16384,1100.51
64,1024,32,32,65.0767
64,1024,32,128,80.7573
64,1024,32,512,128.927
64,1024,32,2048,323.689
64,1024,32,8192,1116.42
64,1024,64,16,86.603
64,1024,64,64,88.683
64,1024,64,256,151.573
64,1024,64,1024,360.309
64,1024,64,4096,1222
64,1024,64,16384,5126.9
64,2048,1,16,73.8983
64,2048,1,64,74.0367
64,2048,1,256,74.165
64,2048,1,1024,73.8667
64,2048,1,4096,137.45
64,2048,1,16384,523.21
64,2048,2,32,73.792
64,2048,2,128,73.728
64,2048,2,512,73.8877
64,2048,2,2048,74.3893
64,2048,2,8192,267.167
64,2048,4,16,73.8343
64,2048,4,64,74.1117
64,2048,4,256,74.3037
64,2048,4,1024,74.8373
64,2048,4,4096,139.146
64,2048,4,16384,533.684
64,2048,8,32,80.309
64,2048,8,128,83.9777
64,2048,8,512,96.4477
64,2048,8,2048,145.195
64,2048,8,8192,408.884
64,2048,16,16,85.7703
64,2048,16,64,86.112
64,2048,16,256,101.749
64,2048,16,1024,149.994
64,2048,16,4096,346.858
64,2048,16,16384,1134.22
64,2048,32,32,96.9493
64,2048,32,128,112.448
64,2048,32,512,161.098
64,2048,32,2048,352.757
64,2048,32,8192,1149.91
64,2048,64,16,118.667
64,2048,64,64,120.746
64,2048,64,256,184.629
64,2048,64,1024,392.735
64,2048,64,4096,1257.64
64,2048,64,16384,5163.07
64,4096,1,16,138.41
64,4096,1,64,138.602
64,4096,1,256,138.847
64,4096,1,1024,138.421
64,4096,1,4096,138.133
64,4096,1,16384,522.836
64,4096,2,32,137.973
64,4096,2,128,138.079
64,4096,2,512,138.208
64,4096,2,2048,137.973
64,4096,2,8192,267.531
64,4096,4,16,138.507
64,4096,4,64,138.57
64,4096,4,256,138.559
64,4096,4,1024,139.071
64,4096,4,4096,139.68
64,4096,4,16384,533.94
64,4096,8,32,144.256
64,4096,8,128,148.192
64,4096,8,512,160.042
64,4096,8,2048,208.8
64,4096,8,8192,531.103
64,4096,16,16,149.643
64,4096,16,64,149.941
64,4096,16,256,165.802
64,4096,16,1024,214.112
64,4096,16,4096,410.965
64,4096,16,16384,1217.15
64,4096,32,32,160.682
64,4096,32,128,176.246
64,4096,32,512,225.151
64,4096,32,2048,416.575
64,4096,32,8192,1229.5
64,4096,64,16,182.454
64,4096,64,64,184.629
64,4096,64,256,249.386
64,4096,64,1024,459.626
64,4096,64,4096,1364.79
64,4096,64,16384,5498.5
64,8192,1,16,267.338
64,8192,1,64,266.847
64,8192,1,256,267.306
64,8192,1,1024,267.167
64,8192,1,4096,267.284
64,8192,1,16384,525.183
64,8192,2,32,265.983
64,8192,2,128,266.356
64,8192,2,512,266.303
64,8192,2,2048,266.474
64,8192,2,8192,267.818
64,8192,4,16,267.146
64,8192,4,64,267.647
64,8192,4,256,267.242
64,8192,4,1024,267.551
64,8192,4,4096,269.205
64,8192,4,16384,533.674
64,8192,8,32,271.743
64,8192,8,128,275.626
64,8192,8,512,287.967
64,8192,8,2048,336.533
64,8192,8,8192,541.802
64,8192,16,16,277.577
64,8192,16,64,277.461
64,8192,16,256,293.621
64,8192,16,1024,341.652
64,8192,16,4096,537.055
64,8192,16,16384,1358.95
64,8192,32,32,289.012
64,8192,32,128,304.309
64,8192,32,512,352.831
64,8192,32,2048,545.546
64,8192,32,8192,1347.16
64,8192,64,16,310.474
64,8192,64,64,312.629
64,8192,64,256,377.556
64,8192,64,1024,590.506
64,8192,64,4096,1542.33
64,8192,64,16384,6165.43
64,16384,1,16,523.519
64,16384,1,64,524.233
64,16384,1,256,525.001
64,16384,1,1024,523.871
64,16384,1,4096,524.959
64,16384,1,16384,526.793
64,16384,2,32,523.273
64,16384,2,128,523.433
64,16384,2,512,523.658
64,16384,2,2048,523.7
64,16384,2,8192,528.179
64,16384,4,16,524.372
64,16384,4,64,525.225
64,16384,4,256,523.859
64,16384,4,1024,525.513
64,16384,4,4096,532.597
