prefill_chunk,kv_prefill,n_decode,kv_decode,time_us
1024,1024,32,4096,1662.07
1024,1024,32,16384,5811.38
1024,1024,64,32,514.271
1024,1024,64,128,590.911
1024,1024,64,512,825.026
1024,1024,64,2048,1707.54
1024,1024,64,8192,5650.67
1024,2048,0,0,502.09
1024,2048,1,32,502.09
1024,2048,1,128,503.829
1024,2048,1,512,502.189
1024,2048,1,2048,514.249
1024,2048,1,8192,763.857
1024,2048,2,16,505.387
1024,2048,2,64,504.467
1024,2048,2,256,504.499
1024,2048,2,1024,512.31
1024,2048,2,4096,584.245
1024,2048,2,16384,1202.26
1024,2048,4,32,508.607
1024,2048,4,128,510.595
1024,2048,4,512,522.667
1024,2048,4,2048,554.394
1024,2048,4,8192,934.152
1024,2048,8,16,517.284
1024,2048,8,64,516.576
1024,2048,8,256,529.983
1024,2048,8,1024,581.789
1024,2048,8,4096,819.08
1024,2048,8,16384,2003.05
1024,2048,16,32,534.856
1024,2048,16,128,554.378
1024,2048,16,512,607.158
1024,2048,16,2048,840.083
1024,2048,16,8192,1863.97
1024,2048,32,16,583.679
1024,2048,32,64,585.119
1024,2048,32,256,659.499
1024,2048,32,1024,891.978
1024,2048,32,4096,1794.12
1024,2048,32,16384,5897.77
1024,2048,64,32,683.39
1024,2048,64,128,763.435
1024,2048,64,512,1000.61
1024,2048,64,2048,1921.09
1024,2048,64,8192,5781.97
1024,4096,0,0,877.171
1024,4096,1,32,879.016
1024,4096,1,128,879.707
1024,4096,1,512,880.915
1024,4096,1,2048,881.419
1024,4096,1,8192,1022.1
1024,4096,2,16,881.419
1024,4096,2,64,881.044
1024,4096,2,256,880.371
1024,4096,2,1024,881.873
1024,4096,2,4096,899.104
1024,4096,2,16384,1480.82
1024,4096,4,32,885.118
1024,4096,4,128,887.293
1024,4096,4,512,887.73
1024,4096,4,2048,910.899
1024,4096,4,8192,1247.45
1024,4096,8,16,892.799
1024,4096,8,64,891.124
1024,4096,8,256,895.316
1024,4096,8,1024,931.997
1024,4096,8,4096,1118.3
1024,4096,8,16384,2376.56
1024,4096,16,32,904.018
1024,4096,16,128,911.742
1024,4096,16,512,956.432
1024,4096,16,2048,1164.98
1024,4096,16,8192,2105.97
1024,4096,32,16,941.138
1024,4096,32,64,942.61
1024,4096,32,256,1006.4
1024,4096,32,1024,1247.72
1024,4096,32,4096,2155.52
1024,4096,32,16384,6095.77
1024,4096,64,32,1029.5
1024,4096,64,128,1103.45
1024,4096,64,512,1346.32
1024,4096,64,2048,2273.55
1024,4096,64,8192,6022.29
1024,8192,0,0,1628.35
1024,8192,1,32,1629.78
1024,8192,1,128,1631.55
1024,8192,1,512,1631.87
1024,8192,1,2048,1634.47
1024,8192,1,8192,1642.1
1024,8192,2,16,1634.27
1024,8192,2,64,1634.75
1024,8192,2,256,1636.73
1024,8192,2,1024,1633.98
1024,8192,2,4096,1643.7
1024,8192,2,16384,2007.77
1024,8192,4,32,1641.82
1024,8192,4,128,1640.66
1024,8192,4,512,1639.68
1024,8192,4,2048,1650.35
1024,8192,4,8192,1683.27
1024,8192,8,16,1644.98
1024,8192,8,64,1640.17
1024,8192,8,256,1646.08
1024,8192,8,1024,1654.39
1024,8192,8,4096,1853.56
1024,8192,8,16384,2817.39
1024,8192,16,32,1655.54
1024,8192,16,128,1658
1024,8192,16,512,1675.13
1024,8192,16,2048,1883
1024,8192,16,8192,2839.48
1024,8192,32,16,1677.58
1024,8192,32,64,1682.82
1024,8192,32,256,1728.58
1024,8192,32,1024,1919.3
1024,8192,32,4096,2896.52
1024,8192,32,16384,6450.84
1024,8192,64,32,1753.02
1024,8192,64,128,1817.98
1024,8192,64,512,2028.64
1024,8192,64,2048,2980.21
1024,8192,64,8192,6559.73
1024,16384,0,0,3137.1
1024,16384,1,32,3141.49
1024,16384,1,128,3138.72
1024,16384,1,512,3138.54
1024,16384,1,2048,3139.93
1024,16384,1,8192,3145.27
1024,16384,2,16,3138.42
1024,16384,2,64,3137.88
1024,16384,2,256,3141.03
1024,16384,2,1024,3140.92
1024,16384,2,4096,3140.38
1024,16384,2,16384,3167.19
1024,16384,4,32,3144.34
1024,16384,4,128,3146.38
1024,16384,4,512,3147.69
1024,16384,4,2048,3149.45
1024,16384,4,8192,3174.13
1024,16384,8,16,3147.96
1024,16384,8,64,3148.31
1024,16384,8,256,3149.39
1024,16384,8,1024,3151.89
1024,16384,8,4096,3242.96
1024,16384,8,16384,3957.42
1024,16384,16,32,3155.68
1024,16384,16,128,3156.25
1024,16384,16,512,3169.83
1024,16384,16,2048,3275.42
1024,16384,16,8192,4027.83
1024,16384,32,16,3187.68
1024,16384,32,64,3183.29
1024,16384,32,256,3188.14
1024,16384,32,1024,3360.38
1024,16384,32,4096,4261.32
1024,16384,32,16384,7924.73
1024,16384,64,32,3201.04
1024,16384,64,128,3243.12
1024,16384,64,512,3453.12
1024,16384,64,2048,4371.72
1024,16384,64,8192,8090.64
2048,0,0,0,416.618
2048,0,1,32,420.233
2048,0,1,128,421.568
2048,0,1,512,425.289
2048,0,1,2048,439.84
2048,0,1,8192,730.175
2048,0,2,16,425.056
2048,0,2,64,424.838
2048,0,2,256,431.312
2048,0,2,1024,445.494
2048,0,2,4096,569.491
2048,0,2,16384,1177.6
2048,0,4,32,435.195
2048,0,4,128,440.243
2048,0,4,512,454.857
2048,0,4,2048,506.837
2048,0,4,8192,931.621
2048,0,8,16,453.652
2048,0,8,64,454.346
2048,0,8,256,473.46
2048,0,8,1024,529.834
2048,0,8,4096,806.783
2048,0,8,16384,1994.26
2048,0,16,32,490.675
2048,0,16,128,510.624
2048,0,16,512,568.768
2048,0,16,2048,786.579
2048,0,16,8192,1841.92
2048,0,32,16,566.923
2048,0,32,64,567.967
2048,0,32,256,643.796
2048,0,32,1024,870.016
2048,0,32,4096,1805.29
2048,0,32,16384,5960.94
2048,0,64,32,716.318
2048,0,64,128,792.187
2048,0,64,512,1023.96
2048,0,64,2048,1928.56
2048,0,64,8192,5823.1
2048,16,0,0,440.575
2048,16,1,32,443.55
2048,16,1,128,444.531
2048,16,1,512,446.804
2048,16,1,2048,461.055
2048,16,1,8192,746.869
2048,16,2,16,449.417
2048,16,2,64,448.446
2048,16,2,256,453.004
2048,16,2,1024,467.349
2048,16,2,4096,587.788
2048,16,2,16384,1197.44
2048,16,4,32,457.212
2048,16,4,128,461.845
2048,16,4,512,476.98
2048,16,4,2048,528.97
2048,16,4,8192,952.408
2048,16,8,16,475.06
2048,16,8,64,475.797
2048,16,8,256,496.946
2048,16,8,1024,552.435
2048,16,8,4096,824.777
2048,16,8,16384,2016.39
2048,16,16,32,513.023
2048,16,16,128,532.469
2048,16,16,512,591.402
2048,16,16,2048,808.119
2048,16,16,8192,1860.47
2048,16,32,16,588.401
2048,16,32,64,589.599
2048,16,32,256,666.185
2048,16,32,1024,890.569
2048,16,32,4096,1821.18
2048,16,32,16384,5972.46
2048,16,64,32,737.052
2048,16,64,128,814.098
2048,16,64,512,1046.92
2048,16,64,2048,1953.31
2048,16,64,8192,5833.49
2048,32,0,0,441.215
2048,32,1,32,443.865
2048,32,1,128,445.087
2048,32,1,512,448.641
2048,32,1,2048,461.152
2048,32,1,8192,747.411
2048,32,2,16,449.323
2048,32,2,64,448.726
2048,32,2,256,452.192
2048,32,2,1024,467.274
2048,32,2,4096,587.336
2048,32,2,16384,1196.03
2048,32,4,32,457.298
2048,32,4,128,462.667
2048,32,4,512,478.625
2048,32,4,2048,528.702
2048,32,4,8192,953.853
2048,32,8,16,475.839
2048,32,8,64,476.36
2048,32,8,256,497.439
2048,32,8,1024,553.161
2048,32,8,4096,825.066
2048,32,8,16384,2016.99
2048,32,16,32,512.905
2048,32,16,128,532.606
2048,32,16,512,590.964
2048,32,16,2048,807.946
2048,32,16,8192,1861.11
2048,32,32,16,588.501
2048,32,32,64,589.471
2048,32,32,256,664.841
2048,32,32,1024,891.348
2048,32,32,4096,1821.21
2048,32,32,16384,5968.84
2048,32,64,32,738.164
2048,32,64,128,814.473
2048,32,64,512,1046.7
2048,32,64,2048,1953.56
2048,32,64,8192,5834.81
2048,64,0,0,441.087
2048,64,1,32,444.027
2048,64,1,128,444.983
2048,64,1,512,448.618
2048,64,1,2048,460.437
2048,64,1,8192,746.418
2048,64,2,16,449.738
2048,64,2,64,449.647
2048,64,2,256,453.608
2048,64,2,1024,467.293
2048,64,2,4096,585.855
2048,64,2,16384,1200.54
2048,64,4,32,456.587
2048,64,4,128,462.572
2048,64,4,512,479.158
2048,64,4,2048,528.18
2048,64,4,8192,952.874
2048,64,8,16,474.995
2048,64,8,64,474.911
2048,64,8,256,497.834
2048,64,8,1024,553.021
2048,64,8,4096,823.952
2048,64,8,16384,2014.37
2048,64,16,32,513.203
2048,64,16,128,532.341
2048,64,16,512,591.302
2048,64,16,2048,808.628
2048,64,16,8192,1859.38
2048,64,32,16,588.744
2048,64,32,64,590.035
2048,64,32,256,667.088
2048,64,32,1024,891.632
2048,64,32,4096,1819.43
2048,64,32,16384,5974.74
2048,64,64,32,738.666
2048,64,64,128,814.568
2048,64,64,512,1047.08
2048,64,64,2048,1955.37
2048,64,64,8192,5837.56
2048,128,0,0,458.186
2048,128,1,32,460.737
2048,128,1,128,461.291
2048,128,1,512,466.847
2048,128,1,2048,480.928
2048,128,1,8192,766.016
2048,128,2,16,465.952
2048,128,2,64,466.763
2048,128,2,256,470.742
2048,128,2,1024,485.694
2048,128,2,4096,603.252
2048,128,2,16384,1225.94
2048,128,4,32,475.828
2048,128,4,128,479.765
2048,128,4,512,494.548
2048,128,4,2048,548.147
2048,128,4,8192,969.314
2048,128,8,16,492.326
2048,128,8,64,492.127
2048,128,8,256,513.877
2048,128,8,1024,570.036
2048,128,8,4096,841.938
2048,128,8,16384,2035.63
2048,128,16,32,531.039
2048,128,16,128,549.926
2048,128,16,512,608.158
2048,128,16,2048,828.106
2048,128,16,8192,1880.87
2048,128,32,16,606.057
2048,128,32,64,607.464
2048,128,32,256,683.317
2048,128,32,1024,908.083
2048,128,32,4096,1838.72
2048,128,32,16384,5978.38
2048,128,64,32,755.37
2048,128,64,128,831.252
2048,128,64,512,1063.78
2048,128,64,2048,1972.52
2048,128,64,8192,5850.52
2048,256,0,0,498.025
2048,256,1,32,501.741
2048,256,1,128,503.508
2048,256,1,512,506.385
2048,256,1,2048,519.305
2048,256,1,8192,801.369
2048,256,2,16,506.432
2048,256,2,64,507.539
2048,256,2,256,511.765
2048,256,2,1024,526.637
2048,256,2,4096,636.18
2048,256,2,16384,1268.79
2048,256,4,32,514.839
2048,256,4,128,518.347
2048,256,4,512,535.146
2048,256,4,2048,588.98
2048,256,4,8192,1005.91
2048,256,8,16,531.597
2048,256,8,64,532.275
2048,256,8,256,553.278
2048,256,8,1024,609.919
2048,256,8,4096,880.319
2048,256,8,16384,2080.96
2048,256,16,32,568.959
2048,256,16,128,588.926
2048,256,16,512,647.341
2048,256,16,2048,871.472
2048,256,16,8192,1920.88
2048,256,32,16,645.502
2048,256,32,64,647.336
2048,256,32,256,724.428
2048,256,32,1024,950.814
2048,256,32,4096,1878.13
2048,256,32,16384,5999.65
2048,256,64,32,794.303
2048,256,64,128,871.464
2048,256,64,512,1105.11
2048,256,64,2048,2014.97
2048,256,64,8192,5879.49
2048,512,0,0,578.709
2048,512,1,32,578.356
2048,512,1,128,580.204
2048,512,1,512,584.143
2048,512,1,2048,599.986
2048,512,1,8192,871.495
2048,512,2,16,585.29
2048,512,2,64,584.459
2048,512,2,256,589.823
2048,512,2,1024,603.649
2048,512,2,4096,704.52
2048,512,2,16384,1354.03
2048,512,4,32,593.164
2048,512,4,128,599.396
2048,512,4,512,614.471
2048,512,4,2048,669.405
2048,512,4,8192,1076.35
2048,512,8,16,612.309
2048,512,8,64,611.45
2048,512,8,256,632.219
2048,512,8,1024,687.626
2048,512,8,4096,946.515
2048,512,8,16384,2169.11
2048,512,16,32,647.859
2048,512,16,128,666.846
2048,512,16,512,728.702
2048,512,16,2048,954.261
2048,512,16,8192,1995.45
2048,512,32,16,722.975
2048,512,32,64,723.974
2048,512,32,256,803.708
2048,512,32,1024,1032.57
2048,512,32,4096,1954.4
2048,512,32,16384,6065.47
2048,512,64,32,871.701
2048,512,64,128,951.072
2048,512,64,512,1184.13
2048,512,64,2048,2096.08
2048,512,64,8192,5939.73
2048,1024,0,0,737.263
2048,1024,1,32,739.277
2048,1024,1,128,739.683
2048,1024,1,512,743.77
2048,1024,1,2048,757.234
2048,1024,1,8192,1003.07
2048,1024,2,16,745.353
2048,1024,2,64,745.301
2048,1024,2,256,749.075
2048,1024,2,1024,763.337
2048,1024,2,4096,833.811
2048,1024,2,16384,1527.91
2048,1024,4,32,752.724
2048,1024,4,128,756.862
2048,1024,4,512,771.669
2048,1024,4,2048,828.724
2048,1024,4,8192,1222.89
2048,1024,8,16,771.687
2048,1024,8,64,771.33
2048,1024,8,256,788.001
2048,1024,8,1024,846.793
2048,1024,8,4096,1085.34
2048,1024,8,16384,2340.09
2048,1024,16,32,806.57
2048,1024,16,128,823.709
2048,1024,16,512,883.306
2048,1024,16,2048,1111.91
2048,1024,16,8192,2136.47
2048,1024,32,16,878.878
2048,1024,32,64,881.672
2048,1024,32,256,959.815
2048,1024,32,1024,1195.81
2048,1024,32,4096,2098.19
2048,1024,32,16384,6162.65
2048,1024,64,32,1027.73
2048,1024,64,128,1107.74
2048,1024,64,512,1342.94
2048,1024,64,2048,2260.49
2048,1024,64,8192,6050.71
2048,2048,0,0,1055.74
2048,2048,1,32,1060.04
2048,2048,1,128,1061.6
2048,2048,1,512,1064.76
2048,2048,1,2048,1076.18
2048,2048,1,8192,1260.35
2048,2048,2,16,1064.23
2048,2048,2,64,1064.59
2048,2048,2,256,1069.14
2048,2048,2,1024,1083.55
2048,2048,2,4096,1135.65
2048,2048,2,16384,1820.26
2048,2048,4,32,1075.47
2048,2048,4,128,1078.58
2048,2048,4,512,1091.44
2048,2048,4,2048,1146.35
2048,2048,4,8192,1494
2048,2048,8,16,1087.11
2048,2048,8,64,1087.27
2048,2048,8,256,1104.7
2048,2048,8,1024,1162.92
2048,2048,8,4096,1381.72
2048,2048,8,16384,2645.41
2048,2048,16,32,1121.91
2048,2048,16,128,1136.96
2048,2048,16,512,1198.2
2048,2048,16,2048,1431.35
2048,2048,16,8192,2406.37
2048,2048,32,16,1189.16
2048,2048,32,64,1190.8
2048,2048,32,256,1272.01
2048,2048,32,1024,1509.05
2048,2048,32,4096,2404.19
2048,2048,32,16384,6360.55
2048,2048,64,32,1338.43
2048,2048,64,128,1419.87
2048,2048,64,512,1658.21
2048,2048,64,2048,2572.56
2048,2048,64,8192,6283.04
2048,4096,0,0,1705.15
2048,4096,1,32,1707.59
2048,4096,1,128,1711.4
2048,4096,1,512,1713.37
2048,4096,1,2048,1717.66
2048,4096,1,8192,1789.1
2048,4096,2,16,1716.6
2048,4096,2,64,1713.86
2048,4096,2,256,1717.81
2048,4096,2,1024,1719.61
2048,4096,2,4096,1767.11
2048,4096,2,16384,2332.08
2048,4096,4,32,1724.59
2048,4096,4,128,1727.17
2048,4096,4,512,1732.1
2048,4096,4,2048,1783.42
2048,4096,4,8192,2030.12
2048,4096,8,16,1736.82
2048,4096,8,64,1737.87
2048,4096,8,256,1748.02
2048,4096,8,1024,1788.42
2048,4096,8,4096,2021.74
2048,4096,8,16384,3198.31
2048,4096,16,32,1770.77
2048,4096,16,128,1784.01
2048,4096,16,512,1822.44
2048,4096,16,2048,2083.27
2048,4096,16,8192,2968.68
2048,4096,32,16,1832.66
2048,4096,32,64,1837.1
2048,4096,32,256,1896.22
2048,4096,32,1024,2138.07
2048,4096,32,4096,3055.19
2048,4096,32,16384,6947.07
2048,4096,64,32,1963.35
2048,4096,64,128,2039.68
2048,4096,64,512,2281.49
2048,4096,64,2048,3210.8
2048,4096,64,8192,6955.11
2048,8192,0,0,3022.2
2048,8192,1,32,3024.91
2048,8192,1,128,3027.08
2048,8192,1,512,3028.99
2048,8192,1,2048,3030.26
2048,8192,1,8192,3054.34
2048,8192,2,16,3030.19
2048,8192,2,64,3032.59
2048,8192,2,256,3033.74
2048,8192,2,1024,3040.89
2048,8192,2,4096,3051.64
2048,8192,2,16384,3375.89
2048,8192,4,32,3039.08
2048,8192,4,128,3042.95
2048,8192,4,512,3050.56
2048,8192,4,2048,3064.96
2048,8192,4,8192,3380.83
2048,8192,8,16,3048.92
2048,8192,8,64,3052.69
2048,8192,8,256,3063.21
2048,8192,8,1024,3086.97
2048,8192,8,4096,3290.96
2048,8192,8,16384,4252.34
2048,8192,16,32,3082.78
2048,8192,16,128,3095.86
2048,8192,16,512,3135.31
2048,8192,16,2048,3309.38
2048,8192,16,8192,4269.11
2048,8192,32,16,3146.21
2048,8192,32,64,3145.84
2048,8192,32,256,3195.1
2048,8192,32,1024,3384.39
2048,8192,32,4096,4351.94
2048,8192,32,16384,8033.92
2048,8192,64,32,3255.36
2048,8192,64,128,3316.38
2048,8192,64,512,3523.42
2048,8192,64,2048,4477.12
2048,8192,64,8192,8103.01
2048,16384,0,0,5659.13
2048,16384,1,32,5663.52
2048,16384,1,128,5660.89
2048,16384,1,512,5664.95
2048,16384,1,2048,5668.3
2048,16384,1,8192,5673.5
2048,16384,2,16,5667.46
2048,16384,2,64,5664.69
2048,16384,2,256,5668.99
2048,16384,2,1024,5670.12
2048,16384,2,4096,5674.03
2048,16384,2,16384,5718.79
2048,16384,4,32,5674.48
2048,16384,4,128,5674.43
2048,16384,4,512,5685.35
2048,16384,4,2048,5700.22
2048,16384,4,8192,5745.22
2048,16384,8,16,5681.92
2048,16384,8,64,5684.14
2048,16384,8,256,5695.56
2048,16384,8,1024,5725.42
2048,16384,8,4096,5850.89
2048,16384,8,16384,6594.76
2048,16384,16,32,5710.19
2048,16384,16,128,5723.88
2048,16384,16,512,5751.47
2048,16384,16,2048,5890.31
2048,16384,16,8192,6727.31
2048,16384,32,16,5774.99
2048,16384,32,64,5780.24
2048,16384,32,256,5826.91
2048,16384,32,1024,5980.73
2048,16384,32,4096,6846.68
2048,16384,32,16384,10521
2048,16384,64,32,5873.26
2048,16384,64,128,5923.18
2048,16384,64,512,6102.84
2048,16384,64,2048,6960.25
2048,16384,64,8192,10693.1
0,0,1,32,11.6267
0,0,1,128,20.0747
0,0,1,512,20.715
0,0,1,2048,24.6933
0,0,1,8192,52.779
0,0,2,16,17.3973
0,0,2,64,20.2137
0,0,2,256,24.3837
0,0,2,1024,27.2863
0,0,2,4096,52.7997
0,0,2,16384,128.971
0,0,4,32,17.269
0,0,4,128,24.2127
0,0,4,512,26.464
0,0,4,2048,50.902
0,0,4,8192,125.195
0,0,8,16,17.4397
0,0,8,64,20.16
0,0,8,256,32.2777
0,0,8,1024,50.4747
0,0,8,4096,113.761
0,0,8,16384,353.739
0,0,16,32,18.4
0,0,16,128,32.8957
0,0,16,512,56.1177
0,0,16,2048,128.459
0,0,16,8192,360.649
0,0,32,16,21.2157
0,0,32,64,26.048
0,0,32,256,43.498
0,0,32,1024,132.831
0,0,32,4096,379.083
0,0,32,16384,1340.34
0,0,64,32,29.024
0,0,64,128,51.786
0,0,64,512,123.915
0,0,64,2048,402.856
0,0,64,8192,1532.89
0,0,128,16,38.635
0,0,128,64,57.952
0,0,128,256,122.742
0,0,128,1024,373.012
0,0,128,4096,1384.88
0,0,128,16384,5443.82
16,0,1,16,14.6347
16,0,1,64,14.624
16,0,1,256,25.43
16,0,1,1024,61.3653
16,0,1,4096,205.76
16,0,1,16384,784.531
16,0,2,32,14.6667
16,0,2,128,19.7547
16,0,2,512,37.6853
16,0,2,2048,110.08
16,0,2,8192,400.769
16,0,4,16,14.8587
16,0,4,64,14.912
16,0,4,256,25.9093
16,0,4,1024,63.0923
16,0,4,4096,208.403
16,0,4,16384,790.348
16,0,8,32,23.0077
16,0,8,128,34.176
16,0,8,512,70.5913
16,0,8,2048,216.288
16,0,8,8192,798.1
16,0,16,16,38.56
16,0,16,64,39.3703
16,0,16,256,85.0877
16,0,16,1024,230.526
16,0,16,4096,808.82
16,0,16,16384,3114.48
16,0,32,32,62.7417
16,0,32,128,102.336
16,0,32,512,229.824
16,0,32,2048,739.029
16,0,32,8192,2769.9
16,0,64,16,109.375
16,0,64,64,113.045
16,0,64,256,267.701
16,0,64,1024,750.196
16,0,64,4096,2677.38
16,0,64,16384,10517.5
16,16,1,16,14.7733
16,16,1,64,14.9333
16,16,1,256,25.44
16,16,1,1024,61.4937
16,16,1,4096,206.24
16,16,1,16384,786.527
16,16,2,32,14.9437
16,16,2,128,19.744
16,16,2,512,37.6107
16,16,2,2048,110.314
16,16,2,8192,400.191
16,16,4,16,15.0507
16,16,4,64,15.275
16,16,4,256,25.941
16,16,4,1024,63.1993
16,16,4,4096,208.458
16,16,4,16384,790.141
16,16,8,32,23.2427
16,16,8,128,34.0687
16,16,8,512,70.475
16,16,8,2048,216.469
16,16,8,8192,799.177
16,16,16,16,38.6357
16,16,16,64,39.712
16,16,16,256,85.035
16,16,16,1024,230.656
16,16,16,4096,808.294
16,16,16,16384,3113.59
16,16,32,32,62.848
16,16,32,128,102.442
16,16,32,512,229.536
16,16,32,2048,739.677
16,16,32,8192,2772.83
16,16,64,16,109.461
16,16,64,64,113.087
16,16,64,256,267.165
16,16,64,1024,749.938
16,16,64,4096,2678.94
16,16,64,16384,10536.3
16,32,1,16,14.827
16,32,1,64,14.997
16,32,1,256,25.4507
16,32,1,1024,61.4827
16,32,1,4096,206.197
16,32,1,16384,785.78
16,32,2,32,14.9443
16,32,2,128,19.744
16,32,2,512,37.6853
16,32,2,2048,110.497
16,32,2,8192,400.693
16,32,4,16,15.0507
16,32,4,64,15.3277
16,32,4,256,26.0373
16,32,4,1024,62.9547
16,32,4,4096,208.395
16,32,4,16384,792.063
16,32,8,32,23.3173
16,32,8,128,34.037
16,32,8,512,70.7303
16,32,8,2048,216.554
16,32,8,8192,798.623
16,32,16,16,38.8163
16,32,16,64,39.7767
16,32,16,256,85.1513
16,32,16,1024,230.326
16,32,16,4096,808.565
16,32,16,16384,3117.17
16,32,32,32,62.7413
16,32,32,128,102.516
16,32,32,512,229.952
16,32,32,2048,738.721
16,32,32,8192,2772.15
16,32,64,16,109.472
16,32,64,64,113.163
16,32,64,256,267.199
16,32,64,1024,749.899
16,32,64,4096,2680.16
16,32,64,16384,10523.2
16,64,1,16,14.8587
16,64,1,64,15.0187
16,64,1,256,25.4617
16,64,1,1024,61.3753
16,64,1,4096,205.677
16,64,1,16384,783.476
16,64,2,32,14.933
16,64,2,128,19.6903
16,64,2,512,37.632
16,64,2,2048,110.443
16,64,2,8192,399.998
16,64,4,16,15.0393
16,64,4,64,15.3703
16,64,4,256,25.9413
16,64,4,1024,62.9113
16,64,4,4096,208.628
16,64,4,16384,791.643
16,64,8,32,23.4133
16,64,8,128,34.144
16,64,8,512,70.517
16,64,8,2048,216.736
16,64,8,8192,798.961
16,64,16,16,38.912
16,64,16,64,39.8717
16,64,16,256,85.2577
16,64,16,1024,230.347
16,64,16,4096,807.932
16,64,16,16384,3112.6
16,64,32,32,62.7513
16,64,32,128,102.41
16,64,32,512,229.778
16,64,32,2048,739.193
16,64,32,8192,2770.36
16,64,64,16,109.749
16,64,64,64,113.12
16,64,64,256,267.424
16,64,64,1024,749.787
16,64,64,4096,2680.84
16,64,64,16384,10522
16,128,1,16,19.7227
16,128,1,64,19.787
16,128,1,256,25.5153
16,128,1,1024,61.4617
16,128,1,4096,205.642
16,128,1,16384,783.22
16,128,2,32,19.669
16,128,2,128,20.6927
16,128,2,512,37.674
16,128,2,2048,110.506
16,128,2,8192,400.597
16,128,4,16,19.7017
16,128,4,64,19.8187
16,128,4,256,25.9733
16,128,4,1024,63.0187
16,128,4,4096,208.566
16,128,4,16384,791.464
16,128,8,32,29.3117
16,128,8,128,35.3063
16,128,8,512,70.4317
16,128,8,2048,216.331
16,128,8,8192,799.575
16,128,16,16,44.8963
16,128,16,64,45.5463
16,128,16,256,85.2697
16,128,16,1024,230.581
16,128,16,4096,809.748
16,128,16,16384,3114.33
16,128,32,32,68.747
16,128,32,128,104.064
16,128,32,512,228.96
16,128,32,2048,738.869
16,128,32,8192,2772.4
16,128,64,16,115.669
16,128,64,64,119.413
16,128,64,256,267.776
16,128,64,1024,751.851
16,128,64,4096,2687.12
16,128,64,16384,10534.5
16,256,1,16,25.611
16,256,1,64,25.6427
16,256,1,256,26.5607
16,256,1,1024,61.3337
16,256,1,4096,205.707
16,256,1,16384,782.527
16,256,2,32,25.6317
16,256,2,128,25.6637
16,256,2,512,37.7067
16,256,2,2048,110.752
16,256,2,8192,400.789
16,256,4,16,25.749
16,256,4,64,25.7073
16,256,4,256,27.0083
16,256,4,1024,62.977
16,256,4,4096,208.46
16,256,4,16384,791.138
16,256,8,32,35.1573
16,256,8,128,41.195
16,256,8,512,70.6247
16,256,8,2048,216.47
16,256,8,8192,798.691
16,256,16,16,50.731
16,256,16,64,51.8517
16,256,16,256,87.105
16,256,16,1024,230.496
16,256,16,4096,808.728
16,256,16,16384,3114.1
16,256,32,32,74.7413
16,256,32,128,110.059
16,256,32,512,229.441
16,256,32,2048,739.831
16,256,32,8192,2777.19
16,256,64,16,122.294
16,256,64,64,126.144
16,256,64,256,269.484
16,256,64,1024,752.159
16,256,64,4096,2693.17
16,256,64,16384,10554
16,512,1,16,37.515
16,512,1,64,37.5573
16,512,1,256,37.547
16,512,1,1024,61.4393
16,512,1,4096,205.662
16,512,1,16384,783.988
16,512,2,32,37.579
16,512,2,128,37.6003
16,512,2,512,38.4747
16,512,2,2048,110.188
16,512,2,8192,399.871
16,512,4,16,37.76
16,512,4,64,37.7597
16,512,4,256,37.8443
16,512,4,1024,62.976
16,512,4,4096,208.459
16,512,4,16384,789.877
16,512,8,32,47.071
16,512,8,128,53.4507
16,512,8,512,71.7017
16,512,8,2048,216.501
16,512,8,8192,798.199
16,512,16,16,62.4633
16,512,16,64,63.6147
16,512,16,256,98.7097
16,512,16,1024,230.601
16,512,16,4096,809.568
16,512,16,16384,3115.76
16,512,32,32,86.73
16,512,32,128,122.027
16,512,32,512,230.838
16,512,32,2048,739.998
16,512,32,8192,2774.41
16,512,64,16,140.053
16,512,64,64,143.136
16,512,64,256,281.216
16,512,64,1024,750.933
16,512,64,4096,2700.78
16,512,64,16384,10568.8
16,1024,1,16,61.6213
16,1024,1,64,61.6107
16,1024,1,256,61.6753
16,1024,1,1024,62.5067
16,1024,1,4096,206.112
16,1024,1,16384,785.325
16,1024,2,32,61.7177
16,1024,2,128,61.771
16,1024,2,512,61.848
16,1024,2,2048,110.165
16,1024,2,8192,401.013
16,1024,4,16,62.08
16,1024,4,64,62.0583
16,1024,4,256,62.3253
16,1024,4,1024,63.1787
16,1024,4,4096,208.192
16,1024,4,16384,791.275
16,1024,8,32,71.019
16,1024,8,128,77.1733
16,1024,8,512,95.4453
16,1024,8,2048,216.063
16,1024,8,8192,798.742
16,1024,16,16,86.3123
16,1024,16,64,87.4233
16,1024,16,256,122.718
16,1024,16,1024,232.405
16,1024,16,4096,809.962
16,1024,16,16384,3118.18
16,1024,32,32,110.72
16,1024,32,128,145.738
16,1024,32,512,254.486
16,1024,32,2048,739.712
16,1024,32,8192,2776.33
16,1024,64,16,164.107
16,1024,64,64,167.327
16,1024,64,256,317.088
16,1024,64,1024,751.295
16,1024,64,4096,2702.26
16,1024,64,16384,10563.5
16,2048,1,16,110.176
16,2048,1,64,110.049
16,2048,1,256,110.112
16,2048,1,1024,110.165
16,2048,1,4096,205.663
16,2048,1,16384,784.341
16,2048,2,32,110.058
16,2048,2,128,110.197
16,2048,2,512,110.154
16,2048,2,2048,111.157
16,2048,2,8192,401.001
16,2048,4,16,110.592
16,2048,4,64,110.539
