prefill_chunk,kv_prefill,n_decode,kv_decode,time_us
256,16,4,128,680.391
256,16,4,256,678.014
256,16,4,512,681.854
256,16,4,1024,677.058
256,16,4,2048,656.843
256,16,8,16,684.493
256,16,8,32,683.2
256,16,8,64,683.846
256,16,8,128,685.065
256,16,8,256,683.872
256,16,8,512,688.797
256,16,8,1024,684.947
256,16,8,2048,664.62
256,16,16,16,695.507
256,16,16,32,693.642
256,16,16,64,695.125
256,16,16,128,695.135
256,16,16,256,695.316
256,16,16,512,697.185
256,16,16,1024,694.847
256,16,16,2048,677.119
256,16,32,16,715.905
256,16,32,32,716.716
256,16,32,64,716.458
256,16,32,128,716.234
256,16,32,256,714.933
256,16,32,512,722.91
256,16,32,1024,716.415
256,16,32,2048,702.41
256,16,64,16,761.406
256,16,64,32,761.216
256,16,64,64,760.467
256,16,64,128,763.465
256,16,64,256,759.23
256,16,64,512,764.492
256,16,64,1024,757.471
256,16,64,2048,744.714
256,32,0,0,572.683
256,32,1,16,674.335
256,32,1,32,673.471
256,32,1,64,673.436
256,32,1,128,672.541
256,32,1,256,660.829
256,32,1,512,662.454
256,32,1,1024,658.613
256,32,1,2048,637.971
256,32,2,16,676.51
256,32,2,32,676.125
256,32,2,64,675.392
256,32,2,128,675.289
256,32,2,256,674.567
256,32,2,512,678.815
256,32,2,1024,673.109
256,32,2,2048,654.338
256,32,4,16,680.17
256,32,4,32,680.309
256,32,4,64,680.438
256,32,4,128,680.276
256,32,4,256,677.918
256,32,4,512,681.567
256,32,4,1024,677.651
256,32,4,2048,657.397
256,32,8,16,683.806
256,32,8,32,684.279
256,32,8,64,683.836
256,32,8,128,683.752
256,32,8,256,685.791
256,32,8,512,688.411
256,32,8,1024,683.102
256,32,8,2048,664.703
256,32,16,16,694.806
256,32,16,32,695.062
256,32,16,64,696.149
256,32,16,128,694.118
256,32,16,256,695.358
256,32,16,512,698.016
256,32,16,1024,695.443
256,32,16,2048,675.956
256,32,32,16,717.971
256,32,32,32,716.203
256,32,32,64,716.904
256,32,32,128,715.892
256,32,32,256,715.18
256,32,32,512,720.083
256,32,32,1024,717.17
256,32,32,2048,702.664
256,32,64,16,762.368
256,32,64,32,762.408
256,32,64,64,761.6
256,32,64,128,761.75
256,32,64,256,758.09
256,32,64,512,764.521
256,32,64,1024,757.246
256,32,64,2048,744.01
256,64,0,0,571.878
256,64,1,16,672.543
256,64,1,32,672.042
256,64,1,64,672.331
256,64,1,128,672.458
256,64,1,256,659.912
256,64,1,512,662.796
256,64,1,1024,659.895
256,64,1,2048,639.071
256,64,2,16,676.447
256,64,2,32,675.305
256,64,2,64,674.173
256,64,2,128,675.12
256,64,2,256,673.811
256,64,2,512,677.578
256,64,2,1024,672.468
256,64,2,2048,654.484
256,64,4,16,680.6
256,64,4,32,680.457
256,64,4,64,679.316
256,64,4,128,679.796
256,64,4,256,678.433
256,64,4,512,681.055
256,64,4,1024,677.834
256,64,4,2048,657.245
256,64,8,16,683.731
256,64,8,32,684.489
256,64,8,64,684.209
256,64,8,128,685.6
256,64,8,256,684.352
256,64,8,512,687.432
256,64,8,1024,683.116
256,64,8,2048,663.672
256,64,16,16,693.673
256,64,16,32,693.799
256,64,16,64,693.688
256,64,16,128,693.149
256,64,16,256,694.332
256,64,16,512,697.612
256,64,16,1024,694.858
256,64,16,2048,676.543
256,64,32,16,716.492
256,64,32,32,716.757
256,64,32,64,717.234
256,64,32,128,717.321
256,64,32,256,716.371
256,64,32,512,720.402
256,64,32,1024,716.551
256,64,32,2048,701.901
256,64,64,16,763.861
256,64,64,32,760.651
256,64,64,64,761.773
256,64,64,128,762.048
256,64,64,256,759.079
256,64,64,512,762.859
256,64,64,1024,757.545
256,64,64,2048,743.774
256,128,0,0,600.821
256,128,1,16,671.731
256,128,1,32,671.444
256,128,1,64,671.55
256,128,1,128,672.213
256,128,1,256,660.403
256,128,1,512,663.57
256,128,1,1024,658.642
256,128,1,2048,637.075
256,128,2,16,674.796
256,128,2,32,675.359
256,128,2,64,674.684
256,128,2,128,674.245
256,128,2,256,674.314
256,128,2,512,676.999
256,128,2,1024,673.067
256,128,2,2048,653.799
256,128,4,16,679.301
256,128,4,32,679.452
256,128,4,64,679.561
256,128,4,128,679.603
256,128,4,256,677.097
256,128,4,512,680.895
256,128,4,1024,676.286
256,128,4,2048,655.814
256,128,8,16,683.831
256,128,8,32,684.011
256,128,8,64,683.871
256,128,8,128,684.043
256,128,8,256,684.405
256,128,8,512,688.467
256,128,8,1024,683.683
256,128,8,2048,664.157
256,128,16,16,695.081
256,128,16,32,695.53
256,128,16,64,693.023
256,128,16,128,695.349
256,128,16,256,695.734
256,128,16,512,697.375
256,128,16,1024,695.524
256,128,16,2048,676.947
256,128,32,16,717.353
256,128,32,32,718.761
256,128,32,64,716.705
256,128,32,128,718.709
256,128,32,256,715.55
256,128,32,512,720.188
256,128,32,1024,717.283
256,128,32,2048,701.972
256,128,64,16,761.545
256,128,64,32,762.482
256,128,64,64,760.787
256,128,64,128,761.215
256,128,64,256,759.122
256,128,64,512,764.489
256,128,64,1024,757.224
256,128,64,2048,743.159
256,256,0,0,573.077
256,256,1,16,671.412
256,256,1,32,671.955
256,256,1,64,671.994
256,256,1,128,671.719
256,256,1,256,659.305
256,256,1,512,662.569
256,256,1,1024,658.801
256,256,1,2048,637.97
256,256,2,16,675.347
256,256,2,32,675.276
256,256,2,64,674.642
256,256,2,128,675.241
256,256,2,256,673.927
256,256,2,512,678.46
256,256,2,1024,672.595
256,256,2,2048,653.379
256,256,4,16,680.499
256,256,4,32,680.264
256,256,4,64,678.999
256,256,4,128,678.538
256,256,4,256,677.108
256,256,4,512,681.098
256,256,4,1024,675.699
256,256,4,2048,656.735
256,256,8,16,683.096
256,256,8,32,683.058
256,256,8,64,682.73
256,256,8,128,682.752
256,256,8,256,684.221
256,256,8,512,688.203
256,256,8,1024,682.774
256,256,8,2048,663.127
256,256,16,16,693.901
256,256,16,32,694.686
256,256,16,64,694.962
256,256,16,128,694.226
256,256,16,256,695.2
256,256,16,512,696.681
256,256,16,1024,694.839
256,256,16,2048,675.861
256,256,32,16,716.578
256,256,32,32,716.93
256,256,32,64,716.758
256,256,32,128,717.054
256,256,32,256,715.669
256,256,32,512,720.535
256,256,32,1024,715.997
256,256,32,2048,701.418
256,256,64,16,761.916
256,256,64,32,760.859
256,256,64,64,761.386
256,256,64,128,761.673
256,256,64,256,758.227
256,256,64,512,762.792
256,256,64,1024,757.287
256,256,64,2048,743.974
256,512,0,0,552.419
256,512,1,16,670.482
256,512,1,32,672.214
256,512,1,64,671.765
256,512,1,128,672.598
256,512,1,256,659.978
256,512,1,512,662.594
256,512,1,1024,658.434
256,512,1,2048,637.011
256,512,2,16,674.57
256,512,2,32,674.376
256,512,2,64,675.01
256,512,2,128,674.948
256,512,2,256,672.902
256,512,2,512,676.669
256,512,2,1024,672.232
256,512,2,2048,653.27
256,512,4,16,679.618
256,512,4,32,679.829
256,512,4,64,678.624
256,512,4,128,679.804
256,512,4,256,676.775
256,512,4,512,680.534
256,512,4,1024,677.234
256,512,4,2048,655.928
256,512,8,16,683.468
256,512,8,32,683.756
256,512,8,64,684.027
256,512,8,128,683.774
256,512,8,256,683.774
256,512,8,512,689.257
256,512,8,1024,684.267
256,512,8,2048,663.327
256,512,16,16,693.589
256,512,16,32,696.213
256,512,16,64,694.733
256,512,16,128,694.211
256,512,16,256,695.091
256,512,16,512,696.993
256,512,16,1024,694.033
256,512,16,2048,675.549
256,512,32,16,716.585
256,512,32,32,716.246
256,512,32,64,716.928
256,512,32,128,717.405
256,512,32,256,715.306
256,512,32,512,719.944
256,512,32,1024,716.083
256,512,32,2048,701.225
256,512,64,16,761.429
256,512,64,32,762.653
256,512,64,64,761.203
256,512,64,128,761.163
256,512,64,256,758.188
256,512,64,512,761.824
256,512,64,1024,757.579
256,512,64,2048,743.537
256,1024,0,0,578.343
256,1024,1,16,671.659
256,1024,1,32,671.187
256,1024,1,64,671.718
256,1024,1,128,672.767
256,1024,1,256,659.412
256,1024,1,512,662.581
256,1024,1,1024,658.367
256,1024,1,2048,638.463
256,1024,2,16,673.887
256,1024,2,32,674.836
256,1024,2,64,675.457
256,1024,2,128,676.188
256,1024,2,256,673.77
256,1024,2,512,676.777
256,1024,2,1024,672.136
256,1024,2,2048,653.183
256,1024,4,16,678.421
256,1024,4,32,680.073
256,1024,4,64,679.264
256,1024,4,128,681.047
256,1024,4,256,676.33
256,1024,4,512,680.714
256,1024,4,1024,676.404
256,1024,4,2048,657.311
256,1024,8,16,682.751
256,1024,8,32,683.817
256,1024,8,64,683.818
256,1024,8,128,683.082
256,1024,8,256,684.363
256,1024,8,512,689.354
256,1024,8,1024,682.387
256,1024,8,2048,664.383
256,1024,16,16,694.955
256,1024,16,32,695.094
256,1024,16,64,694.497
256,1024,16,128,695.07
256,1024,16,256,693.045
256,1024,16,512,697.802
256,1024,16,1024,693.311
256,1024,16,2048,676.683
256,1024,32,16,718.389
256,1024,32,32,716.626
256,1024,32,64,716.573
256,1024,32,128,715.693
256,1024,32,256,715.389
256,1024,32,512,721.44
256,1024,32,1024,716.735
256,1024,32,2048,702.067
256,1024,64,16,761.77
256,1024,64,32,761.393
256,1024,64,64,762.038
256,1024,64,128,762.77
256,1024,64,256,757.379
256,1024,64,512,762.913
256,1024,64,1024,757.333
256,1024,64,2048,742.718
256,2048,0,0,555.389
256,2048,1,16,673.098
256,2048,1,32,672.178
256,2048,1,64,672.312
256,2048,1,128,672.203
256,2048,1,256,658.45
256,2048,1,512,662.603
256,2048,1,1024,658.152
256,2048,1,2048,637.6
256,2048,2,16,674.73
256,2048,2,32,675.133
256,2048,2,64,674.207
256,2048,2,128,674.642
256,2048,2,256,673.281
256,2048,2,512,677.65
256,2048,2,1024,673.435
256,2048,2,2048,654.239
256,2048,4,16,679.266
256,2048,4,32,679.561
256,2048,4,64,679.426
256,2048,4,128,678.142
256,2048,4,256,677.49
256,2048,4,512,681.757
256,2048,4,1024,676.491
256,2048,4,2048,656.459
256,2048,8,16,682.453
256,2048,8,32,683.807
256,2048,8,64,683.592
256,2048,8,128,683.591
256,2048,8,256,683.489
256,2048,8,512,689.597
256,2048,8,1024,683.491
256,2048,8,2048,664.382
256,2048,16,16,693.434
256,2048,16,32,694.817
256,2048,16,64,694.815
256,2048,16,128,694.546
256,2048,16,256,693.244
256,2048,16,512,697.602
256,2048,16,1024,694.132
256,2048,16,2048,677.579
256,2048,32,16,717.354
256,2048,32,32,715.478
256,2048,32,64,716.04
256,2048,32,128,716.543
256,2048,32,256,714.642
256,2048,32,512,719.992
256,2048,32,1024,716.181
256,2048,32,2048,702.868
256,2048,64,16,761.64
256,2048,64,32,760.512
256,2048,64,64,762.036
256,2048,64,128,760.991
256,2048,64,256,759.298
256,2048,64,512,762.856
256,2048,64,1024,757.706
256,2048,64,2048,742.786
512,0,0,0,1113.19
512,0,1,16,1257.21
512,0,1,32,1257.59
512,0,1,64,1256.73
512,0,1,128,1257.5
512,0,1,256,1240.76
512,0,1,512,1199.64
512,0,1,1024,1239
512,0,1,2048,1196.94
512,0,2,16,1263.97
512,0,2,32,1263.77
512,0,2,64,1263.56
512,0,2,128,1263.17
512,0,2,256,1261.36
512,0,2,512,1216
512,0,2,1024,1254.54
512,0,2,2048,1213.97
512,0,4,16,1266.13
512,0,4,32,1265.71
512,0,4,64,1265.49
512,0,4,128,1266.01
512,0,4,256,1262.4
512,0,4,512,1222.01
512,0,4,1024,1258.98
512,0,4,2048,1216.6
512,0,8,16,1268.98
512,0,8,32,1269.06
512,0,8,64,1268.5
512,0,8,128,1269.31
512,0,8,256,1268.64
512,0,8,512,1228.04
512,0,8,1024,1264.93
512,0,8,2048,1222.47
512,0,16,16,1281.68
512,0,16,32,1280.1
512,0,16,64,1283.57
512,0,16,128,1282.17
512,0,16,256,1278.22
512,0,16,512,1237.67
512,0,16,1024,1279.1
512,0,16,2048,1237.61
512,0,32,16,1305.8
512,0,32,32,1304.38
512,0,32,64,1304.39
512,0,32,128,1304.96
512,0,32,256,1303.1
512,0,32,512,1260.76
512,0,32,1024,1298.36
512,0,32,2048,1263.34
512,0,64,16,1349.05
512,0,64,32,1350.63
512,0,64,64,1349.75
512,0,64,128,1350.04
512,0,64,256,1342.39
512,0,64,512,1298.49
512,0,64,1024,1342.04
512,0,64,2048,1306.85
512,16,0,0,1114.58
512,16,1,16,1258.5
512,16,1,32,1257.76
512,16,1,64,1258.13
512,16,1,128,1257.32
512,16,1,256,1242.58
512,16,1,512,1202.31
512,16,1,1024,1237.87
512,16,1,2048,1196.32
512,16,2,16,1264.13
512,16,2,32,1262.54
512,16,2,64,1263.39
512,16,2,128,1264.02
512,16,2,256,1260.13
512,16,2,512,1215.67
512,16,2,1024,1254.57
512,16,2,2048,1212.76
512,16,4,16,1265.94
512,16,4,32,1265.92
512,16,4,64,1265.08
512,16,4,128,1266.49
512,16,4,256,1261.55
512,16,4,512,1220.56
512,16,4,1024,1258.78
512,16,4,2048,1217.62
512,16,8,16,1269.63
512,16,8,32,1269.39
512,16,8,64,1269.41
512,16,8,128,1269.27
512,16,8,256,1267.88
512,16,8,512,1227.37
512,16,8,1024,1263.43
512,16,8,2048,1221.73
512,16,16,16,1284.6
512,16,16,32,1281.46
512,16,16,64,1282.03
512,16,16,128,1281.95
512,16,16,256,1277.54
512,16,16,512,1238.89
512,16,16,1024,1278.11
512,16,16,2048,1237.33
512,16,32,16,1303.83
512,16,32,32,1303.78
512,16,32,64,1305.82
512,16,32,128,1304.19
512,16,32,256,1302.86
512,16,32,512,1260.63
512,16,32,1024,1299.01
512,16,32,2048,1261.67
512,16,64,16,1349.52
512,16,64,32,1349.66
512,16,64,64,1349.39
512,16,64,128,1351.12
512,16,64,256,1342.62
512,16,64,512,1296.85
512,16,64,1024,1340.51
512,16,64,2048,1306.58
512,32,0,0,1113.78
512,32,1,16,1257.84
512,32,1,32,1258.18
512,32,1,64,1259.41
512,32,1,128,1257.95
512,32,1,256,1241.45
512,32,1,512,1201.68
512,32,1,1024,1239.97
512,32,1,2048,1196.82
512,32,2,16,1262.34
512,32,2,32,1262.23
512,32,2,64,1262.59
512,32,2,128,1263.67
512,32,2,256,1260.45
512,32,2,512,1214.63
512,32,2,1024,1254.39
512,32,2,2048,1211.69
512,32,4,16,1265.37
512,32,4,32,1265.02
512,32,4,64,1266.54
512,32,4,128,1265.83
512,32,4,256,1262.3
512,32,4,512,1221.24
512,32,4,1024,1258.17
512,32,4,2048,1215.01
512,32,8,16,1270.1
512,32,8,32,1268.43
512,32,8,64,1270.24
512,32,8,128,1267.89
512,32,8,256,1268.52
512,32,8,512,1226.81
512,32,8,1024,1264.17
512,32,8,2048,1222.79
512,32,16,16,1281.3
512,32,16,32,1282.35
512,32,16,64,1282.88
512,32,16,128,1282
512,32,16,256,1277.5
512,32,16,512,1239.82
512,32,16,1024,1278.31
512,32,16,2048,1238.08
512,32,32,16,1304.54
512,32,32,32,1302.64
512,32,32,64,1304.18
512,32,32,128,1305.65
512,32,32,256,1302.27
512,32,32,512,1260.81
512,32,32,1024,1298.68
512,32,32,2048,1261.98
512,32,64,16,1349.62
512,32,64,32,1350.63
512,32,64,64,1351.52
512,32,64,128,1349.12
512,32,64,256,1342.39
512,32,64,512,1297.5
512,32,64,1024,1341.2
512,32,64,2048,1305.8
512,64,0,0,1114.05
512,64,1,16,1258.13
512,64,1,32,1256.69
512,64,1,64,1257.07
512,64,1,128,1256.15
512,64,1,256,1240.47
512,64,1,512,1200.38
512,64,1,1024,1238.07
512,64,1,2048,1197.58
512,64,2,16,1263.32
512,64,2,32,1262.29
512,64,2,64,1263.87
512,64,2,128,1262.66
512,64,2,256,1259.7
512,64,2,512,1215.5
512,64,2,1024,1253.41
512,64,2,2048,1212.33
512,64,4,16,1265.29
512,64,4,32,1265
512,64,4,64,1266.95
512,64,4,128,1264.67
512,64,4,256,1261.73
512,64,4,512,1220.48
512,64,4,1024,1259.67
512,64,4,2048,1216.23
512,64,8,16,1269.78
512,64,8,32,1268.89
512,64,8,64,1269.85
512,64,8,128,1267.79
512,64,8,256,1268.04
512,64,8,512,1229.39
512,64,8,1024,1263.88
512,64,8,2048,1222.9
512,64,16,16,1282.87
512,64,16,32,1280.48
512,64,16,64,1281.5
512,64,16,128,1280.75
512,64,16,256,1279.39
512,64,16,512,1237.5
512,64,16,1024,1279.68
512,64,16,2048,1236.21
512,64,32,16,1304.03
512,64,32,32,1303.31
512,64,32,64,1305.12
512,64,32,128,1304.76
512,64,32,256,1303.95
512,64,32,512,1260.35
512,64,32,1024,1298.91
512,64,32,2048,1262.73
512,64,64,16,1350.72
512,64,64,32,1347.12
512,64,64,64,1349.28
512,64,64,128,1350.41
512,64,64,256,1342.2
512,64,64,512,1296.85
512,64,64,1024,1340.4
512,64,64,2048,1306.34
512,128,0,0,1220.21
512,128,1,16,1256.69
512,128,1,32,1258.28
512,128,1,64,1258.46
512,128,1,128,1257.04
512,128,1,256,1240.69
512,128,1,512,1201.22
512,128,1,1024,1239.2
512,128,1,2048,1197.28
512,128,2,16,1261.68
512,128,2,32,1264.1
512,128,2,64,1263.48
512,128,2,128,1262.08
512,128,2,256,1258.85
512,128,2,512,1215.2
512,128,2,1024,1253.13
512,128,2,2048,1212.87
512,128,4,16,1267.34
512,128,4,32,1266.14
512,128,4,64,1265.53
512,128,4,128,1265.19
512,128,4,256,1261.38
512,128,4,512,1220.99
512,128,4,1024,1258.9
512,128,4,2048,1217.7
512,128,8,16,1268.98
512,128,8,32,1268.84
512,128,8,64,1268.11
512,128,8,128,1268.34
512,128,8,256,1268.88
512,128,8,512,1228.91
512,128,8,1024,1263.56
512,128,8,2048,1221.45
512,128,16,16,1282.04
512,128,16,32,1281.41
512,128,16,64,1281.64
512,128,16,128,1282.11
512,128,16,256,1279.09
512,128,16,512,1236.99
512,128,16,1024,1278.09
512,128,16,2048,1238.21
512,128,32,16,1302.95
512,128,32,32,1303.69
512,128,32,64,1303
512,128,32,128,1303.78
512,128,32,256,1303.55
512,128,32,512,1259.77
512,128,32,1024,1299.65
512,128,32,2048,1262.68
512,128,64,16,1349.4
512,128,64,32,1347.18
512,128,64,64,1348.81
512,128,64,128,1350.07
512,128,64,256,1342.62
512,128,64,512,1296.55
512,128,64,1024,1340.88
512,128,64,2048,1305.87
512,256,0,0,1162.77
512,256,1,16,1256.54
512,256,1,32,1257.81
512,256,1,64,1256.79
512,256,1,128,1256.91
512,256,1,256,1241.32
512,256,1,512,1199.85
512,256,1,1024,1238.57
512,256,1,2048,1196.93
512,256,2,16,1263.72
512,256,2,32,1262.37
512,256,2,64,1263.08
512,256,2,128,1263.05
512,256,2,256,1259.31
512,256,2,512,1214.29
512,256,2,1024,1254.16
512,256,2,2048,1212.95
512,256,4,16,1267.27
512,256,4,32,1266.23
512,256,4,64,1264.99
512,256,4,128,1267.72
512,256,4,256,1262.45
512,256,4,512,1221.13
512,256,4,1024,1258.46
512,256,4,2048,1215.62
512,256,8,16,1268.21
512,256,8,32,1268.34
512,256,8,64,1267.1
512,256,8,128,1267.49
512,256,8,256,1267.6
512,256,8,512,1227.23
512,256,8,1024,1262.69
512,256,8,2048,1222.48
512,256,16,16,1282.21
512,256,16,32,1283.33
512,256,16,64,1281.72
512,256,16,128,1279.51
512,256,16,256,1277.77
512,256,16,512,1236.47
512,256,16,1024,1277.21
512,256,16,2048,1237.51
512,256,32,16,1304.76
512,256,32,32,1304.72
512,256,32,64,1303.07
512,256,32,128,1304.7
512,256,32,256,1302.83
512,256,32,512,1261.78
512,256,32,1024,1300.19
512,256,32,2048,1262.2
512,256,64,16,1350.73
512,256,64,32,1349.15
512,256,64,64,1350.54
512,256,64,128,1351.43
512,256,64,256,1342.02
512,256,64,512,1297.48
512,256,64,1024,1339.89
512,256,64,2048,1305.91
512,512,0,0,1149.03
512,512,1,16,1258.46
512,512,1,32,1255.87
512,512,1,64,1256.06
512,512,1,128,1257.43
512,512,1,256,1240.79
512,512,1,512,1199.87
512,512,1,1024,1239.25
512,512,1,2048,1195.83
512,512,2,16,1262.3
512,512,2,32,1263.09
512,512,2,64,1261.31
512,512,2,128,1262.44
512,512,2,256,1258.15
512,512,2,512,1213.93
512,512,2,1024,1253.35
512,512,2,2048,1211.92
512,512,4,16,1265.31
512,512,4,32,1264.74
512,512,4,64,1265.17
512,512,4,128,1266.15
512,512,4,256,1263.12
512,512,4,512,1220.9
512,512,4,1024,1257.46
512,512,4,2048,1215.69
512,512,8,16,1268.24
512,512,8,32,1268.45
512,512,8,64,1268.04
512,512,8,128,1267.73
512,512,8,256,1265.28
512,512,8,512,1225.9
512,512,8,1024,1264.04
512,512,8,2048,1221.23
512,512,16,16,1280.57
512,512,16,32,1282.12
512,512,16,64,1282.28
512,512,16,128,1281.31
512,512,16,256,1278.49
512,512,16,512,1237.54
512,512,16,1024,1275.8
512,512,16,2048,1237.7
512,512,32,16,1303.45
512,512,32,32,1302.79
512,512,32,64,1303.74
512,512,32,128,1303.15
512,512,32,256,1301.8
512,512,32,512,1261.15
512,512,32,1024,1299.57
512,512,32,2048,1262.64
512,512,64,16,1349.63
512,512,64,32,1350.1
512,512,64,64,1349.56
512,512,64,128,1348.11
512,512,64,256,1341.35
512,512,64,512,1297.6
512,512,64,1024,1340.52
512,512,64,2048,1304.92
512,1024,0,0,1124.78
512,1024,1,16,1256.05
512,1024,1,32,1257.22
512,1024,1,64,1257.83
512,1024,1,128,1255.84
512,1024,1,256,1240.9
512,1024,1,512,1201.13
512,1024,1,1024,1238.63
512,1024,1,2048,1196.68
512,1024,2,16,1261.68
512,1024,2,32,1262.49
512,1024,2,64,1262.45
512,1024,2,128,1262.7
512,1024,2,256,1259.16
512,1024,2,512,1214.95
512,1024,2,1024,1254.58
512,1024,2,2048,1211.27
512,1024,4,16,1265.93
512,1024,4,32,1265.28
512,1024,4,64,1264.02
512,1024,4,128,1264.98
512,1024,4,256,1260.12
512,1024,4,512,1218.81
512,1024,4,1024,1258.4
512,1024,4,2048,1214.43
512,1024,8,16,1268.42
512,1024,8,32,1267.64
512,1024,8,64,1267.73
512,1024,8,128,1269.53
512,1024,8,256,1267.46
512,1024,8,512,1227.72
512,1024,8,1024,1263.86
512,1024,8,2048,1222.8
512,1024,16,16,1281.75
512,1024,16,32,1280.94
512,1024,16,64,1281.77
512,1024,16,128,1280.96
512,1024,16,256,1277.31
512,1024,16,512,1235.82
512,1024,16,1024,1275.81
512,1024,16,2048,1236.82
512,1024,32,16,1303
512,1024,32,32,1303.4
512,1024,32,64,1302.3
512,1024,32,128,1302.89
512,1024,32,256,1303.84
512,1024,32,512,1260.2
512,1024,32,1024,1297.96
512,1024,32,2048,1261.14
512,1024,64,16,1348.85
512,1024,64,32,1350.28
512,1024,64,64,1349.98
512,1024,64,128,1348.2
512,1024,64,256,1342.58
512,1024,64,512,1295.5
512,1024,64,1024,1339.86
512,1024,64,2048,1306
512,2048,0,0,1130.95
512,2048,1,16,1256.36
512,2048,1,32,1256.28
512,2048,1,64,1256.15
512,2048,1,128,1257.5
512,2048,1,256,1241
512,2048,1,512,1200.05
512,2048,1,1024,1238.8
512,2048,1,2048,1195.68
512,2048,2,16,1261.44
512,2048,2,32,1261.64
512,2048,2,64,1261.37
512,2048,2,128,1261.79
512,2048,2,256,1259.59
512,2048,2,512,1214.79
512,2048,2,1024,1254.1
512,2048,2,2048,1211.04
512,2048,4,16,1265.55
512,2048,4,32,1264.34
512,2048,4,64,1262.74
512,2048,4,128,1264.3
512,2048,4,256,1261.26
512,2048,4,512,1219.96
512,2048,4,1024,1257.93
512,2048,4,2048,1216.84
512,2048,8,16,1268.52
512,2048,8,32,1268.52
512,2048,8,64,1268.94
512,2048,8,128,1269
512,2048,8,256,1267.18
512,2048,8,512,1227.8
512,2048,8,1024,1261.81
512,2048,8,2048,1221.52
512,2048,16,16,1282.25
512,2048,16,32,1281.91
512,2048,16,64,1281.35
512,2048,16,128,1282.64
512,2048,16,256,1276.52
512,2048,16,512,1236.55
512,2048,16,1024,1276.25
512,2048,16,2048,1236.57
512,2048,32,16,1302.82
512,2048,32,32,1302.36
512,2048,32,64,1302.84
512,2048,32,128,1305.03
512,2048,32,256,1302.89
512,2048,32,512,1260.29
512,2048,32,1024,1297.48
512,2048,32,2048,1262.53
512,2048,64,16,1348.07
512,2048,64,32,1348.49
512,2048,64,64,1350.28
512,2048,64,128,1349.66
512,2048,64,256,1342.3
512,2048,64,512,1297.36
512,2048,64,1024,1339
512,2048,64,2048,1305.8
1024,0,0,0,2182.43
1024,0,1,16,2418.72
1024,0,1,32,2417.97
1024,0,1,64,2418.07
1024,0,1,128,2417.5
1024,0,1,256,2390.22
1024,0,1,512,2406.06
1024,0,1,1024,2272.1
1024,0,1,2048,2298.18
1024,0,2,16,2423.09
1024,0,2,32,2422.06
1024,0,2,64,2422.34
1024,0,2,128,2420.96
1024,0,2,256,2408.18
1024,0,2,512,2422.36
1024,0,2,1024,2288.93
1024,0,2,2048,2315.78
1024,0,4,16,2427.15
1024,0,4,32,2430.18
1024,0,4,64,2430.17
1024,0,4,128,2427.4
1024,0,4,256,2411.23
1024,0,4,512,2426.36
1024,0,4,1024,2292.36
1024,0,4,2048,2320.47
1024,0,8,16,2430.36
1024,0,8,32,2428.83
1024,0,8,64,2430.02
1024,0,8,128,2429.36
1024,0,8,256,2418.99
1024,0,8,512,2428.94
1024,0,8,1024,2299.07
1024,0,8,2048,2323.43
1024,0,16,16,2440.49
1024,0,16,32,2441.37
1024,0,16,64,2441.37
1024,0,16,128,2441.55
1024,0,16,256,2429.46
1024,0,16,512,2443.54
1024,0,16,1024,2307.76
1024,0,16,2048,2335.14
1024,0,32,16,2463.22
1024,0,32,32,2463.3
1024,0,32,64,2465.41
1024,0,32,128,2462.77
1024,0,32,256,2452.87
1024,0,32,512,2467.85
1024,0,32,1024,2330.1
1024,0,32,2048,2355.04
1024,0,64,16,2504.47
1024,0,64,32,2504.56
1024,0,64,64,2505.51
1024,0,64,128,2506.31
1024,0,64,256,2490.22
1024,0,64,512,2507.96
1024,0,64,1024,2363.64
1024,0,64,2048,2389.96
1024,16,0,0,2184.22
1024,16,1,16,2418.36
1024,16,1,32,2415.94
1024,16,1,64,2413.94
1024,16,1,128,2416.25
1024,16,1,256,2388.39
1024,16,1,512,2404.56
1024,16,1,1024,2270.53
1024,16,1,2048,2298.02
1024,16,2,16,2424.03
1024,16,2,32,2422.67
1024,16,2,64,2422.49
1024,16,2,128,2420.87
1024,16,2,256,2409.47
1024,16,2,512,2423.7
1024,16,2,1024,2288.41
1024,16,2,2048,2314.85
1024,16,4,16,2426.32
1024,16,4,32,2428.33
1024,16,4,64,2426.65
1024,16,4,128,2427.19
1024,16,4,256,2410.08
1024,16,4,512,2424.74
1024,16,4,1024,2293.69
1024,16,4,2048,2318.04
1024,16,8,16,2430.33
1024,16,8,32,2430.03
1024,16,8,64,2430.63
1024,16,8,128,2429.94
1024,16,8,256,2417.43
1024,16,8,512,2431.84
1024,16,8,1024,2296.45
1024,16,8,2048,2325.44
1024,16,16,16,2440.37
1024,16,16,32,2440.07
1024,16,16,64,2440.79
1024,16,16,128,2440.01
1024,16,16,256,2430.92
1024,16,16,512,2441.24
1024,16,16,1024,2307.59
1024,16,16,2048,2337.87
1024,16,32,16,2462.77
1024,16,32,32,2462.88
1024,16,32,64,2462.39
1024,16,32,128,2463.42
1024,16,32,256,2452.89
1024,16,32,512,2462.9
1024,16,32,1024,2331.01
1024,16,32,2048,2357.64
1024,16,64,16,2506.07
1024,16,64,32,2505.32
1024,16,64,64,2504.82
1024,16,64,128,2506.67
1024,16,64,256,2492.79
1024,16,64,512,2506.86
1024,16,64,1024,2365.46
1024,16,64,2048,2389.83
