prefill_chunk,kv_prefill,n_decode,kv_decode,time_us
1024,16,32,64,8705.68
1024,16,32,128,9005.85
1024,16,32,256,9578.27
1024,16,32,512,11510.3
1024,16,32,1024,14849.5
1024,16,32,2048,21806.9
1024,16,64,16,7997.23
1024,16,64,32,8998.3
1024,16,64,64,9134.64
1024,16,64,128,9440.9
1024,16,64,256,10056
1024,16,64,512,12078.7
1024,16,64,1024,15458.8
1024,16,64,2048,22858.4
1024,32,0,0,9493.92
1024,32,1,16,8738.29
1024,32,1,32,8804.12
1024,32,1,64,8917.7
1024,32,1,128,9148.33
1024,32,1,256,9708.31
1024,32,1,512,11293.4
1024,32,1,1024,14003.5
1024,32,1,2048,19877.2
1024,32,2,16,8114.54
1024,32,2,32,8184.5
1024,32,2,64,8995.79
1024,32,2,128,9292.81
1024,32,2,256,9910.2
1024,32,2,512,11756.8
1024,32,2,1024,15026.6
1024,32,2,2048,21826.1
1024,32,4,16,8819.73
1024,32,4,32,8906.63
1024,32,4,64,9014.96
1024,32,4,128,9327.61
1024,32,4,256,9967.29
1024,32,4,512,11844.5
1024,32,4,1024,15079.3
1024,32,4,2048,21994.1
1024,32,8,16,8150.93
1024,32,8,32,8226.76
1024,32,8,64,8352.87
1024,32,8,128,8672.12
1024,32,8,256,9272.14
1024,32,8,512,11125.3
1024,32,8,1024,14403.5
1024,32,8,2048,21344.2
1024,32,16,16,7687.76
1024,32,16,32,7762.2
1024,32,16,64,8480.05
1024,32,16,128,8771.13
1024,32,16,256,9406.06
1024,32,16,512,11304.4
1024,32,16,1024,14611.7
1024,32,16,2048,21501.3
1024,32,32,16,7741.37
1024,32,32,32,7791.77
1024,32,32,64,8701.76
1024,32,32,128,8998.7
1024,32,32,256,9585.49
1024,32,32,512,11530.8
1024,32,32,1024,14819.6
1024,32,32,2048,21891.8
1024,32,64,16,7577.23
1024,32,64,32,9035.96
1024,32,64,64,9119.51
1024,32,64,128,9423.57
1024,32,64,256,10042.8
1024,32,64,512,12049.6
1024,32,64,1024,15473.8
1024,32,64,2048,22827.9
1024,64,0,0,11485.3
1024,64,1,16,8734.23
1024,64,1,32,8805.24
1024,64,1,64,8909.7
1024,64,1,128,9148.69
1024,64,1,256,9707.16
1024,64,1,512,11287.6
1024,64,1,1024,14007.6
1024,64,1,2048,19866.3
1024,64,2,16,8818.43
1024,64,2,32,8859.88
1024,64,2,64,8981.18
1024,64,2,128,9287
1024,64,2,256,9897.02
1024,64,2,512,11742.3
1024,64,2,1024,14969.6
1024,64,2,2048,21815.7
1024,64,4,16,7468.37
1024,64,4,32,7545.18
1024,64,4,64,9032.7
1024,64,4,128,9344.66
1024,64,4,256,9958.15
1024,64,4,512,11849.8
1024,64,4,1024,15125.7
1024,64,4,2048,22004
1024,64,8,16,8168.17
1024,64,8,32,8235.01
1024,64,8,64,8361.6
1024,64,8,128,8695.89
1024,64,8,256,9265.62
1024,64,8,512,11149.9
1024,64,8,1024,14371.5
1024,64,8,2048,21349.8
1024,64,16,16,7530.68
1024,64,16,32,7593.06
1024,64,16,64,8486.36
1024,64,16,128,8759.65
1024,64,16,256,9403.98
1024,64,16,512,11278.2
1024,64,16,1024,14621.2
1024,64,16,2048,21490.9
1024,64,32,16,7334.5
1024,64,32,32,7392.27
1024,64,32,64,8707.48
1024,64,32,128,9004.67
1024,64,32,256,9606.13
1024,64,32,512,11555
1024,64,32,1024,14775.2
1024,64,32,2048,21821.2
1024,64,64,16,7573.65
1024,64,64,32,9035.44
1024,64,64,64,9133.97
1024,64,64,128,9430.52
1024,64,64,256,10044.5
1024,64,64,512,12028.1
1024,64,64,1024,15502.5
1024,64,64,2048,22809.2
1024,128,0,0,9892.36
1024,128,1,16,8736.7
1024,128,1,32,8805.29
1024,128,1,64,8909.96
1024,128,1,128,9146.67
1024,128,1,256,9702.04
1024,128,1,512,11303.8
1024,128,1,1024,14002.6
1024,128,1,2048,19867.6
1024,128,2,16,8824.46
1024,128,2,32,8883.42
1024,128,2,64,8998.32
1024,128,2,128,9269.56
1024,128,2,256,9907.07
1024,128,2,512,11779.3
1024,128,2,1024,14989.3
1024,128,2,2048,21792.9
1024,128,4,16,7467.17
1024,128,4,32,7540.84
1024,128,4,64,9028.7
1024,128,4,128,9327.24
1024,128,4,256,9960.65
1024,128,4,512,11868
1024,128,4,1024,15091.1
1024,128,4,2048,22083.5
1024,128,8,16,6903.62
1024,128,8,32,6979.36
1024,128,8,64,8358.54
1024,128,8,128,8703.4
1024,128,8,256,9273.69
1024,128,8,512,11189.5
1024,128,8,1024,14373
1024,128,8,2048,21309.7
1024,128,16,16,7136.92
1024,128,16,32,7194.6
1024,128,16,64,8476.49
1024,128,16,128,8774.18
1024,128,16,256,9400.36
1024,128,16,512,11290.7
1024,128,16,1024,14578.1
1024,128,16,2048,21445.3
1024,128,32,16,8505.51
1024,128,32,32,8521.41
1024,128,32,64,8703.93
1024,128,32,128,9012.61
1024,128,32,256,9625.05
1024,128,32,512,11532.1
1024,128,32,1024,14787.6
1024,128,32,2048,21803.8
1024,128,64,16,7578.12
1024,128,64,32,9030.25
1024,128,64,64,9160.03
1024,128,64,128,9434.04
1024,128,64,256,10045.5
1024,128,64,512,12101
1024,128,64,1024,15516.7
1024,128,64,2048,22878.1
1024,256,0,0,12397.7
1024,256,1,16,8738.02
1024,256,1,32,8803.54
1024,256,1,64,8910.86
1024,256,1,128,9139.75
1024,256,1,256,9708.25
1024,256,1,512,11292.9
1024,256,1,1024,13998.8
1024,256,1,2048,19871
1024,256,2,16,8125.66
1024,256,2,32,8166.7
1024,256,2,64,8996.02
1024,256,2,128,9265.65
1024,256,2,256,9882.98
1024,256,2,512,11786.7
1024,256,2,1024,14998.4
1024,256,2,2048,21815.3
1024,256,4,16,7869.06
1024,256,4,32,7961.46
1024,256,4,64,9033.41
1024,256,4,128,9320.23
1024,256,4,256,9958.72
1024,256,4,512,11859.6
1024,256,4,1024,15113.3
1024,256,4,2048,21943.2
1024,256,8,16,7603.67
1024,256,8,32,7670.73
1024,256,8,64,8357.5
1024,256,8,128,8680.25
1024,256,8,256,9271.04
1024,256,8,512,11170
1024,256,8,1024,14378.1
1024,256,8,2048,21316.6
1024,256,16,16,8249.48
1024,256,16,32,8330.5
1024,256,16,64,8482.83
1024,256,16,128,8769.05
1024,256,16,256,9399.4
1024,256,16,512,11275.7
1024,256,16,1024,14646.1
1024,256,16,2048,21488.2
1024,256,32,16,7331.67
1024,256,32,32,7392.67
1024,256,32,64,8709.11
1024,256,32,128,8979.81
1024,256,32,256,9599.19
1024,256,32,512,11538.8
1024,256,32,1024,14830.8
1024,256,32,2048,21821.5
1024,256,64,16,8942.32
1024,256,64,32,9010.7
1024,256,64,64,9125.52
1024,256,64,128,9424.95
1024,256,64,256,10048.8
1024,256,64,512,12080.4
1024,256,64,1024,15513.9
1024,256,64,2048,22882.3
1024,512,0,0,13888.9
1024,512,1,16,8737.15
1024,512,1,32,8803.49
1024,512,1,64,8906.34
1024,512,1,128,9147.86
1024,512,1,256,9705.81
1024,512,1,512,11293.5
1024,512,1,1024,13999.7
1024,512,1,2048,19866.6
1024,512,2,16,8126.17
1024,512,2,32,8171.49
1024,512,2,64,8995.11
1024,512,2,128,9290.02
1024,512,2,256,9918.24
1024,512,2,512,11760.5
1024,512,2,1024,14999.4
1024,512,2,2048,21794.8
1024,512,4,16,7549.19
1024,512,4,32,7618.66
1024,512,4,64,9031.17
1024,512,4,128,9334.84
1024,512,4,256,9982.12
1024,512,4,512,11849.2
1024,512,4,1024,15121.1
1024,512,4,2048,21969.5
1024,512,8,16,6903.85
1024,512,8,32,6973.96
1024,512,8,64,8371.16
1024,512,8,128,8689.19
1024,512,8,256,9285.9
1024,512,8,512,11144.2
1024,512,8,1024,14397.5
1024,512,8,2048,21360.2
1024,512,16,16,7144.89
1024,512,16,32,7206.2
1024,512,16,64,8481.13
1024,512,16,128,8800.58
1024,512,16,256,9423.31
1024,512,16,512,11286.1
1024,512,16,1024,14606.7
1024,512,16,2048,21471.2
1024,512,32,16,8501.05
1024,512,32,32,8550.52
1024,512,32,64,8692.56
1024,512,32,128,8995.09
1024,512,32,256,9617.65
1024,512,32,512,11566.8
1024,512,32,1024,14830.9
1024,512,32,2048,21861.4
1024,512,64,16,7585.33
1024,512,64,32,8999.69
1024,512,64,64,9120.12
1024,512,64,128,9427.59
1024,512,64,256,10069.1
1024,512,64,512,12099.7
1024,512,64,1024,15472.2
1024,512,64,2048,22679.9
1024,1024,0,0,15177.2
1024,1024,1,16,8736.74
1024,1024,1,32,8804.58
1024,1024,1,64,8908.12
1024,1024,1,128,9146.08
1024,1024,1,256,9707.06
1024,1024,1,512,11294.6
1024,1024,1,1024,13995.4
1024,1024,1,2048,19861.8
1024,1024,2,16,8122.03
1024,1024,2,32,8161.4
1024,1024,2,64,8981.36
1024,1024,2,128,9269.8
1024,1024,2,256,9915.01
1024,1024,2,512,11788.1
1024,1024,2,1024,15024.2
1024,1024,2,2048,21831.3
1024,1024,4,16,7947.8
1024,1024,4,32,8033.55
1024,1024,4,64,9039.12
1024,1024,4,128,9321.32
1024,1024,4,256,9948.16
1024,1024,4,512,11853.5
1024,1024,4,1024,15115.8
1024,1024,4,2048,22086.9
1024,1024,8,16,8152.54
1024,1024,8,32,8220.36
1024,1024,8,64,8388.66
1024,1024,8,128,8687.57
1024,1024,8,256,9279.23
1024,1024,8,512,11147
1024,1024,8,1024,14396
1024,1024,8,2048,21325.1
1024,1024,16,16,7134.3
1024,1024,16,32,7204.61
1024,1024,16,64,8503.1
1024,1024,16,128,8770.91
1024,1024,16,256,9412.16
1024,1024,16,512,11307.4
1024,1024,16,1024,14630.5
1024,1024,16,2048,21445.4
1024,1024,32,16,7332.25
1024,1024,32,32,7368.69
1024,1024,32,64,8710.27
1024,1024,32,128,9003.04
1024,1024,32,256,9585.54
1024,1024,32,512,11558.4
1024,1024,32,1024,14839.8
1024,1024,32,2048,21827.3
1024,1024,64,16,8145.73
1024,1024,64,32,9028.07
1024,1024,64,64,9120.89
1024,1024,64,128,9447.18
1024,1024,64,256,10052.5
1024,1024,64,512,12065
1024,1024,64,1024,15518.7
1024,1024,64,2048,22794.8
1024,2048,0,0,18878
1024,2048,1,16,7268.85
1024,2048,1,32,8799.59
1024,2048,1,64,8910.7
1024,2048,1,128,9147.87
1024,2048,1,256,9700.34
1024,2048,1,512,11296.2
1024,2048,1,1024,13996.4
1024,2048,1,2048,19869.6
1024,2048,2,16,8123.32
1024,2048,2,32,8148
1024,2048,2,64,8975.04
1024,2048,2,128,9273.59
1024,2048,2,256,9927.23
1024,2048,2,512,11768.1
1024,2048,2,1024,14993.7
1024,2048,2,2048,21857.1
1024,2048,4,16,7473.14
1024,2048,4,32,7537.53
1024,2048,4,64,9030.12
1024,2048,4,128,9324.85
1024,2048,4,256,9932.83
1024,2048,4,512,11858.6
1024,2048,4,1024,15093.2
1024,2048,4,2048,21991.5
1024,2048,8,16,6909.06
1024,2048,8,32,6967.42
1024,2048,8,64,8373.62
1024,2048,8,128,8697.37
1024,2048,8,256,9268.39
1024,2048,8,512,11151.3
1024,2048,8,1024,14367.4
1024,2048,8,2048,21335
1024,2048,16,16,7135.09
1024,2048,16,32,7211.72
1024,2048,16,64,8490.31
1024,2048,16,128,8765.35
1024,2048,16,256,9396.68
1024,2048,16,512,11327.2
1024,2048,16,1024,14630.4
1024,2048,16,2048,21476
1024,2048,32,16,7342.64
1024,2048,32,32,7378.36
1024,2048,32,64,8707.07
1024,2048,32,128,8993.15
1024,2048,32,256,9571.33
1024,2048,32,512,11519.7
1024,2048,32,1024,14858.7
1024,2048,32,2048,21821.1
1024,2048,64,16,8952.01
1024,2048,64,32,9002.28
1024,2048,64,64,9143.07
1024,2048,64,128,9426.27
1024,2048,64,256,10042.5
1024,2048,64,512,12040.5
1024,2048,64,1024,15482.6
1024,2048,64,2048,22794.6
2048,0,0,0,36467.8
2048,0,1,16,29998.5
2048,0,1,32,33004.7
2048,0,1,64,27718.1
2048,0,1,128,28117.6
2048,0,1,256,28668.4
2048,0,1,512,30852.8
2048,0,1,1024,35004.9
2048,0,1,2048,44921.4
2048,0,2,16,27115.8
2048,0,2,32,32671.8
2048,0,2,64,27355.3
2048,0,2,128,27844.1
2048,0,2,256,34439.6
2048,0,2,512,31068.3
2048,0,2,1024,36089.4
2048,0,2,2048,47647.3
2048,0,4,16,27052.1
2048,0,4,32,27147.2
2048,0,4,64,27435.9
2048,0,4,128,27996.5
2048,0,4,256,28733.8
2048,0,4,512,31224.2
2048,0,4,1024,36350.2
2048,0,4,2048,47928.9
2048,0,8,16,25041.4
2048,0,8,32,25158
2048,0,8,64,25395.6
2048,0,8,128,25863.6
2048,0,8,256,26608.6
2048,0,8,512,34497.2
2048,0,8,1024,34242.1
2048,0,8,2048,45707.8
2048,0,16,16,25263.8
2048,0,16,32,25394.6
2048,0,16,64,25584.5
2048,0,16,128,26095.7
2048,0,16,256,26959.4
2048,0,16,512,29150.9
2048,0,16,1024,34410
2048,0,16,2048,46083.7
2048,0,32,16,26223.4
2048,0,32,32,26190.9
2048,0,32,64,26505.9
2048,0,32,128,27018.2
2048,0,32,256,27826.6
2048,0,32,512,30464.4
2048,0,32,1024,34962.2
2048,0,32,2048,53435.7
2048,0,64,16,26304.3
2048,0,64,32,26404
2048,0,64,64,32156.5
2048,0,64,128,27252.1
2048,0,64,256,33663.3
2048,0,64,512,35350.9
2048,0,64,1024,35736.1
2048,0,64,2048,47682.8
2048,16,0,0,36752.5
2048,16,1,16,27436.1
2048,16,1,32,27473.3
2048,16,1,64,27717
2048,16,1,128,28112.9
2048,16,1,256,28670.8
2048,16,1,512,30859.5
2048,16,1,1024,35009.5
2048,16,1,2048,44925
2048,16,2,16,27114.5
2048,16,2,32,32671.5
2048,16,2,64,27306.3
2048,16,2,128,27873.4
2048,16,2,256,28604.2
2048,16,2,512,31068.4
2048,16,2,1024,36071
2048,16,2,2048,47688.8
2048,16,4,16,27041.8
2048,16,4,32,27191.7
2048,16,4,64,27459.7
2048,16,4,128,33723.8
2048,16,4,256,28755.8
2048,16,4,512,31219.3
2048,16,4,1024,36395.9
2048,16,4,2048,47924.2
2048,16,8,16,25049.6
2048,16,8,32,30273.6
2048,16,8,64,25422
2048,16,8,128,25843.6
2048,16,8,256,26608.7
2048,16,8,512,28947.8
2048,16,8,1024,34195.3
2048,16,8,2048,45580.1
2048,16,16,16,25203.2
2048,16,16,32,30445.5
2048,16,16,64,25577.9
2048,16,16,128,29999.5
2048,16,16,256,28931.7
2048,16,16,512,29140.2
2048,16,16,1024,34422.7
2048,16,16,2048,46020.9
2048,16,32,16,26198.1
2048,16,32,32,26234.5
2048,16,32,64,26494.8
2048,16,32,128,27028.3
2048,16,32,256,27874.7
2048,16,32,512,30444.1
2048,16,32,1024,34933.1
2048,16,32,2048,46529.7
2048,16,64,16,26313.1
2048,16,64,32,26408.1
2048,16,64,64,30424.2
2048,16,64,128,27148.8
2048,16,64,256,28012.6
2048,16,64,512,30307.5
2048,16,64,1024,35727.7
2048,16,64,2048,51456.1
2048,32,0,0,36565.9
2048,32,1,16,27438.2
2048,32,1,32,27472.7
2048,32,1,64,27717.1
2048,32,1,128,28112.9
2048,32,1,256,28668.6
2048,32,1,512,30855.4
2048,32,1,1024,35015.1
2048,32,1,2048,44930.8
2048,32,2,16,27134.4
2048,32,2,32,27062.6
2048,32,2,64,27363.5
2048,32,2,128,27891.9
2048,32,2,256,28628.1
2048,32,2,512,31074.5
2048,32,2,1024,36086.9
2048,32,2,2048,55607.9
2048,32,4,16,27064.9
2048,32,4,32,27230.5
2048,32,4,64,27456.1
2048,32,4,128,27935.2
2048,32,4,256,34735.6
2048,32,4,512,31180.1
2048,32,4,1024,42456.2
2048,32,4,2048,47851.3
2048,32,8,16,25048.8
2048,32,8,32,25174.2
2048,32,8,64,25368.8
2048,32,8,128,25856
2048,32,8,256,26640.7
2048,32,8,512,29048.4
2048,32,8,1024,34247.4
2048,32,8,2048,45660
2048,32,16,16,25232.8
2048,32,16,32,25370.8
2048,32,16,64,30688.4
2048,32,16,128,26136.1
2048,32,16,256,26978.7
2048,32,16,512,29133.2
2048,32,16,1024,34377.5
2048,32,16,2048,46139.8
2048,32,32,16,26199.5
2048,32,32,32,26228.1
2048,32,32,64,26479.6
2048,32,32,128,27045.8
2048,32,32,256,27832.2
2048,32,32,512,35023.9
2048,32,32,1024,34961
2048,32,32,2048,46528.4
2048,32,64,16,26306.5
2048,32,64,32,26420.4
2048,32,64,64,32040.4
2048,32,64,128,27254.1
2048,32,64,256,33629.9
2048,32,64,512,36427.7
2048,32,64,1024,35709.5
2048,32,64,2048,47818.3
2048,64,0,0,37179.5
2048,64,1,16,27434.6
2048,64,1,32,27470.4
2048,64,1,64,27715.8
2048,64,1,128,28119.2
2048,64,1,256,28670
2048,64,1,512,30856.1
2048,64,1,1024,35008.3
2048,64,1,2048,44924.3
2048,64,2,16,27130.1
2048,64,2,32,27051.3
2048,64,2,64,27308
2048,64,2,128,27858
2048,64,2,256,34475.6
2048,64,2,512,31070.4
2048,64,2,1024,43457.6
2048,64,2,2048,47795.8
2048,64,4,16,27118.8
2048,64,4,32,27164.7
2048,64,4,64,27443.2
2048,64,4,128,27963.9
2048,64,4,256,28687.9
2048,64,4,512,31212.7
2048,64,4,1024,36413.8
2048,64,4,2048,47912.2
2048,64,8,16,25057.6
2048,64,8,32,30351.2
2048,64,8,64,25388
2048,64,8,128,31143.1
2048,64,8,256,26653.5
2048,64,8,512,28950
2048,64,8,1024,34218.4
2048,64,8,2048,45715.4
2048,64,16,16,25257.9
2048,64,16,32,25417.5
2048,64,16,64,25592.2
2048,64,16,128,29854.2
2048,64,16,256,26929.7
2048,64,16,512,29168.8
2048,64,16,1024,34379.3
2048,64,16,2048,46108.4
2048,64,32,16,26193.4
2048,64,32,32,26182.7
2048,64,32,64,26489.4
2048,64,32,128,27017.4
2048,64,32,256,27849.8
2048,64,32,512,30466.7
2048,64,32,1024,41883.8
2048,64,32,2048,46497
2048,64,64,16,28702.4
2048,64,64,32,31697.2
2048,64,64,64,26715.7
2048,64,64,128,27228
2048,64,64,256,27952.3
2048,64,64,512,36397.9
2048,64,64,1024,35726.6
2048,64,64,2048,47765.8
2048,128,0,0,44827.8
2048,128,1,16,27438.6
2048,128,1,32,33008.4
2048,128,1,64,27718.1
2048,128,1,128,33761
2048,128,1,256,28671.4
2048,128,1,512,30856.2
2048,128,1,1024,41991.4
2048,128,1,2048,44930.8
2048,128,2,16,27118.5
2048,128,2,32,27053.3
2048,128,2,64,27371
2048,128,2,128,27859.7
2048,128,2,256,28564.4
2048,128,2,512,31083.3
2048,128,2,1024,36109.9
2048,128,2,2048,47692.6
2048,128,4,16,27037.4
2048,128,4,32,27194.8
2048,128,4,64,27411.1
2048,128,4,128,27950.1
2048,128,4,256,28675.5
2048,128,4,512,31203.8
2048,128,4,1024,36404.9
2048,128,4,2048,47825.1
2048,128,8,16,25071.3
2048,128,8,32,25174.9
2048,128,8,64,25378.1
2048,128,8,128,31136.7
2048,128,8,256,26645.2
2048,128,8,512,29020
2048,128,8,1024,34204.2
2048,128,8,2048,45637.5
2048,128,16,16,25219.5
2048,128,16,32,25325.3
2048,128,16,64,29502.9
2048,128,16,128,26092.3
2048,128,16,256,26998.6
2048,128,16,512,29131.3
2048,128,16,1024,34324.6
2048,128,16,2048,46114
2048,128,32,16,26236.9
2048,128,32,32,26181.8
2048,128,32,64,26487
2048,128,32,128,32233.3
2048,128,32,256,27863.4
2048,128,32,512,30501.7
2048,128,32,1024,34998.7
2048,128,32,2048,46499.5
2048,128,64,16,26276.4
2048,128,64,32,31553
2048,128,64,64,26737.5
2048,128,64,128,32749.8
2048,128,64,256,28025.1
2048,128,64,512,36379
2048,128,64,1024,35747.5
2048,128,64,2048,47694
2048,256,0,0,44054.8
2048,256,1,16,27433.3
2048,256,1,32,33008.4
2048,256,1,64,27718.3
2048,256,1,128,33760.5
2048,256,1,256,28671
2048,256,1,512,30855.1
2048,256,1,1024,35011.5
2048,256,1,2048,44924.9
2048,256,2,16,27115.7
2048,256,2,32,27090.6
2048,256,2,64,27347.6
2048,256,2,128,33555.4
2048,256,2,256,28571.9
2048,256,2,512,31082.3
2048,256,2,1024,43462.2
2048,256,2,2048,47638.8
2048,256,4,16,27058
2048,256,4,32,27162.6
2048,256,4,64,27466.6
2048,256,4,128,27997.2
2048,256,4,256,28705.2
2048,256,4,512,31163.3
2048,256,4,1024,36364
2048,256,4,2048,47940
2048,256,8,16,25046.1
2048,256,8,32,30341.7
2048,256,8,64,25382.4
2048,256,8,128,31140.3
2048,256,8,256,26634.3
2048,256,8,512,28980.2
2048,256,8,1024,34306.6
2048,256,8,2048,45710.6
2048,256,16,16,25230.4
2048,256,16,32,25393.7
2048,256,16,64,25635.9
2048,256,16,128,31382.6
2048,256,16,256,27055.9
2048,256,16,512,29162.8
2048,256,16,1024,34403.7
2048,256,16,2048,49200.6
2048,256,32,16,26218.4
2048,256,32,32,26177.1
2048,256,32,64,26535.2
2048,256,32,128,27020.4
2048,256,32,256,27841.6
2048,256,32,512,30463.8
2048,256,32,1024,35035.2
2048,256,32,2048,46621.8
2048,256,64,16,26293.2
2048,256,64,32,31557.4
2048,256,64,64,26701.4
2048,256,64,128,27280.2
2048,256,64,256,28009
2048,256,64,512,30257.9
2048,256,64,1024,42940.1
2048,256,64,2048,47805.9
2048,512,0,0,42308.9
2048,512,1,16,27435.9
2048,512,1,32,33005.6
2048,512,1,64,27716.2
2048,512,1,128,28115
2048,512,1,256,28671.8
2048,512,1,512,30861.2
2048,512,1,1024,35012.1
2048,512,1,2048,44938.5
2048,512,2,16,27094.5
2048,512,2,32,27118.5
2048,512,2,64,27354.1
2048,512,2,128,27837.5
2048,512,2,256,28580.3
2048,512,2,512,31134.8
2048,512,2,1024,43417.6
2048,512,2,2048,47661.2
2048,512,4,16,27095
2048,512,4,32,27199.3
2048,512,4,64,33123
2048,512,4,128,27964.7
2048,512,4,256,34659.6
2048,512,4,512,31185
2048,512,4,1024,36379.8
2048,512,4,2048,47844.8
2048,512,8,16,25053.9
2048,512,8,32,30318.3
2048,512,8,64,25388.5
2048,512,8,128,31168
2048,512,8,256,26594.1
2048,512,8,512,29038.2
2048,512,8,1024,34256.7
2048,512,8,2048,45729.6
2048,512,16,16,25222.6
2048,512,16,32,25400.8
2048,512,16,64,25582.9
2048,512,16,128,26082.3
2048,512,16,256,32376.8
2048,512,16,512,29232.8
2048,512,16,1024,34414.7
2048,512,16,2048,49590.3
2048,512,32,16,26218.4
2048,512,32,32,26234.3
2048,512,32,64,26493.5
2048,512,32,128,27037.2
2048,512,32,256,27867.4
2048,512,32,512,30501.9
2048,512,32,1024,35045
2048,512,32,2048,46497.1
2048,512,64,16,26319.7
2048,512,64,32,30056
2048,512,64,64,31345.1
2048,512,64,128,27235
2048,512,64,256,31870.7
2048,512,64,512,30280.9
2048,512,64,1024,35736.1
2048,512,64,2048,47871.4
2048,1024,0,0,46784.2
2048,1024,1,16,27435.5
2048,1024,1,32,27476.2
2048,1024,1,64,27715.2
2048,1024,1,128,28122.5
2048,1024,1,256,28673.2
2048,1024,1,512,36996.3
2048,1024,1,1024,35012.4
2048,1024,1,2048,44950.5
2048,1024,2,16,27110.5
2048,1024,2,32,27076.8
2048,1024,2,64,32927.5
2048,1024,2,128,27858.1
2048,1024,2,256,28567.5
2048,1024,2,512,31083.9
2048,1024,2,1024,36066.4
2048,1024,2,2048,47696
2048,1024,4,16,27059.4
2048,1024,4,32,27179.3
2048,1024,4,64,27435.7
2048,1024,4,128,33645.4
2048,1024,4,256,28759.4
2048,1024,4,512,31212.5
2048,1024,4,1024,36378.1
2048,1024,4,2048,47869.2
2048,1024,8,16,25055.3
2048,1024,8,32,25162.3
2048,1024,8,64,25360.3
2048,1024,8,128,25862.6
2048,1024,8,256,26676.2
2048,1024,8,512,33110.7
2048,1024,8,1024,36683.6
2048,1024,8,2048,45627.4
2048,1024,16,16,25262.8
2048,1024,16,32,25397.5
2048,1024,16,64,25591.6
2048,1024,16,128,26097
2048,1024,16,256,27009.5
2048,1024,16,512,29155.6
2048,1024,16,1024,41033.2
2048,1024,16,2048,46135
2048,1024,32,16,26192.2
2048,1024,32,32,26211
2048,1024,32,64,26497.5
2048,1024,32,128,26962.1
2048,1024,32,256,27854.6
2048,1024,32,512,30445.8
2048,1024,32,1024,34981.2
2048,1024,32,2048,53801.6
2048,1024,64,16,26318.2
2048,1024,64,32,31768.7
2048,1024,64,64,26729.4
2048,1024,64,128,27250.5
2048,1024,64,256,33668.7
2048,1024,64,512,30342.2
2048,1024,64,1024,41654.4
2048,1024,64,2048,47933.6
