prefill_chunk,kv_prefill,n_decode,kv_decode,time_us
256,256,1,1024,36.4587
256,256,1,2048,64.4477
256,256,1,4096,120.597
256,256,1,8192,232.5
256,256,1,16384,470.452
256,256,2,16,24.554
256,256,2,32,24.5017
256,256,2,64,24.619
256,256,2,128,27.712
256,256,2,256,31.1463
256,256,2,512,34.741
256,256,2,1024,48.7573
256,256,2,2048,76.8637
256,256,2,4096,133.13
256,256,2,8192,245.588
256,256,2,16384,475.711
256,256,4,16,26.486
256,256,4,32,26.56
256,256,4,64,26.6883
256,256,4,128,29.8453
256,256,4,256,31.7443
256,256,4,512,39.6803
256,256,4,1024,53.9517
256,256,4,2048,82.6663
256,256,4,4096,140.32
256,256,4,8192,252.682
256,256,4,16384,479.486
256,256,8,16,33.12
256,256,8,32,32.7893
256,256,8,64,32.9487
256,256,8,128,37.2797
256,256,8,256,43.978
256,256,8,512,55.1463
256,256,8,1024,83.647
256,256,8,2048,140.81
256,256,8,4096,255.253
256,256,8,8192,481.898
256,256,8,16384,953.972
256,256,16,16,42.122
256,256,16,32,42.101
256,256,16,64,42.3787
256,256,16,128,52.8207
256,256,16,256,60.459
256,256,16,512,81.3653
256,256,16,1024,138.091
256,256,16,2048,249.535
256,256,16,4096,474.74
256,256,16,8192,943.347
256,256,16,16384,1875.94
256,256,32,16,59.8297
256,256,32,32,60.1063
256,256,32,64,60.864
256,256,32,128,80.2987
256,256,32,256,99.808
256,256,32,512,142.133
256,256,32,1024,240.032
256,256,32,2048,434.772
256,256,32,4096,842.516
256,256,32,8192,1656.69
256,256,32,16384,3276.44
256,256,64,16,94.2293
256,256,64,32,94.709
256,256,64,64,95.9997
256,256,64,128,136.17
256,256,64,256,177.706
256,256,64,512,261.652
256,256,64,1024,443.114
256,256,64,2048,820.692
256,256,64,4096,1722.33
256,256,64,8192,3392.57
256,256,64,16384,6773.15
256,512,0,0,26.144
256,512,1,16,26.6127
256,512,1,32,26.72
256,512,1,64,26.741
256,512,1,128,26.5387
256,512,1,256,26.56
256,512,1,512,26.7517
256,512,1,1024,36.608
256,512,1,2048,64.7463
256,512,1,4096,120.555
256,512,1,8192,233.183
256,512,1,16384,468.159
256,512,2,16,31.456
256,512,2,32,31.4877
256,512,2,64,31.6587
256,512,2,128,34.9433
256,512,2,256,38.5173
256,512,2,512,45.2797
256,512,2,1024,55.8507
256,512,2,2048,84.2663
256,512,2,4096,140.437
256,512,2,8192,252.767
256,512,2,16384,477.812
256,512,4,16,33.5577
256,512,4,32,33.568
256,512,4,64,33.717
256,512,4,128,37.152
256,512,4,256,40.693
256,512,4,512,46.2187
256,512,4,1024,61.343
256,512,4,2048,90.325
256,512,4,4096,147.189
256,512,4,8192,259.978
256,512,4,16384,485.642
256,512,8,16,42.4213
256,512,8,32,42.442
256,512,8,64,42.7203
256,512,8,128,46.6987
256,512,8,256,51.6903
256,512,8,512,65.5573
256,512,8,1024,91.2317
256,512,8,2048,148.266
256,512,8,4096,262.378
256,512,8,8192,488.66
256,512,8,16384,955.081
256,512,16,16,52.0107
256,512,16,32,52.543
256,512,16,64,52.7997
256,512,16,128,63.018
256,512,16,256,74.4527
256,512,16,512,89.6747
256,512,16,1024,139.114
256,512,16,2048,251.689
256,512,16,4096,475.54
256,512,16,8192,944.691
256,512,16,16384,1867.62
256,512,32,16,70.421
256,512,32,32,70.8367
256,512,32,64,70.8267
256,512,32,128,91.2853
256,512,32,256,112.959
256,512,32,512,150.283
256,512,32,1024,241.812
256,512,32,2048,436.138
256,512,32,4096,841.14
256,512,32,8192,1661.87
256,512,32,16384,3287.35
256,512,64,16,105.525
256,512,64,32,106.325
256,512,64,64,107.413
256,512,64,128,147.637
256,512,64,256,190.026
256,512,64,512,271.007
256,512,64,1024,444.553
256,512,64,2048,818.303
256,512,64,4096,1724.84
256,512,64,8192,3393.4
256,512,64,16384,6781.03
256,1024,0,0,40.6607
256,1024,1,16,40.8107
256,1024,1,32,40.7677
256,1024,1,64,40.7893
256,1024,1,128,40.7787
256,1024,1,256,40.821
256,1024,1,512,40.8107
256,1024,1,1024,40.8423
256,1024,1,2048,65.3117
256,1024,1,4096,121.386
256,1024,1,8192,233.503
256,1024,1,16384,467.785
256,1024,2,16,45.7817
256,1024,2,32,45.8453
256,1024,2,64,46.005
256,1024,2,128,49.1943
256,1024,2,256,52.8957
256,1024,2,512,59.9787
256,1024,2,1024,73.9947
256,1024,2,2048,98.7727
256,1024,2,4096,155.178
256,1024,2,8192,267.689
256,1024,2,16384,492.575
256,1024,4,16,47.9567
256,1024,4,32,47.691
256,1024,4,64,48
256,1024,4,128,51.3603
256,1024,4,256,55.1033
256,1024,4,512,62.389
256,1024,4,1024,74.7513
256,1024,4,2048,104.736
256,1024,4,4096,161.931
256,1024,4,8192,274.687
256,1024,4,16384,499.903
256,1024,8,16,56.3733
256,1024,8,32,56.629
256,1024,8,64,56.7577
256,1024,8,128,67.1037
256,1024,8,256,74.5067
256,1024,8,512,80.2663
256,1024,8,1024,108.671
256,1024,8,2048,162.965
256,1024,8,4096,276.426
256,1024,8,8192,502.675
256,1024,8,16384,952.733
256,1024,16,16,71.786
256,1024,16,32,72.085
256,1024,16,64,72.32
256,1024,16,128,84.6073
256,1024,16,256,92.885
256,1024,16,512,118.005
256,1024,16,1024,146.762
256,1024,16,2048,253.579
256,1024,16,4096,476.639
256,1024,16,8192,943.444
256,1024,16,16384,1877.61
256,1024,32,16,91.541
256,1024,32,32,91.8717
256,1024,32,64,92.1807
256,1024,32,128,113.044
256,1024,32,256,135.21
256,1024,32,512,177.482
256,1024,32,1024,249.813
256,1024,32,2048,439.519
256,1024,32,4096,838.942
256,1024,32,8192,1658.23
256,1024,32,16384,3282.91
256,1024,64,16,127.21
256,1024,64,32,127.691
256,1024,64,64,129.13
256,1024,64,128,170.155
256,1024,64,256,213.12
256,1024,64,512,296.863
256,1024,64,1024,454.655
256,1024,64,2048,818.655
256,1024,64,4096,1736.9
256,1024,64,8192,3423.55
256,1024,64,16384,6809.42
256,2048,0,0,69.0877
256,2048,1,16,69.3543
256,2048,1,32,69.4717
256,2048,1,64,69.4607
256,2048,1,128,69.5467
256,2048,1,256,69.4077
256,2048,1,512,69.536
256,2048,1,1024,69.6957
256,2048,1,2048,69.9407
256,2048,1,4096,122.795
256,2048,1,8192,235.21
256,2048,1,16384,474.292
256,2048,2,16,74.3783
256,2048,2,32,74.335
256,2048,2,64,74.507
256,2048,2,128,77.919
256,2048,2,256,81.7273
256,2048,2,512,88.4907
256,2048,2,1024,103.211
256,2048,2,2048,131.061
256,2048,2,4096,184.352
256,2048,2,8192,297.108
256,2048,2,16384,520.969
256,2048,4,16,76.341
256,2048,4,32,76.33
256,2048,4,64,76.533
256,2048,4,128,80.0533
256,2048,4,256,83.9143
256,2048,4,512,91.1997
256,2048,4,1024,105.856
256,2048,4,2048,132.757
256,2048,4,4096,191.199
256,2048,4,8192,303.775
256,2048,4,16384,529.972
256,2048,8,16,85.109
256,2048,8,32,85.269
256,2048,8,64,85.6423
256,2048,8,128,95.5303
256,2048,8,256,106.41
256,2048,8,512,127.606
256,2048,8,1024,137.973
256,2048,8,2048,194.474
256,2048,8,4096,305.876
256,2048,8,8192,530.399
256,2048,8,16384,982.697
256,2048,16,16,100.415
256,2048,16,32,100.394
256,2048,16,64,101.471
256,2048,16,128,121.472
256,2048,16,256,134.538
256,2048,16,512,153.354
256,2048,16,1024,203.178
256,2048,16,2048,259.988
256,2048,16,4096,481.364
256,2048,16,8192,937.726
256,2048,16,16384,1862.09
256,2048,32,16,130.303
256,2048,32,32,130.357
256,2048,32,64,131.572
256,2048,32,128,154.24
256,2048,32,256,176.416
256,2048,32,512,219.423
256,2048,32,1024,305.482
256,2048,32,2048,446.942
256,2048,32,4096,838.099
256,2048,32,8192,1674.07
256,2048,32,16384,3326.44
256,2048,64,16,168.619
256,2048,64,32,169.323
256,2048,64,64,171.167
256,2048,64,128,214.005
256,2048,64,256,257.524
256,2048,64,512,344.373
256,2048,64,1024,508.671
256,2048,64,2048,841.598
256,2048,64,4096,1728.58
256,2048,64,8192,3683.81
256,2048,64,16384,7481.44
256,4096,0,0,125.545
256,4096,1,16,125.696
256,4096,1,32,125.834
256,4096,1,64,126.186
256,4096,1,128,125.738
256,4096,1,256,125.727
256,4096,1,512,126.006
256,4096,1,1024,126.122
256,4096,1,2048,126.666
256,4096,1,4096,127.413
256,4096,1,8192,237.321
256,4096,1,16384,476.414
256,4096,2,16,130.794
256,4096,2,32,130.645
256,4096,2,64,130.816
256,4096,2,128,134.176
256,4096,2,256,138.133
256,4096,2,512,144.747
256,4096,2,1024,159.093
256,4096,2,2048,187.925
256,4096,2,4096,244.831
256,4096,2,8192,353.225
256,4096,2,16384,577.919
256,4096,4,16,132.64
256,4096,4,32,132.511
256,4096,4,64,132.608
256,4096,4,128,136.821
256,4096,4,256,140.031
256,4096,4,512,147.221
256,4096,4,1024,161.909
256,4096,4,2048,191.519
256,4096,4,4096,247.103
256,4096,4,8192,363.487
256,4096,4,16384,586.378
256,4096,8,16,141.055
256,4096,8,32,141.215
256,4096,8,64,141.664
256,4096,8,128,151.637
256,4096,8,256,162.464
256,4096,8,512,183.658
256,4096,8,1024,226.591
256,4096,8,2048,250.932
256,4096,8,4096,364.564
256,4096,8,8192,594.761
256,4096,8,16384,1055.9
256,4096,16,16,156.64
256,4096,16,32,156.437
256,4096,16,64,157.44
256,4096,16,128,177.13
256,4096,16,256,198.421
256,4096,16,512,241.354
256,4096,16,1024,279.285
256,4096,16,2048,373.065
256,4096,16,4096,490.314
256,4096,16,8192,949.609
256,4096,16,16384,1863.22
256,4096,32,16,186.08
256,4096,32,32,186.485
256,4096,32,64,187.402
256,4096,32,128,224.864
256,4096,32,256,256.447
256,4096,32,512,304.096
256,4096,32,1024,392.287
256,4096,32,2048,558.452
256,4096,32,4096,855.987
256,4096,32,8192,1693.93
256,4096,32,16384,3496.39
256,4096,64,16,246.559
256,4096,64,32,247.274
256,4096,64,64,248.703
256,4096,64,128,295.381
256,4096,64,256,341.098
256,4096,64,512,426.313
256,4096,64,1024,600.585
256,4096,64,2048,943.561
256,4096,64,4096,1725.72
256,4096,64,8192,3743.09
256,4096,64,16384,8870.12
256,8192,0,0,237.972
256,8192,1,16,237.855
256,8192,1,32,238.293
256,8192,1,64,237.867
256,8192,1,128,238.09
256,8192,1,256,237.888
256,8192,1,512,238.324
256,8192,1,1024,238.485
256,8192,1,2048,239.242
256,8192,1,4096,240.085
256,8192,1,8192,240.874
256,8192,1,16384,479.55
256,8192,2,16,242.708
256,8192,2,32,242.911
256,8192,2,64,243.636
256,8192,2,128,246.399
256,8192,2,256,250.335
256,8192,2,512,256.991
256,8192,2,1024,271.349
256,8192,2,2048,300.351
256,8192,2,4096,357.706
256,8192,2,8192,473.78
256,8192,2,16384,698.674
256,8192,4,16,244.223
256,8192,4,32,244.596
256,8192,4,64,244.831
256,8192,4,128,248.874
256,8192,4,256,252.33
256,8192,4,512,259.701
256,8192,4,1024,274.42
256,8192,4,2048,304.703
256,8192,4,4096,360.617
256,8192,4,8192,478.655
256,8192,4,16384,722.846
256,8192,8,16,253.386
256,8192,8,32,253.077
256,8192,8,64,253.791
256,8192,8,128,263.529
256,8192,8,256,274.303
256,8192,8,512,296.159
256,8192,8,1024,338.879
256,8192,8,2048,423.806
256,8192,8,4096,477.78
256,8192,8,8192,716.83
256,8192,8,16384,1181.75
256,8192,16,16,268.949
256,8192,16,32,268.66
256,8192,16,64,270.101
256,8192,16,128,289.428
256,8192,16,256,310.847
256,8192,16,512,353.631
256,8192,16,1024,437.343
256,8192,16,2048,530.015
256,8192,16,4096,713.598
256,8192,16,8192,956.734
256,8192,16,16384,1897.17
256,8192,32,16,297.866
256,8192,32,32,298.431
256,8192,32,64,298.954
256,8192,32,128,336.65
256,8192,32,256,375.881
256,8192,32,512,453.993
256,8192,32,1024,546.089
256,8192,32,2048,728.659
256,8192,32,4096,1080.71
256,8192,32,8192,1678.47
256,8192,32,16384,3375.73
256,8192,64,16,358.857
256,8192,64,32,359.625
256,8192,64,64,362.068
256,8192,64,128,436.351
256,8192,64,256,500.757
256,8192,64,512,592.809
256,8192,64,1024,777.31
256,8192,64,2048,1119.12
256,8192,64,4096,1930.84
256,8192,64,8192,3393.79
256,8192,64,16384,8679.48
256,16384,0,0,469.385
256,16384,1,16,468.382
256,16384,1,32,467.859
256,16384,1,64,467.561
256,16384,1,128,467.679
256,16384,1,256,467.518
256,16384,1,512,468.714
256,16384,1,1024,469.087
256,16384,1,2048,471.402
256,16384,1,4096,474.196
256,16384,1,8192,476.681
256,16384,1,16384,480.01
256,16384,2,16,470.729
256,16384,2,32,470.89
256,16384,2,64,471.348
256,16384,2,128,473.844
256,16384,2,256,477.214
256,16384,2,512,484.532
256,16384,2,1024,500.148
256,16384,2,2048,527.721
256,16384,2,4096,587.145
256,16384,2,8192,706.1
256,16384,2,16384,950.514
256,16384,4,16,470.697
256,16384,4,32,470.122
256,16384,4,64,470.25
256,16384,4,128,473.631
256,16384,4,256,478.367
256,16384,4,512,485.214
256,16384,4,1024,500.787
256,16384,4,2048,531.208
256,16384,4,4096,586.355
256,16384,4,8192,704.702
256,16384,4,16384,960.019
256,16384,8,16,479.06
256,16384,8,32,478.43
256,16384,8,64,479.465
256,16384,8,128,489.066
256,16384,8,256,500.436
256,16384,8,512,521.236
256,16384,8,1024,563.721
256,16384,8,2048,647.433
256,16384,8,4096,817.981
256,16384,8,8192,944.158
256,16384,8,16384,1412.31
256,16384,16,16,493.065
256,16384,16,32,494.399
256,16384,16,64,494.75
256,16384,16,128,514.494
256,16384,16,256,535.433
256,16384,16,512,578.228
256,16384,16,1024,664.157
256,16384,16,2048,831.154
256,16384,16,4096,1050.45
256,16384,16,8192,1410.34
256,16384,16,16384,1886.51
256,16384,32,16,523.22
256,16384,32,32,523.55
256,16384,32,64,524.33
256,16384,32,128,562.196
256,16384,32,256,600.99
256,16384,32,512,680.905
256,16384,32,1024,833.597
256,16384,32,2048,1048.11
256,16384,32,4096,1416.8
256,16384,32,8192,2122.63
256,16384,32,16384,3308.55
256,16384,64,16,583.497
256,16384,64,32,584.948
256,16384,64,64,586.377
256,16384,64,128,661.77
256,16384,64,256,740.67
256,16384,64,512,896.297
256,16384,64,1024,1102.62
256,16384,64,2048,1476.07
256,16384,64,4096,2253.11
256,16384,64,8192,3796.87
256,16384,64,16384,6745.52
512,0,0,0,29.3443
512,0,1,16,31.7117
512,0,1,32,31.8183
512,0,1,64,31.7543
512,0,1,128,32.064
512,0,1,256,32.1493
512,0,1,512,35.5627
512,0,1,1024,49.781
512,0,1,2048,77.7487
512,0,1,4096,133.823
512,0,1,8192,246.207
512,0,1,16384,474.004
512,0,2,16,32.608
512,0,2,32,32.6507
512,0,2,64,32.7147
512,0,2,128,34.133
512,0,2,256,34.7313
512,0,2,512,39.317
512,0,2,1024,53.5787
512,0,2,2048,81.8447
512,0,2,4096,137.93
512,0,2,8192,249.973
512,0,2,16384,478.548
512,0,4,16,35.6587
512,0,4,32,35.4453
512,0,4,64,35.563
512,0,4,128,37.4077
512,0,4,256,39.776
512,0,4,512,45.4933
512,0,4,1024,69.7707
512,0,4,2048,98.9647
512,0,4,4096,155.477
512,0,4,8192,268.468
512,0,4,16384,494.868
512,0,8,16,41.0027
512,0,8,32,41.3437
512,0,8,64,41.5143
512,0,8,128,46.272
512,0,8,256,50.1333
512,0,8,512,62.336
512,0,8,1024,91.3063
512,0,8,2048,147.722
512,0,8,4096,262.346
512,0,8,8192,489.897
512,0,8,16384,955.592
512,0,16,16,52.0853
512,0,16,32,52.2773
512,0,16,64,52.7147
512,0,16,128,62.3573
512,0,16,256,72.576
512,0,16,512,94.1543
512,0,16,1024,145.343
512,0,16,2048,254.57
512,0,16,4096,479.839
512,0,16,8192,949.353
512,0,16,16384,1867.68
512,0,32,16,73.4503
512,0,32,32,73.6637
512,0,32,64,74.2507
512,0,32,128,93.642
512,0,32,256,114.954
512,0,32,512,158.218
512,0,32,1024,251.701
512,0,32,2048,441.588
512,0,32,4096,850.772
512,0,32,8192,1669.65
512,0,32,16384,3283.03
512,0,64,16,114.805
512,0,64,32,115.498
512,0,64,64,116.682
512,0,64,128,156.288
512,0,64,256,198.528
512,0,64,512,284.874
512,0,64,1024,462.74
512,0,64,2048,833.908
512,0,64,4096,1737.06
512,0,64,8192,3412.16
512,0,64,16384,6785.49
512,16,0,0,35.424
512,16,1,16,35.7653
512,16,1,32,35.904
512,16,1,64,36.032
512,16,1,128,36.3623
512,16,1,256,36.9813
512,16,1,512,38.3253
512,16,1,1024,52.2453
512,16,1,2048,80.5437
512,16,1,4096,136.416
512,16,1,8192,248.308
512,16,1,16384,473.503
512,16,2,16,38.1013
512,16,2,32,37.802
512,16,2,64,37.7493
512,16,2,128,38.6773
512,16,2,256,39.125
512,16,2,512,41.9193
512,16,2,1024,56.3303
512,16,2,2048,84.5117
512,16,2,4096,140.725
512,16,2,8192,252.693
512,16,2,16384,477.449
512,16,4,16,40.213
512,16,4,32,40.3947
512,16,4,64,40.405
512,16,4,128,42.346
512,16,4,256,45.3763
512,16,4,512,48.7357
512,16,4,1024,70.5917
512,16,4,2048,104.064
512,16,4,4096,161.109
512,16,4,8192,273.514
512,16,4,16384,499.902
512,16,8,16,46.1867
512,16,8,32,45.9937
512,16,8,64,46.3253
512,16,8,128,51.2737
512,16,8,256,55.5197
512,16,8,512,64.0637
512,16,8,1024,94.826
512,16,8,2048,150.101
512,16,8,4096,264.426
512,16,8,8192,492.532
512,16,8,16384,957.865
512,16,16,16,57.098
512,16,16,32,57.5147
512,16,16,64,57.7707
512,16,16,128,67.3913
512,16,16,256,77.386
512,16,16,512,97.397
512,16,16,1024,147.626
512,16,16,2048,255.637
512,16,16,4096,479.668
512,16,16,8192,945.021
512,16,16,16384,1881.41
512,16,32,16,78.5383
512,16,32,32,78.3997
512,16,32,64,79.1677
512,16,32,128,99.2317
512,16,32,256,119.968
512,16,32,512,161.258
512,16,32,1024,253.845
512,16,32,2048,443.167
512,16,32,4096,849.608
512,16,32,8192,1671.62
512,16,32,16384,3298.14
512,16,64,16,120.171
512,16,64,32,120.49
512,16,64,64,121.952
512,16,64,128,161.717
512,16,64,256,204.234
512,16,64,512,287.765
512,16,64,1024,465.301
512,16,64,2048,833.204
512,16,64,4096,1738.85
512,16,64,8192,3418.2
512,16,64,16384,6793.99
512,32,0,0,35.6263
512,32,1,16,36.0213
512,32,1,32,36.2453
512,32,1,64,35.957
512,32,1,128,36.5117
512,32,1,256,36.9917
512,32,1,512,38.4747
512,32,1,1024,52.3413
512,32,1,2048,80.202
512,32,1,4096,136.692
512,32,1,8192,249.492
512,32,1,16384,472.766
512,32,2,16,37.9307
512,32,2,32,38.08
512,32,2,64,37.9307
512,32,2,128,38.9653
512,32,2,256,39.136
512,32,2,512,41.909
512,32,2,1024,56.3307
512,32,2,2048,84.6507
512,32,2,4096,140.469
512,32,2,8192,252.959
512,32,2,16384,477.374
512,32,4,16,40.1813
512,32,4,32,40.3303
512,32,4,64,40.2453
512,32,4,128,42.1013
512,32,4,256,45.3647
512,32,4,512,48.661
512,32,4,1024,70.6667
512,32,4,2048,104.042
512,32,4,4096,161.27
512,32,4,8192,273.546
512,32,4,16384,501.002
512,32,8,16,46.112
512,32,8,32,46.4533
512,32,8,64,46.5277
512,32,8,128,51.2
512,32,8,256,55.7437
512,32,8,512,64.4263
512,32,8,1024,95.04
512,32,8,2048,150.176
512,32,8,4096,264.48
512,32,8,8192,492.586
512,32,8,16384,958.697
512,32,16,16,56.896
512,32,16,32,57.44
512,32,16,64,57.8237
512,32,16,128,67.4557
512,32,16,256,77.3977
512,32,16,512,97.504
512,32,16,1024,147.306
512,32,16,2048,255.466
512,32,16,4096,480.126
512,32,16,8192,944.851
512,32,16,16384,1868.86
512,32,32,16,78.2497
512,32,32,32,78.709
512,32,32,64,79.4347
512,32,32,128,99.3913
512,32,32,256,120.159
512,32,32,512,161.62
512,32,32,1024,253.663
512,32,32,2048,443.007
512,32,32,4096,849.15
512,32,32,8192,1668.68
512,32,32,16384,3298.32
512,32,64,16,120.128
512,32,64,32,120.554
512,32,64,64,122.304
512,32,64,128,162.143
512,32,64,256,204.02
512,32,64,512,287.967
512,32,64,1024,464.809
512,32,64,2048,832.82
512,32,64,4096,1737.65
512,32,64,8192,3412.67
512,32,64,16384,6791.24
512,64,0,0,35.5407
512,64,1,16,36.0213
512,64,1,32,36.2027
512,64,1,64,35.9997
512,64,1,128,36.6613
512,64,1,256,36.8313
512,64,1,512,38.453
512,64,1,1024,52.3623
512,64,1,2048,80.437
512,64,1,4096,136.469
512,64,1,8192,248.575
512,64,1,16384,473.215
512,64,2,16,38.048
512,64,2,32,37.898
512,64,2,64,38.0907
512,64,2,128,38.773
512,64,2,256,39.1893
512,64,2,512,42.0267
512,64,2,1024,56.48
512,64,2,2048,84.6403
512,64,2,4096,140.682
512,64,2,8192,253.312
512,64,2,16384,477.385
512,64,4,16,40.256
512,64,4,32,40.3627
512,64,4,64,40.821
512,64,4,128,42.528
512,64,4,256,45.4393
512,64,4,512,48.96
512,64,4,1024,70.88
512,64,4,2048,104.085
512,64,4,4096,161.12
512,64,4,8192,273.941
512,64,4,16384,500.351
512,64,8,16,46.3463
512,64,8,32,46.2397
512,64,8,64,46.4747
512,64,8,128,51.104
512,64,8,256,56.1913
512,64,8,512,64.4797
512,64,8,1024,94.7623
512,64,8,2048,150.251
512,64,8,4096,264.778
512,64,8,8192,492.169
512,64,8,16384,955.315
512,64,16,16,57.3437
512,64,16,32,57.472
512,64,16,64,57.9203
512,64,16,128,67.4557
512,64,16,256,77.557
512,64,16,512,97.7063
512,64,16,1024,147.434
512,64,16,2048,255.338
512,64,16,4096,480.052
512,64,16,8192,949.139
512,64,16,16384,1879.86
512,64,32,16,78.6873
512,64,32,32,79.1033
512,64,32,64,79.5413
512,64,32,128,99.2107
512,64,32,256,120.139
512,64,32,512,161.258
512,64,32,1024,253.866
512,64,32,2048,443.337
512,64,32,4096,850.11
512,64,32,8192,1669.49
512,64,32,16384,3293.54
512,64,64,16,120.085
512,64,64,32,120.874
512,64,64,64,122.464
512,64,64,128,162.069
512,64,64,256,204.362
512,64,64,512,287.968
512,64,64,1024,465.311
512,64,64,2048,832.266
512,64,64,4096,1737.07
512,64,64,8192,3414.76
512,64,64,16384,6806.09
512,128,0,0,36.5867
512,128,1,16,38.7627
512,128,1,32,38.72
512,128,1,64,38.7837
512,128,1,128,39.1993
512,128,1,256,39.1467
512,128,1,512,41.3227
512,128,1,1024,53.7283
512,128,1,2048,81.8563
512,128,1,4096,138.1
512,128,1,8192,249.557
512,128,1,16384,474.355
512,128,2,16,39.9143
512,128,2,32,39.904
512,128,2,64,39.872
512,128,2,128,41.3653
512,128,2,256,42.4003
512,128,2,512,43.3387
512,128,2,1024,58.6453
512,128,2,2048,86.837
512,128,2,4096,142.922
512,128,2,8192,255.594
512,128,2,16384,479.327
512,128,4,16,42.7413
512,128,4,32,42.7523
512,128,4,64,42.6663
512,128,4,128,44.5227
512,128,4,256,48.021
512,128,4,512,52.2663
512,128,4,1024,71.648
512,128,4,2048,109.504
512,128,4,4096,166.421
512,128,4,8192,279.2
512,128,4,16384,505.236
512,128,8,16,48.3207
512,128,8,32,48.5333
512,128,8,64,48.7143
512,128,8,128,53.5673
512,128,8,256,59.0293
512,128,8,512,66.0047
512,128,8,1024,98.9
512,128,8,2048,153.151
512,128,8,4096,266.975
512,128,8,8192,495.423
512,128,8,16384,956.478
512,128,16,16,60.0423
512,128,16,32,59.9247
512,128,16,64,60.309
512,128,16,128,70.56
512,128,16,256,80.2127
512,128,16,512,100.917
512,128,16,1024,150.464
512,128,16,2048,256.138
512,128,16,4096,480.51
512,128,16,8192,948.307
512,128,16,16384,1881.13
512,128,32,16,81.1517
512,128,32,32,81.621
512,128,32,64,82.2503
512,128,32,128,102.24
512,128,32,256,123.189
512,128,32,512,164.341
512,128,32,1024,256.938
512,128,32,2048,444.671
512,128,32,4096,849.502
512,128,32,8192,1670.42
512,128,32,16384,3295.33
512,128,64,16,123.147
512,128,64,32,123.36
512,128,64,64,124.811
512,128,64,128,165.035
512,128,64,256,207.242
512,128,64,512,290.944
512,128,64,1024,467.295
512,128,64,2048,834.1
512,128,64,4096,1738.11
512,128,64,8192,3413.32
512,128,64,16384,6805.05
512,256,0,0,43.5943
512,256,1,16,45.7603
512,256,1,32,45.8233
512,256,1,64,45.8233
512,256,1,128,46.1653
512,256,1,256,46.2717
512,256,1,512,46.3037
512,256,1,1024,57.3013
512,256,1,2048,85.6423
512,256,1,4096,141.418
512,256,1,8192,253.546
512,256,1,16384,478.58
512,256,2,16,46.9433
512,256,2,32,46.784
512,256,2,64,46.7307
512,256,2,128,47.9893
512,256,2,256,49.5037
512,256,2,512,49.5147
512,256,2,1024,64.843
512,256,2,2048,93.461
512,256,2,4096,149.599
512,256,2,8192,260.906
512,256,2,16384,486.154
512,256,4,16,49.5783
512,256,4,32,49.8027
512,256,4,64,49.696
512,256,4,128,51.9893
512,256,4,256,54.8263
512,256,4,512,61.205
512,256,4,1024,74.6027
512,256,4,2048,120.255
512,256,4,4096,177.172
512,256,4,8192,289.599
512,256,4,16384,515.145
512,256,8,16,55.7227
512,256,8,32,55.9573
512,256,8,64,55.9143
512,256,8,128,61.0027
512,256,8,256,66.5173
512,256,8,512,74.4963
512,256,8,1024,105.098
512,256,8,2048,160.831
512,256,8,4096,271.53
512,256,8,8192,501.108
512,256,8,16384,958.771
512,256,16,16,67.6907
512,256,16,32,67.4453
512,256,16,64,67.9353
512,256,16,128,78.357
512,256,16,256,88.4903
512,256,16,512,108.833
512,256,16,1024,156.747
512,256,16,2048,258.228
512,256,16,4096,479.605
512,256,16,8192,947.603
512,256,16,16384,1881.19
512,256,32,16,89.227
512,256,32,32,89.3757
512,256,32,64,90.1867
512,256,32,128,110.411
512,256,32,256,132.021
512,256,32,512,172.757
512,256,32,1024,262.121
512,256,32,2048,448.383
512,256,32,4096,847.891
512,256,32,8192,1674.44
512,256,32,16384,3298.42
512,256,64,16,131.253
512,256,64,32,131.626
512,256,64,64,132.885
512,256,64,128,173.152
512,256,64,256,215.594
512,256,64,512,299.22
512,256,64,1024,473.375
512,256,64,2048,836.884
512,256,64,4096,1743.7
512,256,64,8192,3415.47
512,256,64,16384,6796.76
512,512,0,0,57.7067
512,512,1,16,59.9677
512,512,1,32,59.9787
512,512,1,64,59.9463
512,512,1,128,60.3517
512,512,1,256,60.256
512,512,1,512,60.394
512,512,1,1024,64.8103
512,512,1,2048,93.2587
512,512,1,4096,149.461
512,512,1,8192,261.279
512,512,1,16384,485.822
512,512,2,16,60.9383
512,512,2,32,60.906
512,512,2,64,60.8427
512,512,2,128,61.92
512,512,2,256,63.189
512,512,2,512,63.723
512,512,2,1024,70.027
512,512,2,2048,107.585
512,512,2,4096,164.277
512,512,2,8192,276.052
512,512,2,16384,499.273
512,512,4,16,63.8397
512,512,4,32,63.7863
512,512,4,64,63.9467
512,512,4,128,65.8027
512,512,4,256,69.5247
512,512,4,512,76.3407
512,512,4,1024,88.779
512,512,4,2048,128.97
512,512,4,4096,198.09
512,512,4,8192,310.794
512,512,4,16384,535.007
512,512,8,16,69.557
512,512,8,32,69.5997
512,512,8,64,69.8343
512,512,8,128,75.5837
512,512,8,256,81.61
512,512,8,512,93.3443
512,512,8,1024,108.938
512,512,8,2048,176.822
512,512,8,4096,280.405
512,512,8,8192,509.354
512,512,8,16384,968.863
512,512,16,16,81.9623
512,512,16,32,82.0263
512,512,16,64,82.4743
512,512,16,128,93.5997
512,512,16,256,104.533
512,512,16,512,124.394
512,512,16,1024,167.615
512,512,16,2048,265.557
