prefill_chunk,kv_prefill,n_decode,kv_decode,time_us
256,16,1,128,637.869
256,16,1,256,693.597
256,16,1,512,694.951
256,16,1,1024,617.238
256,16,1,2048,625.132
256,16,2,16,646.366
256,16,2,32,645.846
256,16,2,64,645.561
256,16,2,128,646.251
256,16,2,256,700.116
256,16,2,512,703.659
256,16,2,1024,624.16
256,16,2,2048,632.066
256,16,4,16,646.829
256,16,4,32,644.832
256,16,4,64,647.453
256,16,4,128,646.58
256,16,4,256,703.677
256,16,4,512,704.609
256,16,4,1024,624.956
256,16,4,2048,633.769
256,16,8,16,649.995
256,16,8,32,650.26
256,16,8,64,651.045
256,16,8,128,650.43
256,16,8,256,707.114
256,16,8,512,710.135
256,16,8,1024,630.625
256,16,8,2048,638.698
256,16,16,16,661.973
256,16,16,32,663.422
256,16,16,64,662.307
256,16,16,128,662.387
256,16,16,256,724.054
256,16,16,512,724.178
256,16,16,1024,644.012
256,16,16,2048,652.735
256,16,32,16,688.3
256,16,32,32,689.066
256,16,32,64,687.817
256,16,32,128,688.276
256,16,32,256,748.692
256,16,32,512,751.442
256,16,32,1024,672.917
256,16,32,2048,681.46
256,16,64,16,755.177
256,16,64,32,756.13
256,16,64,64,755.966
256,16,64,128,755.946
256,16,64,256,841.738
256,16,64,512,843.177
256,16,64,1024,725.266
256,16,64,2048,735.595
256,32,0,0,634.538
256,32,1,16,637.643
256,32,1,32,637.962
256,32,1,64,637.511
256,32,1,128,637.607
256,32,1,256,694.102
256,32,1,512,695.314
256,32,1,1024,615.445
256,32,1,2048,625.288
256,32,2,16,645.875
256,32,2,32,646.38
256,32,2,64,646.366
256,32,2,128,646.089
256,32,2,256,700.87
256,32,2,512,703.251
256,32,2,1024,624.346
256,32,2,2048,631.904
256,32,4,16,645.61
256,32,4,32,647.253
256,32,4,64,647.18
256,32,4,128,646.516
256,32,4,256,703.256
256,32,4,512,704.66
256,32,4,1024,625.6
256,32,4,2048,634.132
256,32,8,16,651.338
256,32,8,32,649.157
256,32,8,64,649.891
256,32,8,128,650.608
256,32,8,256,708.284
256,32,8,512,710.44
256,32,8,1024,629.977
256,32,8,2048,639.656
256,32,16,16,662.991
256,32,16,32,663.22
256,32,16,64,663.059
256,32,16,128,662.722
256,32,16,256,721.974
256,32,16,512,724.78
256,32,16,1024,645.614
256,32,16,2048,652.884
256,32,32,16,688.487
256,32,32,32,688.672
256,32,32,64,687.55
256,32,32,128,688.311
256,32,32,256,748.583
256,32,32,512,750.75
256,32,32,1024,672.377
256,32,32,2048,681.203
256,32,64,16,756.794
256,32,64,32,755.079
256,32,64,64,756.117
256,32,64,128,756.096
256,32,64,256,841.526
256,32,64,512,843.185
256,32,64,1024,725.022
256,32,64,2048,734.786
256,64,0,0,633.649
256,64,1,16,637.612
256,64,1,32,638.11
256,64,1,64,636.749
256,64,1,128,638.364
256,64,1,256,694.181
256,64,1,512,695.285
256,64,1,1024,616.35
256,64,1,2048,625.247
256,64,2,16,647.517
256,64,2,32,646.505
256,64,2,64,647.008
256,64,2,128,645.975
256,64,2,256,701.821
256,64,2,512,703.593
256,64,2,1024,624.596
256,64,2,2048,632.437
256,64,4,16,646.815
256,64,4,32,647.095
256,64,4,64,646.666
256,64,4,128,647.235
256,64,4,256,702.775
256,64,4,512,705.037
256,64,4,1024,625.418
256,64,4,2048,634.976
256,64,8,16,649.856
256,64,8,32,650.496
256,64,8,64,649.26
256,64,8,128,650.309
256,64,8,256,708.019
256,64,8,512,709.599
256,64,8,1024,629.333
256,64,8,2048,638.477
256,64,16,16,663.692
256,64,16,32,663.452
256,64,16,64,662.325
256,64,16,128,663.442
256,64,16,256,722.996
256,64,16,512,723.335
256,64,16,1024,645.035
256,64,16,2048,653.257
256,64,32,16,688.224
256,64,32,32,689.045
256,64,32,64,688.267
256,64,32,128,687.487
256,64,32,256,748.743
256,64,32,512,751.496
256,64,32,1024,672.113
256,64,32,2048,681.887
256,64,64,16,755.848
256,64,64,32,755.746
256,64,64,64,754.797
256,64,64,128,755.82
256,64,64,256,840.467
256,64,64,512,843.551
256,64,64,1024,725.746
256,64,64,2048,735.862
256,128,0,0,589.153
256,128,1,16,638.095
256,128,1,32,637.833
256,128,1,64,637.234
256,128,1,128,637.756
256,128,1,256,693.673
256,128,1,512,695.553
256,128,1,1024,616.221
256,128,1,2048,624.312
256,128,2,16,647.099
256,128,2,32,645.075
256,128,2,64,646.369
256,128,2,128,646.276
256,128,2,256,702.53
256,128,2,512,703.879
256,128,2,1024,623.541
256,128,2,2048,631.777
256,128,4,16,646.89
256,128,4,32,647.253
256,128,4,64,647.162
256,128,4,128,645.877
256,128,4,256,702.699
256,128,4,512,703.7
256,128,4,1024,626.092
256,128,4,2048,634.389
256,128,8,16,649.824
256,128,8,32,650.663
256,128,8,64,648.779
256,128,8,128,651.634
256,128,8,256,707.17
256,128,8,512,709.666
256,128,8,1024,629.778
256,128,8,2048,638.217
256,128,16,16,662.803
256,128,16,32,663.828
256,128,16,64,662.208
256,128,16,128,662.408
256,128,16,256,722.745
256,128,16,512,725.031
256,128,16,1024,644.446
256,128,16,2048,654.463
256,128,32,16,687.377
256,128,32,32,687.478
256,128,32,64,688.33
256,128,32,128,688.147
256,128,32,256,749.419
256,128,32,512,750.344
256,128,32,1024,673.961
256,128,32,2048,682.147
256,128,64,16,755.605
256,128,64,32,756.596
256,128,64,64,754.981
256,128,64,128,755.308
256,128,64,256,840.214
256,128,64,512,844.407
256,128,64,1024,724.968
256,128,64,2048,735.339
256,256,0,0,637.155
256,256,1,16,636.362
256,256,1,32,637.708
256,256,1,64,636.914
256,256,1,128,637.629
256,256,1,256,693.899
256,256,1,512,693.736
256,256,1,1024,615.881
256,256,1,2048,623.921
256,256,2,16,645.736
256,256,2,32,645.652
256,256,2,64,644.982
256,256,2,128,645.553
256,256,2,256,701.802
256,256,2,512,703.518
256,256,2,1024,624.99
256,256,2,2048,630.993
256,256,4,16,646.004
256,256,4,32,646.261
256,256,4,64,646.218
256,256,4,128,645.503
256,256,4,256,702.789
256,256,4,512,705.086
256,256,4,1024,624.009
256,256,4,2048,631.58
256,256,8,16,649.318
256,256,8,32,648.603
256,256,8,64,649.261
256,256,8,128,649.652
256,256,8,256,707.263
256,256,8,512,709.458
256,256,8,1024,629.409
256,256,8,2048,638.796
256,256,16,16,663.175
256,256,16,32,661.559
256,256,16,64,662.248
256,256,16,128,662.968
256,256,16,256,722.538
256,256,16,512,723.641
256,256,16,1024,644.5
256,256,16,2048,652.673
256,256,32,16,687.114
256,256,32,32,688
256,256,32,64,687.561
256,256,32,128,688.512
256,256,32,256,748.766
256,256,32,512,750.943
256,256,32,1024,672.433
256,256,32,2048,680.888
256,256,64,16,755.56
256,256,64,32,755.611
256,256,64,64,756.167
256,256,64,128,755.224
256,256,64,256,839.751
256,256,64,512,843.762
256,256,64,1024,725.474
256,256,64,2048,734.708
256,512,0,0,617.428
256,512,1,16,637.116
256,512,1,32,636.725
256,512,1,64,636.514
256,512,1,128,637.514
256,512,1,256,693.09
256,512,1,512,695.107
256,512,1,1024,616.311
256,512,1,2048,624.665
256,512,2,16,646.398
256,512,2,32,645.271
256,512,2,64,646.219
256,512,2,128,646.018
256,512,2,256,700.809
256,512,2,512,704.726
256,512,2,1024,623.585
256,512,2,2048,631.231
256,512,4,16,647.084
256,512,4,32,646.043
256,512,4,64,646.963
256,512,4,128,646.681
256,512,4,256,701.439
256,512,4,512,705.451
256,512,4,1024,625.544
256,512,4,2048,633.28
256,512,8,16,650.131
256,512,8,32,651.436
256,512,8,64,648.829
256,512,8,128,648.815
256,512,8,256,708.075
256,512,8,512,709.98
256,512,8,1024,630.516
256,512,8,2048,638.489
256,512,16,16,663
256,512,16,32,661.793
256,512,16,64,663.775
256,512,16,128,661.204
256,512,16,256,721.992
256,512,16,512,724.372
256,512,16,1024,645.511
256,512,16,2048,652.483
256,512,32,16,687.213
256,512,32,32,687.474
256,512,32,64,687.946
256,512,32,128,687.968
256,512,32,256,746.889
256,512,32,512,750.903
256,512,32,1024,672.238
256,512,32,2048,681.333
256,512,64,16,755.126
256,512,64,32,755.259
256,512,64,64,753.539
256,512,64,128,756.267
256,512,64,256,840.768
256,512,64,512,843.956
256,512,64,1024,725.387
256,512,64,2048,735.028
256,1024,0,0,641.598
256,1024,1,16,637.645
256,1024,1,32,637.705
256,1024,1,64,636.401
256,1024,1,128,637.825
256,1024,1,256,692.916
256,1024,1,512,694.968
256,1024,1,1024,616.019
256,1024,1,2048,624.437
256,1024,2,16,645.758
256,1024,2,32,645.622
256,1024,2,64,645.429
256,1024,2,128,645.364
256,1024,2,256,701.354
256,1024,2,512,704.093
256,1024,2,1024,624.832
256,1024,2,2048,630.921
256,1024,4,16,645.697
256,1024,4,32,646.322
256,1024,4,64,645.963
256,1024,4,128,646.508
256,1024,4,256,702.929
256,1024,4,512,704.915
256,1024,4,1024,624.575
256,1024,4,2048,633.674
256,1024,8,16,649.723
256,1024,8,32,649.678
256,1024,8,64,649.623
256,1024,8,128,649.686
256,1024,8,256,707.305
256,1024,8,512,708.203
256,1024,8,1024,629.185
256,1024,8,2048,638.581
256,1024,16,16,662.089
256,1024,16,32,661.513
256,1024,16,64,660.383
256,1024,16,128,662.115
256,1024,16,256,721.946
256,1024,16,512,724.565
256,1024,16,1024,644.034
256,1024,16,2048,651.912
256,1024,32,16,687.653
256,1024,32,32,688.993
256,1024,32,64,687.278
256,1024,32,128,688.276
256,1024,32,256,747.935
256,1024,32,512,751.679
256,1024,32,1024,673.196
256,1024,32,2048,681.741
256,1024,64,16,755.53
256,1024,64,32,754.517
256,1024,64,64,754.933
256,1024,64,128,755.084
256,1024,64,256,841.442
256,1024,64,512,842.965
256,1024,64,1024,725.634
256,1024,64,2048,733.885
256,2048,0,0,569.996
256,2048,1,16,637.185
256,2048,1,32,637.268
256,2048,1,64,636.157
256,2048,1,128,637.995
256,2048,1,256,693.467
256,2048,1,512,693.871
256,2048,1,1024,617.095
256,2048,1,2048,624.724
256,2048,2,16,644.814
256,2048,2,32,646.039
256,2048,2,64,644.371
256,2048,2,128,645.193
256,2048,2,256,700.468
256,2048,2,512,703.095
256,2048,2,1024,623.193
256,2048,2,2048,631.671
256,2048,4,16,647.127
256,2048,4,32,645.143
256,2048,4,64,647.369
256,2048,4,128,645.536
256,2048,4,256,701.02
256,2048,4,512,704.412
256,2048,4,1024,624.906
256,2048,4,2048,633.004
256,2048,8,16,649.984
256,2048,8,32,650.401
256,2048,8,64,648.329
256,2048,8,128,650.314
256,2048,8,256,706.825
256,2048,8,512,709.646
256,2048,8,1024,629.504
256,2048,8,2048,639.4
256,2048,16,16,662.752
256,2048,16,32,662.721
256,2048,16,64,662.067
256,2048,16,128,661.424
256,2048,16,256,722.762
256,2048,16,512,724.479
256,2048,16,1024,645.076
256,2048,16,2048,652.555
256,2048,32,16,686.932
256,2048,32,32,688.704
256,2048,32,64,686.889
256,2048,32,128,687.923
256,2048,32,256,747.57
256,2048,32,512,750.583
256,2048,32,1024,671.956
256,2048,32,2048,682.151
256,2048,64,16,752.651
256,2048,64,32,755.421
256,2048,64,64,754.615
256,2048,64,128,754.913
256,2048,64,256,839.625
256,2048,64,512,843.764
256,2048,64,1024,725.797
256,2048,64,2048,735.693
512,0,0,0,1235.93
512,0,1,16,1227.31
512,0,1,32,1227.04
512,0,1,64,1226.37
512,0,1,128,1226.03
512,0,1,256,1335.35
512,0,1,512,1295.04
512,0,1,1024,1181.45
512,0,1,2048,1197.05
512,0,2,16,1236.17
512,0,2,32,1237.13
512,0,2,64,1234.99
512,0,2,128,1235.55
512,0,2,256,1343.22
512,0,2,512,1302.77
512,0,2,1024,1190.64
512,0,2,2048,1205.61
512,0,4,16,1235.81
512,0,4,32,1237.21
512,0,4,64,1237.7
512,0,4,128,1237.29
512,0,4,256,1344.81
512,0,4,512,1305.35
512,0,4,1024,1192.55
512,0,4,2048,1207.63
512,0,8,16,1236.62
512,0,8,32,1238
512,0,8,64,1238.37
512,0,8,128,1239.02
512,0,8,256,1348.08
512,0,8,512,1309.75
512,0,8,1024,1196.67
512,0,8,2048,1211.22
512,0,16,16,1251.98
512,0,16,32,1249.98
512,0,16,64,1251.8
512,0,16,128,1250.95
512,0,16,256,1364.44
512,0,16,512,1324.38
512,0,16,1024,1210.76
512,0,16,2048,1228.52
512,0,32,16,1280.4
512,0,32,32,1278
512,0,32,64,1280.66
512,0,32,128,1277.92
512,0,32,256,1389.18
512,0,32,512,1345.4
512,0,32,1024,1236.9
512,0,32,2048,1255.25
512,0,64,16,1342.48
512,0,64,32,1342.92
512,0,64,64,1341.74
512,0,64,128,1344.22
512,0,64,256,1481.55
512,0,64,512,1439.96
512,0,64,1024,1290.74
512,0,64,2048,1311.49
512,16,0,0,1235.88
512,16,1,16,1225.24
512,16,1,32,1226.23
512,16,1,64,1226.52
512,16,1,128,1226.53
512,16,1,256,1333.28
512,16,1,512,1292.72
512,16,1,1024,1179.66
512,16,1,2048,1198.88
512,16,2,16,1236.86
512,16,2,32,1236.18
512,16,2,64,1236.07
512,16,2,128,1235.51
512,16,2,256,1341.17
512,16,2,512,1301.95
512,16,2,1024,1190.01
512,16,2,2048,1204.17
512,16,4,16,1235.82
512,16,4,32,1236.23
512,16,4,64,1236.66
512,16,4,128,1237.45
512,16,4,256,1343.66
512,16,4,512,1305.88
512,16,4,1024,1190.34
512,16,4,2048,1207.33
512,16,8,16,1238.39
512,16,8,32,1237.33
512,16,8,64,1237.13
512,16,8,128,1239.26
512,16,8,256,1348.31
512,16,8,512,1310.73
512,16,8,1024,1191.73
512,16,8,2048,1210.66
512,16,16,16,1249.82
512,16,16,32,1249.36
512,16,16,64,1250.35
512,16,16,128,1251.02
512,16,16,256,1360.65
512,16,16,512,1324.35
512,16,16,1024,1211.85
512,16,16,2048,1228.11
512,16,32,16,1277.94
512,16,32,32,1279.28
512,16,32,64,1277.12
512,16,32,128,1279.84
512,16,32,256,1391.24
512,16,32,512,1345.95
512,16,32,1024,1238.2
512,16,32,2048,1255.56
512,16,64,16,1342.23
512,16,64,32,1341.79
512,16,64,64,1342.1
512,16,64,128,1342.07
512,16,64,256,1481.67
512,16,64,512,1438.87
512,16,64,1024,1292.02
512,16,64,2048,1310.1
512,32,0,0,1235.52
512,32,1,16,1226.84
512,32,1,32,1226.51
512,32,1,64,1224.57
512,32,1,128,1225.1
512,32,1,256,1335.29
512,32,1,512,1293.54
512,32,1,1024,1181.98
512,32,1,2048,1197.22
512,32,2,16,1237.12
512,32,2,32,1234.01
512,32,2,64,1238.91
512,32,2,128,1236.77
512,32,2,256,1342.01
512,32,2,512,1302.89
512,32,2,1024,1189.77
512,32,2,2048,1203.81
512,32,4,16,1236.07
512,32,4,32,1236.96
512,32,4,64,1238.2
512,32,4,128,1237.05
512,32,4,256,1341.73
512,32,4,512,1304.88
512,32,4,1024,1191.66
512,32,4,2048,1207.14
512,32,8,16,1237.36
512,32,8,32,1237.4
512,32,8,64,1238.3
512,32,8,128,1239.13
512,32,8,256,1348.38
512,32,8,512,1310.03
512,32,8,1024,1195.91
512,32,8,2048,1211.64
512,32,16,16,1248.22
512,32,16,32,1250.13
512,32,16,64,1250.38
512,32,16,128,1250.94
512,32,16,256,1363.72
512,32,16,512,1324.35
512,32,16,1024,1210.44
512,32,16,2048,1228.24
512,32,32,16,1278.21
512,32,32,32,1280.1
512,32,32,64,1279.2
512,32,32,128,1279.26
512,32,32,256,1390.75
512,32,32,512,1345.86
512,32,32,1024,1239.57
512,32,32,2048,1255.33
512,32,64,16,1343.53
512,32,64,32,1343.94
512,32,64,64,1344.14
512,32,64,128,1342.22
512,32,64,256,1483.26
512,32,64,512,1439.31
512,32,64,1024,1292.48
512,32,64,2048,1309.08
512,64,0,0,1235
512,64,1,16,1226.36
512,64,1,32,1227.08
512,64,1,64,1225.1
512,64,1,128,1226.79
512,64,1,256,1333.25
512,64,1,512,1292.72
512,64,1,1024,1181.97
512,64,1,2048,1198.31
512,64,2,16,1235.94
512,64,2,32,1235.83
512,64,2,64,1236.23
512,64,2,128,1237.46
512,64,2,256,1342.67
512,64,2,512,1303.47
512,64,2,1024,1189.13
512,64,2,2048,1205.62
512,64,4,16,1236.06
512,64,4,32,1237.54
512,64,4,64,1235.6
512,64,4,128,1238.26
512,64,4,256,1344.39
512,64,4,512,1306.56
512,64,4,1024,1191.8
512,64,4,2048,1207.67
512,64,8,16,1238.14
512,64,8,32,1238.6
512,64,8,64,1237.39
512,64,8,128,1237.28
512,64,8,256,1348.51
512,64,8,512,1309.82
512,64,8,1024,1196.45
512,64,8,2048,1210.3
512,64,16,16,1248.76
512,64,16,32,1247.34
512,64,16,64,1250.25
512,64,16,128,1251.22
512,64,16,256,1362.78
512,64,16,512,1323.06
512,64,16,1024,1210.75
512,64,16,2048,1227.07
512,64,32,16,1279.61
512,64,32,32,1280.13
512,64,32,64,1279.56
512,64,32,128,1278.75
512,64,32,256,1391.02
512,64,32,512,1346.19
512,64,32,1024,1239.49
512,64,32,2048,1257.03
512,64,64,16,1342.04
512,64,64,32,1340.72
512,64,64,64,1343.53
512,64,64,128,1342.27
512,64,64,256,1484.18
512,64,64,512,1440.55
512,64,64,1024,1292.86
512,64,64,2048,1311.82
512,128,0,0,1189.92
512,128,1,16,1225.71
512,128,1,32,1225.83
512,128,1,64,1226.73
512,128,1,128,1227.75
512,128,1,256,1334.19
512,128,1,512,1295.56
512,128,1,1024,1180.35
512,128,1,2048,1196.27
512,128,2,16,1236.65
512,128,2,32,1235.37
512,128,2,64,1233.68
512,128,2,128,1235.52
512,128,2,256,1341.42
512,128,2,512,1303.06
512,128,2,1024,1189.62
512,128,2,2048,1204.76
512,128,4,16,1237.5
512,128,4,32,1235.62
512,128,4,64,1236.43
512,128,4,128,1233.92
512,128,4,256,1342.97
512,128,4,512,1304.94
512,128,4,1024,1192.96
512,128,4,2048,1206.24
512,128,8,16,1236.84
512,128,8,32,1239.15
512,128,8,64,1237.83
512,128,8,128,1237.52
512,128,8,256,1345.89
512,128,8,512,1309.05
512,128,8,1024,1194.23
512,128,8,2048,1213.4
512,128,16,16,1250.93
512,128,16,32,1250.12
512,128,16,64,1252.02
512,128,16,128,1249.35
512,128,16,256,1362.77
512,128,16,512,1324.83
512,128,16,1024,1210.12
512,128,16,2048,1228.47
512,128,32,16,1277.26
512,128,32,32,1277.11
512,128,32,64,1281.11
512,128,32,128,1280.21
512,128,32,256,1389.43
512,128,32,512,1344.83
512,128,32,1024,1240.37
512,128,32,2048,1256.03
512,128,64,16,1344.69
512,128,64,32,1344.9
512,128,64,64,1344.38
512,128,64,128,1344.49
512,128,64,256,1481.65
512,128,64,512,1438.79
512,128,64,1024,1290.87
512,128,64,2048,1312.05
512,256,0,0,1283.07
512,256,1,16,1226.88
512,256,1,32,1224.62
512,256,1,64,1225.19
512,256,1,128,1225.4
512,256,1,256,1332.96
512,256,1,512,1293.52
512,256,1,1024,1179.56
512,256,1,2048,1197.59
512,256,2,16,1234.39
512,256,2,32,1236.62
512,256,2,64,1234.73
512,256,2,128,1235.61
512,256,2,256,1342.15
512,256,2,512,1303.87
512,256,2,1024,1188.42
512,256,2,2048,1206.23
512,256,4,16,1236.93
512,256,4,32,1237.17
512,256,4,64,1236.97
512,256,4,128,1235.61
512,256,4,256,1343.86
512,256,4,512,1303.22
512,256,4,1024,1191.32
512,256,4,2048,1208.38
512,256,8,16,1235.38
512,256,8,32,1236.58
512,256,8,64,1235.74
512,256,8,128,1234.8
512,256,8,256,1347.83
512,256,8,512,1307.16
512,256,8,1024,1195.61
512,256,8,2048,1210.02
512,256,16,16,1251.03
512,256,16,32,1249.98
512,256,16,64,1249.85
512,256,16,128,1248.94
512,256,16,256,1362.28
512,256,16,512,1323.73
512,256,16,1024,1209.95
512,256,16,2048,1226.44
512,256,32,16,1278.4
512,256,32,32,1279.79
512,256,32,64,1279.27
512,256,32,128,1280.38
512,256,32,256,1390.46
512,256,32,512,1345.46
512,256,32,1024,1239.77
512,256,32,2048,1255.75
512,256,64,16,1343.82
512,256,64,32,1343.68
512,256,64,64,1343.27
512,256,64,128,1343.33
512,256,64,256,1483.14
512,256,64,512,1439.91
512,256,64,1024,1291.78
512,256,64,2048,1311.09
512,512,0,0,1121.22
512,512,1,16,1226.16
512,512,1,32,1224.14
512,512,1,64,1227.08
512,512,1,128,1224.9
512,512,1,256,1331.04
512,512,1,512,1292.88
512,512,1,1024,1181.54
512,512,1,2048,1196.87
512,512,2,16,1237.34
512,512,2,32,1234.27
512,512,2,64,1235.91
512,512,2,128,1234.61
512,512,2,256,1341.05
512,512,2,512,1302.36
512,512,2,1024,1188.43
512,512,2,2048,1204.43
512,512,4,16,1235.93
512,512,4,32,1236.05
512,512,4,64,1236.39
512,512,4,128,1237.28
512,512,4,256,1342.65
512,512,4,512,1304.48
512,512,4,1024,1189.96
512,512,4,2048,1207.83
512,512,8,16,1236.93
512,512,8,32,1236.72
512,512,8,64,1238.49
512,512,8,128,1237.41
512,512,8,256,1347.23
512,512,8,512,1309.17
512,512,8,1024,1194.47
512,512,8,2048,1210.89
512,512,16,16,1249.8
512,512,16,32,1250.66
512,512,16,64,1249.06
512,512,16,128,1248.66
512,512,16,256,1363.37
512,512,16,512,1324.41
512,512,16,1024,1210.69
512,512,16,2048,1227.53
512,512,32,16,1278.62
512,512,32,32,1278.5
512,512,32,64,1276.35
512,512,32,128,1276.56
512,512,32,256,1389.56
512,512,32,512,1346.63
512,512,32,1024,1237.02
512,512,32,2048,1256.24
512,512,64,16,1342.12
512,512,64,32,1342.43
512,512,64,64,1342.66
512,512,64,128,1344.3
512,512,64,256,1482.64
512,512,64,512,1439.25
512,512,64,1024,1291.61
512,512,64,2048,1309.28
512,1024,0,0,1249.04
512,1024,1,16,1224.42
512,1024,1,32,1223.09
512,1024,1,64,1223.77
512,1024,1,128,1225.58
512,1024,1,256,1332.69
512,1024,1,512,1291.06
512,1024,1,1024,1180.75
512,1024,1,2048,1196.98
512,1024,2,16,1234.58
512,1024,2,32,1233.37
512,1024,2,64,1234.45
512,1024,2,128,1234.04
512,1024,2,256,1342.47
512,1024,2,512,1301.76
512,1024,2,1024,1185.85
512,1024,2,2048,1204.29
512,1024,4,16,1237.35
512,1024,4,32,1235.07
512,1024,4,64,1235.2
512,1024,4,128,1235.31
512,1024,4,256,1344.86
512,1024,4,512,1305.69
512,1024,4,1024,1189.7
512,1024,4,2048,1206.79
512,1024,8,16,1237.61
512,1024,8,32,1238.09
512,1024,8,64,1236.92
512,1024,8,128,1237.15
512,1024,8,256,1346.73
512,1024,8,512,1309.05
512,1024,8,1024,1194.78
512,1024,8,2048,1211.3
512,1024,16,16,1247.04
512,1024,16,32,1249.94
512,1024,16,64,1248.82
512,1024,16,128,1248.87
512,1024,16,256,1360.23
512,1024,16,512,1322.18
512,1024,16,1024,1207.62
512,1024,16,2048,1226.02
512,1024,32,16,1276.72
512,1024,32,32,1276.76
512,1024,32,64,1278.35
512,1024,32,128,1278.23
512,1024,32,256,1390.44
512,1024,32,512,1345.05
512,1024,32,1024,1237.7
512,1024,32,2048,1255.5
512,1024,64,16,1340.92
512,1024,64,32,1341.9
512,1024,64,64,1343.13
512,1024,64,128,1340.11
512,1024,64,256,1481.76
512,1024,64,512,1439.32
512,1024,64,1024,1291.83
512,1024,64,2048,1309.26
512,2048,0,0,1113.12
512,2048,1,16,1224.31
512,2048,1,32,1223.72
512,2048,1,64,1226.04
512,2048,1,128,1224.66
512,2048,1,256,1332.22
512,2048,1,512,1293.43
512,2048,1,1024,1181.46
512,2048,1,2048,1197.35
512,2048,2,16,1235.54
512,2048,2,32,1233.53
512,2048,2,64,1234.72
512,2048,2,128,1234.66
512,2048,2,256,1341.92
512,2048,2,512,1300.41
512,2048,2,1024,1188.09
512,2048,2,2048,1206.04
512,2048,4,16,1234.35
512,2048,4,32,1237.37
512,2048,4,64,1236.19
512,2048,4,128,1236.13
512,2048,4,256,1343.6
512,2048,4,512,1306.54
512,2048,4,1024,1191.36
512,2048,4,2048,1206.45
512,2048,8,16,1236.76
512,2048,8,32,1236.23
512,2048,8,64,1236.15
512,2048,8,128,1236.46
512,2048,8,256,1346.93
512,2048,8,512,1309.1
512,2048,8,1024,1195.71
512,2048,8,2048,1210.97
512,2048,16,16,1250.62
512,2048,16,32,1250.23
512,2048,16,64,1249.02
512,2048,16,128,1248.37
512,2048,16,256,1360.89
512,2048,16,512,1323.67
512,2048,16,1024,1207.88
512,2048,16,2048,1226.24
512,2048,32,16,1278.62
512,2048,32,32,1277.64
512,2048,32,64,1278.87
512,2048,32,128,1276.14
512,2048,32,256,1389.9
512,2048,32,512,1346.21
512,2048,32,1024,1238.9
512,2048,32,2048,1254.87
512,2048,64,16,1343.06
512,2048,64,32,1339.13
512,2048,64,64,1340.99
512,2048,64,128,1342.84
512,2048,64,256,1481.24
512,2048,64,512,1439.65
512,2048,64,1024,1289
512,2048,64,2048,1309.76
1024,0,0,0,2153
1024,0,1,16,2391.21
1024,0,1,32,2392.71
1024,0,1,64,2390.31
1024,0,1,128,2388.24
1024,0,1,256,2604.2
1024,0,1,512,2616.81
1024,0,1,1024,2211.05
1024,0,1,2048,2247.61
1024,0,2,16,2403.49
1024,0,2,32,2398.74
1024,0,2,64,2398.7
1024,0,2,128,2400.57
1024,0,2,256,2612.52
1024,0,2,512,2621
1024,0,2,1024,2218.43
1024,0,2,2048,2259.73
1024,0,4,16,2401.92
1024,0,4,32,2398.93
1024,0,4,64,2402.38
1024,0,4,128,2402.8
1024,0,4,256,2614.5
1024,0,4,512,2628.93
1024,0,4,1024,2219.26
1024,0,4,2048,2261.84
1024,0,8,16,2406.36
1024,0,8,32,2405.3
1024,0,8,64,2406.84
1024,0,8,128,2403.42
1024,0,8,256,2616.94
1024,0,8,512,2631.59
1024,0,8,1024,2223.93
1024,0,8,2048,2266.6
1024,0,16,16,2419.05
1024,0,16,32,2417.78
1024,0,16,64,2415.09
1024,0,16,128,2419.95
1024,0,16,256,2635.75
1024,0,16,512,2645.13
1024,0,16,1024,2238.48
1024,0,16,2048,2278.67
1024,0,32,16,2441.97
1024,0,32,32,2447.61
1024,0,32,64,2444.87
1024,0,32,128,2447.25
1024,0,32,256,2662.38
1024,0,32,512,2677.28
1024,0,32,1024,2263.4
1024,0,32,2048,2302.81
1024,0,64,16,2509.69
1024,0,64,32,2514.44
1024,0,64,64,2511.39
1024,0,64,128,2511.54
1024,0,64,256,2759.11
1024,0,64,512,2765.68
1024,0,64,1024,2316.74
1024,0,64,2048,2358.42
1024,16,0,0,2152.37
1024,16,1,16,2390.4
1024,16,1,32,2391.2
1024,16,1,64,2387.33
1024,16,1,128,2389.54
1024,16,1,256,2605.94
1024,16,1,512,2616.44
1024,16,1,1024,2208.59
1024,16,1,2048,2250.17
1024,16,2,16,2400.67
1024,16,2,32,2400.79
1024,16,2,64,2401.82
1024,16,2,128,2402.65
1024,16,2,256,2610.83
1024,16,2,512,2623.36
1024,16,2,1024,2216.77
1024,16,2,2048,2258.91
1024,16,4,16,2403.66
1024,16,4,32,2404.7
1024,16,4,64,2402.17
1024,16,4,128,2403.12
1024,16,4,256,2612.74
1024,16,4,512,2627.89
1024,16,4,1024,2221.56
1024,16,4,2048,2260.19
1024,16,8,16,2404.42
1024,16,8,32,2405.66
1024,16,8,64,2406.12
1024,16,8,128,2406.64
1024,16,8,256,2622.31
1024,16,8,512,2631.45
1024,16,8,1024,2223.95
1024,16,8,2048,2265.32
1024,16,16,16,2418.95
1024,16,16,32,2420.21
1024,16,16,64,2416.29
1024,16,16,128,2415.02
1024,16,16,256,2634.32
1024,16,16,512,2647.84
1024,16,16,1024,2237.92
1024,16,16,2048,2280.29
1024,16,32,16,2442.76
1024,16,32,32,2441.38
