prefill_chunk,kv_prefill,n_decode,kv_decode,time_us
256,16,8,64,368.31
256,16,8,128,405.087
256,16,8,256,483.404
256,16,8,512,617.129
256,16,8,1024,888.291
256,16,8,2048,1492.48
256,16,16,16,417.749
256,16,16,32,359.142
256,16,16,64,374.59
256,16,16,128,413.513
256,16,16,256,494.282
256,16,16,512,634.825
256,16,16,1024,932.685
256,16,16,2048,1656.96
256,16,32,16,450.144
256,16,32,32,359.712
256,16,32,64,379.487
256,16,32,128,417.035
256,16,32,256,494.613
256,16,32,512,648.311
256,16,32,1024,944.983
256,16,32,2048,1674.85
256,16,64,16,526.509
256,16,64,32,399.606
256,16,64,64,421.671
256,16,64,128,460.608
256,16,64,256,543.145
256,16,64,512,709.805
256,16,64,1024,1061.06
256,16,64,2048,1707.9
256,32,0,0,400.073
256,32,1,16,412.604
256,32,1,32,323.53
256,32,1,64,339.614
256,32,1,128,375.586
256,32,1,256,441.719
256,32,1,512,571.274
256,32,1,1024,830.637
256,32,1,2048,1410.8
256,32,2,16,418.882
256,32,2,32,329.864
256,32,2,64,345.643
256,32,2,128,382.309
256,32,2,256,447.394
256,32,2,512,576.922
256,32,2,1024,835.518
256,32,2,2048,1457.78
256,32,4,16,494.09
256,32,4,32,420.55
256,32,4,64,437.009
256,32,4,128,474.453
256,32,4,256,544.489
256,32,4,512,645.204
256,32,4,1024,914.048
256,32,4,2048,1482.45
256,32,8,16,426.835
256,32,8,32,354.089
256,32,8,64,368.596
256,32,8,128,405.215
256,32,8,256,482.775
256,32,8,512,618.947
256,32,8,1024,889.459
256,32,8,2048,1493.78
256,32,16,16,416.15
256,32,16,32,357.625
256,32,16,64,374.849
256,32,16,128,413.095
256,32,16,256,495.421
256,32,16,512,634.451
256,32,16,1024,934.154
256,32,16,2048,1657.59
256,32,32,16,450.561
256,32,32,32,359.422
256,32,32,64,380.045
256,32,32,128,418.472
256,32,32,256,495.701
256,32,32,512,649.057
256,32,32,1024,946.978
256,32,32,2048,1674.6
256,32,64,16,525.179
256,32,64,32,399.247
256,32,64,64,421.764
256,32,64,128,459.689
256,32,64,256,543.261
256,32,64,512,707.305
256,32,64,1024,1028.19
256,32,64,2048,1779.43
256,64,0,0,414.571
256,64,1,16,412.151
256,64,1,32,323.211
256,64,1,64,339.746
256,64,1,128,375.01
256,64,1,256,441.76
256,64,1,512,571.529
256,64,1,1024,829.89
256,64,1,2048,1445.48
256,64,2,16,419.468
256,64,2,32,329.068
256,64,2,64,344.784
256,64,2,128,383.079
256,64,2,256,448.464
256,64,2,512,577.386
256,64,2,1024,852.474
256,64,2,2048,1491.62
256,64,4,16,494.047
256,64,4,32,419.351
256,64,4,64,435.425
256,64,4,128,473.678
256,64,4,256,545.286
256,64,4,512,643.982
256,64,4,1024,930.718
256,64,4,2048,1514.13
256,64,8,16,426.912
256,64,8,32,354.495
256,64,8,64,369.251
256,64,8,128,406.248
256,64,8,256,483.476
256,64,8,512,619.581
256,64,8,1024,889.17
256,64,8,2048,1528.17
256,64,16,16,416.937
256,64,16,32,358.325
256,64,16,64,374.892
256,64,16,128,413.605
256,64,16,256,494.248
256,64,16,512,634.339
256,64,16,1024,934.988
256,64,16,2048,1657.76
256,64,32,16,450.55
256,64,32,32,358.464
256,64,32,64,379.714
256,64,32,128,417.833
256,64,32,256,493.965
256,64,32,512,647.447
256,64,32,1024,945.761
256,64,32,2048,1674.67
256,64,64,16,525.66
256,64,64,32,398.835
256,64,64,64,421.441
256,64,64,128,459.636
256,64,64,256,543.477
256,64,64,512,706.707
256,64,64,1024,1026.17
256,64,64,2048,1708.96
256,128,0,0,448.477
256,128,1,16,411.927
256,128,1,32,324.119
256,128,1,64,338.774
256,128,1,128,373.995
256,128,1,256,441.658
256,128,1,512,570.955
256,128,1,1024,828.648
256,128,1,2048,1446.47
256,128,2,16,418.537
256,128,2,32,329.344
256,128,2,64,345.292
256,128,2,128,381.993
256,128,2,256,447.668
256,128,2,512,578.325
256,128,2,1024,836.843
256,128,2,2048,1456.71
256,128,4,16,493.172
256,128,4,32,419.767
256,128,4,64,435.798
256,128,4,128,474.078
256,128,4,256,543.654
256,128,4,512,644.604
256,128,4,1024,913.371
256,128,4,2048,1515.81
256,128,8,16,426.58
256,128,8,32,353.959
256,128,8,64,369.182
256,128,8,128,405.974
256,128,8,256,483.036
256,128,8,512,618.047
256,128,8,1024,888.884
256,128,8,2048,1494.04
256,128,16,16,416.851
256,128,16,32,358.087
256,128,16,64,374.852
256,128,16,128,413.716
256,128,16,256,494.641
256,128,16,512,634.705
256,128,16,1024,917.831
256,128,16,2048,1657.93
256,128,32,16,450.175
256,128,32,32,359.363
256,128,32,64,379.995
256,128,32,128,418.035
256,128,32,256,494.678
256,128,32,512,649.88
256,128,32,1024,944.455
256,128,32,2048,1676.05
256,128,64,16,525.387
256,128,64,32,398.55
256,128,64,64,421.31
256,128,64,128,460.062
256,128,64,256,542.75
256,128,64,512,707.798
256,128,64,1024,1028.08
256,128,64,2048,1743.5
256,256,0,0,512.244
256,256,1,16,410.399
256,256,1,32,322.402
256,256,1,64,337.529
256,256,1,128,373.741
256,256,1,256,440.982
256,256,1,512,569.592
256,256,1,1024,829.884
256,256,1,2048,1409.43
256,256,2,16,418.156
256,256,2,32,329.234
256,256,2,64,345.363
256,256,2,128,381.974
256,256,2,256,447.303
256,256,2,512,576.266
256,256,2,1024,834.997
256,256,2,2048,1422.04
256,256,4,16,492.064
256,256,4,32,420.48
256,256,4,64,436.329
256,256,4,128,473.035
256,256,4,256,544.78
256,256,4,512,643.2
256,256,4,1024,964.135
256,256,4,2048,1549.95
256,256,8,16,426.474
256,256,8,32,353.442
256,256,8,64,368.816
256,256,8,128,405.6
256,256,8,256,482.938
256,256,8,512,617.386
256,256,8,1024,904.564
256,256,8,2048,1493.72
256,256,16,16,417.191
256,256,16,32,357.321
256,256,16,64,374.549
256,256,16,128,413.277
256,256,16,256,494.517
256,256,16,512,633.665
256,256,16,1024,933.578
256,256,16,2048,1659.87
256,256,32,16,449.08
256,256,32,32,359.465
256,256,32,64,380.156
256,256,32,128,416.983
256,256,32,256,494.515
256,256,32,512,648.712
256,256,32,1024,946.766
256,256,32,2048,1675.18
256,256,64,16,524.937
256,256,64,32,398.484
256,256,64,64,421.17
256,256,64,128,459.147
256,256,64,256,542.078
256,256,64,512,707.743
256,256,64,1024,1026.97
256,256,64,2048,1741.81
256,512,0,0,639.547
256,512,1,16,410.767
256,512,1,32,323.263
256,512,1,64,338.774
256,512,1,128,374.492
256,512,1,256,441.014
256,512,1,512,569.662
256,512,1,1024,829.718
256,512,1,2048,1445.02
256,512,2,16,417.981
256,512,2,32,329.378
256,512,2,64,345.089
256,512,2,128,381.897
256,512,2,256,447.692
256,512,2,512,577.24
256,512,2,1024,835.004
256,512,2,2048,1421.26
256,512,4,16,493.778
256,512,4,32,420.491
256,512,4,64,436.004
256,512,4,128,473.483
256,512,4,256,544.205
256,512,4,512,644.212
256,512,4,1024,948.927
256,512,4,2048,1514.73
256,512,8,16,426.335
256,512,8,32,353.471
256,512,8,64,368.265
256,512,8,128,405.342
256,512,8,256,483.327
256,512,8,512,618.205
256,512,8,1024,888.487
256,512,8,2048,1493.89
256,512,16,16,415.442
256,512,16,32,357.991
256,512,16,64,375.119
256,512,16,128,412.841
256,512,16,256,494.518
256,512,16,512,633.281
256,512,16,1024,933.515
256,512,16,2048,1622.23
256,512,32,16,450.104
256,512,32,32,358.655
256,512,32,64,379.667
256,512,32,128,417.752
256,512,32,256,495.218
256,512,32,512,648.27
256,512,32,1024,945.684
256,512,32,2048,1639.84
256,512,64,16,524.126
256,512,64,32,398.635
256,512,64,64,420.298
256,512,64,128,459.479
256,512,64,256,543.531
256,512,64,512,715.294
256,512,64,1024,1027.32
256,512,64,2048,1707.87
256,1024,0,0,899.754
256,1024,1,16,410.984
256,1024,1,32,323.691
256,1024,1,64,338.753
256,1024,1,128,374.514
256,1024,1,256,441.609
256,1024,1,512,570.347
256,1024,1,1024,830.423
256,1024,1,2048,1479.56
256,1024,2,16,418.771
256,1024,2,32,329.712
256,1024,2,64,344.898
256,1024,2,128,382.641
256,1024,2,256,446.571
256,1024,2,512,577.761
256,1024,2,1024,833.341
256,1024,2,2048,1491.87
256,1024,4,16,493.806
256,1024,4,32,419.597
256,1024,4,64,435.221
256,1024,4,128,473.288
256,1024,4,256,544.056
256,1024,4,512,644.723
256,1024,4,1024,930.142
256,1024,4,2048,1548.06
256,1024,8,16,426.691
256,1024,8,32,352.266
256,1024,8,64,368.277
256,1024,8,128,405.26
256,1024,8,256,483.404
256,1024,8,512,617.963
256,1024,8,1024,908.085
256,1024,8,2048,1494.15
256,1024,16,16,416.51
256,1024,16,32,357.733
256,1024,16,64,373.385
256,1024,16,128,413.754
256,1024,16,256,493.95
256,1024,16,512,633.459
256,1024,16,1024,917.687
256,1024,16,2048,1654.08
256,1024,32,16,449.823
256,1024,32,32,357.09
256,1024,32,64,379.616
256,1024,32,128,416.364
256,1024,32,256,494.016
256,1024,32,512,647.463
256,1024,32,1024,944.723
256,1024,32,2048,1674.97
256,1024,64,16,524.554
256,1024,64,32,397.088
256,1024,64,64,420.41
256,1024,64,128,459.015
256,1024,64,256,542.391
256,1024,64,512,707.314
256,1024,64,1024,1025.3
256,1024,64,2048,1708.86
256,2048,0,0,1713.93
256,2048,1,16,411.574
256,2048,1,32,322.536
256,2048,1,64,338.335
256,2048,1,128,374.323
256,2048,1,256,442.027
256,2048,1,512,570.473
256,2048,1,1024,830.058
256,2048,1,2048,1410.81
256,2048,2,16,418.98
256,2048,2,32,329.196
256,2048,2,64,344.983
256,2048,2,128,382.431
256,2048,2,256,447.083
256,2048,2,512,576.059
256,2048,2,1024,835.179
256,2048,2,2048,1386.9
256,2048,4,16,493.395
256,2048,4,32,420.938
256,2048,4,64,435.637
256,2048,4,128,472.45
256,2048,4,256,544.314
256,2048,4,512,645.418
256,2048,4,1024,931.348
256,2048,4,2048,1550.17
256,2048,8,16,426.796
256,2048,8,32,354.016
256,2048,8,64,369.365
256,2048,8,128,405.364
256,2048,8,256,481.91
256,2048,8,512,617.994
256,2048,8,1024,887.565
256,2048,8,2048,1492.93
256,2048,16,16,415.659
256,2048,16,32,357.822
256,2048,16,64,373.908
256,2048,16,128,413.119
256,2048,16,256,494.699
256,2048,16,512,634.495
256,2048,16,1024,917.667
256,2048,16,2048,1658.33
256,2048,32,16,450.05
256,2048,32,32,358.573
256,2048,32,64,379.744
256,2048,32,128,417.555
256,2048,32,256,494.631
256,2048,32,512,648.884
256,2048,32,1024,945.727
256,2048,32,2048,1641
256,2048,64,16,525.313
256,2048,64,32,398.098
256,2048,64,64,421.033
256,2048,64,128,459.99
256,2048,64,256,542.771
256,2048,64,512,706.156
256,2048,64,1024,1060.4
256,2048,64,2048,1706.81
512,0,0,0,1202.71
512,0,1,16,967.51
512,0,1,32,771.658
512,0,1,64,801.174
512,0,1,128,871.817
512,0,1,256,1007.06
512,0,1,512,1264.28
512,0,1,1024,1787.33
512,0,1,2048,3096.76
512,0,2,16,977.821
512,0,2,32,780.199
512,0,2,64,808.467
512,0,2,128,879.516
512,0,2,256,1012.67
512,0,2,512,1272.71
512,0,2,1024,1795.54
512,0,2,2048,3174.78
512,0,4,16,1125.96
512,0,4,32,979.506
512,0,4,64,933.845
512,0,4,128,1008.31
512,0,4,256,1146.18
512,0,4,512,1411.42
512,0,4,1024,1932.24
512,0,4,2048,3159.25
512,0,8,16,997.878
512,0,8,32,847.949
512,0,8,64,874.77
512,0,8,128,935.384
512,0,8,256,1089.86
512,0,8,512,1355.87
512,0,8,1024,1912
512,0,8,2048,3261.73
512,0,16,16,964.67
512,0,16,32,859.831
512,0,16,64,890.187
512,0,16,128,951.214
512,0,16,256,1110.88
512,0,16,512,1384.91
512,0,16,1024,1920.69
512,0,16,2048,3327.08
512,0,32,16,1027.95
512,0,32,32,831.653
512,0,32,64,863.271
512,0,32,128,936.998
512,0,32,256,1082.76
512,0,32,512,1361.48
512,0,32,1024,1999.07
512,0,32,2048,3212.28
512,0,64,16,1123.06
512,0,64,32,892.66
512,0,64,64,931.414
512,0,64,128,1001.69
512,0,64,256,1154.37
512,0,64,512,1441.05
512,0,64,1024,2174.13
512,0,64,2048,3365.69
512,16,0,0,1289.19
512,16,1,16,967.776
512,16,1,32,770.387
512,16,1,64,800.407
512,16,1,128,871.918
512,16,1,256,1004.65
512,16,1,512,1265.18
512,16,1,1024,1792.7
512,16,1,2048,3168.82
512,16,2,16,973.653
512,16,2,32,779.133
512,16,2,64,809.767
512,16,2,128,878.441
512,16,2,256,1013.62
512,16,2,512,1273.64
512,16,2,1024,1778.08
512,16,2,2048,3106.08
512,16,4,16,1124.85
512,16,4,32,977.748
512,16,4,64,934.623
512,16,4,128,1008.78
512,16,4,256,1145.9
512,16,4,512,1412.18
512,16,4,1024,1929.23
512,16,4,2048,3268.34
512,16,8,16,997.193
512,16,8,32,848.392
512,16,8,64,873.557
512,16,8,128,936.12
512,16,8,256,1090.23
512,16,8,512,1355.66
512,16,8,1024,1895.99
512,16,8,2048,3224.93
512,16,16,16,965.718
512,16,16,32,862.203
512,16,16,64,888.813
512,16,16,128,948.989
512,16,16,256,1110.11
512,16,16,512,1386.14
512,16,16,1024,1923.16
512,16,16,2048,3329.31
512,16,32,16,1025.9
512,16,32,32,830.716
512,16,32,64,865.832
512,16,32,128,936.288
512,16,32,256,1081.56
512,16,32,512,1361.33
512,16,32,1024,2011.1
512,16,32,2048,3173.03
512,16,64,16,1123.44
512,16,64,32,891.51
512,16,64,64,931.769
512,16,64,128,1001.78
512,16,64,256,1158.08
512,16,64,512,1441.77
512,16,64,1024,2155.73
512,16,64,2048,3367.03
512,32,0,0,1235.93
512,32,1,16,967.048
512,32,1,32,769.794
512,32,1,64,801.128
512,32,1,128,871.339
512,32,1,256,1005.58
512,32,1,512,1261.89
512,32,1,1024,1801.32
512,32,1,2048,3094.82
512,32,2,16,976.3
512,32,2,32,778.251
512,32,2,64,809.231
512,32,2,128,879.992
512,32,2,256,1012.81
512,32,2,512,1271.78
512,32,2,1024,1794.74
512,32,2,2048,3106.46
512,32,4,16,1123
512,32,4,32,972.992
512,32,4,64,934.095
512,32,4,128,1007.49
512,32,4,256,1143.21
512,32,4,512,1412.5
512,32,4,1024,1932.99
512,32,4,2048,3232.02
512,32,8,16,995.999
512,32,8,32,848.835
512,32,8,64,874.408
512,32,8,128,935.227
512,32,8,256,1089.79
512,32,8,512,1355.6
512,32,8,1024,1896.99
512,32,8,2048,3330.55
512,32,16,16,965.203
512,32,16,32,860.199
512,32,16,64,889.281
512,32,16,128,950.587
512,32,16,256,1113.38
512,32,16,512,1383.68
512,32,16,1024,1922.92
512,32,16,2048,3431.25
512,32,32,16,1028.73
512,32,32,32,831.929
512,32,32,64,865.476
512,32,32,128,936.519
512,32,32,256,1082.75
512,32,32,512,1361.09
512,32,32,1024,2031.34
512,32,32,2048,3168.61
512,32,64,16,1122.61
512,32,64,32,892.85
512,32,64,64,930.292
512,32,64,128,1002.2
512,32,64,256,1155.2
512,32,64,512,1440.97
512,32,64,1024,2121.7
512,32,64,2048,3330.59
512,64,0,0,1263.34
512,64,1,16,967.436
512,64,1,32,769.581
512,64,1,64,798.893
512,64,1,128,871.812
512,64,1,256,1005.32
512,64,1,512,1265.23
512,64,1,1024,1784.47
512,64,1,2048,3133.23
512,64,2,16,976.318
512,64,2,32,777.994
512,64,2,64,807.733
512,64,2,128,878.397
512,64,2,256,1011.18
512,64,2,512,1271.51
512,64,2,1024,1778.89
512,64,2,2048,3038.98
512,64,4,16,1121.32
512,64,4,32,976.541
512,64,4,64,934.562
512,64,4,128,1010.47
512,64,4,256,1145.73
512,64,4,512,1412.14
512,64,4,1024,1949.07
512,64,4,2048,3160.63
512,64,8,16,997.463
512,64,8,32,847.638
512,64,8,64,874.197
512,64,8,128,934.686
512,64,8,256,1090.49
512,64,8,512,1354.89
512,64,8,1024,1895.75
512,64,8,2048,3364.34
512,64,16,16,964.926
512,64,16,32,859.867
512,64,16,64,888.246
512,64,16,128,950.826
512,64,16,256,1111.67
512,64,16,512,1385.75
512,64,16,1024,1920.78
512,64,16,2048,3255.65
512,64,32,16,1026.74
512,64,32,32,831.775
512,64,32,64,865.424
512,64,32,128,934.812
512,64,32,256,1080.19
512,64,32,512,1362.12
512,64,32,1024,1996.61
512,64,32,2048,3206.49
512,64,64,16,1123.4
512,64,64,32,890.74
512,64,64,64,931.831
512,64,64,128,1003.21
512,64,64,256,1157.31
512,64,64,512,1442.9
512,64,64,1024,2138.12
512,64,64,2048,3329.03
512,128,0,0,1327.27
512,128,1,16,967.101
512,128,1,32,770.495
512,128,1,64,799.491
512,128,1,128,871.178
512,128,1,256,1003.02
512,128,1,512,1265.41
512,128,1,1024,1800.72
512,128,1,2048,3093.21
512,128,2,16,976.186
512,128,2,32,779.122
512,128,2,64,809.74
512,128,2,128,877.885
512,128,2,256,1010.52
512,128,2,512,1272.14
512,128,2,1024,1777.27
512,128,2,2048,3143.15
512,128,4,16,1124.58
512,128,4,32,978.561
512,128,4,64,933.141
512,128,4,128,1009.9
512,128,4,256,1145.8
512,128,4,512,1408.91
512,128,4,1024,1949.41
512,128,4,2048,3129.4
512,128,8,16,997.944
512,128,8,32,848.513
512,128,8,64,876.012
512,128,8,128,932.584
512,128,8,256,1089.6
512,128,8,512,1360.59
512,128,8,1024,1913.92
512,128,8,2048,3292.48
512,128,16,16,965.09
512,128,16,32,859.682
512,128,16,64,886.823
512,128,16,128,948.16
512,128,16,256,1111.25
512,128,16,512,1383.24
512,128,16,1024,1919.37
512,128,16,2048,3325.27
512,128,32,16,1026.76
512,128,32,32,831.29
512,128,32,64,864.48
512,128,32,128,937.062
512,128,32,256,1082.25
512,128,32,512,1358.4
512,128,32,1024,1998.11
512,128,32,2048,3169.38
512,128,64,16,1122.81
512,128,64,32,889.464
512,128,64,64,930.602
512,128,64,128,1002.49
512,128,64,256,1155.65
512,128,64,512,1439.27
512,128,64,1024,2153.72
512,128,64,2048,3364.38
512,256,0,0,1448.07
512,256,1,16,967.069
512,256,1,32,767.338
512,256,1,64,800.035
512,256,1,128,869.269
512,256,1,256,1002.39
512,256,1,512,1261.8
512,256,1,1024,1769.5
512,256,1,2048,3096.68
512,256,2,16,973.898
512,256,2,32,777.675
512,256,2,64,806.864
512,256,2,128,877.138
512,256,2,256,1010.65
512,256,2,512,1271.45
512,256,2,1024,1778.57
512,256,2,2048,3103.1
512,256,4,16,1122.28
512,256,4,32,978.227
512,256,4,64,932.537
512,256,4,128,1007.24
512,256,4,256,1143.52
512,256,4,512,1413.29
512,256,4,1024,1937.17
512,256,4,2048,3226.82
512,256,8,16,994.25
512,256,8,32,848.393
512,256,8,64,874.318
512,256,8,128,933.4
512,256,8,256,1090.08
512,256,8,512,1356.66
512,256,8,1024,1911.08
512,256,8,2048,3297.22
512,256,16,16,965.621
512,256,16,32,858.615
512,256,16,64,889.127
512,256,16,128,947.809
512,256,16,256,1111.12
512,256,16,512,1382.04
512,256,16,1024,1920.55
512,256,16,2048,3325.84
512,256,32,16,1027.81
512,256,32,32,829.142
512,256,32,64,863.146
512,256,32,128,936.673
512,256,32,256,1081.63
512,256,32,512,1359.96
512,256,32,1024,2013.53
512,256,32,2048,3171.52
512,256,64,16,1123.53
512,256,64,32,890.893
512,256,64,64,930.441
512,256,64,128,1002.45
512,256,64,256,1153.61
512,256,64,512,1438.88
512,256,64,1024,2119.73
512,256,64,2048,3329.19
512,512,0,0,1701.66
512,512,1,16,965.6
512,512,1,32,768.422
512,512,1,64,799.987
512,512,1,128,868.407
512,512,1,256,1004.51
512,512,1,512,1263.4
512,512,1,1024,1786.04
512,512,1,2048,3196.3
512,512,2,16,973.457
512,512,2,32,776.867
512,512,2,64,806.134
512,512,2,128,877.235
512,512,2,256,1009.8
512,512,2,512,1269.15
512,512,2,1024,1775.62
512,512,2,2048,2998.91
512,512,4,16,1121.48
512,512,4,32,976.8
512,512,4,64,931.969
512,512,4,128,1007.12
512,512,4,256,1142.47
512,512,4,512,1410.79
512,512,4,1024,1929.67
512,512,4,2048,3191.92
512,512,8,16,993.901
512,512,8,32,847.016
512,512,8,64,871.887
512,512,8,128,932.553
512,512,8,256,1089.2
512,512,8,512,1354.1
512,512,8,1024,1875.02
512,512,8,2048,3223.24
512,512,16,16,963.725
512,512,16,32,859.688
512,512,16,64,886.475
512,512,16,128,948.8
512,512,16,256,1108.61
512,512,16,512,1381.54
512,512,16,1024,1936.31
512,512,16,2048,3325.9
512,512,32,16,1027.34
512,512,32,32,829.903
512,512,32,64,863.905
512,512,32,128,935.275
512,512,32,256,1079.91
512,512,32,512,1357.91
512,512,32,1024,1995.43
512,512,32,2048,3203.77
512,512,64,16,1121.73
512,512,64,32,889.104
512,512,64,64,929.589
512,512,64,128,999.276
512,512,64,256,1153.76
512,512,64,512,1438.69
512,512,64,1024,2137.5
512,512,64,2048,3329.08
512,1024,0,0,2403.33
512,1024,1,16,966.221
512,1024,1,32,768.002
512,1024,1,64,799.426
512,1024,1,128,870.521
512,1024,1,256,1002.84
512,1024,1,512,1261
512,1024,1,1024,1785.48
512,1024,1,2048,3091.43
512,1024,2,16,974.909
512,1024,2,32,776.725
512,1024,2,64,809.261
512,1024,2,128,879.53
512,1024,2,256,1010.83
512,1024,2,512,1270.8
512,1024,2,1024,1776.24
512,1024,2,2048,3037.75
512,1024,4,16,1122.32
512,1024,4,32,975.305
512,1024,4,64,932.594
512,1024,4,128,1006.38
512,1024,4,256,1144.63
512,1024,4,512,1408.89
512,1024,4,1024,1931.06
512,1024,4,2048,3122.94
512,1024,8,16,996.229
512,1024,8,32,847.058
512,1024,8,64,873.535
512,1024,8,128,933.352
512,1024,8,256,1091.34
512,1024,8,512,1353.55
512,1024,8,1024,1879.47
512,1024,8,2048,3257.57
512,1024,16,16,963.306
512,1024,16,32,858.967
512,1024,16,64,887.497
512,1024,16,128,948.722
512,1024,16,256,1109.44
512,1024,16,512,1383.2
512,1024,16,1024,1919.72
512,1024,16,2048,3289.47
512,1024,32,16,1026.26
512,1024,32,32,830.602
512,1024,32,64,863.331
512,1024,32,128,936.374
512,1024,32,256,1081.3
512,1024,32,512,1357.67
512,1024,32,1024,1992.92
512,1024,32,2048,3205.67
512,1024,64,16,1122.98
512,1024,64,32,889.463
512,1024,64,64,930.007
512,1024,64,128,1000.07
512,1024,64,256,1153.51
512,1024,64,512,1440.43
512,1024,64,1024,2122.7
512,1024,64,2048,3364.09
512,2048,0,0,3763.76
512,2048,1,16,965.877
512,2048,1,32,768.238
512,2048,1,64,798.806
512,2048,1,128,870.021
512,2048,1,256,1002.77
512,2048,1,512,1260.53
512,2048,1,1024,1799.43
512,2048,1,2048,3124.6
512,2048,2,16,974.66
512,2048,2,32,775.124
512,2048,2,64,806.401
512,2048,2,128,879.036
512,2048,2,256,1011.17
512,2048,2,512,1270.92
512,2048,2,1024,1776.76
512,2048,2,2048,3066.84
512,2048,4,16,1123.47
512,2048,4,32,975.117
512,2048,4,64,934.047
512,2048,4,128,1009.51
512,2048,4,256,1140.8
512,2048,4,512,1413.38
512,2048,4,1024,1931.47
512,2048,4,2048,3233.87
512,2048,8,16,996.635
512,2048,8,32,847.929
512,2048,8,64,874.842
512,2048,8,128,934.235
512,2048,8,256,1089.95
512,2048,8,512,1355.63
512,2048,8,1024,1875.7
512,2048,8,2048,3254.68
512,2048,16,16,964.019
512,2048,16,32,859.201
512,2048,16,64,887.178
512,2048,16,128,948.437
512,2048,16,256,1110.91
512,2048,16,512,1384.29
512,2048,16,1024,1953.45
512,2048,16,2048,3395.65
512,2048,32,16,1024.89
512,2048,32,32,830.083
512,2048,32,64,864.43
512,2048,32,128,933.78
512,2048,32,256,1080.82
512,2048,32,512,1358.84
512,2048,32,1024,1994.3
512,2048,32,2048,3168.45
512,2048,64,16,1121.25
512,2048,64,32,890.775
512,2048,64,64,929.696
512,2048,64,128,1000.58
512,2048,64,256,1152.71
512,2048,64,512,1438.78
512,2048,64,1024,2135.31
512,2048,64,2048,3363.23
1024,0,0,0,4345.53
1024,0,1,16,2595.08
1024,0,1,32,2183.31
1024,0,1,64,2243.37
1024,0,1,128,2378.85
1024,0,1,256,2636.7
1024,0,1,512,3138.93
1024,0,1,1024,4389.92
1024,0,1,2048,6795.27
1024,0,2,16,2604.9
1024,0,2,32,2190.08
1024,0,2,64,2247.24
1024,0,2,128,2385.16
1024,0,2,256,2640.91
1024,0,2,512,3146.67
1024,0,2,1024,4383.55
1024,0,2,2048,6845.49
1024,0,4,16,2783.59
1024,0,4,32,2491.72
1024,0,4,64,2547.74
1024,0,4,128,2690.99
1024,0,4,256,2961.02
1024,0,4,512,3471.04
1024,0,4,1024,4556.53
1024,0,4,2048,6942.69
1024,0,8,16,2670.57
1024,0,8,32,2376.31
1024,0,8,64,2429.86
1024,0,8,128,2544.4
1024,0,8,256,2849.03
1024,0,8,512,3368.86
1024,0,8,1024,4717.62
1024,0,8,2048,7329.65
1024,0,16,16,2594.85
1024,0,16,32,2398.72
1024,0,16,64,2456.79
1024,0,16,128,2568.71
1024,0,16,256,2879.95
1024,0,16,512,3409.22
1024,0,16,1024,4831.27
1024,0,16,2048,7442.29
1024,0,32,16,2704.39
1024,0,32,32,2290.51
1024,0,32,64,2361.59
1024,0,32,128,2484.45
1024,0,32,256,2767.8
1024,0,32,512,3465.58
1024,0,32,1024,4551.38
1024,0,32,2048,6811.51
1024,0,64,16,2837.95
1024,0,64,32,2403.35
1024,0,64,64,2473.03
1024,0,64,128,2609.41
1024,0,64,256,2883.25
1024,0,64,512,3592.49
1024,0,64,1024,4776.24
1024,0,64,2048,7256.3
1024,16,0,0,4710.22
1024,16,1,16,2596.6
1024,16,1,32,2185.73
1024,16,1,64,2236.25
1024,16,1,128,2377.3
1024,16,1,256,2638.92
1024,16,1,512,3135.23
1024,16,1,1024,4343.66
1024,16,1,2048,6828.82
1024,16,2,16,2604.75
1024,16,2,32,2192.03
1024,16,2,64,2246.58
1024,16,2,128,2383.66
1024,16,2,256,2642.95
1024,16,2,512,3144.68
1024,16,2,1024,4364.06
1024,16,2,2048,6808.13
1024,16,4,16,2782.11
1024,16,4,32,2494.97
1024,16,4,64,2542.96
1024,16,4,128,2689.7
1024,16,4,256,2958.36
1024,16,4,512,3470.36
1024,16,4,1024,4526.54
1024,16,4,2048,7117.56
1024,16,8,16,2673.17
1024,16,8,32,2377.23
1024,16,8,64,2428.03
1024,16,8,128,2546.21
1024,16,8,256,2848.91
1024,16,8,512,3364.37
1024,16,8,1024,4733.8
1024,16,8,2048,7327.43
1024,16,16,16,2593.86
1024,16,16,32,2400.16
1024,16,16,64,2455.77
1024,16,16,128,2568.2
1024,16,16,256,2882.36
1024,16,16,512,3408.39
1024,16,16,1024,4815.38
1024,16,16,2048,7440.14
1024,16,32,16,2703.8
1024,16,32,32,2290.26
1024,16,32,64,2365.1
1024,16,32,128,2485.19
1024,16,32,256,2767.76
1024,16,32,512,3468.41
1024,16,32,1024,4602.45
1024,16,32,2048,6950.41
1024,16,64,16,2837.31
1024,16,64,32,2396.72
1024,16,64,64,2468.05
1024,16,64,128,2608.2
1024,16,64,256,2882.78
1024,16,64,512,3592.41
1024,16,64,1024,4737.77
1024,16,64,2048,7327.74
1024,32,0,0,4374.97
1024,32,1,16,2595.25
1024,32,1,32,2182.56
1024,32,1,64,2239.22
1024,32,1,128,2376.03
1024,32,1,256,2637.49
1024,32,1,512,3138.02
1024,32,1,1024,4340.2
1024,32,1,2048,6860.63
1024,32,2,16,2601.26
1024,32,2,32,2189.38
1024,32,2,64,2244.47
1024,32,2,128,2383.95
1024,32,2,256,2639.13
1024,32,2,512,3144.19
