prefill_chunk,kv_prefill,n_decode,kv_decode,time_us
1024,16,32,1024,13385.9
1024,16,32,2048,20631.6
1024,16,64,16,8685.16
1024,16,64,32,8788.86
1024,16,64,64,8925.65
1024,16,64,128,9208.85
1024,16,64,256,9681.11
1024,16,64,512,10929.7
1024,16,64,1024,14054.8
1024,16,64,2048,21583.4
1024,32,0,0,12351.9
1024,32,1,16,8413.56
1024,32,1,32,8486.48
1024,32,1,64,8568.66
1024,32,1,128,9004.41
1024,32,1,256,9519.53
1024,32,1,512,11113
1024,32,1,1024,14187.6
1024,32,1,2048,21381
1024,32,2,16,7673.68
1024,32,2,32,7797.19
1024,32,2,64,7976.34
1024,32,2,128,8327.05
1024,32,2,256,8985.73
1024,32,2,512,10190.3
1024,32,2,1024,13085.2
1024,32,2,2048,20191.2
1024,32,4,16,6945.48
1024,32,4,32,7809.85
1024,32,4,64,7963.15
1024,32,4,128,8279.16
1024,32,4,256,9070.46
1024,32,4,512,10229.9
1024,32,4,1024,13114.2
1024,32,4,2048,20199.2
1024,32,8,16,7636.34
1024,32,8,32,7717.26
1024,32,8,64,8018.59
1024,32,8,128,8314.92
1024,32,8,256,8897.06
1024,32,8,512,10060.8
1024,32,8,1024,12994.8
1024,32,8,2048,20100.1
1024,32,16,16,7139.45
1024,32,16,32,7735.49
1024,32,16,64,7901.93
1024,32,16,128,8438.89
1024,32,16,256,9013.08
1024,32,16,512,10182.8
1024,32,16,1024,13142.6
1024,32,16,2048,20286.4
1024,32,32,16,8208.05
1024,32,32,32,8320.78
1024,32,32,64,8439.32
1024,32,32,128,8710.19
1024,32,32,256,9209.91
1024,32,32,512,10371.3
1024,32,32,1024,13364.5
1024,32,32,2048,20613.2
1024,32,64,16,8695.82
1024,32,64,32,8779.1
1024,32,64,64,8930.74
1024,32,64,128,9212.83
1024,32,64,256,9682.92
1024,32,64,512,10939.3
1024,32,64,1024,14053
1024,32,64,2048,21577
1024,64,0,0,13285.4
1024,64,1,16,8422.75
1024,64,1,32,8496.06
1024,64,1,64,8573.18
1024,64,1,128,9012.47
1024,64,1,256,9515.66
1024,64,1,512,11124.6
1024,64,1,1024,14187.2
1024,64,1,2048,21398.4
1024,64,2,16,7704.18
1024,64,2,32,7817.01
1024,64,2,64,7909.31
1024,64,2,128,8188.82
1024,64,2,256,8997.52
1024,64,2,512,10187.8
1024,64,2,1024,13102.2
1024,64,2,2048,20208.3
1024,64,4,16,7713.96
1024,64,4,32,7818.36
1024,64,4,64,8000.13
1024,64,4,128,8339.29
1024,64,4,256,9074.25
1024,64,4,512,10223.6
1024,64,4,1024,13131
1024,64,4,2048,20235.6
1024,64,8,16,7633.62
1024,64,8,32,7720.25
1024,64,8,64,7999.69
1024,64,8,128,8311.56
1024,64,8,256,8895.38
1024,64,8,512,10068.5
1024,64,8,1024,12978.9
1024,64,8,2048,20116.6
1024,64,16,16,7702.76
1024,64,16,32,7746.84
1024,64,16,64,7899.47
1024,64,16,128,8412.3
1024,64,16,256,9008.27
1024,64,16,512,10173.4
1024,64,16,1024,13150.2
1024,64,16,2048,20338.1
1024,64,32,16,7426.14
1024,64,32,32,8334.69
1024,64,32,64,8439.63
1024,64,32,128,8703.39
1024,64,32,256,9204.02
1024,64,32,512,10387.5
1024,64,32,1024,13385.5
1024,64,32,2048,20629.4
1024,64,64,16,8686.27
1024,64,64,32,8797.44
1024,64,64,64,8920.96
1024,64,64,128,9211.31
1024,64,64,256,9672.44
1024,64,64,512,10924.8
1024,64,64,1024,14042
1024,64,64,2048,21586.9
1024,128,0,0,13759.7
1024,128,1,16,8411.84
1024,128,1,32,8494.94
1024,128,1,64,8569.54
1024,128,1,128,9006.87
1024,128,1,256,9534.05
1024,128,1,512,11114.6
1024,128,1,1024,14186.1
1024,128,1,2048,21403.9
1024,128,2,16,7687.04
1024,128,2,32,7782.94
1024,128,2,64,7936.58
1024,128,2,128,8212.26
1024,128,2,256,8989.72
1024,128,2,512,10204.7
1024,128,2,1024,13092.8
1024,128,2,2048,20188.7
1024,128,4,16,7720.44
1024,128,4,32,7824.88
1024,128,4,64,7917.88
1024,128,4,128,8378.88
1024,128,4,256,9073.28
1024,128,4,512,10229.9
1024,128,4,1024,13117.8
1024,128,4,2048,20208.6
1024,128,8,16,7058.46
1024,128,8,32,7686.74
1024,128,8,64,8024.98
1024,128,8,128,8321.55
1024,128,8,256,8899.85
1024,128,8,512,10069.2
1024,128,8,1024,13092.4
1024,128,8,2048,20091.8
1024,128,16,16,7714.09
1024,128,16,32,7723.6
1024,128,16,64,7873.46
1024,128,16,128,8451.96
1024,128,16,256,9014.84
1024,128,16,512,10170.8
1024,128,16,1024,13152.8
1024,128,16,2048,20312.3
1024,128,32,16,7425.28
1024,128,32,32,8317.07
1024,128,32,64,8433.71
1024,128,32,128,8706.77
1024,128,32,256,9206.5
1024,128,32,512,10377.4
1024,128,32,1024,13379.4
1024,128,32,2048,20620.2
1024,128,64,16,8670.61
1024,128,64,32,8795.14
1024,128,64,64,8928.14
1024,128,64,128,9209.11
1024,128,64,256,9675.2
1024,128,64,512,10925.4
1024,128,64,1024,14052.8
1024,128,64,2048,21598.1
1024,256,0,0,14489
1024,256,1,16,8415.69
1024,256,1,32,8481.87
1024,256,1,64,8561.27
1024,256,1,128,9011.4
1024,256,1,256,9510.66
1024,256,1,512,11117.4
1024,256,1,1024,14193.3
1024,256,1,2048,21400.9
1024,256,2,16,6842.81
1024,256,2,32,7805.51
1024,256,2,64,7915.53
1024,256,2,128,8269.57
1024,256,2,256,8989.72
1024,256,2,512,10202.5
1024,256,2,1024,13086.2
1024,256,2,2048,20187.3
1024,256,4,16,6920.11
1024,256,4,32,7819.78
1024,256,4,64,7929.68
1024,256,4,128,8308.33
1024,256,4,256,9072.47
1024,256,4,512,10224.4
1024,256,4,1024,13123.7
1024,256,4,2048,20204.5
1024,256,8,16,7028.39
1024,256,8,32,7708.85
1024,256,8,64,8035.33
1024,256,8,128,8320.1
1024,256,8,256,8898.95
1024,256,8,512,10060.2
1024,256,8,1024,12977.5
1024,256,8,2048,20134.9
1024,256,16,16,6903.9
1024,256,16,32,7730.82
1024,256,16,64,7931.65
1024,256,16,128,8456.06
1024,256,16,256,9020.44
1024,256,16,512,10185.9
1024,256,16,1024,13143.3
1024,256,16,2048,20305.2
1024,256,32,16,8220.1
1024,256,32,32,8333.87
1024,256,32,64,8437.88
1024,256,32,128,8692.51
1024,256,32,256,9210.15
1024,256,32,512,10399.5
1024,256,32,1024,13388.5
1024,256,32,2048,20619.3
1024,256,64,16,8685.67
1024,256,64,32,8788.04
1024,256,64,64,8929.41
1024,256,64,128,9204.56
1024,256,64,256,9677.94
1024,256,64,512,10932.3
1024,256,64,1024,14043.8
1024,256,64,2048,21582.2
1024,512,0,0,15966.1
1024,512,1,16,8419.33
1024,512,1,32,8498.92
1024,512,1,64,8574.6
1024,512,1,128,9018.4
1024,512,1,256,9518.17
1024,512,1,512,11126
1024,512,1,1024,14183.3
1024,512,1,2048,21395
1024,512,2,16,6841.62
1024,512,2,32,7788.68
1024,512,2,64,7910.59
1024,512,2,128,8303.6
1024,512,2,256,8984.26
1024,512,2,512,10189.2
1024,512,2,1024,13102.1
1024,512,2,2048,20190.9
1024,512,4,16,6938.27
1024,512,4,32,7834.02
1024,512,4,64,8021.92
1024,512,4,128,8394.76
1024,512,4,256,9083.12
1024,512,4,512,10228.2
1024,512,4,1024,13124.7
1024,512,4,2048,20215.1
1024,512,8,16,7638.25
1024,512,8,32,7738.53
1024,512,8,64,8002.49
1024,512,8,128,8337.79
1024,512,8,256,8900.27
1024,512,8,512,10068.6
1024,512,8,1024,12989.8
1024,512,8,2048,20203.6
1024,512,16,16,7700.14
1024,512,16,32,7723.17
1024,512,16,64,7916.87
1024,512,16,128,8447.88
1024,512,16,256,9012.11
1024,512,16,512,10183.6
1024,512,16,1024,13133
1024,512,16,2048,20327.6
1024,512,32,16,8207.72
1024,512,32,32,8322.64
1024,512,32,64,8443.16
1024,512,32,128,8710.83
1024,512,32,256,9204.32
1024,512,32,512,10377.5
1024,512,32,1024,13384.3
1024,512,32,2048,20631.3
1024,512,64,16,8676.95
1024,512,64,32,8759.43
1024,512,64,64,8927.38
1024,512,64,128,9215.95
1024,512,64,256,9677.81
1024,512,64,512,10933.2
1024,512,64,1024,14055.3
1024,512,64,2048,21606.6
1024,1024,0,0,18765.2
1024,1024,1,16,8407.29
1024,1024,1,32,8499.11
1024,1024,1,64,8579.25
1024,1024,1,128,9021.19
1024,1024,1,256,9535.88
1024,1024,1,512,11114.8
1024,1024,1,1024,14202.5
1024,1024,1,2048,21381.1
1024,1024,2,16,6845.24
1024,1024,2,32,7807.61
1024,1024,2,64,7937.59
1024,1024,2,128,8377.79
1024,1024,2,256,9043.63
1024,1024,2,512,10190.2
1024,1024,2,1024,13109.8
1024,1024,2,2048,20201.3
1024,1024,4,16,6910.98
1024,1024,4,32,7819.22
1024,1024,4,64,7991.11
1024,1024,4,128,8282.55
1024,1024,4,256,9070.21
1024,1024,4,512,10225.6
1024,1024,4,1024,13151.4
1024,1024,4,2048,20221.1
1024,1024,8,16,7654.78
1024,1024,8,32,7681.73
1024,1024,8,64,7988.63
1024,1024,8,128,8321.36
1024,1024,8,256,8894.08
1024,1024,8,512,10073
1024,1024,8,1024,12995.4
1024,1024,8,2048,20093.6
1024,1024,16,16,7699.6
1024,1024,16,32,7716.99
1024,1024,16,64,7862.69
1024,1024,16,128,8432.04
1024,1024,16,256,9010.42
1024,1024,16,512,10176.1
1024,1024,16,1024,13157.5
1024,1024,16,2048,20312.7
1024,1024,32,16,8210.43
1024,1024,32,32,8327.92
1024,1024,32,64,8442.35
1024,1024,32,128,8710.09
1024,1024,32,256,9204.3
1024,1024,32,512,10383.9
1024,1024,32,1024,13365.8
1024,1024,32,2048,20647.8
1024,1024,64,16,8694.01
1024,1024,64,32,8784.91
1024,1024,64,64,8930.2
1024,1024,64,128,9213.06
1024,1024,64,256,9677.57
1024,1024,64,512,10931.4
1024,1024,64,1024,14052.5
1024,1024,64,2048,21585.7
1024,2048,0,0,24481.8
1024,2048,1,16,7431.2
1024,2048,1,32,8494.5
1024,2048,1,64,8572.41
1024,2048,1,128,9001.45
1024,2048,1,256,9530.08
1024,2048,1,512,11117.7
1024,2048,1,1024,14192.3
1024,2048,1,2048,21374.5
1024,2048,2,16,6844.7
1024,2048,2,32,7799.93
1024,2048,2,64,8000.85
1024,2048,2,128,8326.87
1024,2048,2,256,9002.89
1024,2048,2,512,10194.7
1024,2048,2,1024,13094.3
1024,2048,2,2048,20177.2
1024,2048,4,16,7740.11
1024,2048,4,32,7810.48
1024,2048,4,64,7929.72
1024,2048,4,128,8320.74
1024,2048,4,256,9083.24
1024,2048,4,512,10225.9
1024,2048,4,1024,13147.8
1024,2048,4,2048,20208.1
1024,2048,8,16,7657.27
1024,2048,8,32,7726.95
1024,2048,8,64,8016.38
1024,2048,8,128,8317.56
1024,2048,8,256,8907.8
1024,2048,8,512,10067
1024,2048,8,1024,12987
1024,2048,8,2048,20100.3
1024,2048,16,16,7699.33
1024,2048,16,32,7733.57
1024,2048,16,64,7903.65
1024,2048,16,128,8429.89
1024,2048,16,256,9014.74
1024,2048,16,512,10175.6
1024,2048,16,1024,13155.3
1024,2048,16,2048,20316
1024,2048,32,16,8217.67
1024,2048,32,32,8331.65
1024,2048,32,64,8440.51
1024,2048,32,128,8704.6
1024,2048,32,256,9219.34
1024,2048,32,512,10371.8
1024,2048,32,1024,13374.5
1024,2048,32,2048,20599.9
1024,2048,64,16,8564.73
1024,2048,64,32,8783.6
1024,2048,64,64,8941.71
1024,2048,64,128,9225.2
1024,2048,64,256,9676.21
1024,2048,64,512,10933.7
1024,2048,64,1024,14051.5
1024,2048,64,2048,21588.3
2048,0,0,0,52011.5
2048,0,1,16,31265.8
2048,0,1,32,34062.2
2048,0,1,64,34195.8
2048,0,1,128,33946.1
2048,0,1,256,35717.7
2048,0,1,512,37033.4
2048,0,1,1024,43766.1
2048,0,1,2048,60458.5
2048,0,2,16,28995.1
2048,0,2,32,28585.8
2048,0,2,64,28411.6
2048,0,2,128,29979.4
2048,0,2,256,29244.5
2048,0,2,512,33339.2
2048,0,2,1024,38204.5
2048,0,2,2048,51473
2048,0,4,16,31053.3
2048,0,4,32,31726.5
2048,0,4,64,31511.4
2048,0,4,128,32313.9
2048,0,4,256,31228.3
2048,0,4,512,34516.2
2048,0,4,1024,41357.4
2048,0,4,2048,56045.2
2048,0,8,16,30670.3
2048,0,8,32,30348.2
2048,0,8,64,30953.2
2048,0,8,128,31484.7
2048,0,8,256,32323.7
2048,0,8,512,33759.6
2048,0,8,1024,41347.2
2048,0,8,2048,53172.5
2048,0,16,16,30592.9
2048,0,16,32,31061.7
2048,0,16,64,31122.4
2048,0,16,128,31079.1
2048,0,16,256,31876.2
2048,0,16,512,33834.2
2048,0,16,1024,38847.9
2048,0,16,2048,55251.9
2048,0,32,16,31433.3
2048,0,32,32,31563.1
2048,0,32,64,31667.7
2048,0,32,128,32118
2048,0,32,256,32180.3
2048,0,32,512,34612.7
2048,0,32,1024,39862.7
2048,0,32,2048,55783
2048,0,64,16,32287.3
2048,0,64,32,32487.1
2048,0,64,64,32016.4
2048,0,64,128,33106.9
2048,0,64,256,33374
2048,0,64,512,35426
2048,0,64,1024,39884.9
2048,0,64,2048,56409.8
2048,16,0,0,53715
2048,16,1,16,33918.1
2048,16,1,32,32039.4
2048,16,1,64,33403.9
2048,16,1,128,34745.3
2048,16,1,256,33915.1
2048,16,1,512,37520.9
2048,16,1,1024,46072.3
2048,16,1,2048,60746.3
2048,16,2,16,28986.5
2048,16,2,32,29233.2
2048,16,2,64,27792.1
2048,16,2,128,29959.1
2048,16,2,256,30918.2
2048,16,2,512,33296.3
2048,16,2,1024,37402.4
2048,16,2,2048,53018.6
2048,16,4,16,31516.7
2048,16,4,32,31321.9
2048,16,4,64,31875.5
2048,16,4,128,32359.8
2048,16,4,256,31623.5
2048,16,4,512,34234.7
2048,16,4,1024,40188
2048,16,4,2048,55860.3
2048,16,8,16,30714.4
2048,16,8,32,30207.7
2048,16,8,64,30993.1
2048,16,8,128,31122.1
2048,16,8,256,32324.9
2048,16,8,512,34052.7
2048,16,8,1024,40686.9
2048,16,8,2048,55111.8
2048,16,16,16,30880.3
2048,16,16,32,30668.3
2048,16,16,64,31147
2048,16,16,128,31653.7
2048,16,16,256,32324.6
2048,16,16,512,34309.4
2048,16,16,1024,39935
2048,16,16,2048,55460.3
2048,16,32,16,30642.7
2048,16,32,32,31535.5
2048,16,32,64,31677.6
2048,16,32,128,32109.1
2048,16,32,256,32988.1
2048,16,32,512,34731.4
2048,16,32,1024,38894.3
2048,16,32,2048,55343.9
2048,16,64,16,31678.2
2048,16,64,32,32399.4
2048,16,64,64,32684.2
2048,16,64,128,33117.2
2048,16,64,256,33753.9
2048,16,64,512,35458.3
2048,16,64,1024,41062.3
2048,16,64,2048,57061.2
2048,32,0,0,53789.4
2048,32,1,16,33957.1
2048,32,1,32,31693.5
2048,32,1,64,31877.8
2048,32,1,128,34249.9
2048,32,1,256,35709.5
2048,32,1,512,37199.1
2048,32,1,1024,41379.6
2048,32,1,2048,59839.3
2048,32,2,16,28317
2048,32,2,32,27063.4
2048,32,2,64,29433.5
2048,32,2,128,29991.4
2048,32,2,256,29598
2048,32,2,512,33311.1
2048,32,2,1024,39115
2048,32,2,2048,51315.6
2048,32,4,16,31416.6
2048,32,4,32,31728.3
2048,32,4,64,31853.5
2048,32,4,128,32336.5
2048,32,4,256,31435.5
2048,32,4,512,34907.7
2048,32,4,1024,38635.9
2048,32,4,2048,56073.9
2048,32,8,16,30298.6
2048,32,8,32,30170.1
2048,32,8,64,30805.6
2048,32,8,128,29625.8
2048,32,8,256,30602.8
2048,32,8,512,34071.2
2048,32,8,1024,40794.6
2048,32,8,2048,55168.5
2048,32,16,16,30300.3
2048,32,16,32,29687.7
2048,32,16,64,31106.6
2048,32,16,128,31425.1
2048,32,16,256,31897.6
2048,32,16,512,33745.5
2048,32,16,1024,38861.2
2048,32,16,2048,54994.3
2048,32,32,16,31118.2
2048,32,32,32,31528.9
2048,32,32,64,31649.4
2048,32,32,128,32103.9
2048,32,32,256,32973.6
2048,32,32,512,34041.7
2048,32,32,1024,38053.8
2048,32,32,2048,55900.1
2048,32,64,16,31469.3
2048,32,64,32,32469.8
2048,32,64,64,32566.5
2048,32,64,128,33126
2048,32,64,256,33732.8
2048,32,64,512,35950.9
2048,32,64,1024,40189.1
2048,32,64,2048,57804.5
2048,64,0,0,52939
2048,64,1,16,33794.3
2048,64,1,32,33981.9
2048,64,1,64,33378.2
2048,64,1,128,32654
2048,64,1,256,33465.6
2048,64,1,512,37497.2
2048,64,1,1024,46308.1
2048,64,1,2048,60482.7
2048,64,2,16,28985.1
2048,64,2,32,29221.3
2048,64,2,64,29440.3
2048,64,2,128,29454.9
2048,64,2,256,29530
2048,64,2,512,33308.5
2048,64,2,1024,37642.6
2048,64,2,2048,53426.9
2048,64,4,16,30896.6
2048,64,4,32,31741.5
2048,64,4,64,31651.8
2048,64,4,128,32334.7
2048,64,4,256,31662.6
2048,64,4,512,34153.9
2048,64,4,1024,40775.7
2048,64,4,2048,55894.7
2048,64,8,16,30079.8
2048,64,8,32,30900.8
2048,64,8,64,30993.7
2048,64,8,128,29532.4
2048,64,8,256,31838.2
2048,64,8,512,33517.6
2048,64,8,1024,41675
2048,64,8,2048,54740.7
2048,64,16,16,30875.1
2048,64,16,32,31021.6
2048,64,16,64,31126.8
2048,64,16,128,30662.4
2048,64,16,256,32487.4
2048,64,16,512,34314.9
2048,64,16,1024,41323.5
2048,64,16,2048,55038.3
2048,64,32,16,29242.3
2048,64,32,32,31526.1
2048,64,32,64,31319.3
2048,64,32,128,31338
2048,64,32,256,32986.3
2048,64,32,512,34774.1
2048,64,32,1024,39807.8
2048,64,32,2048,55894.7
2048,64,64,16,31859.1
2048,64,64,32,32472.7
2048,64,64,64,32680.9
2048,64,64,128,33106.9
2048,64,64,256,34051.6
2048,64,64,512,35919.8
2048,64,64,1024,39708.5
2048,64,64,2048,56491.7
2048,128,0,0,54680.3
2048,128,1,16,31757
2048,128,1,32,34065
2048,128,1,64,34210
2048,128,1,128,32664.9
2048,128,1,256,33688
2048,128,1,512,37579.4
2048,128,1,1024,41662.4
2048,128,1,2048,60659.6
2048,128,2,16,28539.1
2048,128,2,32,29217.4
2048,128,2,64,28806.6
2048,128,2,128,29975.6
2048,128,2,256,30915.2
2048,128,2,512,33299
2048,128,2,1024,37693.2
2048,128,2,2048,52958.7
2048,128,4,16,29407.2
2048,128,4,32,29832.4
2048,128,4,64,31956
2048,128,4,128,30421.8
2048,128,4,256,33167.2
2048,128,4,512,34873
2048,128,4,1024,38675.3
2048,128,4,2048,56104.5
2048,128,8,16,30309
2048,128,8,32,30915.1
2048,128,8,64,30502.9
2048,128,8,128,31498.2
2048,128,8,256,32350.4
2048,128,8,512,33925.7
2048,128,8,1024,41913
2048,128,8,2048,54977.8
2048,128,16,16,31032.7
2048,128,16,32,31038.6
2048,128,16,64,31135.9
2048,128,16,128,31591.3
2048,128,16,256,32514.8
2048,128,16,512,33010.1
2048,128,16,1024,39291.7
2048,128,16,2048,54302.8
2048,128,32,16,30748.7
2048,128,32,32,31537.1
2048,128,32,64,31149.6
2048,128,32,128,32111.7
2048,128,32,256,32258.2
2048,128,32,512,34783
2048,128,32,1024,38199
2048,128,32,2048,54602.2
2048,128,64,16,32284.3
2048,128,64,32,31510.7
2048,128,64,64,32677
2048,128,64,128,33102.6
2048,128,64,256,34065.6
2048,128,64,512,35542.1
2048,128,64,1024,40002.2
2048,128,64,2048,56313.1
2048,256,0,0,56416.3
2048,256,1,16,32946.4
2048,256,1,32,34048.9
2048,256,1,64,34034.4
2048,256,1,128,34736.8
2048,256,1,256,35717.5
2048,256,1,512,36624.8
2048,256,1,1024,45991.1
2048,256,1,2048,59830.4
2048,256,2,16,28272.4
2048,256,2,32,29210.7
2048,256,2,64,29439.6
2048,256,2,128,29192.4
2048,256,2,256,30073
2048,256,2,512,33279.7
2048,256,2,1024,38689.4
2048,256,2,2048,53227.8
2048,256,4,16,31680.4
2048,256,4,32,31082.3
2048,256,4,64,31872.9
2048,256,4,128,30344.6
2048,256,4,256,32657.3
2048,256,4,512,33870.8
2048,256,4,1024,40869.2
2048,256,4,2048,54906.6
2048,256,8,16,28619
2048,256,8,32,30597.2
2048,256,8,64,30979.4
2048,256,8,128,29392
2048,256,8,256,32342.9
2048,256,8,512,33906.6
2048,256,8,1024,39107.4
2048,256,8,2048,54272.6
2048,256,16,16,28836.4
2048,256,16,32,31031.1
2048,256,16,64,31265.5
2048,256,16,128,31579.5
2048,256,16,256,32385.3
2048,256,16,512,34464.4
2048,256,16,1024,39613.8
2048,256,16,2048,55798.7
2048,256,32,16,31389.2
2048,256,32,32,31517.9
2048,256,32,64,31658.1
2048,256,32,128,32128.6
2048,256,32,256,32347.1
2048,256,32,512,34336.7
2048,256,32,1024,38109.6
2048,256,32,2048,54894.7
2048,256,64,16,32287.4
2048,256,64,32,32493.9
2048,256,64,64,31803.4
2048,256,64,128,33096.6
2048,256,64,256,34052.2
2048,256,64,512,34950.8
2048,256,64,1024,39443.8
2048,256,64,2048,56841.7
2048,512,0,0,58031
2048,512,1,16,34111
2048,512,1,32,34065.4
2048,512,1,64,32859.1
2048,512,1,128,34735.2
2048,512,1,256,35696.7
2048,512,1,512,35979.1
2048,512,1,1024,45905.7
2048,512,1,2048,60191.7
2048,512,2,16,28243.1
2048,512,2,32,28453.3
2048,512,2,64,29424.5
2048,512,2,128,29972.6
2048,512,2,256,30872.3
2048,512,2,512,32467.6
2048,512,2,1024,37537.6
2048,512,2,2048,50695.7
2048,512,4,16,29279.3
2048,512,4,32,31124.1
2048,512,4,64,31858.6
2048,512,4,128,32046.8
2048,512,4,256,33102.7
2048,512,4,512,35102.7
2048,512,4,1024,41000.5
2048,512,4,2048,56169.1
2048,512,8,16,28711.3
2048,512,8,32,30476
2048,512,8,64,30361.6
2048,512,8,128,31512
2048,512,8,256,32125.5
2048,512,8,512,33638.9
2048,512,8,1024,40593.8
2048,512,8,2048,55358.2
2048,512,16,16,30703.1
2048,512,16,32,31016.2
2048,512,16,64,31147.7
2048,512,16,128,31672.3
2048,512,16,256,31900.3
2048,512,16,512,34303.8
2048,512,16,1024,39959.1
2048,512,16,2048,54622.4
2048,512,32,16,31340.1
2048,512,32,32,30606.9
2048,512,32,64,31653.3
2048,512,32,128,31305.4
2048,512,32,256,32978.7
2048,512,32,512,34803.3
2048,512,32,1024,39795.2
2048,512,32,2048,55176.6
2048,512,64,16,31355.3
2048,512,64,32,32480.4
2048,512,64,64,32676.9
2048,512,64,128,33091.4
2048,512,64,256,34060.3
2048,512,64,512,35946
2048,512,64,1024,38766.3
2048,512,64,2048,57155.1
2048,1024,0,0,63502.2
2048,1024,1,16,33854.6
2048,1024,1,32,32981.5
2048,1024,1,64,34182.7
2048,1024,1,128,34603.3
2048,1024,1,256,34878.4
2048,1024,1,512,37469.6
2048,1024,1,1024,45268.6
2048,1024,1,2048,60606.4
2048,1024,2,16,28744.2
2048,1024,2,32,29214.1
2048,1024,2,64,29068.2
2048,1024,2,128,29251.5
2048,1024,2,256,30928.3
2048,1024,2,512,31650.1
2048,1024,2,1024,38052.5
2048,1024,2,2048,52141.1
2048,1024,4,16,30910.8
2048,1024,4,32,31244.4
2048,1024,4,64,31873.1
2048,1024,4,128,32437.6
2048,1024,4,256,31417.8
2048,1024,4,512,33675.6
2048,1024,4,1024,41043.1
2048,1024,4,2048,54257.6
2048,1024,8,16,28971.5
2048,1024,8,32,30885.7
2048,1024,8,64,30955.6
2048,1024,8,128,30842
2048,1024,8,256,32280.7
2048,1024,8,512,33900.9
2048,1024,8,1024,41243.7
2048,1024,8,2048,55335.4
2048,1024,16,16,30870.1
2048,1024,16,32,31017.2
2048,1024,16,64,31045.4
2048,1024,16,128,31655.2
2048,1024,16,256,32506.1
2048,1024,16,512,34309.9
2048,1024,16,1024,38028.8
2048,1024,16,2048,53836.1
2048,1024,32,16,31439.9
2048,1024,32,32,31532.8
2048,1024,32,64,31441.9
2048,1024,32,128,31302.2
2048,1024,32,256,32623.5
2048,1024,32,512,34809.1
2048,1024,32,1024,38539.2
2048,1024,32,2048,56012.2
2048,1024,64,16,32294.6
2048,1024,64,32,32477.2
2048,1024,64,64,31789.1
2048,1024,64,128,32480.7
2048,1024,64,256,34060.5
2048,1024,64,512,35502.7
2048,1024,64,1024,39662.5
2048,1024,64,2048,57003.6
