prefill_chunk,kv_prefill,n_decode,kv_decode,time_us
2048,128,4,64,390.869
2048,128,4,256,399.157
2048,128,4,1024,422.965
2048,128,4,4096,563.135
2048,128,4,16384,1213.01
2048,128,8,32,407.903
2048,128,8,128,416.864
2048,128,8,512,440.981
2048,128,8,2048,534.229
2048,128,8,8192,1037.32
2048,128,16,16,444.426
2048,128,16,64,444.789
2048,128,16,256,477.173
2048,128,16,1024,573.353
2048,128,16,4096,986.644
2048,128,16,16384,3318.72
2048,128,32,32,511.018
2048,128,32,128,542.443
2048,128,32,512,640.949
2048,128,32,2048,1015.51
2048,128,32,8192,3983.65
2048,128,64,16,650.741
2048,128,64,64,652.416
2048,128,64,256,781.684
2048,128,64,1024,1182.62
2048,128,64,4096,3847.04
2048,128,64,16384,11179.2
2048,256,1,16,412.927
2048,256,1,64,412.383
2048,256,1,256,415.082
2048,256,1,1024,421.002
2048,256,1,4096,490.026
2048,256,1,16384,901.866
2048,256,2,32,416.97
2048,256,2,128,418.571
2048,256,2,512,425.322
2048,256,2,2048,447.222
2048,256,2,8192,695.306
2048,256,4,16,424.383
2048,256,4,64,424.138
2048,256,4,256,432.768
2048,256,4,1024,456.714
2048,256,4,4096,594.016
2048,256,4,16384,1242.88
2048,256,8,32,441.546
2048,256,8,128,451.359
2048,256,8,512,474.42
2048,256,8,2048,568.096
2048,256,8,8192,1071.27
2048,256,16,16,478.517
2048,256,16,64,478.581
2048,256,16,256,510.922
2048,256,16,1024,607.018
2048,256,16,4096,1018.22
2048,256,16,16384,3462.73
2048,256,32,32,544.308
2048,256,32,128,576.063
2048,256,32,512,674.506
2048,256,32,2048,1049.36
2048,256,32,8192,4061.54
2048,256,64,16,684.608
2048,256,64,64,686.517
2048,256,64,256,814.666
2048,256,64,1024,1216.72
2048,256,64,4096,4054.62
2048,256,64,16384,14916.7
2048,512,1,16,481.141
2048,512,1,64,480.501
2048,512,1,256,482.623
2048,512,1,1024,488.66
2048,512,1,4096,548.564
2048,512,1,16384,969.685
2048,512,2,32,483.669
2048,512,2,128,486.602
2048,512,2,512,492.266
2048,512,2,2048,515.967
2048,512,2,8192,757.258
2048,512,4,16,492.373
2048,512,4,64,491.658
2048,512,4,256,500.683
2048,512,4,1024,524.447
2048,512,4,4096,653.492
2048,512,4,16384,1306.46
2048,512,8,32,509.087
2048,512,8,128,517.578
2048,512,8,512,541.696
2048,512,8,2048,637.002
2048,512,8,8192,1134.43
2048,512,16,16,545.556
2048,512,16,64,546.527
2048,512,16,256,579.359
2048,512,16,1024,676.522
2048,512,16,4096,1081.94
2048,512,16,16384,3613.48
2048,512,32,32,611.327
2048,512,32,128,642.581
2048,512,32,512,741.428
2048,512,32,2048,1117.91
2048,512,32,8192,4224.91
2048,512,64,16,751.637
2048,512,64,64,753.78
2048,512,64,256,882.729
2048,512,64,1024,1283.2
2048,512,64,4096,4509.58
2048,512,64,16384,16975.5
2048,1024,1,16,615.562
2048,1024,1,64,616.234
2048,1024,1,256,617.493
2048,1024,1,1024,623.988
2048,1024,1,4096,665.278
2048,1024,1,16384,1099.9
2048,1024,2,32,620.085
2048,1024,2,128,621.013
2048,1024,2,512,627.828
2048,1024,2,2048,651.956
2048,1024,2,8192,879.241
2048,1024,4,16,626.773
2048,1024,4,64,626.549
2048,1024,4,256,634.388
2048,1024,4,1024,661.268
2048,1024,4,4096,773.791
2048,1024,4,16384,1434.6
2048,1024,8,32,642.773
2048,1024,8,128,652.052
2048,1024,8,512,677.759
2048,1024,8,2048,774.014
2048,1024,8,8192,1262.16
2048,1024,16,16,679.754
2048,1024,16,64,679.978
2048,1024,16,256,714.367
2048,1024,16,1024,812.02
2048,1024,16,4096,1202.9
2048,1024,16,16384,3761.09
2048,1024,32,32,744.607
2048,1024,32,128,776.842
2048,1024,32,512,877.002
2048,1024,32,2048,1262.45
2048,1024,32,8192,4359.97
2048,1024,64,16,886.069
2048,1024,64,64,888.905
2048,1024,64,256,1017.87
2048,1024,64,1024,1423.26
2048,1024,64,4096,4609.85
2048,1024,64,16384,17544.7
2048,2048,1,16,885.579
2048,2048,1,64,885.929
2048,2048,1,256,887.433
2048,2048,1,1024,893.93
2048,2048,1,4096,916.416
2048,2048,1,16384,1346.79
2048,2048,2,32,889.237
2048,2048,2,128,891.327
2048,2048,2,512,897.151
2048,2048,2,2048,919.881
2048,2048,2,8192,1116.92
2048,2048,4,16,895.507
2048,2048,4,64,896.277
2048,2048,4,256,904.66
2048,2048,4,1024,928.81
2048,2048,4,4096,1023.04
2048,2048,4,16384,1690.58
2048,2048,8,32,911.7
2048,2048,8,128,919.209
2048,2048,8,512,946.218
2048,2048,8,2048,1044.04
2048,2048,8,8192,1509.22
2048,2048,16,16,946.505
2048,2048,16,64,947.392
2048,2048,16,256,982.1
2048,2048,16,1024,1081.56
2048,2048,16,4096,1459.01
2048,2048,16,16384,4261.01
2048,2048,32,32,1012.41
2048,2048,32,128,1045.73
2048,2048,32,512,1145.49
2048,2048,32,2048,1531.7
2048,2048,32,8192,4522.38
2048,2048,64,16,1153.29
2048,2048,64,64,1155.91
2048,2048,64,256,1285.89
2048,2048,64,1024,1697.95
2048,2048,64,4096,4622.85
2048,2048,64,16384,17918.8
2048,4096,1,16,1419.68
2048,4096,1,64,1419.58
2048,4096,1,256,1421.32
2048,4096,1,1024,1431.23
2048,4096,1,4096,1465.74
2048,4096,1,16384,1824.84
2048,4096,2,32,1420.89
2048,4096,2,128,1422.61
2048,4096,2,512,1433
2048,4096,2,2048,1462.4
2048,4096,2,8192,1583.84
2048,4096,4,16,1429.34
2048,4096,4,64,1430.35
2048,4096,4,256,1438.45
2048,4096,4,1024,1469.58
2048,4096,4,4096,1565.69
2048,4096,4,16384,2195.72
2048,4096,8,32,1449.52
2048,4096,8,128,1460.45
2048,4096,8,512,1481.32
2048,4096,8,2048,1580.18
2048,4096,8,8192,1987.65
2048,4096,16,16,1491.95
2048,4096,16,64,1493.3
2048,4096,16,256,1518.94
2048,4096,16,1024,1620.91
2048,4096,16,4096,2006.25
2048,4096,16,16384,4165.63
2048,4096,32,32,1550.97
2048,4096,32,128,1577.16
2048,4096,32,512,1679.77
2048,4096,32,2048,2073.14
2048,4096,32,8192,4641.05
2048,4096,64,16,1685.85
2048,4096,64,64,1689.39
2048,4096,64,256,1822.97
2048,4096,64,1024,2221.13
2048,4096,64,4096,4198.14
2048,4096,64,16384,17990.2
2048,8192,1,16,2493.76
2048,8192,1,64,2493.98
2048,8192,1,256,2498.62
2048,8192,1,1024,2517.24
2048,8192,1,4096,2561.65
2048,8192,1,16384,2791.71
2048,8192,2,32,2498.36
2048,8192,2,128,2500.4
2048,8192,2,512,2518.55
2048,8192,2,2048,2548.82
2048,8192,2,8192,2638.21
2048,8192,4,16,2516.49
2048,8192,4,64,2511.38
2048,8192,4,256,2524.58
2048,8192,4,1024,2555.32
2048,8192,4,4096,2638.54
2048,8192,4,16384,3122.6
2048,8192,8,32,2545.36
2048,8192,8,128,2555.14
2048,8192,8,512,2588.25
2048,8192,8,2048,2663.51
2048,8192,8,8192,3016.97
2048,8192,16,16,2583.95
2048,8192,16,64,2585.95
2048,8192,16,256,2602.68
2048,8192,16,1024,2681.85
2048,8192,16,4096,3089.76
2048,8192,16,16384,4777.69
2048,8192,32,32,2596.68
2048,8192,32,128,2615.26
2048,8192,32,512,2722.82
2048,8192,32,2048,3153.84
2048,8192,32,8192,4808.37
2048,8192,64,16,2710.11
2048,8192,64,64,2711.8
2048,8192,64,256,2876.12
2048,8192,64,1024,3297.52
2048,8192,64,4096,5157.82
2048,8192,64,16384,18094.5
2048,16384,1,16,4592.11
2048,16384,1,64,4601.03
2048,16384,1,256,4609.68
2048,16384,1,1024,4629.4
2048,16384,1,4096,4731.44
2048,16384,1,16384,4895.78
2048,16384,2,32,4599.13
2048,16384,2,128,4600.87
2048,16384,2,512,4612.79
2048,16384,2,2048,4671.87
2048,16384,2,8192,4853.8
2048,16384,4,16,4593.35
2048,16384,4,64,4591.1
2048,16384,4,256,4602.89
2048,16384,4,1024,4644.25
2048,16384,4,4096,4800.22
2048,16384,4,16384,5023.3
2048,16384,8,32,4607.93
2048,16384,8,128,4609.01
2048,16384,8,512,4637.2
2048,16384,8,2048,4722.93
2048,16384,8,8192,5203.05
2048,16384,16,16,4623.66
2048,16384,16,64,4628.11
2048,16384,16,256,4632.67
2048,16384,16,1024,4719.09
2048,16384,16,4096,5252.6
2048,16384,16,16384,6688.11
2048,16384,32,32,4628.08
2048,16384,32,128,4647.27
2048,16384,32,512,4755.55
2048,16384,32,2048,5289.52
2048,16384,32,8192,6980.56
2048,16384,64,16,4747.58
2048,16384,64,64,4749.87
2048,16384,64,256,4912.98
2048,16384,64,1024,5411.76
2048,16384,64,4096,7200.75
2048,16384,64,16384,17906.1
