prefill_chunk,kv_prefill,n_decode,kv_decode,time_us
512,512,16,8192,492.659
512,512,16,16384,956.199
512,512,32,16,65.523
512,512,32,32,65.3093
512,512,32,64,65.79
512,512,32,128,76.0617
512,512,32,256,86.9843
512,512,32,512,104.264
512,512,32,1024,143.772
512,512,32,2048,254.179
512,512,32,4096,482.098
512,512,32,8192,944.22
512,512,32,16384,1875.36
512,512,64,16,87.6883
512,512,64,32,88.1363
512,512,64,64,88.67
512,512,64,128,109.117
512,512,64,256,130.183
512,512,64,512,169.414
512,512,64,1024,249.988
512,512,64,2048,445.546
512,512,64,4096,935.485
512,512,64,8192,1816.25
512,512,64,16384,3599.39
512,1024,0,0,48.2437
512,1024,1,16,48.2763
512,1024,1,32,48.3187
512,1024,1,64,48.286
512,1024,1,128,48.2333
512,1024,1,256,48.2333
512,1024,1,512,48.34
512,1024,1,1024,48.2867
512,1024,1,2048,65.5023
512,1024,1,4096,121.373
512,1024,1,8192,233.167
512,1024,1,16384,457.033
512,1024,2,16,48.9903
512,1024,2,32,49.0653
512,1024,2,64,49.0647
512,1024,2,128,48.9477
512,1024,2,256,48.9693
512,1024,2,512,49.1723
512,1024,2,1024,49.1933
512,1024,2,2048,66.0353
512,1024,2,4096,122.312
512,1024,2,8192,234.266
512,1024,2,16384,461.032
512,1024,4,16,53.6413
512,1024,4,32,53.46
512,1024,4,64,53.5237
512,1024,4,128,56.9157
512,1024,4,256,60.4353
512,1024,4,512,67.3263
512,1024,4,1024,81.4803
512,1024,4,2048,99.997
512,1024,4,4096,156.54
512,1024,4,8192,268.302
512,1024,4,16384,491.954
512,1024,8,16,57.353
512,1024,8,32,57.3317
512,1024,8,64,57.5343
512,1024,8,128,60.915
512,1024,8,256,64.425
512,1024,8,512,71.647
512,1024,8,1024,84.1897
512,1024,8,2048,113.277
512,1024,8,4096,170.364
512,1024,8,8192,282.573
512,1024,8,16384,508.509
512,1024,16,16,66.5263
512,1024,16,32,66.7393
512,1024,16,64,66.5793
512,1024,16,128,76.723
512,1024,16,256,85.8647
512,1024,16,512,91.3147
512,1024,16,1024,117.917
512,1024,16,2048,167.398
512,1024,16,4096,279.694
512,1024,16,8192,506.365
512,1024,16,16384,956.967
512,1024,32,16,84.03
512,1024,32,32,84.1253
512,1024,32,64,84.595
512,1024,32,128,96.2853
512,1024,32,256,107.336
512,1024,32,512,129.511
512,1024,32,1024,161.041
512,1024,32,2048,256.868
512,1024,32,4096,482.611
512,1024,32,8192,950.823
512,1024,32,16384,1879.85
512,1024,64,16,108.509
512,1024,64,32,108.797
512,1024,64,64,109.352
512,1024,64,128,130.514
512,1024,64,256,152.348
512,1024,64,512,193.787
512,1024,64,1024,269.252
512,1024,64,2048,448.148
512,1024,64,4096,935.431
512,1024,64,8192,1860.03
512,1024,64,16384,3673.55
512,2048,0,0,76.7873
512,2048,1,16,76.595
512,2048,1,32,76.617
512,2048,1,64,76.6597
512,2048,1,128,76.6807
512,2048,1,256,76.6167
512,2048,1,512,76.6917
512,2048,1,1024,76.7873
512,2048,1,2048,77.044
512,2048,1,4096,122.098
512,2048,1,8192,234.073
512,2048,1,16384,457.214
512,2048,2,16,77.2457
512,2048,2,32,77.2673
512,2048,2,64,77.1603
512,2048,2,128,77.2883
512,2048,2,256,77.1497
512,2048,2,512,77.4377
512,2048,2,1024,77.6937
512,2048,2,2048,77.6727
512,2048,2,4096,123.143
512,2048,2,8192,235.054
512,2048,2,16384,465.384
512,2048,4,16,81.6517
512,2048,4,32,81.8327
512,2048,4,64,81.534
512,2048,4,128,85.214
512,2048,4,256,89.267
512,2048,4,512,95.8587
512,2048,4,1024,110.311
512,2048,4,2048,138.002
512,2048,4,4096,185.104
512,2048,4,8192,297.421
512,2048,4,16384,520.829
512,2048,8,16,85.779
512,2048,8,32,85.587
512,2048,8,64,85.6507
512,2048,8,128,89.1813
512,2048,8,256,92.9363
512,2048,8,512,100.317
512,2048,8,1024,114.685
512,2048,8,2048,141.233
512,2048,8,4096,198.949
512,2048,8,8192,311.64
512,2048,8,16384,537.767
512,2048,16,16,94.6327
512,2048,16,32,94.9523
512,2048,16,64,95.0907
512,2048,16,128,105.212
512,2048,16,256,116.072
512,2048,16,512,137.074
512,2048,16,1024,149.137
512,2048,16,2048,203.696
512,2048,16,4096,309.282
512,2048,16,8192,533.841
512,2048,16,16384,986.748
512,2048,32,16,113.106
512,2048,32,32,113.202
512,2048,32,64,113.511
512,2048,32,128,132.306
512,2048,32,256,146.641
512,2048,32,512,167.611
512,2048,32,1024,214.853
512,2048,32,2048,275.854
512,2048,32,4096,483.454
512,2048,32,8192,969.319
512,2048,32,16384,1927.27
512,2048,64,16,147.452
512,2048,64,32,148.018
512,2048,64,64,148.381
512,2048,64,128,170.822
512,2048,64,256,193.158
512,2048,64,512,235.632
512,2048,64,1024,321.741
512,2048,64,2048,470.963
512,2048,64,4096,911.187
512,2048,64,8192,1975.92
512,2048,64,16384,4058.38
512,4096,0,0,132.626
512,4096,1,16,132.551
512,4096,1,32,132.476
512,4096,1,64,132.68
512,4096,1,128,132.434
512,4096,1,256,132.348
512,4096,1,512,132.519
512,4096,1,1024,132.754
512,4096,1,2048,133.02
512,4096,1,4096,133.18
512,4096,1,8192,234.606
512,4096,1,16384,457.439
512,4096,2,16,133.682
512,4096,2,32,133.617
512,4096,2,64,133.34
512,4096,2,128,133.394
512,4096,2,256,133.564
512,4096,2,512,133.82
512,4096,2,1024,133.949
512,4096,2,2048,134.695
512,4096,2,4096,134.95
512,4096,2,8192,235.663
512,4096,2,16384,464.424
512,4096,4,16,137.682
512,4096,4,32,137.702
512,4096,4,64,137.927
512,4096,4,128,141.127
512,4096,4,256,144.871
512,4096,4,512,151.708
512,4096,4,1024,166.011
512,4096,4,2048,194.448
512,4096,4,4096,250.693
512,4096,4,8192,354.315
512,4096,4,16384,577.712
512,4096,8,16,141.33
512,4096,8,32,141.905
512,4096,8,64,141.404
512,4096,8,128,145.404
512,4096,8,256,148.807
512,4096,8,512,156.198
512,4096,8,1024,170.768
512,4096,8,2048,199.611
512,4096,8,4096,254.212
512,4096,8,8192,369.932
512,4096,8,16384,592.603
512,4096,16,16,150.951
512,4096,16,32,150.929
512,4096,16,64,150.983
512,4096,16,128,161.009
512,4096,16,256,171.899
512,4096,16,512,193.039
512,4096,16,1024,235.93
512,4096,16,2048,260.505
512,4096,16,4096,372.832
512,4096,16,8192,603.323
512,4096,16,16384,1075.21
512,4096,32,16,168.571
512,4096,32,32,168.71
512,4096,32,64,169.116
512,4096,32,128,188.038
512,4096,32,256,207.621
512,4096,32,512,244.569
512,4096,32,1024,290.136
512,4096,32,2048,384.012
512,4096,32,4096,500.126
512,4096,32,8192,987.654
512,4096,32,16384,2020.71
512,4096,64,16,204.645
512,4096,64,32,205.189
512,4096,64,64,206.234
512,4096,64,128,242.82
512,4096,64,256,269.24
512,4096,64,512,319.725
512,4096,64,1024,407.221
512,4096,64,2048,582.416
512,4096,64,4096,931.411
512,4096,64,8192,1991.73
512,4096,64,16384,4324.55
512,8192,0,0,244.601
512,8192,1,16,244.218
512,8192,1,32,244.207
512,8192,1,64,244.271
512,8192,1,128,244.153
512,8192,1,256,244.281
512,8192,1,512,244.655
512,8192,1,1024,244.409
512,8192,1,2048,244.527
512,8192,1,4096,244.602
512,8192,1,8192,244.975
512,8192,1,16384,457.887
512,8192,2,16,245.54
512,8192,2,32,245.615
512,8192,2,64,245.551
512,8192,2,128,245.338
512,8192,2,256,245.583
512,8192,2,512,245.391
512,8192,2,1024,245.828
512,8192,2,2048,246.329
512,8192,2,4096,246.821
512,8192,2,8192,246.831
512,8192,2,16384,470.131
512,8192,4,16,248.974
512,8192,4,32,249.263
512,8192,4,64,249.785
512,8192,4,128,252.42
512,8192,4,256,256.494
512,8192,4,512,263.502
512,8192,4,1024,277.859
512,8192,4,2048,305.773
512,8192,4,4096,362.614
512,8192,4,8192,477.875
512,8192,4,16384,696.035
512,8192,8,16,253.092
512,8192,8,32,253.102
512,8192,8,64,253.199
512,8192,8,128,257.22
512,8192,8,256,260.046
512,8192,8,512,267.62
512,8192,8,1024,282.105
512,8192,8,2048,310.456
512,8192,8,4096,367.757
512,8192,8,8192,482.313
512,8192,8,16384,720.248
512,8192,16,16,262.084
512,8192,16,32,262.425
512,8192,16,64,262.638
512,8192,16,128,272.11
512,8192,16,256,283.726
512,8192,16,512,304.664
512,8192,16,1024,347.308
512,8192,16,2048,431.947
512,8192,16,4096,485.715
512,8192,16,8192,720.323
512,8192,16,16384,1192.3
512,8192,32,16,280.26
512,8192,32,32,280.43
512,8192,32,64,281.774
512,8192,32,128,300.066
512,8192,32,256,320.013
512,8192,32,512,356.471
512,8192,32,1024,427.179
512,8192,32,2048,540.039
512,8192,32,4096,721.752
512,8192,32,8192,968.114
512,8192,32,16384,1959.78
512,8192,64,16,316.771
512,8192,64,32,316.931
512,8192,64,64,317.976
512,8192,64,128,354.774
512,8192,64,256,393.302
512,8192,64,512,470.719
512,8192,64,1024,561.798
512,8192,64,2048,746.552
512,8192,64,4096,1185.52
512,8192,64,8192,1809.58
512,8192,64,16384,4169.71
512,16384,0,0,468.457
512,16384,1,16,468.329
512,16384,1,32,468.244
512,16384,1,64,469.044
512,16384,1,128,468.126
512,16384,1,256,468.628
512,16384,1,512,469.044
512,16384,1,1024,469.044
512,16384,1,2048,469.279
512,16384,1,4096,469.257
512,16384,1,8192,469.107
512,16384,1,16384,470.206
512,16384,2,16,470.548
512,16384,2,32,469.588
512,16384,2,64,470.164
512,16384,2,128,470.078
512,16384,2,256,470.228
512,16384,2,512,470.601
512,16384,2,1024,470.856
512,16384,2,2048,471.615
512,16384,2,4096,471.465
512,16384,2,8192,474.622
512,16384,2,16384,476.008
512,16384,4,16,473.726
512,16384,4,32,473.491
512,16384,4,64,473.832
512,16384,4,128,476.563
512,16384,4,256,480.254
512,16384,4,512,487.144
512,16384,4,1024,501.885
512,16384,4,2048,530.375
512,16384,4,4096,587.804
512,16384,4,8192,704.889
512,16384,4,16384,941.704
512,16384,8,16,476.564
512,16384,8,32,475.935
512,16384,8,64,477.043
512,16384,8,128,479.955
512,16384,8,256,484.404
512,16384,8,512,491.753
512,16384,8,1024,505.769
512,16384,8,2048,534.461
512,16384,8,4096,591.473
512,16384,8,8192,708.857
512,16384,8,16384,955.208
512,16384,16,16,485.385
512,16384,16,32,486.003
512,16384,16,64,486.333
512,16384,16,128,496.329
512,16384,16,256,507.559
512,16384,16,512,529.105
512,16384,16,1024,570.374
512,16384,16,2048,655.908
512,16384,16,4096,825.985
512,16384,16,8192,947.528
512,16384,16,16384,1423.9
512,16384,32,16,503.261
512,16384,32,32,504.136
512,16384,32,64,504.542
512,16384,32,128,523.911
512,16384,32,256,542.332
512,16384,32,512,580.977
512,16384,32,1024,651.236
512,16384,32,2048,793.708
512,16384,32,4096,1042.8
512,16384,32,8192,1414.64
512,16384,32,16384,1895.97
512,16384,64,16,540.594
512,16384,64,32,540.327
512,16384,64,64,542.962
512,16384,64,128,579.28
512,16384,64,256,618.085
512,16384,64,512,695.631
512,16384,64,1024,850.037
512,16384,64,2048,1057.79
512,16384,64,4096,1458.21
512,16384,64,8192,2313.33
512,16384,64,16384,3568.44
1024,0,0,0,51.028
1024,0,1,16,51.657
1024,0,1,32,51.8063
1024,0,1,64,51.647
1024,0,1,128,52.4677
1024,0,1,256,53.14
1024,0,1,512,54.2063
1024,0,1,1024,55.0817
1024,0,1,2048,83.1127
1024,0,1,4096,138.972
1024,0,1,8192,250.916
1024,0,1,16384,474.42
1024,0,2,16,53.172
1024,0,2,32,53.6843
1024,0,2,64,53.6093
1024,0,2,128,53.9293
1024,0,2,256,54.9003
1024,0,2,512,55.348
1024,0,2,1024,58.9103
1024,0,2,2048,87.0487
1024,0,2,4096,142.855
1024,0,2,8192,254.639
1024,0,2,16384,477.182
1024,0,4,16,54.985
1024,0,4,32,54.932
1024,0,4,64,54.8357
1024,0,4,128,56.2757
1024,0,4,256,57.7907
1024,0,4,512,58.9103
1024,0,4,1024,66.739
1024,0,4,2048,95.272
1024,0,4,4096,151.261
1024,0,4,8192,262.405
1024,0,4,16384,486.856
1024,0,8,16,59.0483
1024,0,8,32,59.3043
1024,0,8,64,59.4117
1024,0,8,128,62.4513
1024,0,8,256,64.3293
1024,0,8,512,68.5417
1024,0,8,1024,77.118
1024,0,8,2048,122.728
1024,0,8,4096,179.302
1024,0,8,8192,291.715
1024,0,8,16384,517.011
1024,0,16,16,67.7317
1024,0,16,32,67.4537
1024,0,16,64,67.6997
1024,0,16,128,72.6057
1024,0,16,256,78.366
1024,0,16,512,87.0267
1024,0,16,1024,108.872
1024,0,16,2048,164.743
1024,0,16,4096,276.846
1024,0,16,8192,503.987
1024,0,16,16384,961.319
1024,0,32,16,82.6967
1024,0,32,32,82.8993
1024,0,32,64,82.8457
1024,0,32,128,93.6397
1024,0,32,256,104.041
1024,0,32,512,124.125
1024,0,32,1024,163.441
1024,0,32,2048,266.212
1024,0,32,4096,488.51
1024,0,32,8192,958.92
1024,0,32,16384,1888.41
1024,0,64,16,111.954
1024,0,64,32,112.254
1024,0,64,64,112.925
1024,0,64,128,133.277
1024,0,64,256,153.553
1024,0,64,512,194.63
1024,0,64,1024,276.889
1024,0,64,2048,464.159
1024,0,64,4096,958.3
1024,0,64,8192,1843.59
1024,0,64,16384,3635.41
1024,16,0,0,57.2253
1024,16,1,16,57.0547
1024,16,1,32,57.1607
1024,16,1,64,57.1927
1024,16,1,128,57.246
1024,16,1,256,57.5667
1024,16,1,512,58.1103
1024,16,1,1024,60.0197
1024,16,1,2048,85.5333
1024,16,1,4096,141.159
1024,16,1,8192,253.53
1024,16,1,16384,475.571
1024,16,2,16,58.185
1024,16,2,32,57.961
1024,16,2,64,58.143
1024,16,2,128,58.4517
1024,16,2,256,60.2227
1024,16,2,512,60.2543
1024,16,2,1024,63.497
1024,16,2,2048,90.1307
1024,16,2,4096,145.724
1024,16,2,8192,256.676
1024,16,2,16384,480.255
1024,16,4,16,60.137
1024,16,4,32,60.5103
1024,16,4,64,60.2643
1024,16,4,128,61.118
1024,16,4,256,62.8463
1024,16,4,512,64.126
1024,16,4,1024,69.3423
1024,16,4,2048,97.949
1024,16,4,4096,153.564
1024,16,4,8192,265.668
1024,16,4,16384,490.303
1024,16,8,16,64.3613
1024,16,8,32,64.5
1024,16,8,64,64.404
1024,16,8,128,66.9953
1024,16,8,256,68.681
1024,16,8,512,73.9073
1024,16,8,1024,80.6597
1024,16,8,2048,127.356
1024,16,8,4096,184.188
1024,16,8,8192,296.568
1024,16,8,16384,522.088
1024,16,16,16,72.3183
1024,16,16,32,72.2327
1024,16,16,64,72.4567
1024,16,16,128,77.459
1024,16,16,256,82.7073
1024,16,16,512,92.51
1024,16,16,1024,110.76
1024,16,16,2048,167.921
1024,16,16,4096,278.958
1024,16,16,8192,506.654
1024,16,16,16384,963.048
1024,16,32,16,87.934
1024,16,32,32,87.0593
1024,16,32,64,88.0833
1024,16,32,128,98.302
1024,16,32,256,109.086
1024,16,32,512,129.277
1024,16,32,1024,167.249
1024,16,32,2048,267.268
1024,16,32,4096,484.862
1024,16,32,8192,957.565
1024,16,32,16384,1886.43
1024,16,64,16,116.99
1024,16,64,32,117.586
1024,16,64,64,117.8
1024,16,64,128,137.97
1024,16,64,256,159.196
1024,16,64,512,199.483
1024,16,64,1024,280.185
1024,16,64,2048,465.663
1024,16,64,4096,961.235
1024,16,64,8192,1855.24
1024,16,64,16384,3628.32
1024,32,0,0,57.4277
1024,32,1,16,57.1077
1024,32,1,32,57.183
1024,32,1,64,57.183
1024,32,1,128,57.417
1024,32,1,256,57.5777
1024,32,1,512,57.9933
1024,32,1,1024,60.02
1024,32,1,2048,85.3527
1024,32,1,4096,141.266
1024,32,1,8192,252.729
1024,32,1,16384,476.479
1024,32,2,16,58.1427
1024,32,2,32,57.972
1024,32,2,64,58.0037
1024,32,2,128,58.793
1024,32,2,256,59.8707
1024,32,2,512,60.521
1024,32,2,1024,63.1877
1024,32,2,2048,89.6187
1024,32,2,4096,145.895
1024,32,2,8192,257.476
1024,32,2,16384,480.457
1024,32,4,16,60.4253
1024,32,4,32,59.8817
1024,32,4,64,60.0627
1024,32,4,128,61.5447
1024,32,4,256,62.8037
1024,32,4,512,64.425
1024,32,4,1024,69.3847
1024,32,4,2048,98.0447
1024,32,4,4096,153.778
1024,32,4,8192,265.956
1024,32,4,16384,489.364
1024,32,8,16,64.5737
1024,32,8,32,64.4253
1024,32,8,64,64.5423
1024,32,8,128,66.8893
1024,32,8,256,69.1077
1024,32,8,512,74.3127
1024,32,8,1024,81.2243
1024,32,8,2048,127.826
1024,32,8,4096,184.102
1024,32,8,8192,296.025
1024,32,8,16384,519.902
1024,32,16,16,73.0223
1024,32,16,32,72.414
1024,32,16,64,72.5953
1024,32,16,128,77.7583
1024,32,16,256,83.1873
1024,32,16,512,92.2327
1024,32,16,1024,110.45
1024,32,16,2048,168.028
1024,32,16,4096,279.033
1024,32,16,8192,507.187
1024,32,16,16384,963.208
1024,32,32,16,87.2727
1024,32,32,32,87.4853
1024,32,32,64,87.5073
1024,32,32,128,97.7253
1024,32,32,256,109.054
1024,32,32,512,128.477
1024,32,32,1024,166.96
1024,32,32,2048,267.971
1024,32,32,4096,487.7
1024,32,32,8192,958.878
1024,32,32,16384,1887.8
1024,32,64,16,116.893
1024,32,64,32,117.437
1024,32,64,64,117.853
1024,32,64,128,138.481
1024,32,64,256,158.823
1024,32,64,512,199.398
1024,32,64,1024,280.526
1024,32,64,2048,465.652
1024,32,64,4096,961.096
1024,32,64,8192,1857.2
1024,32,64,16384,3633.5
1024,64,0,0,57.1717
1024,64,1,16,57.129
1024,64,1,32,57.3107
1024,64,1,64,57.2457
1024,64,1,128,57.4497
1024,64,1,256,57.6523
1024,64,1,512,58.004
1024,64,1,1024,60.1047
1024,64,1,2048,85.3313
1024,64,1,4096,141.084
1024,64,1,8192,252.783
1024,64,1,16384,475.732
1024,64,2,16,58.3347
1024,64,2,32,58.0887
1024,64,2,64,58.1107
1024,64,2,128,58.5053
1024,64,2,256,60.1157
1024,64,2,512,60.8943
1024,64,2,1024,63.668
1024,64,2,2048,90.142
1024,64,2,4096,145.596
1024,64,2,8192,257.124
1024,64,2,16384,480.735
1024,64,4,16,60.1053
1024,64,4,32,60.4253
1024,64,4,64,60.169
1024,64,4,128,61.161
1024,64,4,256,62.5693
1024,64,4,512,64.585
1024,64,4,1024,69.6193
1024,64,4,2048,97.8753
1024,64,4,4096,154.438
1024,64,4,8192,265.572
1024,64,4,16384,490.634
1024,64,8,16,64.585
1024,64,8,32,64.5527
1024,64,8,64,64.4997
1024,64,8,128,67.2197
1024,64,8,256,69.417
1024,64,8,512,74.2277
1024,64,8,1024,80.9687
1024,64,8,2048,127.368
1024,64,8,4096,184.166
1024,64,8,8192,296.697
1024,64,8,16384,521.406
1024,64,16,16,73.0433
1024,64,16,32,72.3283
1024,64,16,64,72.6703
1024,64,16,128,77.6727
1024,64,16,256,82.6433
1024,64,16,512,92.9687
1024,64,16,1024,111.293
1024,64,16,2048,167.921
1024,64,16,4096,279.14
1024,64,16,8192,506.91
1024,64,16,16384,965.106
1024,64,32,16,87.4537
1024,64,32,32,88.3287
1024,64,32,64,88.008
1024,64,32,128,98.3763
1024,64,32,256,109.042
1024,64,32,512,129.063
1024,64,32,1024,166.823
1024,64,32,2048,267.662
1024,64,32,4096,488.211
1024,64,32,8192,959.966
1024,64,32,16384,1885.94
1024,64,64,16,117.203
1024,64,64,32,117.736
1024,64,64,64,118.407
1024,64,64,128,138.514
1024,64,64,256,159.121
1024,64,64,512,199.856
1024,64,64,1024,280.707
1024,64,64,2048,465.706
1024,64,64,4096,958.43
1024,64,64,8192,1856.39
1024,64,64,16384,3625.69
1024,128,0,0,58.0567
1024,128,1,16,60.276
1024,128,1,32,60.095
1024,128,1,64,60.553
1024,128,1,128,60.873
1024,128,1,256,60.7767
1024,128,1,512,61.0857
1024,128,1,1024,61.8123
1024,128,1,2048,88.6913
1024,128,1,4096,144.498
1024,128,1,8192,255.737
1024,128,1,16384,479.636
1024,128,2,16,61.161
1024,128,2,32,60.7667
1024,128,2,64,61.151
1024,128,2,128,60.937
1024,128,2,256,62.27
1024,128,2,512,62.3987
1024,128,2,1024,65.513
1024,128,2,2048,92.5097
1024,128,2,4096,148.434
1024,128,2,8192,260.473
1024,128,2,16384,483.081
1024,128,4,16,62.3557
1024,128,4,32,62.2057
1024,128,4,64,62.3027
1024,128,4,128,63.977
1024,128,4,256,65.14
1024,128,4,512,67.6993
1024,128,4,1024,72.2963
1024,128,4,2048,100.691
1024,128,4,4096,156.295
1024,128,4,8192,268.281
1024,128,4,16384,492.361
1024,128,8,16,66.783
1024,128,8,32,66.6757
1024,128,8,64,66.8573
1024,128,8,128,69.2997
1024,128,8,256,71.636
1024,128,8,512,77.0967
1024,128,8,1024,84.211
1024,128,8,2048,129.149
1024,128,8,4096,188.891
1024,128,8,8192,301.006
1024,128,8,16384,526.271
1024,128,16,16,74.942
1024,128,16,32,74.8887
1024,128,16,64,74.8033
1024,128,16,128,80.2643
1024,128,16,256,85.704
1024,128,16,512,95.9127
1024,128,16,1024,112.541
1024,128,16,2048,170.854
1024,128,16,4096,281.785
1024,128,16,8192,509.748
1024,128,16,16384,968.052
1024,128,32,16,90.259
1024,128,32,32,90.1633
1024,128,32,64,90.622
1024,128,32,128,100.957
1024,128,32,256,111.518
1024,128,32,512,131.826
1024,128,32,1024,170.716
1024,128,32,2048,269.401
1024,128,32,4096,488.042
1024,128,32,8192,957.278
1024,128,32,16384,1884.46
1024,128,64,16,119.773
1024,128,64,32,120.061
1024,128,64,64,120.328
1024,128,64,128,141.031
1024,128,64,256,162.247
1024,128,64,512,202.789
1024,128,64,1024,283.62
1024,128,64,2048,467.626
1024,128,64,4096,962.654
1024,128,64,8192,1864.65
1024,128,64,16384,3647.18
1024,256,0,0,65.215
1024,256,1,16,67.5187
1024,256,1,32,67.6567
1024,256,1,64,67.4113
1024,256,1,128,67.5183
1024,256,1,256,67.6783
1024,256,1,512,68.03
1024,256,1,1024,69.769
1024,256,1,2048,92.3817
1024,256,1,4096,148.188
1024,256,1,8192,259.79
1024,256,1,16384,483.05
1024,256,2,16,67.9983
1024,256,2,32,67.881
1024,256,2,64,67.7743
1024,256,2,128,68.2437
1024,256,2,256,69.182
1024,256,2,512,69.63
1024,256,2,1024,73.0543
1024,256,2,2048,96.9463
1024,256,2,4096,152.721
1024,256,2,8192,264.676
1024,256,2,16384,487.785
1024,256,4,16,69.8653
1024,256,4,32,69.5027
1024,256,4,64,69.9287
1024,256,4,128,71.6253
1024,256,4,256,72.286
1024,256,4,512,75.113
1024,256,4,1024,77.8543
1024,256,4,2048,105.256
1024,256,4,4096,161.34
1024,256,4,8192,272.761
1024,256,4,16384,496.608
1024,256,8,16,74.462
1024,256,8,32,74.164
1024,256,8,64,74.3663
1024,256,8,128,76.8193
1024,256,8,256,79.593
1024,256,8,512,84.126
1024,256,8,1024,93.0753
1024,256,8,2048,130.813
1024,256,8,4096,197.979
1024,256,8,8192,310.596
1024,256,8,16384,535.732
1024,256,16,16,81.9497
1024,256,16,32,82.1313
1024,256,16,64,82.3127
1024,256,16,128,87.4643
1024,256,16,256,92.7763
1024,256,16,512,103.325
1024,256,16,1024,119.773
1024,256,16,2048,177.575
1024,256,16,4096,286.915
1024,256,16,8192,514.057
1024,256,16,16384,969.449
1024,256,32,16,97.6193
1024,256,32,32,97.0963
1024,256,32,64,97.758
1024,256,32,128,109.053
1024,256,32,256,119.442
1024,256,32,512,140.125
1024,256,32,1024,180.423
1024,256,32,2048,273.124
1024,256,32,4096,489.076
1024,256,32,8192,961.235
1024,256,32,16384,1886.87
1024,256,64,16,127.592
1024,256,64,32,127.954
1024,256,64,64,128.584
1024,256,64,128,148.603
1024,256,64,256,169.532
1024,256,64,512,210.363
1024,256,64,1024,291.694
1024,256,64,2048,472.49
1024,256,64,4096,964.915
1024,256,64,8192,1885.53
1024,256,64,16384,3691.47
1024,512,0,0,79.0803
1024,512,1,16,81.641
1024,512,1,32,81.5977
1024,512,1,64,81.6087
1024,512,1,128,81.5763
1024,512,1,256,81.6087
1024,512,1,512,82.452
1024,512,1,1024,83.1657
1024,512,1,2048,99.966
1024,512,1,4096,155.697
1024,512,1,8192,267.417
1024,512,1,16384,490.025
1024,512,2,16,81.843
1024,512,2,32,82.153
1024,512,2,64,81.9723
1024,512,2,128,82.5473
1024,512,2,256,83.0487
1024,512,2,512,85.5553
1024,512,2,1024,85.566
1024,512,2,2048,104.936
1024,512,2,4096,160.551
1024,512,2,8192,272.858
1024,512,2,16384,496.969
1024,512,4,16,83.5603
1024,512,4,32,83.667
1024,512,4,64,83.8167
1024,512,4,128,85.6513
1024,512,4,256,86.3447
1024,512,4,512,89.6937
1024,512,4,1024,90.3017
1024,512,4,2048,115.25
1024,512,4,4096,171.217
1024,512,4,8192,283.044
1024,512,4,16384,506.857
1024,512,8,16,88.3283
1024,512,8,32,88.6267
1024,512,8,64,88.4777
1024,512,8,128,91.0793
1024,512,8,256,93.619
1024,512,8,512,97.0963
1024,512,8,1024,111.026
1024,512,8,2048,135.154
1024,512,8,4096,217.21
1024,512,8,8192,329.411
1024,512,8,16384,554.183
1024,512,16,16,96.1047
1024,512,16,32,96.2327
1024,512,16,64,96.1257
1024,512,16,128,101.96
1024,512,16,256,107.667
1024,512,16,512,118.354
1024,512,16,1024,135.133
1024,512,16,2048,192.518
1024,512,16,4096,298.425
1024,512,16,8192,523.294
1024,512,16,16384,978.601
1024,512,32,16,111.528
1024,512,32,32,112.189
1024,512,32,64,112.135
1024,512,32,128,123.133
1024,512,32,256,134.258
1024,512,32,512,155.549
1024,512,32,1024,195.164
1024,512,32,2048,284.612
1024,512,32,4096,491.999
1024,512,32,8192,961.385
1024,512,32,16384,1894.98
1024,512,64,16,142.045
1024,512,64,32,142.493
1024,512,64,64,143.111
1024,512,64,128,163.975
1024,512,64,256,185.744
1024,512,64,512,226.597
1024,512,64,1024,307.726
1024,512,64,2048,482.004
1024,512,64,4096,958.931
1024,512,64,8192,1915.19
1024,512,64,16384,3783.97
1024,1024,0,0,107.464
1024,1024,1,16,109.672
1024,1024,1,32,109.587
1024,1024,1,64,109.448
1024,1024,1,128,109.501
1024,1024,1,256,109.81
1024,1024,1,512,110.355
1024,1024,1,1024,110.173
1024,1024,1,2048,114.429
1024,1024,1,4096,170.3
1024,1024,1,8192,282.521
1024,1024,1,16384,505.386
1024,1024,2,16,110.035
1024,1024,2,32,110.28
1024,1024,2,64,110.237
1024,1024,2,128,110.461
1024,1024,2,256,111.485
1024,1024,2,512,111.752
1024,1024,2,1024,113.523
1024,1024,2,2048,119.123
1024,1024,2,4096,175.867
1024,1024,2,8192,287.363
1024,1024,2,16384,511.486
1024,1024,4,16,111.571
1024,1024,4,32,111.87
1024,1024,4,64,111.966
1024,1024,4,128,113.522
1024,1024,4,256,114.248
1024,1024,4,512,117.544
1024,1024,4,1024,118.578
1024,1024,4,2048,129.746
1024,1024,4,4096,192.198
1024,1024,4,8192,303.651
1024,1024,4,16384,527.604
1024,1024,8,16,116.413
1024,1024,8,32,116.446
1024,1024,8,64,116.722
1024,1024,8,128,119.421
1024,1024,8,256,121.437
1024,1024,8,512,126.13
1024,1024,8,1024,138.748
1024,1024,8,2048,161.543
1024,1024,8,4096,244.528
1024,1024,8,8192,371.255
1024,1024,8,16384,596.594
1024,1024,16,16,123.987
1024,1024,16,32,124.146
1024,1024,16,64,124.839
1024,1024,16,128,129.33
1024,1024,16,256,135.496
1024,1024,16,512,146.717
1024,1024,16,1024,169.692
1024,1024,16,2048,200.752
1024,1024,16,4096,326.882
