prefill_chunk,kv_prefill,n_decode,kv_decode,time_us
1024,16,4,512,4357.11
1024,16,4,1024,4238.17
1024,16,4,2048,4248.94
1024,16,8,16,4361.04
1024,16,8,32,4355.65
1024,16,8,64,4357.39
1024,16,8,128,4355.41
1024,16,8,256,4354.18
1024,16,8,512,4365.92
1024,16,8,1024,4246.16
1024,16,8,2048,4260.58
1024,16,16,16,4387.3
1024,16,16,32,4390.92
1024,16,16,64,4387.05
1024,16,16,128,4383.9
1024,16,16,256,4380.42
1024,16,16,512,4395.14
1024,16,16,1024,4274.35
1024,16,16,2048,4289.63
1024,16,32,16,4426.05
1024,16,32,32,4422.84
1024,16,32,64,4424.07
1024,16,32,128,4420.82
1024,16,32,256,4420.69
1024,16,32,512,4435.16
1024,16,32,1024,4312.17
1024,16,32,2048,4320.38
1024,16,64,16,4514.72
1024,16,64,32,4507.88
1024,16,64,64,4513.74
1024,16,64,128,4510.74
1024,16,64,256,4502.15
1024,16,64,512,4514.38
1024,16,64,1024,4387.6
1024,16,64,2048,4401.52
1024,32,0,0,4064.36
1024,32,1,16,4339.41
1024,32,1,32,4336.23
1024,32,1,64,4337.57
1024,32,1,128,4339.98
1024,32,1,256,4314.48
1024,32,1,512,4331.62
1024,32,1,1024,4217.09
1024,32,1,2048,4227.87
1024,32,2,16,4343.03
1024,32,2,32,4340.99
1024,32,2,64,4345.95
1024,32,2,128,4345.47
1024,32,2,256,4334.03
1024,32,2,512,4351.64
1024,32,2,1024,4231.42
1024,32,2,2048,4242.52
1024,32,4,16,4351.33
1024,32,4,32,4346.05
1024,32,4,64,4345.7
1024,32,4,128,4349.22
1024,32,4,256,4339.48
1024,32,4,512,4355.18
1024,32,4,1024,4235.36
1024,32,4,2048,4245.76
1024,32,8,16,4358.2
1024,32,8,32,4358.85
1024,32,8,64,4356.88
1024,32,8,128,4356.53
1024,32,8,256,4348.94
1024,32,8,512,4366.03
1024,32,8,1024,4245.13
1024,32,8,2048,4261.19
1024,32,16,16,4384.18
1024,32,16,32,4386.14
1024,32,16,64,4383.53
1024,32,16,128,4386.36
1024,32,16,256,4378.99
1024,32,16,512,4390.62
1024,32,16,1024,4274.72
1024,32,16,2048,4289.72
1024,32,32,16,4420.88
1024,32,32,32,4422.14
1024,32,32,64,4425
1024,32,32,128,4421.44
1024,32,32,256,4420.25
1024,32,32,512,4432.53
1024,32,32,1024,4312.83
1024,32,32,2048,4322.57
1024,32,64,16,4504.14
1024,32,64,32,4512.07
1024,32,64,64,4514.38
1024,32,64,128,4508.7
1024,32,64,256,4501.09
1024,32,64,512,4515.2
1024,32,64,1024,4384.97
1024,32,64,2048,4400.36
1024,64,0,0,4066.24
1024,64,1,16,4336.6
1024,64,1,32,4336.86
1024,64,1,64,4337.36
1024,64,1,128,4337.6
1024,64,1,256,4312.78
1024,64,1,512,4328.48
1024,64,1,1024,4213.98
1024,64,1,2048,4227.05
1024,64,2,16,4338.78
1024,64,2,32,4342.7
1024,64,2,64,4342.73
1024,64,2,128,4339.04
1024,64,2,256,4333.7
1024,64,2,512,4346.21
1024,64,2,1024,4229.79
1024,64,2,2048,4244.01
1024,64,4,16,4350.25
1024,64,4,32,4344.51
1024,64,4,64,4347.19
1024,64,4,128,4349.25
1024,64,4,256,4341.32
1024,64,4,512,4353.84
1024,64,4,1024,4236.17
1024,64,4,2048,4249.9
1024,64,8,16,4354.55
1024,64,8,32,4357.85
1024,64,8,64,4356.2
1024,64,8,128,4354.54
1024,64,8,256,4352.15
1024,64,8,512,4363.59
1024,64,8,1024,4243.68
1024,64,8,2048,4259.32
1024,64,16,16,4383.65
1024,64,16,32,4384.34
1024,64,16,64,4383.32
1024,64,16,128,4385.86
1024,64,16,256,4375.3
1024,64,16,512,4394.12
1024,64,16,1024,4274.14
1024,64,16,2048,4288.09
1024,64,32,16,4420.06
1024,64,32,32,4420.84
1024,64,32,64,4422.3
1024,64,32,128,4422.7
1024,64,32,256,4417.93
1024,64,32,512,4434.12
1024,64,32,1024,4313.26
1024,64,32,2048,4321.27
1024,64,64,16,4510.26
1024,64,64,32,4506.98
1024,64,64,64,4512.24
1024,64,64,128,4507.73
1024,64,64,256,4498.27
1024,64,64,512,4514.3
1024,64,64,1024,4385.11
1024,64,64,2048,4399.06
1024,128,0,0,4288.87
1024,128,1,16,4334.48
1024,128,1,32,4329.92
1024,128,1,64,4332.59
1024,128,1,128,4339.83
1024,128,1,256,4313.4
1024,128,1,512,4329.82
1024,128,1,1024,4209.64
1024,128,1,2048,4225.77
1024,128,2,16,4338.08
1024,128,2,32,4340.27
1024,128,2,64,4337.89
1024,128,2,128,4339.11
1024,128,2,256,4331.17
1024,128,2,512,4347.59
1024,128,2,1024,4227.4
1024,128,2,2048,4241.08
1024,128,4,16,4344.29
1024,128,4,32,4342.92
1024,128,4,64,4346.13
1024,128,4,128,4345
1024,128,4,256,4337.84
1024,128,4,512,4352.02
1024,128,4,1024,4232.74
1024,128,4,2048,4245.41
1024,128,8,16,4355.75
1024,128,8,32,4356.58
1024,128,8,64,4353.94
1024,128,8,128,4358.36
1024,128,8,256,4349.09
1024,128,8,512,4361.16
1024,128,8,1024,4244.86
1024,128,8,2048,4257.99
1024,128,16,16,4382.78
1024,128,16,32,4382.72
1024,128,16,64,4378.12
1024,128,16,128,4379.77
1024,128,16,256,4379.78
1024,128,16,512,4391.49
1024,128,16,1024,4272.04
1024,128,16,2048,4285.91
1024,128,32,16,4414.59
1024,128,32,32,4422.17
1024,128,32,64,4417.51
1024,128,32,128,4419.35
1024,128,32,256,4417.55
1024,128,32,512,4428.85
1024,128,32,1024,4308.79
1024,128,32,2048,4319.02
1024,128,64,16,4509.31
1024,128,64,32,4509.23
1024,128,64,64,4507.71
1024,128,64,128,4509.92
1024,128,64,256,4497.56
1024,128,64,512,4513.91
1024,128,64,1024,4384.51
1024,128,64,2048,4399.58
1024,256,0,0,4193.74
1024,256,1,16,4336.01
1024,256,1,32,4336.09
1024,256,1,64,4332.8
1024,256,1,128,4333.05
1024,256,1,256,4316.72
1024,256,1,512,4327.65
1024,256,1,1024,4209.97
1024,256,1,2048,4225.07
1024,256,2,16,4342.34
1024,256,2,32,4339.49
1024,256,2,64,4340.46
1024,256,2,128,4339.39
1024,256,2,256,4331.33
1024,256,2,512,4346.92
1024,256,2,1024,4226.48
1024,256,2,2048,4240.71
1024,256,4,16,4345.06
1024,256,4,32,4346.54
1024,256,4,64,4344.11
1024,256,4,128,4348.39
1024,256,4,256,4340.38
1024,256,4,512,4351.24
1024,256,4,1024,4236.91
1024,256,4,2048,4246.67
1024,256,8,16,4355.79
1024,256,8,32,4355.65
1024,256,8,64,4352.9
1024,256,8,128,4352.46
1024,256,8,256,4349.16
1024,256,8,512,4363.11
1024,256,8,1024,4241.08
1024,256,8,2048,4254.26
1024,256,16,16,4380.41
1024,256,16,32,4381.9
1024,256,16,64,4378.8
1024,256,16,128,4381.07
1024,256,16,256,4379.62
1024,256,16,512,4389.47
1024,256,16,1024,4269.85
1024,256,16,2048,4286.22
1024,256,32,16,4418.8
1024,256,32,32,4416.6
1024,256,32,64,4419.65
1024,256,32,128,4421.09
1024,256,32,256,4416.07
1024,256,32,512,4432.44
1024,256,32,1024,4310.06
1024,256,32,2048,4319.69
1024,256,64,16,4510.04
1024,256,64,32,4508.44
1024,256,64,64,4505
1024,256,64,128,4508.13
1024,256,64,256,4501.76
1024,256,64,512,4514.5
1024,256,64,1024,4385.93
1024,256,64,2048,4398.71
1024,512,0,0,4195.3
1024,512,1,16,4334.11
1024,512,1,32,4333.63
1024,512,1,64,4334.29
1024,512,1,128,4334.96
1024,512,1,256,4314.3
1024,512,1,512,4328.4
1024,512,1,1024,4210.49
1024,512,1,2048,4228.08
1024,512,2,16,4340.8
1024,512,2,32,4339.26
1024,512,2,64,4338.85
1024,512,2,128,4339.01
1024,512,2,256,4331.61
1024,512,2,512,4347.83
1024,512,2,1024,4226.27
1024,512,2,2048,4241.15
1024,512,4,16,4345.24
1024,512,4,32,4345.26
1024,512,4,64,4345.24
1024,512,4,128,4347.21
1024,512,4,256,4337.8
1024,512,4,512,4354.1
1024,512,4,1024,4233.95
1024,512,4,2048,4245.89
1024,512,8,16,4355.12
1024,512,8,32,4357.74
1024,512,8,64,4355.12
1024,512,8,128,4355.42
1024,512,8,256,4345.14
1024,512,8,512,4363.29
1024,512,8,1024,4246.23
1024,512,8,2048,4258.39
1024,512,16,16,4380.72
1024,512,16,32,4380.71
1024,512,16,64,4385.08
1024,512,16,128,4378.62
1024,512,16,256,4377.47
1024,512,16,512,4391.37
1024,512,16,1024,4275.08
1024,512,16,2048,4287.13
1024,512,32,16,4418.08
1024,512,32,32,4418.38
1024,512,32,64,4417.61
1024,512,32,128,4418.73
1024,512,32,256,4418.17
1024,512,32,512,4430.04
1024,512,32,1024,4310.93
1024,512,32,2048,4321.17
1024,512,64,16,4506.32
1024,512,64,32,4508.18
1024,512,64,64,4506.41
1024,512,64,128,4504.52
1024,512,64,256,4501.05
1024,512,64,512,4514.71
1024,512,64,1024,4382.87
1024,512,64,2048,4398.15
1024,1024,0,0,4071.65
1024,1024,1,16,4336.25
1024,1024,1,32,4334.34
1024,1024,1,64,4335.18
1024,1024,1,128,4336.61
1024,1024,1,256,4313.51
1024,1024,1,512,4329.99
1024,1024,1,1024,4210.75
1024,1024,1,2048,4229.67
1024,1024,2,16,4338.99
1024,1024,2,32,4343.94
1024,1024,2,64,4340.66
1024,1024,2,128,4339.71
1024,1024,2,256,4333.22
1024,1024,2,512,4345.07
1024,1024,2,1024,4226.65
1024,1024,2,2048,4239.49
1024,1024,4,16,4349.32
1024,1024,4,32,4349.13
1024,1024,4,64,4347.19
1024,1024,4,128,4344.15
1024,1024,4,256,4338.03
1024,1024,4,512,4353.2
1024,1024,4,1024,4232.3
1024,1024,4,2048,4244.89
1024,1024,8,16,4356.07
1024,1024,8,32,4357.16
1024,1024,8,64,4357.44
1024,1024,8,128,4352.06
1024,1024,8,256,4348.74
1024,1024,8,512,4365.18
1024,1024,8,1024,4243.69
1024,1024,8,2048,4260.53
1024,1024,16,16,4383.28
1024,1024,16,32,4381.87
1024,1024,16,64,4384.82
1024,1024,16,128,4384.29
1024,1024,16,256,4378.76
1024,1024,16,512,4389.26
1024,1024,16,1024,4272.1
1024,1024,16,2048,4285.61
1024,1024,32,16,4418.86
1024,1024,32,32,4420.23
1024,1024,32,64,4422.11
1024,1024,32,128,4419.45
1024,1024,32,256,4415.59
1024,1024,32,512,4433.13
1024,1024,32,1024,4312.49
1024,1024,32,2048,4320.66
1024,1024,64,16,4509.36
1024,1024,64,32,4509.53
1024,1024,64,64,4510.28
1024,1024,64,128,4506.14
1024,1024,64,256,4500.8
1024,1024,64,512,4511.77
1024,1024,64,1024,4386.47
1024,1024,64,2048,4400.87
1024,2048,0,0,4088.24
1024,2048,1,16,4334.98
1024,2048,1,32,4333.28
1024,2048,1,64,4332.56
1024,2048,1,128,4337.34
1024,2048,1,256,4313.47
1024,2048,1,512,4329.73
1024,2048,1,1024,4209.74
1024,2048,1,2048,4224.75
1024,2048,2,16,4340.02
1024,2048,2,32,4341.67
1024,2048,2,64,4344.1
1024,2048,2,128,4341.44
1024,2048,2,256,4331.21
1024,2048,2,512,4346.08
1024,2048,2,1024,4225.88
1024,2048,2,2048,4240.2
1024,2048,4,16,4349.06
1024,2048,4,32,4347.53
1024,2048,4,64,4345.82
1024,2048,4,128,4347.07
1024,2048,4,256,4338.61
1024,2048,4,512,4352.87
1024,2048,4,1024,4234.12
1024,2048,4,2048,4244.07
1024,2048,8,16,4356.74
1024,2048,8,32,4355.77
1024,2048,8,64,4355.98
1024,2048,8,128,4356.42
1024,2048,8,256,4348.06
1024,2048,8,512,4362.47
1024,2048,8,1024,4243.09
1024,2048,8,2048,4258.39
1024,2048,16,16,4384.43
1024,2048,16,32,4382.37
1024,2048,16,64,4384.46
1024,2048,16,128,4381
1024,2048,16,256,4378.24
1024,2048,16,512,4392.72
1024,2048,16,1024,4272.57
1024,2048,16,2048,4284
1024,2048,32,16,4419.35
1024,2048,32,32,4418.67
1024,2048,32,64,4423.49
1024,2048,32,128,4420.52
1024,2048,32,256,4414.36
1024,2048,32,512,4432.13
1024,2048,32,1024,4311.35
1024,2048,32,2048,4320
1024,2048,64,16,4508.85
1024,2048,64,32,4507.51
1024,2048,64,64,4510.28
1024,2048,64,128,4505.57
1024,2048,64,256,4497.87
1024,2048,64,512,4514.85
1024,2048,64,1024,4385.03
1024,2048,64,2048,4397.11
2048,0,0,0,8019.58
2048,0,1,16,8388.06
2048,0,1,32,8385.53
2048,0,1,64,8391.92
2048,0,1,128,8392.33
2048,0,1,256,8368.45
2048,0,1,512,8395.95
2048,0,1,1024,8158.58
2048,0,1,2048,8168.42
2048,0,2,16,8393.87
2048,0,2,32,8397.01
2048,0,2,64,8396.46
2048,0,2,128,8397.13
2048,0,2,256,8380.58
2048,0,2,512,8411.88
2048,0,2,1024,8175.52
2048,0,2,2048,8191.04
2048,0,4,16,8402.42
2048,0,4,32,8400.8
2048,0,4,64,8398.89
2048,0,4,128,8405.15
2048,0,4,256,8388.86
2048,0,4,512,8416.67
2048,0,4,1024,8178.03
2048,0,4,2048,8198.3
2048,0,8,16,8410.01
2048,0,8,32,8410.53
2048,0,8,64,8410.66
2048,0,8,128,8408.93
2048,0,8,256,8399.16
2048,0,8,512,8427.38
2048,0,8,1024,8191.5
2048,0,8,2048,8209.44
2048,0,16,16,8440.01
2048,0,16,32,8445.87
2048,0,16,64,8437.65
2048,0,16,128,8439.81
2048,0,16,256,8424.89
2048,0,16,512,8457.37
2048,0,16,1024,8216.82
2048,0,16,2048,8239.4
2048,0,32,16,8487.21
2048,0,32,32,8478.48
2048,0,32,64,8479.59
2048,0,32,128,8482.57
2048,0,32,256,8468.08
2048,0,32,512,8504.1
2048,0,32,1024,8248.93
2048,0,32,2048,8279.28
2048,0,64,16,8565.91
2048,0,64,32,8571.01
2048,0,64,64,8568.2
2048,0,64,128,8569.43
2048,0,64,256,8553.31
2048,0,64,512,8581.32
2048,0,64,1024,8324.36
2048,0,64,2048,8356.61
2048,16,0,0,8025.25
2048,16,1,16,8395.79
2048,16,1,32,8395
2048,16,1,64,8389.62
2048,16,1,128,8392.89
2048,16,1,256,8371.47
2048,16,1,512,8401.2
2048,16,1,1024,8157.79
2048,16,1,2048,8183.15
2048,16,2,16,8396.76
2048,16,2,32,8395.98
2048,16,2,64,8400.74
2048,16,2,128,8399.3
2048,16,2,256,8377.91
2048,16,2,512,8408.53
2048,16,2,1024,8172.19
2048,16,2,2048,8190.86
2048,16,4,16,8402.19
2048,16,4,32,8406.7
2048,16,4,64,8402.1
2048,16,4,128,8398.88
2048,16,4,256,8389.53
2048,16,4,512,8414.57
2048,16,4,1024,8179.87
2048,16,4,2048,8193.17
2048,16,8,16,8417.87
2048,16,8,32,8408.41
2048,16,8,64,8413.04
2048,16,8,128,8414.86
2048,16,8,256,8396.47
2048,16,8,512,8428.69
2048,16,8,1024,8187.38
2048,16,8,2048,8209.91
2048,16,16,16,8440.6
2048,16,16,32,8437.7
2048,16,16,64,8440.91
2048,16,16,128,8440.19
2048,16,16,256,8426.72
2048,16,16,512,8463.28
2048,16,16,1024,8221.59
2048,16,16,2048,8233.62
2048,16,32,16,8482.17
2048,16,32,32,8483.7
2048,16,32,64,8484.12
2048,16,32,128,8483.73
2048,16,32,256,8466.14
2048,16,32,512,8503
2048,16,32,1024,8255.19
2048,16,32,2048,8271.41
2048,16,64,16,8567.16
2048,16,64,32,8570.57
2048,16,64,64,8564.99
2048,16,64,128,8567.26
2048,16,64,256,8549.04
2048,16,64,512,8579.81
2048,16,64,1024,8326.64
2048,16,64,2048,8356.93
2048,32,0,0,8023.53
2048,32,1,16,8385.67
2048,32,1,32,8389.47
2048,32,1,64,8388.97
2048,32,1,128,8392.15
2048,32,1,256,8363.67
2048,32,1,512,8401.93
2048,32,1,1024,8158.11
2048,32,1,2048,8182.27
2048,32,2,16,8390.55
2048,32,2,32,8401
2048,32,2,64,8393.2
2048,32,2,128,8389.82
2048,32,2,256,8373.25
2048,32,2,512,8406.99
2048,32,2,1024,8169.96
2048,32,2,2048,8191.85
2048,32,4,16,8406.44
2048,32,4,32,8407.85
2048,32,4,64,8400.26
2048,32,4,128,8404.36
2048,32,4,256,8381.57
2048,32,4,512,8410.72
2048,32,4,1024,8173.36
2048,32,4,2048,8194.68
2048,32,8,16,8412.3
2048,32,8,32,8407.26
2048,32,8,64,8408.63
2048,32,8,128,8413.56
2048,32,8,256,8394.03
2048,32,8,512,8431.5
2048,32,8,1024,8187.61
2048,32,8,2048,8207.12
2048,32,16,16,8439.47
2048,32,16,32,8435.19
2048,32,16,64,8439.18
2048,32,16,128,8444.15
2048,32,16,256,8422.29
2048,32,16,512,8461.29
2048,32,16,1024,8215.55
2048,32,16,2048,8234.25
2048,32,32,16,8480.83
2048,32,32,32,8482.68
2048,32,32,64,8486.04
2048,32,32,128,8486.25
2048,32,32,256,8463.57
2048,32,32,512,8497.22
2048,32,32,1024,8253.09
2048,32,32,2048,8273.53
2048,32,64,16,8568.43
2048,32,64,32,8572.2
2048,32,64,64,8567.96
2048,32,64,128,8569.67
2048,32,64,256,8547.36
2048,32,64,512,8580.54
2048,32,64,1024,8325.05
2048,32,64,2048,8361.03
2048,64,0,0,8022.12
2048,64,1,16,8388.39
2048,64,1,32,8387.74
2048,64,1,64,8386.94
2048,64,1,128,8388.48
2048,64,1,256,8363.27
2048,64,1,512,8398.04
2048,64,1,1024,8156.28
2048,64,1,2048,8171.48
2048,64,2,16,8396.72
2048,64,2,32,8395.97
2048,64,2,64,8397.82
2048,64,2,128,8397.08
2048,64,2,256,8373.85
2048,64,2,512,8408.76
2048,64,2,1024,8169.47
2048,64,2,2048,8189.31
2048,64,4,16,8403.34
2048,64,4,32,8404.48
2048,64,4,64,8402.62
2048,64,4,128,8402.81
2048,64,4,256,8384.28
2048,64,4,512,8415.74
2048,64,4,1024,8177.57
2048,64,4,2048,8193.63
2048,64,8,16,8411.86
2048,64,8,32,8408.55
2048,64,8,64,8408.71
2048,64,8,128,8415.85
2048,64,8,256,8389.25
2048,64,8,512,8424.57
2048,64,8,1024,8188.96
2048,64,8,2048,8203.03
2048,64,16,16,8442.56
2048,64,16,32,8432.8
2048,64,16,64,8437.48
2048,64,16,128,8439.91
2048,64,16,256,8421.4
2048,64,16,512,8456.91
2048,64,16,1024,8217.81
2048,64,16,2048,8232.42
2048,64,32,16,8482.25
2048,64,32,32,8481.19
2048,64,32,64,8484.32
2048,64,32,128,8481.38
2048,64,32,256,8468.85
2048,64,32,512,8498.13
2048,64,32,1024,8250.43
2048,64,32,2048,8268.42
2048,64,64,16,8567.52
2048,64,64,32,8569.02
2048,64,64,64,8567.89
2048,64,64,128,8566.84
2048,64,64,256,8549.35
2048,64,64,512,8584.11
2048,64,64,1024,8326.21
2048,64,64,2048,8352.46
2048,128,0,0,8485.46
2048,128,1,16,8386.28
2048,128,1,32,8387.51
2048,128,1,64,8388
2048,128,1,128,8389.07
2048,128,1,256,8366.89
2048,128,1,512,8396.98
2048,128,1,1024,8150.16
2048,128,1,2048,8174.46
2048,128,2,16,8394.63
2048,128,2,32,8394.12
2048,128,2,64,8396.7
2048,128,2,128,8386.1
2048,128,2,256,8375.14
2048,128,2,512,8407.81
2048,128,2,1024,8169.28
2048,128,2,2048,8190.98
2048,128,4,16,8395.09
2048,128,4,32,8394.77
2048,128,4,64,8397.48
2048,128,4,128,8390.76
2048,128,4,256,8385.74
2048,128,4,512,8407.47
2048,128,4,1024,8179.98
2048,128,4,2048,8196.99
2048,128,8,16,8405.3
2048,128,8,32,8414.84
2048,128,8,64,8410.39
2048,128,8,128,8406.07
2048,128,8,256,8391.58
2048,128,8,512,8429.55
2048,128,8,1024,8186.78
2048,128,8,2048,8204.4
2048,128,16,16,8437.1
2048,128,16,32,8438.52
2048,128,16,64,8436.9
2048,128,16,128,8434.17
2048,128,16,256,8417.33
2048,128,16,512,8457.64
2048,128,16,1024,8212.07
2048,128,16,2048,8233.15
2048,128,32,16,8485.32
2048,128,32,32,8474.22
2048,128,32,64,8475.31
2048,128,32,128,8475.72
2048,128,32,256,8462.05
2048,128,32,512,8493.91
2048,128,32,1024,8248.01
2048,128,32,2048,8276.9
2048,128,64,16,8569.83
2048,128,64,32,8569.14
2048,128,64,64,8568.17
2048,128,64,128,8567.67
2048,128,64,256,8549.65
2048,128,64,512,8577.02
2048,128,64,1024,8328.21
2048,128,64,2048,8353.19
2048,256,0,0,8090.26
2048,256,1,16,8385.86
2048,256,1,32,8388.52
2048,256,1,64,8385.63
2048,256,1,128,8388.15
2048,256,1,256,8363.86
2048,256,1,512,8399.3
2048,256,1,1024,8150.14
2048,256,1,2048,8174.6
2048,256,2,16,8390.34
2048,256,2,32,8396.53
2048,256,2,64,8390.35
2048,256,2,128,8398.09
2048,256,2,256,8376.75
2048,256,2,512,8408.73
2048,256,2,1024,8163.4
2048,256,2,2048,8187.14
2048,256,4,16,8394.04
2048,256,4,32,8398.01
2048,256,4,64,8397.75
2048,256,4,128,8398.16
2048,256,4,256,8380.81
2048,256,4,512,8411.07
2048,256,4,1024,8177.77
2048,256,4,2048,8193.13
2048,256,8,16,8404.71
2048,256,8,32,8404.05
2048,256,8,64,8409.81
2048,256,8,128,8407.35
2048,256,8,256,8391.42
2048,256,8,512,8422.94
2048,256,8,1024,8190.03
2048,256,8,2048,8202.94
2048,256,16,16,8433.55
2048,256,16,32,8436.22
2048,256,16,64,8433.95
2048,256,16,128,8434.1
2048,256,16,256,8424.36
2048,256,16,512,8451.28
2048,256,16,1024,8211.42
2048,256,16,2048,8232.36
2048,256,32,16,8478.55
2048,256,32,32,8481.78
2048,256,32,64,8477.99
2048,256,32,128,8483.77
2048,256,32,256,8460.15
2048,256,32,512,8492.33
2048,256,32,1024,8251.63
2048,256,32,2048,8267.94
2048,256,64,16,8566.29
2048,256,64,32,8561.86
2048,256,64,64,8566.87
2048,256,64,128,8560.43
2048,256,64,256,8545.13
2048,256,64,512,8579.37
2048,256,64,1024,8327.38
2048,256,64,2048,8348.77
2048,512,0,0,8086.81
2048,512,1,16,8379.24
2048,512,1,32,8391.71
2048,512,1,64,8383.23
2048,512,1,128,8384.24
2048,512,1,256,8361.08
2048,512,1,512,8397.48
2048,512,1,1024,8153.86
2048,512,1,2048,8173
2048,512,2,16,8390.14
2048,512,2,32,8390.39
2048,512,2,64,8389.79
2048,512,2,128,8388.73
2048,512,2,256,8372.95
2048,512,2,512,8405.89
2048,512,2,1024,8169.11
2048,512,2,2048,8189.92
2048,512,4,16,8398.22
2048,512,4,32,8403.21
2048,512,4,64,8401.36
2048,512,4,128,8401.95
2048,512,4,256,8384.54
2048,512,4,512,8411.76
2048,512,4,1024,8176.63
2048,512,4,2048,8195.27
2048,512,8,16,8410.38
2048,512,8,32,8406.59
2048,512,8,64,8406.53
2048,512,8,128,8409.49
2048,512,8,256,8393.81
2048,512,8,512,8420.33
2048,512,8,1024,8184.92
2048,512,8,2048,8206.22
2048,512,16,16,8435.72
2048,512,16,32,8435.67
2048,512,16,64,8434.35
2048,512,16,128,8436.03
2048,512,16,256,8420.91
2048,512,16,512,8454.8
2048,512,16,1024,8209.35
2048,512,16,2048,8231.48
2048,512,32,16,8484.24
2048,512,32,32,8476.39
2048,512,32,64,8481.55
2048,512,32,128,8474.31
2048,512,32,256,8457.76
2048,512,32,512,8499.37
2048,512,32,1024,8250.99
2048,512,32,2048,8266.7
2048,512,64,16,8565.3
2048,512,64,32,8566.3
2048,512,64,64,8562.65
2048,512,64,128,8562.84
2048,512,64,256,8548.47
2048,512,64,512,8571.83
2048,512,64,1024,8324.77
2048,512,64,2048,8348.66
2048,1024,0,0,8052.7
2048,1024,1,16,8378.99
2048,1024,1,32,8385.4
2048,1024,1,64,8384.86
2048,1024,1,128,8393.91
2048,1024,1,256,8360.79
2048,1024,1,512,8393.54
2048,1024,1,1024,8155.46
2048,1024,1,2048,8174.13
2048,1024,2,16,8395.27
2048,1024,2,32,8388.76
2048,1024,2,64,8395.03
2048,1024,2,128,8390.63
2048,1024,2,256,8372.88
2048,1024,2,512,8404.39
2048,1024,2,1024,8167.19
2048,1024,2,2048,8189.08
2048,1024,4,16,8397.71
2048,1024,4,32,8397.15
2048,1024,4,64,8399.66
2048,1024,4,128,8397.63
2048,1024,4,256,8387.16
2048,1024,4,512,8410.76
2048,1024,4,1024,8171.01
2048,1024,4,2048,8188.91
2048,1024,8,16,8407.75
2048,1024,8,32,8405.27
2048,1024,8,64,8409.19
2048,1024,8,128,8408.71
2048,1024,8,256,8393.68
2048,1024,8,512,8423.17
2048,1024,8,1024,8189.4
2048,1024,8,2048,8204.62
2048,1024,16,16,8433.2
2048,1024,16,32,8437.48
2048,1024,16,64,8435.6
2048,1024,16,128,8436.12
2048,1024,16,256,8423.42
2048,1024,16,512,8457.19
2048,1024,16,1024,8216.14
2048,1024,16,2048,8229.74
2048,1024,32,16,8480.87
2048,1024,32,32,8487.77
2048,1024,32,64,8480.41
2048,1024,32,128,8479.44
2048,1024,32,256,8460.08
2048,1024,32,512,8502.56
2048,1024,32,1024,8247.56
2048,1024,32,2048,8271.11
2048,1024,64,16,8557.4
2048,1024,64,32,8568.48
2048,1024,64,64,8568.59
2048,1024,64,128,8566.64
2048,1024,64,256,8548.1
2048,1024,64,512,8573.66
2048,1024,64,1024,8328.34
2048,1024,64,2048,8358.92
