prefill_chunk,kv_prefill,n_decode,kv_decode,time_us
1024,1024,8,64,116.744
1024,1024,8,256,121.021
1024,1024,8,1024,138.312
1024,1024,8,4096,244.048
1024,1024,8,16384,595.314
1024,1024,16,32,123.923
1024,1024,16,128,129.789
1024,1024,16,512,146.834
1024,1024,16,2048,200.145
1024,1024,16,8192,538.036
1024,1024,32,16,139.058
1024,1024,32,64,139.634
1024,1024,32,256,163.783
1024,1024,32,1024,225.125
1024,1024,32,4096,499.081
1024,1024,32,16384,1903.56
1024,1024,64,32,171.26
1024,1024,64,128,193.489
1024,1024,64,512,258.052
1024,1024,64,2048,504.064
1024,1024,64,8192,1981.1
1024,2048,0,0,163.804
1024,2048,1,32,165.628
1024,2048,1,128,166.033
1024,2048,1,512,166.684
1024,2048,1,2048,166.738
1024,2048,1,8192,311.299
1024,2048,2,16,166.3
1024,2048,2,64,166.31
1024,2048,2,256,167.484
1024,2048,2,1024,168.327
1024,2048,2,4096,204.689
1024,2048,2,16384,540.884
1024,2048,4,32,167.879
1024,2048,4,128,169.777
1024,2048,4,512,173.34
1024,2048,4,2048,175.132
1024,2048,4,8192,333.006
1024,2048,8,16,172.348
1024,2048,8,64,172.423
1024,2048,8,256,176.604
1024,2048,8,1024,194.801
1024,2048,8,4096,273.924
1024,2048,8,16384,678.203
1024,2048,16,32,179.836
1024,2048,16,128,184.518
1024,2048,16,512,200.764
1024,2048,16,2048,280.623
1024,2048,16,8192,603.698
1024,2048,32,16,194.193
1024,2048,32,64,195.27
1024,2048,32,256,218.459
1024,2048,32,1024,286.17
1024,2048,32,4096,540.937
1024,2048,32,16384,1998.22
1024,2048,64,32,226.896
1024,2048,64,128,251.536
1024,2048,64,512,318.564
1024,2048,64,2048,565.747
1024,2048,64,8192,2354.05
1024,4096,0,0,274.553
1024,4096,1,32,275.801
1024,4096,1,128,276.666
1024,4096,1,512,276.869
1024,4096,1,2048,276.857
1024,4096,1,8192,367.597
1024,4096,2,16,276.612
1024,4096,2,64,276.89
1024,4096,2,256,278.063
1024,4096,2,1024,278.532
1024,4096,2,4096,280.697
1024,4096,2,16384,596.637
1024,4096,4,32,279.076
1024,4096,4,128,280.58
1024,4096,4,512,283.673
1024,4096,4,2048,284.068
1024,4096,4,8192,390.359
1024,4096,8,16,282.756
1024,4096,8,64,283.044
1024,4096,8,256,286.617
1024,4096,8,1024,302.681
1024,4096,8,4096,391.533
1024,4096,8,16384,845.804
1024,4096,16,32,290.126
1024,4096,16,128,295.129
1024,4096,16,512,310.169
1024,4096,16,2048,397.516
1024,4096,16,8192,706.853
1024,4096,32,16,304.675
1024,4096,32,64,304.398
1024,4096,32,256,325.944
1024,4096,32,1024,403.095
1024,4096,32,4096,645.607
1024,4096,32,16384,1976.84
1024,4096,64,32,334.574
1024,4096,64,128,357.389
1024,4096,64,512,433.612
1024,4096,64,2048,684.571
1024,4096,64,8192,2307.02
1024,8192,0,0,493.642
1024,8192,1,32,495.657
1024,8192,1,128,495.605
1024,8192,1,512,495.701
1024,8192,1,2048,496.01
1024,8192,1,8192,496.587
1024,8192,2,16,496.501
1024,8192,2,64,496.48
1024,8192,2,256,497.909
1024,8192,2,1024,498.474
1024,8192,2,4096,499.22
1024,8192,2,16384,709.936
1024,8192,4,32,498.419
1024,8192,4,128,499.871
1024,8192,4,512,502.686
1024,8192,4,2048,503.252
1024,8192,4,8192,505.589
1024,8192,8,16,502.153
1024,8192,8,64,502.293
1024,8192,8,256,505.749
1024,8192,8,1024,521.513
1024,8192,8,4096,611.133
1024,8192,8,16384,943.072
1024,8192,16,32,509.663
1024,8192,16,128,513.994
1024,8192,16,512,529.47
1024,8192,16,2048,611.773
1024,8192,16,8192,967.957
1024,8192,32,16,524.031
1024,8192,32,64,524.873
1024,8192,32,256,545.15
1024,8192,32,1024,615.292
1024,8192,32,4096,870.53
1024,8192,32,16384,1925.59
1024,8192,64,32,554.569
1024,8192,64,128,575.763
1024,8192,64,512,650.534
1024,8192,64,2048,937.132
1024,8192,64,8192,2060.88
1024,16384,0,0,935.829
1024,16384,1,32,936.086
1024,16384,1,128,935.413
1024,16384,1,512,937.749
1024,16384,1,2048,936.918
1024,16384,1,8192,938.017
1024,16384,2,16,937.322
1024,16384,2,64,938.452
1024,16384,2,256,937.398
1024,16384,2,1024,940.502
1024,16384,2,4096,942.027
1024,16384,2,16384,951.807
1024,16384,4,32,939.466
1024,16384,4,128,940.725
1024,16384,4,512,944.533
1024,16384,4,2048,944.714
1024,16384,4,8192,946.687
1024,16384,8,16,942.283
1024,16384,8,64,943.594
1024,16384,8,256,947.978
1024,16384,8,1024,963.531
1024,16384,8,4096,1053.29
1024,16384,8,16384,1405.77
1024,16384,16,32,952.319
1024,16384,16,128,957.482
1024,16384,16,512,972.66
1024,16384,16,2048,1019.58
1024,16384,16,8192,1410.01
1024,16384,32,16,966.901
1024,16384,32,64,967.221
1024,16384,32,256,987.326
1024,16384,32,1024,1055.97
1024,16384,32,4096,1330.52
1024,16384,32,16384,2376.18
1024,16384,64,32,1000.47
1024,16384,64,128,1022.6
1024,16384,64,512,1089.32
1024,16384,64,2048,1402.82
1024,16384,64,8192,2495.48
2048,0,0,0,142.461
2048,0,1,32,143.559
2048,0,1,128,144.541
2048,0,1,512,145.074
2048,0,1,2048,148.872
2048,0,1,8192,315.001
2048,0,2,16,144.914
2048,0,2,64,145.725
2048,0,2,256,146.556
2048,0,2,1024,151.239
2048,0,2,4096,212.624
2048,0,2,16384,548.607
2048,0,4,32,147.005
2048,0,4,128,148.477
2048,0,4,512,153.564
2048,0,4,2048,166.962
2048,0,4,8192,345.774
2048,0,8,16,152.999
2048,0,8,64,152.573
2048,0,8,256,158.449
2048,0,8,1024,174.257
2048,0,8,4096,275.92
2048,0,8,16384,647.196
2048,0,16,32,163.601
2048,0,16,128,169.212
2048,0,16,512,185.99
2048,0,16,2048,245.168
2048,0,16,8192,586.856
2048,0,32,16,187.175
2048,0,32,64,187.59
2048,0,32,256,209.713
2048,0,32,1024,270.852
2048,0,32,4096,549.898
2048,0,32,16384,2000.16
2048,0,64,32,232.496
2048,0,64,128,253.008
2048,0,64,512,316.942
2048,0,64,2048,559.508
2048,0,64,8192,2139.39
2048,16,0,0,149.639
2048,16,1,32,150.908
2048,16,1,128,150.94
2048,16,1,512,152.433
2048,16,1,2048,155.602
2048,16,1,8192,319.257
2048,16,2,16,152.551
2048,16,2,64,152.487
2048,16,2,256,154.013
2048,16,2,1024,158.961
2048,16,2,4096,217.275
2048,16,2,16384,553.396
2048,16,4,32,154.503
2048,16,4,128,155.751
2048,16,4,512,159.921
2048,16,4,2048,174.812
2048,16,4,8192,351.618
2048,16,8,16,159.303
2048,16,8,64,160.178
2048,16,8,256,165.543
2048,16,8,1024,181.34
2048,16,8,4096,281.648
2048,16,8,16384,655.73
2048,16,16,32,170.492
2048,16,16,128,176.636
2048,16,16,512,193.148
2048,16,16,2048,251.93
2048,16,16,8192,592.317
2048,16,32,16,194.438
2048,16,32,64,194.982
2048,16,32,256,216.625
2048,16,32,1024,278.682
2048,16,32,4096,553.087
2048,16,32,16384,2014.51
2048,16,64,32,238.811
2048,16,64,128,260.89
2048,16,64,512,324.163
2048,16,64,2048,569.161
2048,16,64,8192,2153.93
2048,32,0,0,149.319
2048,32,1,32,151.688
2048,32,1,128,151.464
2048,32,1,512,152.295
2048,32,1,2048,155.527
2048,32,1,8192,319.182
2048,32,2,16,153.202
2048,32,2,64,152.178
2048,32,2,256,154.589
2048,32,2,1024,158.77
2048,32,2,4096,217.318
2048,32,2,16384,552.852
2048,32,4,32,154.471
2048,32,4,128,155.655
2048,32,4,512,160.252
2048,32,4,2048,175.484
2048,32,4,8192,352.259
2048,32,8,16,160.444
2048,32,8,64,159.964
2048,32,8,256,165.895
2048,32,8,1024,183.09
2048,32,8,4096,282.02
2048,32,8,16384,654.791
2048,32,16,32,170.589
2048,32,16,128,176.487
2048,32,16,512,193.862
2048,32,16,2048,252.293
2048,32,16,8192,591.379
2048,32,32,16,193.585
2048,32,32,64,194.876
2048,32,32,256,217.179
2048,32,32,1024,278.671
2048,32,32,4096,554.303
2048,32,32,16384,2004.1
2048,32,64,32,239.077
2048,32,64,128,260.4
2048,32,64,512,324.665
2048,32,64,2048,569.31
2048,32,64,8192,2163.5
2048,64,0,0,149.725
2048,64,1,32,151.602
2048,64,1,128,152.178
2048,64,1,512,152.924
2048,64,1,2048,156.178
2048,64,1,8192,319.225
2048,64,2,16,152.69
2048,64,2,64,152.924
2048,64,2,256,153.543
2048,64,2,1024,158.631
2048,64,2,4096,217.424
2048,64,2,16384,552.66
2048,64,4,32,154.781
2048,64,4,128,156.477
2048,64,4,512,160.658
2048,64,4,2048,175.548
2048,64,4,8192,351.714
2048,64,8,16,160.104
2048,64,8,64,160.477
2048,64,8,256,166.012
2048,64,8,1024,182.194
2048,64,8,4096,281.55
2048,64,8,16384,656.135
2048,64,16,32,170.524
2048,64,16,128,176.797
2048,64,16,512,193.031
2048,64,16,2048,251.664
2048,64,16,8192,591.539
2048,64,32,16,194.427
2048,64,32,64,195.388
2048,64,32,256,217.776
2048,64,32,1024,279.333
2048,64,32,4096,553.396
2048,64,32,16384,2013.25
2048,64,64,32,239.429
2048,64,64,128,260.336
2048,64,64,512,324.355
2048,64,64,2048,569.492
2048,64,64,8192,2170.09
2048,128,0,0,155.122
2048,128,1,32,155.346
2048,128,1,128,156.754
2048,128,1,512,157.81
2048,128,1,2048,161.745
2048,128,1,8192,323.523
2048,128,2,16,157.394
2048,128,2,64,156.732
2048,128,2,256,159.666
2048,128,2,1024,162.833
2048,128,2,4096,222.747
2048,128,2,16384,557.812
2048,128,4,32,159.654
2048,128,4,128,161.105
2048,128,4,512,165.351
2048,128,4,2048,181.052
2048,128,4,8192,357.87
2048,128,8,16,165.085
2048,128,8,64,165.393
2048,128,8,256,171.143
2048,128,8,1024,187.111
2048,128,8,4096,286.65
2048,128,8,16384,664.711
2048,128,16,32,176.06
2048,128,16,128,181.309
2048,128,16,512,198.268
2048,128,16,2048,257.798
2048,128,16,8192,597.279
2048,128,32,16,199.633
2048,128,32,64,199.889
2048,128,32,256,222.054
2048,128,32,1024,284.293
2048,128,32,4096,558.356
2048,128,32,16384,2032.98
2048,128,64,32,244.134
2048,128,64,128,265.541
2048,128,64,512,330.019
2048,128,64,2048,576.318
2048,128,64,8192,2183.9
2048,256,0,0,168.209
2048,256,1,32,169.18
2048,256,1,128,169.404
2048,256,1,512,170.311
2048,256,1,2048,173.81
2048,256,1,8192,333.869
2048,256,2,16,170.492
2048,256,2,64,170.471
2048,256,2,256,171.644
2048,256,2,1024,176.721
2048,256,2,4096,232.987
2048,256,2,16384,569.054
2048,256,4,32,172.529
2048,256,4,128,174.332
2048,256,4,512,178.641
2048,256,4,2048,193.564
2048,256,4,8192,369.965
2048,256,8,16,177.511
2048,256,8,64,177.512
2048,256,8,256,183.271
2048,256,8,1024,200.924
2048,256,8,4096,296.804
2048,256,8,16384,682.493
2048,256,16,32,188.06
2048,256,16,128,194.151
2048,256,16,512,210.555
2048,256,16,2048,269.392
2048,256,16,8192,609.406
2048,256,32,16,212.081
2048,256,32,64,212.197
2048,256,32,256,234.629
2048,256,32,1024,296.474
2048,256,32,4096,569.471
2048,256,32,16384,2066.02
2048,256,64,32,256.09
2048,256,64,128,278.671
2048,256,64,512,342.424
2048,256,64,2048,590.089
2048,256,64,8192,2232.99
2048,512,0,0,193.596
2048,512,1,32,194.235
2048,512,1,128,194.738
2048,512,1,512,196.283
2048,512,1,2048,199.164
2048,512,1,8192,351.864
2048,512,2,16,194.726
2048,512,2,64,194.919
2048,512,2,256,196.369
2048,512,2,1024,201.915
2048,512,2,4096,248.88
2048,512,2,16384,588.126
2048,512,4,32,197.734
2048,512,4,128,199.184
2048,512,4,512,203.739
2048,512,4,2048,217.52
2048,512,4,8192,394.039
2048,512,8,16,201.873
2048,512,8,64,202.577
2048,512,8,256,208.124
2048,512,8,1024,223.12
2048,512,8,4096,315.684
2048,512,8,16384,719.644
2048,512,16,32,212.369
2048,512,16,128,217.873
2048,512,16,512,236.379
2048,512,16,2048,296.709
2048,512,16,8192,635.101
2048,512,32,16,235.888
2048,512,32,64,236.389
2048,512,32,256,258.65
2048,512,32,1024,321.785
2048,512,32,4096,592.788
2048,512,32,16384,2125.15
2048,512,64,32,281.914
2048,512,64,128,303.866
2048,512,64,512,367.661
2048,512,64,2048,616.361
2048,512,64,8192,2363.76
2048,1024,0,0,242.437
2048,1024,1,32,242.875
2048,1024,1,128,243.056
2048,1024,1,512,244.346
2048,1024,1,2048,248.059
2048,1024,1,8192,387.725
2048,1024,2,16,243.888
2048,1024,2,64,244.07
2048,1024,2,256,246.202
2048,1024,2,1024,250.895
2048,1024,2,4096,285.167
2048,1024,2,16384,625.394
2048,1024,4,32,245.83
2048,1024,4,128,247.59
2048,1024,4,512,251.91
2048,1024,4,2048,269.477
2048,1024,4,8192,439.777
2048,1024,8,16,250.021
2048,1024,8,64,250.223
2048,1024,8,256,256.539
2048,1024,8,1024,274.746
2048,1024,8,4096,354.446
2048,1024,8,16384,794.501
2048,1024,16,32,260.635
2048,1024,16,128,266.864
2048,1024,16,512,284.325
2048,1024,16,2048,348.345
2048,1024,16,8192,685.554
2048,1024,32,16,283.514
2048,1024,32,64,284.08
2048,1024,32,256,307.791
2048,1024,32,1024,372.377
2048,1024,32,4096,633.299
2048,1024,32,16384,2143.88
2048,1024,64,32,330.905
2048,1024,64,128,353.049
2048,1024,64,512,417.603
2048,1024,64,2048,667.378
2048,1024,64,8192,2460.18
2048,2048,0,0,336.717
2048,2048,1,32,337.88
2048,2048,1,128,338.04
2048,2048,1,512,340.398
2048,2048,1,2048,346.829
2048,2048,1,8192,455.147
2048,2048,2,16,340.014
2048,2048,2,64,340.003
2048,2048,2,256,340.217
2048,2048,2,1024,347.097
2048,2048,2,4096,364.484
2048,2048,2,16384,706.673
2048,2048,4,32,340.462
2048,2048,4,128,342.903
2048,2048,4,512,348.365
2048,2048,4,2048,368.973
2048,2048,4,8192,514.655
2048,2048,8,16,346.777
2048,2048,8,64,345.741
2048,2048,8,256,350.979
2048,2048,8,1024,372.941
2048,2048,8,4096,430.38
2048,2048,8,16384,944.024
2048,2048,16,32,352.355
2048,2048,16,128,361.229
2048,2048,16,512,384.067
2048,2048,16,2048,447.926
2048,2048,16,8192,760.923
2048,2048,32,16,378.371
2048,2048,32,64,379.575
2048,2048,32,256,404.045
2048,2048,32,1024,471.201
2048,2048,32,4096,717.404
2048,2048,32,16384,2309.35
2048,2048,64,32,427.244
2048,2048,64,128,449.292
2048,2048,64,512,515.819
2048,2048,64,2048,771.483
2048,2048,64,8192,2456.82
2048,4096,0,0,546.089
2048,4096,1,32,551.124
2048,4096,1,128,551.081
2048,4096,1,512,552.244
2048,4096,1,2048,553.877
2048,4096,1,8192,573.321
2048,4096,2,16,553.641
2048,4096,2,64,552.659
2048,4096,2,256,553.983
2048,4096,2,1024,554.9
2048,4096,2,4096,575.561
2048,4096,2,16384,873.047
2048,4096,4,32,558.633
2048,4096,4,128,558.378
2048,4096,4,512,559.059
2048,4096,4,2048,574.025
2048,4096,4,8192,662.353
2048,4096,8,16,564.233
2048,4096,8,64,562.655
2048,4096,8,256,567.647
2048,4096,8,1024,571.028
2048,4096,8,4096,613.012
2048,4096,8,16384,1078.82
2048,4096,16,32,573.204
2048,4096,16,128,574.835
2048,4096,16,512,580.478
2048,4096,16,2048,646.599
2048,4096,16,8192,918.466
2048,4096,32,16,581.598
2048,4096,32,64,581.599
2048,4096,32,256,597.695
2048,4096,32,1024,670.194
2048,4096,32,4096,927.502
2048,4096,32,16384,2408.78
2048,4096,64,32,618.888
2048,4096,64,128,644.883
2048,4096,64,512,711.41
2048,4096,64,2048,971.98
2048,4096,64,8192,2406.64
2048,8192,0,0,987.671
2048,8192,1,32,993.311
2048,8192,1,128,992.705
2048,8192,1,512,994.229
2048,8192,1,2048,997.676
2048,8192,1,8192,1008.59
2048,8192,2,16,997.462
2048,8192,2,64,994.879
2048,8192,2,256,995.371
2048,8192,2,1024,994.423
2048,8192,2,4096,1000.13
2048,8192,2,16384,1182.38
2048,8192,4,32,998.518
2048,8192,4,128,997.622
2048,8192,4,512,1000.38
2048,8192,4,2048,1001.25
2048,8192,4,8192,1035.05
2048,8192,8,16,1003.84
2048,8192,8,64,1002.26
2048,8192,8,256,1006.37
2048,8192,8,1024,1007.79
2048,8192,8,4096,1034.92
2048,8192,8,16384,1429.67
2048,8192,16,32,1010.7
2048,8192,16,128,1012.68
2048,8192,16,512,1020.14
2048,8192,16,2048,1043.46
2048,8192,16,8192,1282.26
2048,8192,32,16,1023.04
2048,8192,32,64,1022.02
2048,8192,32,256,1027.23
2048,8192,32,1024,1065.88
2048,8192,32,4096,1314.33
2048,8192,32,16384,2459.32
2048,8192,64,32,1031.52
2048,8192,64,128,1029.25
2048,8192,64,512,1107.03
2048,8192,64,2048,1379.27
2048,8192,64,8192,2569.07
2048,16384,0,0,1873.27
2048,16384,1,32,1878.38
2048,16384,1,128,1880.73
2048,16384,1,512,1880.55
2048,16384,1,2048,1883.76
2048,16384,1,8192,1884.34
2048,16384,2,16,1882.38
2048,16384,2,64,1887.16
2048,16384,2,256,1882.51
2048,16384,2,1024,1885.64
2048,16384,2,4096,1885.11
2048,16384,2,16384,1910
2048,16384,4,32,1885.26
2048,16384,4,128,1883.26
2048,16384,4,512,1887.28
2048,16384,4,2048,1890.07
2048,16384,4,8192,1907.94
2048,16384,8,16,1891.58
2048,16384,8,64,1889.11
2048,16384,8,256,1890.71
2048,16384,8,1024,1899.69
2048,16384,8,4096,1901.72
2048,16384,8,16384,1952.67
2048,16384,16,32,1897.38
2048,16384,16,128,1896.76
2048,16384,16,512,1904.2
2048,16384,16,2048,1904.52
2048,16384,16,8192,2148.77
2048,16384,32,16,1916.88
2048,16384,32,64,1913.42
2048,16384,32,256,1916.46
2048,16384,32,1024,1927.95
2048,16384,32,4096,2098.94
2048,16384,32,16384,3342.65
2048,16384,64,32,1925.18
2048,16384,64,128,1929.77
2048,16384,64,512,1940.07
2048,16384,64,2048,2163.13
2048,16384,64,8192,3229.98
0,0,1,32,6.325
0,0,1,128,10.73
0,0,1,512,11.4453
0,0,1,2048,13.268
0,0,1,8192,25.2147
0,0,2,16,10.2607
0,0,2,64,11.6683
0,0,2,256,14.0357
0,0,2,1024,15.5933
0,0,2,4096,27.54
0,0,2,16384,57.7997
0,0,4,32,10.3343
0,0,4,128,13.8553
0,0,4,512,15.3273
0,0,4,2048,25.407
0,0,4,8192,55.1113
0,0,8,16,10.3463
0,0,8,64,11.7543
0,0,8,256,14.8793
0,0,8,1024,24.0527
0,0,8,4096,54.621
0,0,8,16384,180.62
0,0,16,32,10.7623
0,0,16,128,14.8153
0,0,16,512,23.54
0,0,16,2048,53.8963
0,0,16,8192,176.087
0,0,32,16,10.8907
0,0,32,64,13.621
0,0,32,256,25.0543
0,0,32,1024,55.698
0,0,32,4096,182.071
0,0,32,16384,663.571
0,0,64,32,13.289
0,0,64,128,21.631
0,0,64,512,55.1537
0,0,64,2048,180.034
0,0,64,8192,660.328
0,0,128,16,16.9597
0,0,128,64,23.8287
0,0,128,256,54.6417
0,0,128,1024,179.457
0,0,128,4096,670.248
0,0,128,16384,2630.19
16,0,1,16,8.224
16,0,1,64,8.33
16,0,1,256,14.3997
16,0,1,1024,35.4
16,0,1,4096,119.93
16,0,1,16384,458.398
16,0,2,32,8.29767
16,0,2,128,10.9227
16,0,2,512,21.311
16,0,2,2048,63.6443
16,0,2,8192,232.745
16,0,4,16,8.159
16,0,4,64,8.08467
16,0,4,256,14.2823
16,0,4,1024,35.3473
16,0,4,4096,120.313
16,0,4,16384,469.544
16,0,8,32,8.181
16,0,8,128,10.9007
16,0,8,512,21.3323
16,0,8,2048,64.3697
16,0,8,8192,237.47
16,0,16,16,13.0767
16,0,16,64,13.0447
16,0,16,256,26.612
16,0,16,1024,69.3303
16,0,16,4096,241.417
16,0,16,16384,955.887
16,0,32,32,22.5163
16,0,32,128,35.2407
16,0,32,512,77.7777
16,0,32,2048,247.497
16,0,32,8192,948.368
16,0,64,16,36.691
16,0,64,64,37.3853
16,0,64,256,85.4147
16,0,64,1024,233.78
16,0,64,4096,905.064
16,0,64,16384,3601.71
16,16,1,16,8.60733
16,16,1,64,8.48
16,16,1,256,14.3777
16,16,1,1024,35.3787
16,16,1,4096,119.844
16,16,1,16384,457.79
16,16,2,32,8.458
16,16,2,128,10.8903
16,16,2,512,21.4177
16,16,2,2048,63.496
16,16,2,8192,232.649
16,16,4,16,8.25567
16,16,4,64,8.36233
16,16,4,256,14.261
16,16,4,1024,35.3687
16,16,4,4096,120.175
16,16,4,16384,469.118
16,16,8,32,8.39467
16,16,8,128,10.911
16,16,8,512,21.3003
16,16,8,2048,64.434
16,16,8,8192,237.439
16,16,16,16,13.2573
16,16,16,64,13.3857
16,16,16,256,26.6653
16,16,16,1024,69.4477
16,16,16,4096,241.47
16,16,16,16384,956.368
16,16,32,32,22.6867
16,16,32,128,35.2513
16,16,32,512,77.8087
16,16,32,2048,246.995
16,16,32,8192,946.619
16,16,64,16,36.777
16,16,64,64,37.833
16,16,64,256,85.2437
16,16,64,1024,234.047
16,16,64,4096,910.045
16,16,64,16384,3587.1
16,32,1,16,8.48967
16,32,1,64,8.55467
16,32,1,256,14.474
16,32,1,1024,35.454
16,32,1,4096,119.898
16,32,1,16384,458.355
16,32,2,32,8.426
16,32,2,128,10.933
16,32,2,512,21.279
16,32,2,2048,63.6437
16,32,2,8192,232.681
16,32,4,16,8.34067
16,32,4,64,8.319
16,32,4,256,14.2927
16,32,4,1024,35.4433
16,32,4,4096,120.165
16,32,4,16384,469.023
16,32,8,32,8.37333
16,32,8,128,10.9007
16,32,8,512,21.439
16,32,8,2048,64.2523
16,32,8,8192,237.972
16,32,16,16,13.258
16,32,16,64,13.429
16,32,16,256,26.6117
16,32,16,1024,69.3513
16,32,16,4096,241.108
16,32,16,16384,955.996
16,32,32,32,22.7617
16,32,32,128,35.252
16,32,32,512,77.894
16,32,32,2048,246.079
16,32,32,8192,945.703
16,32,64,16,36.5213
16,32,64,64,37.47
16,32,64,256,85.0303
16,32,64,1024,232.853
16,32,64,4096,906.046
16,32,64,16384,3578.91
16,64,1,16,8.51167
16,64,1,64,8.56467
16,64,1,256,14.2927
16,64,1,1024,35.167
16,64,1,4096,119.29
16,64,1,16384,455.657
16,64,2,32,8.49
16,64,2,128,10.911
16,64,2,512,21.215
16,64,2,2048,63.2067
16,64,2,8192,231.497
16,64,4,16,8.23467
16,64,4,64,8.36233
16,64,4,256,14.1963
16,64,4,1024,35.209
16,64,4,4096,119.557
16,64,4,16384,467.497
16,64,8,32,8.38333
16,64,8,128,10.8483
16,64,8,512,21.215
16,64,8,2048,63.9543
16,64,8,8192,236.628
16,64,16,16,13.2903
16,64,16,64,13.5247
16,64,16,256,26.5053
16,64,16,1024,68.989
16,64,16,4096,240.564
16,64,16,16384,951.943
16,64,32,32,22.8257
16,64,32,128,35.0807
16,64,32,512,77.596
16,64,32,2048,246.143
16,64,32,8192,942.014
16,64,64,16,36.7657
16,64,64,64,37.652
16,64,64,256,84.9237
16,64,64,1024,232.97
16,64,64,4096,907.924
16,64,64,16384,3582.09
16,128,1,16,10.794
16,128,1,64,10.858
16,128,1,256,14.3567
16,128,1,1024,35.2517
16,128,1,4096,119.419
16,128,1,16384,455.871
16,128,2,32,10.9327
16,128,2,128,11.6687
16,128,2,512,21.2253
16,128,2,2048,63.293
16,128,2,8192,231.359
16,128,4,16,10.741
16,128,4,64,10.7403
16,128,4,256,14.229
16,128,4,1024,35.188
16,128,4,4096,119.664
16,128,4,16384,465.375
16,128,8,32,10.7947
16,128,8,128,11.594
16,128,8,512,21.1933
16,128,8,2048,63.879
16,128,8,8192,236.885
16,128,16,16,16.5537
16,128,16,64,17.0763
16,128,16,256,26.5267
16,128,16,1024,69.063
16,128,16,4096,240.639
16,128,16,16384,950.365
16,128,32,32,26.057
16,128,32,128,36.255
16,128,32,512,77.607
16,128,32,2048,246.335
16,128,32,8192,943.934
16,128,64,16,40.329
16,128,64,64,41.107
16,128,64,256,84.9987
16,128,64,1024,232.8
16,128,64,4096,907.295
16,128,64,16384,3582.32
16,256,1,16,14.324
16,256,1,64,14.2823
16,256,1,256,14.9857
16,256,1,1024,35.1773
16,256,1,4096,119.322
16,256,1,16384,455.615
16,256,2,32,14.346
16,256,2,128,14.357
16,256,2,512,21.2577
16,256,2,2048,63.2397
16,256,2,8192,231.412
16,256,4,16,14.208
16,256,4,64,14.2287
16,256,4,256,14.7303
16,256,4,1024,35.2097
16,256,4,4096,119.599
16,256,4,16384,466.484
16,256,8,32,14.2287
16,256,8,128,14.2077
16,256,8,512,21.2143
16,256,8,2048,64.0183
16,256,8,8192,236.266
16,256,16,16,20.1913
16,256,16,64,20.5003
16,256,16,256,27.465
16,256,16,1024,68.999
16,256,16,4096,240.628
16,256,16,16384,949.203
16,256,32,32,29.652
16,256,32,128,39.8167
16,256,32,512,77.3083
16,256,32,2048,246.377
16,256,32,8192,943.432
16,256,64,16,43.6243
16,256,64,64,44.585
16,256,64,256,86.0227
16,256,64,1024,232.831
16,256,64,4096,906.389
16,256,64,16384,3582.75
16,512,1,16,21.2367
16,512,1,64,21.1937
16,512,1,256,21.172
16,512,1,1024,35.2733
16,512,1,4096,119.408
16,512,1,16384,455.84
16,512,2,32,21.2257
16,512,2,128,21.2467
16,512,2,512,21.77
16,512,2,2048,63.282
16,512,2,8192,231.626
16,512,4,16,21.1507
16,512,4,64,21.0657
16,512,4,256,21.141
16,512,4,1024,35.2413
16,512,4,4096,119.578
16,512,4,16384,467.338
16,512,8,32,21.1827
16,512,8,128,21.1403
16,512,8,512,21.6633
16,512,8,2048,64.0503
16,512,8,8192,237.696
16,512,16,16,27.1237
16,512,16,64,27.4117
16,512,16,256,34.3237
16,512,16,1024,69.0517
16,512,16,4096,241.556
16,512,16,16384,950.729
16,512,32,32,36.5317
16,512,32,128,46.8243
16,512,32,512,78.769
16,512,32,2048,246.069
16,512,32,8192,944.66
16,512,64,16,50.7173
16,512,64,64,51.7197
16,512,64,256,93.105
16,512,64,1024,232.949
16,512,64,4096,908.107
16,512,64,16384,3581.67
16,1024,1,16,35.2837
16,1024,1,64,35.188
16,1024,1,256,35.2087
16,1024,1,1024,35.688
16,1024,1,4096,119.279
16,1024,1,16384,455.509
16,1024,2,32,35.2413
16,1024,2,128,35.231
16,1024,2,512,35.2727
16,1024,2,2048,63.3677
16,1024,2,8192,231.552
16,1024,4,16,35.0167
16,1024,4,64,35.092
16,1024,4,256,35.0173
16,1024,4,1024,35.5503
16,1024,4,4096,119.62
16,1024,4,16384,471.284
16,1024,8,32,35.0487
16,1024,8,128,35.124
16,1024,8,512,35.1237
16,1024,8,2048,64.2843
16,1024,8,8192,239.231
16,1024,16,16,41.1393
16,1024,16,64,41.5347
16,1024,16,256,48.296
16,1024,16,1024,69.927
16,1024,16,4096,240.597
16,1024,16,16384,952.446
16,1024,32,32,50.611
16,1024,32,128,60.658
16,1024,32,512,92.6997
16,1024,32,2048,246.453
16,1024,32,8192,943.914
16,1024,64,16,64.7863
16,1024,64,64,65.746
16,1024,64,256,107.473
16,1024,64,1024,234.529
16,1024,64,4096,911.009
16,1024,64,16384,3586.93
16,2048,1,16,63.1223
16,2048,1,64,63.207
16,2048,1,256,63.112
16,2048,1,1024,63.1757
16,2048,1,4096,119.472
16,2048,1,16384,455.946
16,2048,2,32,63.2397
16,2048,2,128,63.1967
16,2048,2,512,63.1973
16,2048,2,2048,63.464
16,2048,2,8192,231.648
16,2048,4,16,62.9517
16,2048,4,64,62.9623
