prefill_chunk,kv_prefill,n_decode,kv_decode,time_us
256,256,0,0,24.0323
256,256,1,16,36.203
256,256,1,32,36.0857
256,256,1,64,36.0117
256,256,1,128,36.4267
256,256,1,256,37.451
256,256,1,512,41.3233
256,256,1,1024,57.2593
256,256,1,2048,89.3027
256,256,1,4096,153.165
256,256,1,8192,281.827
256,256,1,16384,538.471
256,256,2,16,36.449
256,256,2,32,36.4377
256,256,2,64,36.715
256,256,2,128,37.3657
256,256,2,256,37.9203
256,256,2,512,44.577
256,256,2,1024,60.9927
256,256,2,2048,93.1637
256,256,2,4096,157.143
256,256,2,8192,285.176
256,256,2,16384,542.055
256,256,4,16,39.403
256,256,4,32,39.4133
256,256,4,64,39.3603
256,256,4,128,42.2727
256,256,4,256,43.467
256,256,4,512,50.251
256,256,4,1024,81.0463
256,256,4,2048,144.962
256,256,4,4096,232.334
256,256,4,8192,361.199
256,256,4,16384,618.75
256,256,8,16,46.5287
256,256,8,32,46.7097
256,256,8,64,47.072
256,256,8,128,53.4303
256,256,8,256,60.8963
256,256,8,512,74.0383
256,256,8,1024,119.009
256,256,8,2048,213.773
256,256,8,4096,346.468
256,256,8,8192,604.723
256,256,8,16384,1121.35
256,256,16,16,60.097
256,256,16,32,60.1397
256,256,16,64,60.5663
256,256,16,128,74.9023
256,256,16,256,90.6037
256,256,16,512,120.183
256,256,16,1024,195.362
256,256,16,2048,344.335
256,256,16,4096,601.81
256,256,16,8192,1131.04
256,256,16,16384,2167.45
256,256,32,16,86.8277
256,256,32,32,86.7427
256,256,32,64,87.703
256,256,32,128,116.598
256,256,32,256,148.546
256,256,32,512,209.677
256,256,32,1024,348.965
256,256,32,2048,617.245
256,256,32,4096,1132.61
256,256,32,8192,2179.25
256,256,32,16384,4269.81
256,256,64,16,137.986
256,256,64,32,139.234
256,256,64,64,140.685
256,256,64,128,200.023
256,256,64,256,265.625
256,256,64,512,405.072
256,256,64,1024,685.129
256,256,64,2048,1221.38
256,256,64,4096,2391.96
256,256,64,8192,4649.52
256,256,64,16384,9419.82
256,512,0,0,32.4483
256,512,1,16,48.0537
256,512,1,32,47.958
256,512,1,64,48.246
256,512,1,128,52.032
256,512,1,256,52.1717
256,512,1,512,53.6117
256,512,1,1024,65.3767
256,512,1,2048,97.6333
256,512,1,4096,161.56
256,512,1,8192,289.742
256,512,1,16384,546.759
256,512,2,16,52.0007
256,512,2,32,52.0007
256,512,2,64,51.9473
256,512,2,128,52.4057
256,512,2,256,53.2697
256,512,2,512,54.0697
256,512,2,1024,69.0673
256,512,2,2048,101.484
256,512,2,4096,165.261
256,512,2,8192,294.222
256,512,2,16384,550.662
256,512,4,16,53.0777
256,512,4,32,53.323
256,512,4,64,53.2067
256,512,4,128,55.425
256,512,4,256,58.6457
256,512,4,512,59.5957
256,512,4,1024,82.7853
256,512,4,2048,145.26
256,512,4,4096,271.779
256,512,4,8192,400.25
256,512,4,16384,658.301
256,512,8,16,60.0003
256,512,8,32,59.2117
256,512,8,64,59.958
256,512,8,128,68.0863
256,512,8,256,74.1877
256,512,8,512,85.537
256,512,8,1024,121.527
256,512,8,2048,215.875
256,512,8,4096,378.5
256,512,8,8192,635.496
256,512,8,16384,1151.76
256,512,16,16,73.1423
256,512,16,32,73.761
256,512,16,64,73.8037
256,512,16,128,89.5267
256,512,16,256,103.596
256,512,16,512,132.205
256,512,16,1024,199.042
256,512,16,2048,355.972
256,512,16,4096,626.706
256,512,16,8192,1148.2
256,512,16,16384,2186.81
256,512,32,16,100.471
256,512,32,32,101.068
256,512,32,64,101.452
256,512,32,128,131.693
256,512,32,256,162.178
256,512,32,512,223.373
256,512,32,1024,353.348
256,512,32,2048,636.52
256,512,32,4096,1159.78
256,512,32,8192,2201.74
256,512,32,16384,4287.5
256,512,64,16,153.399
256,512,64,32,154.178
256,512,64,64,155.468
256,512,64,128,215.362
256,512,64,256,280.633
256,512,64,512,416.346
256,512,64,1024,693.065
256,512,64,2048,1236.84
256,512,64,4096,2385.12
256,512,64,8192,4661
256,512,64,16384,9367.01
256,1024,0,0,49.3443
256,1024,1,16,64.4803
256,1024,1,32,64.513
256,1024,1,64,64.641
256,1024,1,128,75.798
256,1024,1,256,83.9477
256,1024,1,512,84.3953
256,1024,1,1024,86.23
256,1024,1,2048,113.654
256,1024,1,4096,179.394
256,1024,1,8192,307.706
256,1024,1,16384,563.537
256,1024,2,16,71.137
256,1024,2,32,70.7743
256,1024,2,64,71.169
256,1024,2,128,84.5663
256,1024,2,256,84.801
256,1024,2,512,86.0383
256,1024,2,1024,86.5393
256,1024,2,2048,117.665
256,1024,2,4096,181.666
256,1024,2,8192,310.02
256,1024,2,16384,566.481
256,1024,4,16,83.777
256,1024,4,32,83.6277
256,1024,4,64,84.3107
256,1024,4,128,85.1847
256,1024,4,256,87.4997
256,1024,4,512,91.2117
256,1024,4,1024,91.98
256,1024,4,2048,147.159
256,1024,4,4096,275.128
256,1024,4,8192,478.726
256,1024,4,16384,736.426
256,1024,8,16,88.0113
256,1024,8,32,87.927
256,1024,8,64,87.777
256,1024,8,128,95.7237
256,1024,8,256,102.69
256,1024,8,512,114.167
256,1024,8,1024,133.121
256,1024,8,2048,217.73
256,1024,8,4096,407.802
256,1024,8,8192,699.956
256,1024,8,16384,1216.11
256,1024,16,16,100.203
256,1024,16,32,100.705
256,1024,16,64,100.502
256,1024,16,128,116.898
256,1024,16,256,132.631
256,1024,16,512,159.864
256,1024,16,1024,212.141
256,1024,16,2048,361.519
256,1024,16,4096,677.641
256,1024,16,8192,1194.42
256,1024,16,16384,2237.09
256,1024,32,16,127.713
256,1024,32,32,128.001
256,1024,32,64,128.983
256,1024,32,128,159.874
256,1024,32,256,190.701
256,1024,32,512,251.022
256,1024,32,1024,367.716
256,1024,32,2048,642.45
256,1024,32,4096,1203.66
256,1024,32,8192,2238.51
256,1024,32,16384,4321.13
256,1024,64,16,181.314
256,1024,64,32,182.295
256,1024,64,64,183.522
256,1024,64,128,244.302
256,1024,64,256,309.924
256,1024,64,512,443.846
256,1024,64,1024,706.121
256,1024,64,2048,1299.35
256,1024,64,4096,2414.87
256,1024,64,8192,4689.87
256,1024,64,16384,9353.7
256,2048,0,0,82.049
256,2048,1,16,97.1217
256,2048,1,32,96.8863
256,2048,1,64,97.601
256,2048,1,128,108.513
256,2048,1,256,120.183
256,2048,1,512,143.607
256,2048,1,1024,148.919
256,2048,1,2048,151.095
256,2048,1,4096,212.098
256,2048,1,8192,339.481
256,2048,1,16384,598.535
256,2048,2,16,103.073
256,2048,2,32,103.319
256,2048,2,64,103.841
256,2048,2,128,118.561
256,2048,2,256,134.401
256,2048,2,512,148.14
256,2048,2,1024,149.463
256,2048,2,2048,151.714
256,2048,2,4096,214.083
256,2048,2,8192,342.265
256,2048,2,16384,599.388
256,2048,4,16,116.492
256,2048,4,32,116.535
256,2048,4,64,117.067
256,2048,4,128,139.33
256,2048,4,256,148.461
256,2048,4,512,149.815
256,2048,4,1024,155.116
256,2048,4,2048,155.052
256,2048,4,4096,276.739
256,2048,4,8192,535.207
256,2048,4,16384,893.91
256,2048,8,16,140.3
256,2048,8,32,142.977
256,2048,8,64,141.676
256,2048,8,128,150.658
256,2048,8,256,153.389
256,2048,8,512,170.999
256,2048,8,1024,194.467
256,2048,8,2048,228.718
256,2048,8,4096,412.591
256,2048,8,8192,793.833
256,2048,8,16384,1344.07
256,2048,16,16,155.394
256,2048,16,32,156.056
256,2048,16,64,156.503
256,2048,16,128,170.167
256,2048,16,256,183.596
256,2048,16,512,218.53
256,2048,16,1024,272.099
256,2048,16,2048,372.1
256,2048,16,4096,682.963
256,2048,16,8192,1294.11
256,2048,16,16384,2342.41
256,2048,32,16,180.407
256,2048,32,32,180.834
256,2048,32,64,182.125
256,2048,32,128,212.909
256,2048,32,256,248.291
256,2048,32,512,310.062
256,2048,32,1024,428.474
256,2048,32,2048,656.605
256,2048,32,4096,1259.06
256,2048,32,8192,2392.83
256,2048,32,16384,4449.06
256,2048,64,16,234.935
256,2048,64,32,236.227
256,2048,64,64,237.742
256,2048,64,128,301.06
256,2048,64,256,368.143
256,2048,64,512,503.664
256,2048,64,1024,766.911
256,2048,64,2048,1450.75
256,2048,64,4096,2738.2
256,2048,64,8192,4888.68
256,2048,64,16384,9518.84
256,4096,0,0,145.644
256,4096,1,16,160.354
256,4096,1,32,160.609
256,4096,1,64,160.727
256,4096,1,128,171.927
256,4096,1,256,183.938
256,4096,1,512,207.107
256,4096,1,1024,254.306
256,4096,1,2048,277.113
256,4096,1,4096,280.494
256,4096,1,8192,407.023
256,4096,1,16384,662.865
256,4096,2,16,166.487
256,4096,2,32,166.295
256,4096,2,64,166.924
256,4096,2,128,182.328
256,4096,2,256,197.698
256,4096,2,512,229.112
256,4096,2,1024,275.811
256,4096,2,2048,276.515
256,4096,2,4096,280.878
256,4096,2,8192,406.159
256,4096,2,16384,662.898
256,4096,4,16,179.799
256,4096,4,32,179.586
256,4096,4,64,180.386
256,4096,4,128,202.69
256,4096,4,256,226.584
256,4096,4,512,273.635
256,4096,4,1024,277.197
256,4096,4,2048,282.488
256,4096,4,4096,282.072
256,4096,4,8192,537.371
256,4096,4,16384,1055.49
256,4096,8,16,203.853
256,4096,8,32,205.229
256,4096,8,64,205.303
256,4096,8,128,242.381
256,4096,8,256,276.313
256,4096,8,512,277.955
256,4096,8,1024,313.486
256,4096,8,2048,353.647
256,4096,8,4096,419.46
256,4096,8,8192,807.572
256,4096,8,16384,1572.15
256,4096,16,16,256.664
256,4096,16,32,256.632
256,4096,16,64,257.784
256,4096,16,128,279.278
256,4096,16,256,294.317
256,4096,16,512,325.262
256,4096,16,1024,395.685
256,4096,16,2048,497.584
256,4096,16,4096,695.591
256,4096,16,8192,1364.44
256,4096,16,16384,2672.81
256,4096,32,16,292.739
256,4096,32,32,293.209
256,4096,32,64,293.732
256,4096,32,128,320.931
256,4096,32,256,352.623
256,4096,32,512,415.258
256,4096,32,1024,548.945
256,4096,32,2048,780.584
256,4096,32,4096,1309.05
256,4096,32,8192,2934.55
256,4096,32,16384,6139.57
256,4096,64,16,340.441
256,4096,64,32,341.326
256,4096,64,64,343.769
256,4096,64,128,407.536
256,4096,64,256,480.176
256,4096,64,512,619.783
256,4096,64,1024,887.594
256,4096,64,2048,1549.09
256,4096,64,4096,3103.83
256,4096,64,8192,8149.5
256,4096,64,16384,16541.2
256,8192,0,0,277.645
256,8192,1,16,289.806
256,8192,1,32,291.257
256,8192,1,64,290.264
256,8192,1,128,302.553
256,8192,1,256,313.614
256,8192,1,512,337.443
256,8192,1,1024,385.924
256,8192,1,2048,478.992
256,8192,1,4096,539.803
256,8192,1,8192,541.029
256,8192,1,16384,793.96
256,8192,2,16,295.331
256,8192,2,32,296.27
256,8192,2,64,295.79
256,8192,2,128,310.456
256,8192,2,256,326.414
256,8192,2,512,358.692
256,8192,2,1024,421.423
256,8192,2,2048,531.185
256,8192,2,4096,536.326
256,8192,2,8192,541.051
256,8192,2,16384,805.63
256,8192,4,16,308.856
256,8192,4,32,309.262
256,8192,4,64,309.241
256,8192,4,128,332.174
256,8192,4,256,355.866
256,8192,4,512,403.941
256,8192,4,1024,499.483
256,8192,4,2048,533.776
256,8192,4,4096,541.584
256,8192,4,8192,545.275
256,8192,4,16384,1061.1
256,8192,8,16,333.358
256,8192,8,32,333.432
256,8192,8,64,334.265
256,8192,8,128,371.673
256,8192,8,256,410.969
256,8192,8,512,490.928
256,8192,8,1024,537.777
256,8192,8,2048,600.561
256,8192,8,4096,678.408
256,8192,8,8192,816.371
256,8192,8,16384,1598.97
256,8192,16,16,385.264
256,8192,16,32,385.498
256,8192,16,64,386.404
256,8192,16,128,453.819
256,8192,16,256,526.524
256,8192,16,512,555.164
256,8192,16,1024,608.775
256,8192,16,2048,744.361
256,8192,16,4096,950.699
256,8192,16,8192,1352.59
256,8192,16,16384,2707.62
256,8192,32,16,488.924
256,8192,32,32,490.32
256,8192,32,64,492.23
256,8192,32,128,544.934
256,8192,32,256,579.175
256,8192,32,512,630.397
256,8192,32,1024,764.424
256,8192,32,2048,1029.13
256,8192,32,4096,1570.96
256,8192,32,8192,2564.85
256,8192,32,16384,6484.71
256,8192,64,16,562.406
256,8192,64,32,563.878
256,8192,64,64,565.03
256,8192,64,128,623.153
256,8192,64,256,689.478
256,8192,64,512,833.054
256,8192,64,1024,1111.35
256,8192,64,2048,1774.57
256,8192,64,4096,3337.96
256,8192,64,8192,6846.43
256,8192,64,16384,16640.1
256,16384,0,0,539.62
256,16384,1,16,554.768
256,16384,1,32,554.257
256,16384,1,64,561.318
256,16384,1,128,566.384
256,16384,1,256,576.229
256,16384,1,512,600.754
256,16384,1,1024,648.508
256,16384,1,2048,739.41
256,16384,1,4096,928.49
256,16384,1,8192,1055.49
256,16384,1,16384,1066.47
256,16384,2,16,556.827
256,16384,2,32,557.308
256,16384,2,64,557.041
256,16384,2,128,572.572
256,16384,2,256,587.867
256,16384,2,512,619.515
256,16384,2,1024,682.077
256,16384,2,2048,810.131
256,16384,2,4096,1047.55
256,16384,2,8192,1054.13
256,16384,2,16384,1070.78
256,16384,4,16,567.27
256,16384,4,32,569.36
256,16384,4,64,568.912
256,16384,4,128,590.993
256,16384,4,256,615.046
256,16384,4,512,662.877
256,16384,4,1024,757.394
256,16384,4,2048,946.335
256,16384,4,4096,1052.07
256,16384,4,8192,1056.99
256,16384,4,16384,1073.29
256,16384,8,16,592.368
256,16384,8,32,592.849
256,16384,8,64,593.681
256,16384,8,128,629
256,16384,8,256,669.308
256,16384,8,512,747.72
256,16384,8,1024,905.429
256,16384,8,2048,1047.86
256,16384,8,4096,1175.8
256,16384,8,8192,1330.38
256,16384,8,16384,1609.02
256,16384,16,16,642.322
256,16384,16,32,643.324
256,16384,16,64,644.593
256,16384,16,128,711.985
256,16384,16,256,783.134
256,16384,16,512,926.441
256,16384,16,1024,1054.28
256,16384,16,2048,1166.56
256,16384,16,4096,1449.74
256,16384,16,8192,1868.05
256,16384,16,16384,2669.96
256,16384,32,16,746.92
256,16384,32,32,747.538
256,16384,32,64,749.32
256,16384,32,128,878.078
256,16384,32,256,1012.91
256,16384,32,512,1084.89
256,16384,32,1024,1194.99
256,16384,32,2048,1463.14
256,16384,32,4096,2068.49
256,16384,32,8192,3108.02
256,16384,32,16384,5105.13
256,16384,64,16,949.6
256,16384,64,32,956.746
256,16384,64,64,959.382
256,16384,64,128,1073.12
256,16384,64,256,1130.53
256,16384,64,512,1254.25
256,16384,64,1024,1539.95
256,16384,64,2048,2201.02
256,16384,64,4096,3869.03
256,16384,64,8192,8257.16
256,16384,64,16384,15852.3
512,0,0,0,42.1237
512,0,1,16,42.7947
512,0,1,32,42.71
512,0,1,64,42.6667
512,0,1,128,43.691
512,0,1,256,44.5333
512,0,1,512,48.6937
512,0,1,1024,65.3343
512,0,1,2048,97.4413
512,0,1,4096,161.623
512,0,1,8192,289.357
512,0,1,16384,544.944
512,0,2,16,45.227
512,0,2,32,45.2483
512,0,2,64,45.5477
512,0,2,128,47.6807
512,0,2,256,49.0463
512,0,2,512,54.8383
512,0,2,1024,75.265
512,0,2,2048,107.361
512,0,2,4096,171.404
512,0,2,8192,299.704
512,0,2,16384,556.998
512,0,4,16,49.4827
512,0,4,32,49.5573
512,0,4,64,49.7177
512,0,4,128,53.0673
512,0,4,256,56.7143
512,0,4,512,66.8597
512,0,4,1024,92.8223
512,0,4,2048,149.079
512,0,4,4096,274.872
512,0,4,8192,403.204
512,0,4,16384,661.009
512,0,8,16,58.3153
512,0,8,32,58.5923
512,0,8,64,58.614
512,0,8,128,65.654
512,0,8,256,73.0037
512,0,8,512,90.049
512,0,8,1024,132.321
512,0,8,2048,219.49
512,0,8,4096,374.329
512,0,8,8192,632.816
512,0,8,16384,1149.04
512,0,16,16,75.0623
512,0,16,32,75.254
512,0,16,64,75.8087
512,0,16,128,91.009
512,0,16,256,105.761
512,0,16,512,138.124
512,0,16,1024,213.356
512,0,16,2048,361.23
512,0,16,4096,625.797
512,0,16,8192,1144.42
512,0,16,16384,2181.66
512,0,32,16,107.809
512,0,32,32,108.204
512,0,32,64,108.62
512,0,32,128,137.965
512,0,32,256,169.026
512,0,32,512,233.186
512,0,32,1024,370.724
512,0,32,2048,643.42
512,0,32,4096,1158.01
512,0,32,8192,2204.07
512,0,32,16384,4296.57
512,0,64,16,170.721
512,0,64,32,171.766
512,0,64,64,173.474
512,0,64,128,232.94
512,0,64,256,298.041
512,0,64,512,437.742
512,0,64,1024,722.099
512,0,64,2048,1261.1
512,0,64,4096,2428.21
512,0,64,8192,4677.89
512,0,64,16384,9357.18
512,16,0,0,48.331
512,16,1,16,49.259
512,16,1,32,49.3877
512,16,1,64,49.2163
512,16,1,128,50.1123
512,16,1,256,51.7767
512,16,1,512,52.6943
512,16,1,1024,69.42
512,16,1,2048,100.939
512,16,1,4096,164.738
512,16,1,8192,292.845
512,16,1,16384,550.266
512,16,2,16,51.8943
512,16,2,32,51.755
512,16,2,64,52.043
512,16,2,128,53.664
512,16,2,256,55.7763
512,16,2,512,59.2853
512,16,2,1024,80.3733
512,16,2,2048,111.809
512,16,2,4096,176.087
512,16,2,8192,304.281
512,16,2,16384,562.117
512,16,4,16,56.0753
512,16,4,32,56.1603
512,16,4,64,56.4273
512,16,4,128,60.2667
512,16,4,256,63.8833
512,16,4,512,70.412
512,16,4,1024,96.6087
512,16,4,2048,149.633
512,16,4,4096,277.485
512,16,4,8192,420.878
512,16,4,16384,685.905
512,16,8,16,65.2483
512,16,8,32,65.3017
512,16,8,64,65.27
512,16,8,128,72.6403
512,16,8,256,79.841
512,16,8,512,94.401
512,16,8,1024,136.023
512,16,8,2048,220.76
512,16,8,4096,387.066
512,16,8,8192,642.405
512,16,8,16384,1161.36
512,16,16,16,81.9423
512,16,16,32,82.4007
512,16,16,64,82.742
512,16,16,128,97.3877
512,16,16,256,112.971
512,16,16,512,141.996
512,16,16,1024,214.84
512,16,16,2048,362.5
512,16,16,4096,635.857
512,16,16,8192,1154.02
512,16,16,16384,2190.96
512,16,32,16,114.465
512,16,32,32,114.743
512,16,32,64,115.734
512,16,32,128,144.897
512,16,32,256,176.578
512,16,32,512,238.339
512,16,32,1024,374.681
512,16,32,2048,651.057
512,16,32,4096,1167.84
512,16,32,8192,2211.11
512,16,32,16384,4300.42
512,16,64,16,177.9
512,16,64,32,178.914
512,16,64,64,180.514
512,16,64,128,240.173
512,16,64,256,304.962
512,16,64,512,441.775
512,16,64,1024,724.05
512,16,64,2048,1267.99
512,16,64,4096,2423.14
512,16,64,8192,4680.16
512,16,64,16384,9351.37
512,32,0,0,48.2773
512,32,1,16,49.4083
512,32,1,32,49.4187
512,32,1,64,49.3763
512,32,1,128,49.7603
512,32,1,256,51.5743
512,32,1,512,52.555
512,32,1,1024,69.2267
512,32,1,2048,101.121
512,32,1,4096,165.505
512,32,1,8192,293.251
512,32,1,16384,548.624
512,32,2,16,52.171
512,32,2,32,51.9683
512,32,2,64,51.7763
512,32,2,128,53.515
512,32,2,256,55.8193
512,32,2,512,59.2317
512,32,2,1024,79.9907
512,32,2,2048,111.883
512,32,2,4096,176.417
512,32,2,8192,304.962
512,32,2,16384,561.712
512,32,4,16,55.979
512,32,4,32,56.2667
512,32,4,64,56.3523
512,32,4,128,59.798
512,32,4,256,63.4563
512,32,4,512,70.7417
512,32,4,1024,96.865
512,32,4,2048,148.886
512,32,4,4096,277.335
512,32,4,8192,422.787
512,32,4,16384,680.22
512,32,8,16,65.1533
512,32,8,32,65.025
512,32,8,64,65.515
512,32,8,128,72.576
512,32,8,256,80.7263
512,32,8,512,94.8173
512,32,8,1024,136.257
512,32,8,2048,221.122
512,32,8,4096,386.286
512,32,8,8192,643.675
512,32,8,16384,1160.89
512,32,16,16,81.537
512,32,16,32,82.0493
512,32,16,64,83.0083
512,32,16,128,97.174
512,32,16,256,112.619
512,32,16,512,142.828
512,32,16,1024,215.245
512,32,16,2048,362.776
512,32,16,4096,636.038
512,32,16,8192,1153.73
512,32,16,16384,2190.87
512,32,32,16,114.742
512,32,32,32,114.966
512,32,32,64,115.596
512,32,32,128,145.409
512,32,32,256,176.268
512,32,32,512,237.869
512,32,32,1024,374.543
512,32,32,2048,650.469
512,32,32,4096,1166.9
512,32,32,8192,2210.2
512,32,32,16384,4300.82
512,32,64,16,178.071
512,32,64,32,178.914
512,32,64,64,180.439
512,32,64,128,240.343
512,32,64,256,305.198
512,32,64,512,441.828
512,32,64,1024,724.445
512,32,64,2048,1268
512,32,64,4096,2425.92
512,32,64,8192,4677.39
512,32,64,16384,9328.7
512,64,0,0,48.5333
512,64,1,16,49.643
512,64,1,32,49.4403
512,64,1,64,49.8453
512,64,1,128,50.209
512,64,1,256,51.9363
512,64,1,512,52.4593
512,64,1,1024,69.1523
512,64,1,2048,100.833
512,64,1,4096,165.143
512,64,1,8192,293.08
512,64,1,16384,549.37
512,64,2,16,51.926
512,64,2,32,52.0113
512,64,2,64,52.0107
512,64,2,128,53.6223
512,64,2,256,55.9577
512,64,2,512,59.403
512,64,2,1024,80.054
512,64,2,2048,112.066
512,64,2,4096,175.884
512,64,2,8192,304.066
512,64,2,16384,560.986
512,64,4,16,56.8007
512,64,4,32,56.4587
512,64,4,64,56.5767
512,64,4,128,60.5663
512,64,4,256,64.161
512,64,4,512,70.7637
512,64,4,1024,96.7793
512,64,4,2048,149.516
512,64,4,4096,276.771
512,64,4,8192,422.936
512,64,4,16384,678.278
512,64,8,16,65.0563
512,64,8,32,65.2593
512,64,8,64,65.4827
512,64,8,128,72.715
512,64,8,256,80.2667
512,64,8,512,94.2833
512,64,8,1024,136.3
512,64,8,2048,220.503
512,64,8,4096,386.563
512,64,8,8192,643.655
512,64,8,16384,1161.82
512,64,16,16,82.241
512,64,16,32,82.0487
512,64,16,64,82.699
512,64,16,128,97.5903
512,64,16,256,112.779
512,64,16,512,141.815
512,64,16,1024,214.647
512,64,16,2048,362.606
512,64,16,4096,636.741
512,64,16,8192,1153.39
512,64,16,16384,2191.75
512,64,32,16,114.369
512,64,32,32,115.435
512,64,32,64,116.011
512,64,32,128,144.982
512,64,32,256,176.599
512,64,32,512,238.925
512,64,32,1024,375.065
512,64,32,2048,650.278
512,64,32,4096,1167.33
512,64,32,8192,2210.42
512,64,32,16384,4297.88
512,64,64,16,178.285
512,64,64,32,179.106
512,64,64,64,180.428
512,64,64,128,240.226
512,64,64,256,305.111
512,64,64,512,441.348
512,64,64,1024,724.316
512,64,64,2048,1267.35
512,64,64,4096,2422.64
512,64,64,8192,4669.53
512,64,64,16384,9302.1
512,128,0,0,50.528
512,128,1,16,52.662
512,128,1,32,52.6407
512,128,1,64,52.587
512,128,1,128,54.3687
512,128,1,256,55.937
512,128,1,512,57.441
512,128,1,1024,73.665
512,128,1,2048,105.814
512,128,1,4096,169.623
512,128,1,8192,297.742
512,128,1,16384,554.874
512,128,2,16,55.659
512,128,2,32,55.638
512,128,2,64,55.6913
512,128,2,128,57.8243
512,128,2,256,60.0427
512,128,2,512,62.956
512,128,2,1024,81.9633
512,128,2,2048,117.388
512,128,2,4096,181.815
512,128,2,8192,310.093
512,128,2,16384,567.461
512,128,4,16,59.5527
512,128,4,32,59.7557
512,128,4,64,59.808
512,128,4,128,63.499
512,128,4,256,67.2967
512,128,4,512,72.9713
512,128,4,1024,100.407
512,128,4,2048,154.764
512,128,4,4096,277.603
512,128,4,8192,441.998
512,128,4,16384,700.635
512,128,8,16,68.8107
512,128,8,32,68.8223
512,128,8,64,69.2063
512,128,8,128,76.4913
512,128,8,256,84.0863
512,128,8,512,98.1127
512,128,8,1024,139.649
512,128,8,2048,223.287
512,128,8,4096,403.129
512,128,8,8192,657.914
512,128,8,16384,1172.9
512,128,16,16,85.6753
512,128,16,32,86.048
512,128,16,64,86.497
512,128,16,128,101.665
512,128,16,256,116.844
512,128,16,512,145.761
512,128,16,1024,219.266
512,128,16,2048,365.839
512,128,16,4096,644.752
512,128,16,8192,1163.21
512,128,16,16384,2197.28
512,128,32,16,118.518
512,128,32,32,119.073
512,128,32,64,119.489
512,128,32,128,149.324
512,128,32,256,180.673
512,128,32,512,241.25
512,128,32,1024,378.307
512,128,32,2048,654.192
512,128,32,4096,1173.2
512,128,32,8192,2216.52
512,128,32,16384,4303.96
512,128,64,16,182.391
512,128,64,32,183.511
512,128,64,64,184.439
512,128,64,128,245.335
512,128,64,256,309.486
512,128,64,512,445.988
512,128,64,1024,727.558
512,128,64,2048,1271.02
512,128,64,4096,2427.64
512,128,64,8192,4685.05
512,128,64,16384,9330.91
512,256,0,0,58.9017
512,256,1,16,63.8823
512,256,1,32,63.6913
512,256,1,64,63.787
512,256,1,128,64.7783
512,256,1,256,65.4733
512,256,1,512,68.6403
512,256,1,1024,81.4513
512,256,1,2048,113.526
512,256,1,4096,177.538
512,256,1,8192,306.008
512,256,1,16384,562.458
512,256,2,16,65.6007
512,256,2,32,66.048
512,256,2,64,65.516
512,256,2,128,68.7463
512,256,2,256,70.166
512,256,2,512,74.1977
512,256,2,1024,88.193
512,256,2,2048,127.116
512,256,2,4096,190.956
512,256,2,8192,319.405
512,256,2,16384,575.237
512,256,4,16,69.8883
512,256,4,32,69.9733
512,256,4,64,70.2083
512,256,4,128,74.0807
512,256,4,256,77.5897
512,256,4,512,83.7437
512,256,4,1024,107.83
512,256,4,2048,162.423
512,256,4,4096,278.221
512,256,4,8192,480.43
512,256,4,16384,738.342
512,256,8,16,78.9977
512,256,8,32,79.233
512,256,8,64,79.67
512,256,8,128,87.2857
512,256,8,256,94.262
512,256,8,512,108.395
512,256,8,1024,147.468
512,256,8,2048,233.453
512,256,8,4096,412.089
512,256,8,8192,681.948
512,256,8,16384,1196.86
512,256,16,16,96.2677
512,256,16,32,96.182
512,256,16,64,96.5977
512,256,16,128,112.15
512,256,16,256,127.948
512,256,16,512,157.462
512,256,16,1024,226.69
512,256,16,2048,372.398
512,256,16,4096,666.758
512,256,16,8192,1181.62
512,256,16,16384,2237.4
512,256,32,16,129.111
512,256,32,32,129.782
512,256,32,64,130.69
512,256,32,128,160.598
512,256,32,256,192.279
512,256,32,512,253.026
512,256,32,1024,386.243
512,256,32,2048,661.093
512,256,32,4096,1188.79
512,256,32,8192,2228.76
512,256,32,16384,4316.78
512,256,64,16,193.067
512,256,64,32,194.348
512,256,64,64,195.767
512,256,64,128,255.618
512,256,64,256,320.984
512,256,64,512,456.729
512,256,64,1024,734.236
512,256,64,2048,1283.14
512,256,64,4096,2430.87
512,256,64,8192,4678.54
512,256,64,16384,9293.94
512,512,0,0,75.499
512,512,1,16,84.235
512,512,1,32,84.47
512,512,1,64,84.0543
512,512,1,128,84.9293
512,512,1,256,87.2757
512,512,1,512,89.601
512,512,1,1024,95.4247
512,512,1,2048,129.462
512,512,1,4096,193.559
512,512,1,8192,321.922
512,512,1,16384,578.565
512,512,2,16,86.2613
512,512,2,32,86.721
512,512,2,64,85.91
512,512,2,128,88.2247
512,512,2,256,90.368
512,512,2,512,94.4543
512,512,2,1024,103.723
512,512,2,2048,145.889
512,512,2,4096,210.156
512,512,2,8192,338.467
512,512,2,16384,594.98
512,512,4,16,90.443
512,512,4,32,90.55
512,512,4,64,90.38
512,512,4,128,94.9763
512,512,4,256,98.849
512,512,4,512,106.592
512,512,4,1024,119.863
512,512,4,2048,177.591
512,512,4,4096,280.536
512,512,4,8192,539.567
512,512,4,16384,811.345
512,512,8,16,99.7123
512,512,8,32,100.022
512,512,8,64,100.662
512,512,8,128,108.363
512,512,8,256,115.627
512,512,8,512,130.892
512,512,8,1024,160.204
512,512,8,2048,246.124
512,512,8,4096,415.181
512,512,8,8192,730.694
512,512,8,16384,1246.9
512,512,16,16,116.673
512,512,16,32,116.94
512,512,16,64,117.366
