prefill_chunk,kv_prefill,n_decode,kv_decode,time_us
256,0,32,128,614.025
256,0,32,256,616.932
256,0,32,512,618.523
256,0,32,1024,603.284
256,0,32,2048,605.307
256,0,64,16,652.557
256,0,64,32,652.784
256,0,64,64,652.953
256,0,64,128,651.946
256,0,64,256,657.85
256,0,64,512,658.18
256,0,64,1024,641.669
256,0,64,2048,642.233
256,16,0,0,495.816
256,16,1,16,563.17
256,16,1,32,564.463
256,16,1,64,563.685
256,16,1,128,563.653
256,16,1,256,567.404
256,16,1,512,567.91
256,16,1,1024,554.467
256,16,1,2048,556.991
256,16,2,16,570.243
256,16,2,32,569.774
256,16,2,64,570.255
256,16,2,128,570.01
256,16,2,256,573.807
256,16,2,512,574.397
256,16,2,1024,560.964
256,16,2,2048,562.992
256,16,4,16,571.171
256,16,4,32,571.471
256,16,4,64,571.352
256,16,4,128,571.812
256,16,4,256,575.919
256,16,4,512,577.572
256,16,4,1024,565.6
256,16,4,2048,564.75
256,16,8,16,578.493
256,16,8,32,577.809
256,16,8,64,579.444
256,16,8,128,579.055
256,16,8,256,584.065
256,16,8,512,584.826
256,16,8,1024,571.262
256,16,8,2048,572.4
256,16,16,16,593.876
256,16,16,32,593.609
256,16,16,64,594.467
256,16,16,128,593.723
256,16,16,256,597.808
256,16,16,512,598.626
256,16,16,1024,585.414
256,16,16,2048,586.331
256,16,32,16,614.543
256,16,32,32,613.827
256,16,32,64,612.974
256,16,32,128,613.454
256,16,32,256,617.508
256,16,32,512,618.777
256,16,32,1024,603.374
256,16,32,2048,606.035
256,16,64,16,651.436
256,16,64,32,652.673
256,16,64,64,652.902
256,16,64,128,652.13
256,16,64,256,657.582
256,16,64,512,658.47
256,16,64,1024,641.658
256,16,64,2048,643.31
256,32,0,0,496.207
256,32,1,16,563.919
256,32,1,32,563.089
256,32,1,64,564.456
256,32,1,128,563.81
256,32,1,256,567.31
256,32,1,512,568.039
256,32,1,1024,554.423
256,32,1,2048,556.783
256,32,2,16,568.889
256,32,2,32,570.62
256,32,2,64,569.894
256,32,2,128,568.739
256,32,2,256,573.949
256,32,2,512,574.817
256,32,2,1024,561.614
256,32,2,2048,562.542
256,32,4,16,571.259
256,32,4,32,571.9
256,32,4,64,572.12
256,32,4,128,570.747
256,32,4,256,576.145
256,32,4,512,577.136
256,32,4,1024,564.45
256,32,4,2048,565.547
256,32,8,16,579.78
256,32,8,32,579.373
256,32,8,64,578.923
256,32,8,128,579.334
256,32,8,256,584.549
256,32,8,512,584.366
256,32,8,1024,569.841
256,32,8,2048,571.557
256,32,16,16,593.595
256,32,16,32,594.178
256,32,16,64,593.368
256,32,16,128,592.744
256,32,16,256,596.472
256,32,16,512,598.327
256,32,16,1024,585.38
256,32,16,2048,586.506
256,32,32,16,612.408
256,32,32,32,613.903
256,32,32,64,614.125
256,32,32,128,613.197
256,32,32,256,617.689
256,32,32,512,619.408
256,32,32,1024,604.281
256,32,32,2048,605.348
256,32,64,16,651.83
256,32,64,32,652.735
256,32,64,64,652.885
256,32,64,128,652.09
256,32,64,256,658.212
256,32,64,512,657.777
256,32,64,1024,640.249
256,32,64,2048,641.636
256,64,0,0,495.538
256,64,1,16,562.725
256,64,1,32,562.972
256,64,1,64,561.867
256,64,1,128,562.831
256,64,1,256,567.188
256,64,1,512,567.897
256,64,1,1024,553.699
256,64,1,2048,556.421
256,64,2,16,569.839
256,64,2,32,569.226
256,64,2,64,569.506
256,64,2,128,569.446
256,64,2,256,574.809
256,64,2,512,574.096
256,64,2,1024,561.742
256,64,2,2048,562.544
256,64,4,16,571.167
256,64,4,32,571.216
256,64,4,64,570.416
256,64,4,128,572.259
256,64,4,256,576.655
256,64,4,512,577.686
256,64,4,1024,564.865
256,64,4,2048,565.35
256,64,8,16,578.782
256,64,8,32,578.318
256,64,8,64,578.937
256,64,8,128,579.729
256,64,8,256,584.552
256,64,8,512,583.919
256,64,8,1024,570.587
256,64,8,2048,571.686
256,64,16,16,593.699
256,64,16,32,594.055
256,64,16,64,593.234
256,64,16,128,593.869
256,64,16,256,597.041
256,64,16,512,597.796
256,64,16,1024,585.314
256,64,16,2048,585.327
256,64,32,16,613.317
256,64,32,32,613.043
256,64,32,64,613.817
256,64,32,128,613.124
256,64,32,256,617.018
256,64,32,512,618.948
256,64,32,1024,603.323
256,64,32,2048,604.508
256,64,64,16,651.502
256,64,64,32,652.408
256,64,64,64,651.562
256,64,64,128,651.46
256,64,64,256,657.251
256,64,64,512,658.564
256,64,64,1024,640.594
256,64,64,2048,642.254
256,128,0,0,493.551
256,128,1,16,562.993
256,128,1,32,563.109
256,128,1,64,563.333
256,128,1,128,562.286
256,128,1,256,566.981
256,128,1,512,568.008
256,128,1,1024,553.479
256,128,1,2048,556.32
256,128,2,16,569.615
256,128,2,32,568.803
256,128,2,64,569.672
256,128,2,128,569.423
256,128,2,256,574.192
256,128,2,512,574.095
256,128,2,1024,561.27
256,128,2,2048,562.51
256,128,4,16,571.386
256,128,4,32,571.15
256,128,4,64,570.96
256,128,4,128,571.384
256,128,4,256,575.32
256,128,4,512,576.595
256,128,4,1024,565.197
256,128,4,2048,565.188
256,128,8,16,578.554
256,128,8,32,579.014
256,128,8,64,578.295
256,128,8,128,579.566
256,128,8,256,582.758
256,128,8,512,583.766
256,128,8,1024,571.11
256,128,8,2048,571.373
256,128,16,16,593.156
256,128,16,32,593.223
256,128,16,64,592.867
256,128,16,128,592.716
256,128,16,256,596.356
256,128,16,512,599.327
256,128,16,1024,585.752
256,128,16,2048,585.775
256,128,32,16,612.807
256,128,32,32,613.029
256,128,32,64,613.794
256,128,32,128,612.847
256,128,32,256,616.735
256,128,32,512,619.372
256,128,32,1024,603.911
256,128,32,2048,604.151
256,128,64,16,652.377
256,128,64,32,651.163
256,128,64,64,652.092
256,128,64,128,651.033
256,128,64,256,657.306
256,128,64,512,658.867
256,128,64,1024,641.244
256,128,64,2048,641.37
256,256,0,0,496.162
256,256,1,16,564.131
256,256,1,32,563.538
256,256,1,64,562.977
256,256,1,128,562.889
256,256,1,256,566.788
256,256,1,512,567.538
256,256,1,1024,554.178
256,256,1,2048,555.987
256,256,2,16,569.107
256,256,2,32,570.067
256,256,2,64,568.727
256,256,2,128,568.9
256,256,2,256,574.079
256,256,2,512,574.905
256,256,2,1024,561.539
256,256,2,2048,562.642
256,256,4,16,570.21
256,256,4,32,571.782
256,256,4,64,571.363
256,256,4,128,571.492
256,256,4,256,576.408
256,256,4,512,577.419
256,256,4,1024,564.718
256,256,4,2048,564.506
256,256,8,16,578.841
256,256,8,32,578.504
256,256,8,64,578.626
256,256,8,128,579.721
256,256,8,256,584.026
256,256,8,512,583.791
256,256,8,1024,570.02
256,256,8,2048,571.323
256,256,16,16,594.241
256,256,16,32,592.976
256,256,16,64,592.386
256,256,16,128,594.054
256,256,16,256,596.842
256,256,16,512,598.622
256,256,16,1024,585.243
256,256,16,2048,585.341
256,256,32,16,613.295
256,256,32,32,612.475
256,256,32,64,612.707
256,256,32,128,612.432
256,256,32,256,618.069
256,256,32,512,618.71
256,256,32,1024,603.812
256,256,32,2048,605.263
256,256,64,16,652.111
256,256,64,32,650.748
256,256,64,64,652.463
256,256,64,128,651.225
256,256,64,256,657.101
256,256,64,512,658.936
256,256,64,1024,640.989
256,256,64,2048,642.066
256,512,0,0,495.986
256,512,1,16,562.608
256,512,1,32,563.121
256,512,1,64,562.76
256,512,1,128,563.021
256,512,1,256,567.387
256,512,1,512,568.113
256,512,1,1024,554.074
256,512,1,2048,556.062
256,512,2,16,569.509
256,512,2,32,568.985
256,512,2,64,569.198
256,512,2,128,569.762
256,512,2,256,575
256,512,2,512,574.629
256,512,2,1024,560.711
256,512,2,2048,562.578
256,512,4,16,571.567
256,512,4,32,571.479
256,512,4,64,571.269
256,512,4,128,571.762
256,512,4,256,576.412
256,512,4,512,577.144
256,512,4,1024,563.65
256,512,4,2048,564.891
256,512,8,16,579.071
256,512,8,32,579.463
256,512,8,64,578.514
256,512,8,128,579.144
256,512,8,256,584.453
256,512,8,512,584.856
256,512,8,1024,571.204
256,512,8,2048,572.175
256,512,16,16,593.736
256,512,16,32,592.372
256,512,16,64,593.357
256,512,16,128,592.475
256,512,16,256,597.776
256,512,16,512,597.964
256,512,16,1024,585.306
256,512,16,2048,585.648
256,512,32,16,614.147
256,512,32,32,612.282
256,512,32,64,612.781
256,512,32,128,613.197
256,512,32,256,617.093
256,512,32,512,617.81
256,512,32,1024,603.667
256,512,32,2048,604.079
256,512,64,16,652.111
256,512,64,32,652.527
256,512,64,64,652.195
256,512,64,128,651.648
256,512,64,256,657.315
256,512,64,512,657.563
256,512,64,1024,640.281
256,512,64,2048,642.6
256,1024,0,0,496.328
256,1024,1,16,563.022
256,1024,1,32,562.491
256,1024,1,64,562.813
256,1024,1,128,562.934
256,1024,1,256,566.378
256,1024,1,512,567.335
256,1024,1,1024,554.029
256,1024,1,2048,555.706
256,1024,2,16,568.893
256,1024,2,32,569.348
256,1024,2,64,568.645
256,1024,2,128,569.519
256,1024,2,256,574.062
256,1024,2,512,574.47
256,1024,2,1024,559.585
256,1024,2,2048,561.923
256,1024,4,16,571.525
256,1024,4,32,571.597
256,1024,4,64,571.797
256,1024,4,128,572.004
256,1024,4,256,576.114
256,1024,4,512,576.09
256,1024,4,1024,564.015
256,1024,4,2048,564.765
256,1024,8,16,579.081
256,1024,8,32,579.755
256,1024,8,64,578.567
256,1024,8,128,578.532
256,1024,8,256,583.53
256,1024,8,512,584.413
256,1024,8,1024,569.978
256,1024,8,2048,571.918
256,1024,16,16,592.75
256,1024,16,32,593.871
256,1024,16,64,592.921
256,1024,16,128,593.426
256,1024,16,256,596.506
256,1024,16,512,597.341
256,1024,16,1024,584.432
256,1024,16,2048,586.299
256,1024,32,16,613.996
256,1024,32,32,613.562
256,1024,32,64,612.996
256,1024,32,128,612.918
256,1024,32,256,617.038
256,1024,32,512,618.043
256,1024,32,1024,602.735
256,1024,32,2048,604.68
256,1024,64,16,651.51
256,1024,64,32,651.46
256,1024,64,64,651.704
256,1024,64,128,651.352
256,1024,64,256,656.891
256,1024,64,512,658.115
256,1024,64,1024,641.114
256,1024,64,2048,644.216
256,2048,0,0,498.418
256,2048,1,16,563.512
256,2048,1,32,563.582
256,2048,1,64,563.336
256,2048,1,128,563.729
256,2048,1,256,567.889
256,2048,1,512,568.421
256,2048,1,1024,554.096
256,2048,1,2048,556.12
256,2048,2,16,569.005
256,2048,2,32,568.888
256,2048,2,64,569.21
256,2048,2,128,569.788
256,2048,2,256,573.57
256,2048,2,512,573.327
256,2048,2,1024,560.238
256,2048,2,2048,561.965
256,2048,4,16,571.271
256,2048,4,32,571.957
256,2048,4,64,571.403
256,2048,4,128,571.23
256,2048,4,256,575.642
256,2048,4,512,577.362
256,2048,4,1024,563.495
256,2048,4,2048,564.679
256,2048,8,16,579.889
256,2048,8,32,578.062
256,2048,8,64,578.482
256,2048,8,128,578.752
256,2048,8,256,583.621
256,2048,8,512,583.329
256,2048,8,1024,570.363
256,2048,8,2048,571.434
256,2048,16,16,591.941
256,2048,16,32,594.183
256,2048,16,64,594.094
256,2048,16,128,593.263
256,2048,16,256,596.891
256,2048,16,512,598.092
256,2048,16,1024,585.312
256,2048,16,2048,585.538
256,2048,32,16,612.897
256,2048,32,32,613.629
256,2048,32,64,612.565
256,2048,32,128,613.584
256,2048,32,256,617.112
256,2048,32,512,618.308
256,2048,32,1024,602.841
256,2048,32,2048,604.577
256,2048,64,16,651.915
256,2048,64,32,652.338
256,2048,64,64,652.066
256,2048,64,128,650.052
256,2048,64,256,656.766
256,2048,64,512,658.502
256,2048,64,1024,640.751
256,2048,64,2048,641.912
512,0,0,0,1005.01
512,0,1,16,1068.52
512,0,1,32,1067.54
512,0,1,64,1067.42
512,0,1,128,1067.59
512,0,1,256,1075.56
512,0,1,512,1077.3
512,0,1,1024,1050.89
512,0,1,2048,1052.63
512,0,2,16,1073.54
512,0,2,32,1073.02
512,0,2,64,1073.4
512,0,2,128,1073.68
512,0,2,256,1081.54
512,0,2,512,1083.14
512,0,2,1024,1056.97
512,0,2,2048,1060.26
512,0,4,16,1075.44
512,0,4,32,1076.75
512,0,4,64,1075.5
512,0,4,128,1076.94
512,0,4,256,1084.69
512,0,4,512,1085.48
512,0,4,1024,1057.27
512,0,4,2048,1060.96
512,0,8,16,1083.45
512,0,8,32,1083.1
512,0,8,64,1081.88
512,0,8,128,1083.18
512,0,8,256,1089.4
512,0,8,512,1092.41
512,0,8,1024,1064.13
512,0,8,2048,1068.79
512,0,16,16,1097.7
512,0,16,32,1098.85
512,0,16,64,1098.15
512,0,16,128,1099.24
512,0,16,256,1106.03
512,0,16,512,1106.58
512,0,16,1024,1081.43
512,0,16,2048,1084.03
512,0,32,16,1119.1
512,0,32,32,1118.5
512,0,32,64,1118.15
512,0,32,128,1116.68
512,0,32,256,1125.27
512,0,32,512,1127.44
512,0,32,1024,1098.7
512,0,32,2048,1100.51
512,0,64,16,1156.9
512,0,64,32,1156.45
512,0,64,64,1157.56
512,0,64,128,1157.66
512,0,64,256,1165.47
512,0,64,512,1167.58
512,0,64,1024,1134.88
512,0,64,2048,1138.71
512,16,0,0,1005.15
512,16,1,16,1068.37
512,16,1,32,1066.74
512,16,1,64,1067.5
512,16,1,128,1067.94
512,16,1,256,1074.53
512,16,1,512,1077.18
512,16,1,1024,1050.11
512,16,1,2048,1053.27
512,16,2,16,1074.11
512,16,2,32,1074.26
512,16,2,64,1073.36
512,16,2,128,1073.84
512,16,2,256,1082.29
512,16,2,512,1084.65
512,16,2,1024,1057.33
512,16,2,2048,1061.01
512,16,4,16,1074.67
512,16,4,32,1075.6
512,16,4,64,1074.88
512,16,4,128,1074.95
512,16,4,256,1083.46
512,16,4,512,1084.93
512,16,4,1024,1058.22
512,16,4,2048,1061.86
512,16,8,16,1083.33
512,16,8,32,1083.97
512,16,8,64,1082.82
512,16,8,128,1083.2
512,16,8,256,1088.36
512,16,8,512,1093.65
512,16,8,1024,1064.08
512,16,8,2048,1067.5
512,16,16,16,1098.46
512,16,16,32,1096.49
512,16,16,64,1097.58
512,16,16,128,1098.4
512,16,16,256,1104.39
512,16,16,512,1106.66
512,16,16,1024,1081.72
512,16,16,2048,1082.73
512,16,32,16,1117.38
512,16,32,32,1120.61
512,16,32,64,1118.26
512,16,32,128,1118.81
512,16,32,256,1125.54
512,16,32,512,1126.47
512,16,32,1024,1099.81
512,16,32,2048,1102.32
512,16,64,16,1155.72
512,16,64,32,1156.78
512,16,64,64,1156.49
512,16,64,128,1156.21
512,16,64,256,1164.98
512,16,64,512,1166.99
512,16,64,1024,1135.13
512,16,64,2048,1138.61
512,32,0,0,1004.87
512,32,1,16,1067.74
512,32,1,32,1067.67
512,32,1,64,1067.78
512,32,1,128,1068.32
512,32,1,256,1074.61
512,32,1,512,1076.57
512,32,1,1024,1052.01
512,32,1,2048,1052.46
512,32,2,16,1074.14
512,32,2,32,1073.71
512,32,2,64,1072.82
512,32,2,128,1072.4
512,32,2,256,1081.18
512,32,2,512,1082.37
512,32,2,1024,1057.47
512,32,2,2048,1060.24
512,32,4,16,1075.28
512,32,4,32,1076.34
512,32,4,64,1074.45
512,32,4,128,1075.01
512,32,4,256,1083.91
512,32,4,512,1084.7
512,32,4,1024,1059.47
512,32,4,2048,1061.33
512,32,8,16,1083.24
512,32,8,32,1081.32
512,32,8,64,1082.63
512,32,8,128,1082.5
512,32,8,256,1089.64
512,32,8,512,1093.6
512,32,8,1024,1064.03
512,32,8,2048,1068.29
512,32,16,16,1098.15
512,32,16,32,1098.87
512,32,16,64,1096.09
512,32,16,128,1096.53
512,32,16,256,1104.56
512,32,16,512,1105.24
512,32,16,1024,1081.52
512,32,16,2048,1082.45
512,32,32,16,1116.86
512,32,32,32,1118.49
512,32,32,64,1118.24
512,32,32,128,1118.08
512,32,32,256,1125.05
512,32,32,512,1127.9
512,32,32,1024,1099.45
512,32,32,2048,1101.79
512,32,64,16,1156.08
512,32,64,32,1156.04
512,32,64,64,1157.17
512,32,64,128,1155.6
512,32,64,256,1166.84
512,32,64,512,1165.96
512,32,64,1024,1135.67
512,32,64,2048,1139.67
512,64,0,0,1003.78
512,64,1,16,1068.45
512,64,1,32,1066.45
512,64,1,64,1066.68
512,64,1,128,1067.1
512,64,1,256,1074.83
512,64,1,512,1076.79
512,64,1,1024,1050.5
512,64,1,2048,1052.74
512,64,2,16,1073.34
512,64,2,32,1072.48
512,64,2,64,1073.46
512,64,2,128,1073.24
512,64,2,256,1081.82
512,64,2,512,1082.34
512,64,2,1024,1056.5
512,64,2,2048,1059.82
512,64,4,16,1075.05
512,64,4,32,1075.16
512,64,4,64,1074.75
512,64,4,128,1074.9
512,64,4,256,1084.29
512,64,4,512,1084.48
512,64,4,1024,1057.22
512,64,4,2048,1060.77
512,64,8,16,1082.18
512,64,8,32,1083.27
512,64,8,64,1081.96
512,64,8,128,1082.35
512,64,8,256,1088.85
512,64,8,512,1092.4
512,64,8,1024,1063.77
512,64,8,2048,1068.5
512,64,16,16,1097.27
512,64,16,32,1097.2
512,64,16,64,1097.94
512,64,16,128,1096.6
512,64,16,256,1103.83
512,64,16,512,1107.18
512,64,16,1024,1080.63
512,64,16,2048,1082.45
512,64,32,16,1117.18
512,64,32,32,1117.73
512,64,32,64,1116.28
512,64,32,128,1120.06
512,64,32,256,1124.8
512,64,32,512,1126.93
512,64,32,1024,1099.08
512,64,32,2048,1101.65
512,64,64,16,1155.35
512,64,64,32,1155.92
512,64,64,64,1157.02
512,64,64,128,1157.78
512,64,64,256,1165.59
512,64,64,512,1166.13
512,64,64,1024,1134.64
512,64,64,2048,1137.95
512,128,0,0,1000.92
512,128,1,16,1066.46
512,128,1,32,1065.61
512,128,1,64,1066.37
512,128,1,128,1066.79
512,128,1,256,1075.12
512,128,1,512,1077.19
512,128,1,1024,1049.53
512,128,1,2048,1053.56
512,128,2,16,1072.91
512,128,2,32,1072.67
512,128,2,64,1073.85
512,128,2,128,1074.15
512,128,2,256,1079.73
512,128,2,512,1082.39
512,128,2,1024,1056.22
512,128,2,2048,1058.59
512,128,4,16,1076.41
512,128,4,32,1074.67
512,128,4,64,1075.56
512,128,4,128,1075.61
512,128,4,256,1082.01
512,128,4,512,1083.69
512,128,4,1024,1058.2
512,128,4,2048,1060.58
512,128,8,16,1082.15
512,128,8,32,1081.7
512,128,8,64,1081.79
512,128,8,128,1081.8
512,128,8,256,1089.05
512,128,8,512,1093.32
512,128,8,1024,1063.84
512,128,8,2048,1068.79
512,128,16,16,1097.7
512,128,16,32,1097.26
512,128,16,64,1096.44
512,128,16,128,1097.62
512,128,16,256,1103.48
512,128,16,512,1106.26
512,128,16,1024,1080.13
512,128,16,2048,1083.76
512,128,32,16,1117.17
512,128,32,32,1118.67
512,128,32,64,1120.15
512,128,32,128,1118.17
512,128,32,256,1125.75
512,128,32,512,1127.12
512,128,32,1024,1099.62
512,128,32,2048,1100.44
512,128,64,16,1155.01
512,128,64,32,1155.19
512,128,64,64,1154.92
512,128,64,128,1155.55
512,128,64,256,1164.71
512,128,64,512,1165.39
512,128,64,1024,1135.48
512,128,64,2048,1135.82
512,256,0,0,1005.71
512,256,1,16,1067.52
512,256,1,32,1067.84
512,256,1,64,1066.67
512,256,1,128,1066.88
512,256,1,256,1075.41
512,256,1,512,1075.36
512,256,1,1024,1049.74
512,256,1,2048,1052.54
512,256,2,16,1073.51
512,256,2,32,1073.75
512,256,2,64,1073.27
512,256,2,128,1074.22
512,256,2,256,1081.2
512,256,2,512,1082.91
512,256,2,1024,1056.61
512,256,2,2048,1060.26
512,256,4,16,1075.48
512,256,4,32,1074.6
512,256,4,64,1075.16
512,256,4,128,1075.42
512,256,4,256,1082.39
512,256,4,512,1084.35
512,256,4,1024,1058.06
512,256,4,2048,1061.03
512,256,8,16,1083.03
512,256,8,32,1082.18
512,256,8,64,1083.16
512,256,8,128,1083.29
512,256,8,256,1088.89
512,256,8,512,1091.92
512,256,8,1024,1064.85
512,256,8,2048,1067.56
512,256,16,16,1097.86
512,256,16,32,1096.96
512,256,16,64,1096.57
512,256,16,128,1098.37
512,256,16,256,1102.86
512,256,16,512,1105.27
512,256,16,1024,1080.92
512,256,16,2048,1081.86
512,256,32,16,1117.93
512,256,32,32,1117.89
512,256,32,64,1117.42
512,256,32,128,1116.79
512,256,32,256,1124.83
512,256,32,512,1126.32
512,256,32,1024,1097.89
512,256,32,2048,1100.53
512,256,64,16,1155.62
512,256,64,32,1155.18
512,256,64,64,1154.41
512,256,64,128,1155.34
512,256,64,256,1164.55
512,256,64,512,1167.8
512,256,64,1024,1136.3
512,256,64,2048,1137.26
512,512,0,0,975.83
512,512,1,16,1066.69
512,512,1,32,1068.08
512,512,1,64,1068.53
512,512,1,128,1067.94
512,512,1,256,1075.16
512,512,1,512,1077.7
512,512,1,1024,1049.76
512,512,1,2048,1053.74
512,512,2,16,1072.87
512,512,2,32,1072.43
512,512,2,64,1072.36
512,512,2,128,1073.06
512,512,2,256,1081.49
512,512,2,512,1081.69
512,512,2,1024,1055.34
512,512,2,2048,1059.17
512,512,4,16,1074.78
512,512,4,32,1075.07
512,512,4,64,1075.16
512,512,4,128,1074.45
512,512,4,256,1082.56
512,512,4,512,1085.02
512,512,4,1024,1058.81
512,512,4,2048,1062.42
512,512,8,16,1081.37
512,512,8,32,1083.92
512,512,8,64,1080.61
512,512,8,128,1082.51
512,512,8,256,1088.64
512,512,8,512,1092.88
512,512,8,1024,1063.96
512,512,8,2048,1067.76
512,512,16,16,1098.06
512,512,16,32,1097.42
512,512,16,64,1096.73
512,512,16,128,1096.08
512,512,16,256,1103.3
512,512,16,512,1105.73
512,512,16,1024,1082.61
512,512,16,2048,1083.71
512,512,32,16,1117.39
512,512,32,32,1117.2
512,512,32,64,1117.12
512,512,32,128,1116.8
512,512,32,256,1125.37
512,512,32,512,1126.61
512,512,32,1024,1099.18
512,512,32,2048,1099.93
512,512,64,16,1156.85
512,512,64,32,1156.39
512,512,64,64,1155.24
512,512,64,128,1156.39
512,512,64,256,1165.61
512,512,64,512,1166.46
512,512,64,1024,1136.49
512,512,64,2048,1137.36
512,1024,0,0,1005.45
512,1024,1,16,1067.86
512,1024,1,32,1068.3
512,1024,1,64,1067.41
512,1024,1,128,1067.12
512,1024,1,256,1075.43
512,1024,1,512,1077.39
512,1024,1,1024,1051.04
512,1024,1,2048,1051.37
512,1024,2,16,1073.92
512,1024,2,32,1072.91
512,1024,2,64,1073.71
512,1024,2,128,1072.96
512,1024,2,256,1083.14
512,1024,2,512,1083.01
512,1024,2,1024,1056.71
512,1024,2,2048,1059.31
512,1024,4,16,1075.25
512,1024,4,32,1074.48
512,1024,4,64,1077.02
512,1024,4,128,1075.63
512,1024,4,256,1083.87
512,1024,4,512,1084.75
512,1024,4,1024,1057.79
512,1024,4,2048,1061.92
512,1024,8,16,1084.04
512,1024,8,32,1082
512,1024,8,64,1083.17
512,1024,8,128,1082.63
512,1024,8,256,1087.98
512,1024,8,512,1092.14
512,1024,8,1024,1065.1
512,1024,8,2048,1069.5
512,1024,16,16,1096.93
512,1024,16,32,1097.96
512,1024,16,64,1098.02
512,1024,16,128,1096.8
512,1024,16,256,1103.17
512,1024,16,512,1104.21
512,1024,16,1024,1080.07
512,1024,16,2048,1082.04
512,1024,32,16,1117.17
512,1024,32,32,1118.27
512,1024,32,64,1117.92
512,1024,32,128,1118.95
512,1024,32,256,1124.33
512,1024,32,512,1126.04
512,1024,32,1024,1098.47
512,1024,32,2048,1101.99
512,1024,64,16,1155.5
512,1024,64,32,1155.73
512,1024,64,64,1155.44
512,1024,64,128,1155.65
512,1024,64,256,1165.23
512,1024,64,512,1167.35
512,1024,64,1024,1134.43
512,1024,64,2048,1137.59
512,2048,0,0,1009.7
512,2048,1,16,1065.68
512,2048,1,32,1066.45
512,2048,1,64,1066.43
512,2048,1,128,1067
512,2048,1,256,1074.65
512,2048,1,512,1077.69
512,2048,1,1024,1049.82
512,2048,1,2048,1052.33
512,2048,2,16,1072.73
512,2048,2,32,1073.59
512,2048,2,64,1073.33
512,2048,2,128,1073.51
512,2048,2,256,1081.36
512,2048,2,512,1082.63
512,2048,2,1024,1056.83
512,2048,2,2048,1060.69
512,2048,4,16,1074.91
512,2048,4,32,1075.65
512,2048,4,64,1073.45
512,2048,4,128,1074.39
512,2048,4,256,1082.57
512,2048,4,512,1084.92
512,2048,4,1024,1058.36
512,2048,4,2048,1060.88
512,2048,8,16,1082.83
512,2048,8,32,1082.25
512,2048,8,64,1083.55
512,2048,8,128,1082.87
512,2048,8,256,1088.89
512,2048,8,512,1092.61
512,2048,8,1024,1064.65
512,2048,8,2048,1067.87
512,2048,16,16,1096.12
512,2048,16,32,1097.96
512,2048,16,64,1096.96
512,2048,16,128,1096.4
512,2048,16,256,1104.44
512,2048,16,512,1106.3
512,2048,16,1024,1081.33
512,2048,16,2048,1081.48
512,2048,32,16,1118.08
512,2048,32,32,1118.08
512,2048,32,64,1118.68
512,2048,32,128,1118.94
512,2048,32,256,1124.68
512,2048,32,512,1126.31
512,2048,32,1024,1098.25
512,2048,32,2048,1102.64
512,2048,64,16,1156.96
512,2048,64,32,1155.04
512,2048,64,64,1156.47
512,2048,64,128,1157.1
512,2048,64,256,1165.32
512,2048,64,512,1165.95
512,2048,64,1024,1135.93
512,2048,64,2048,1138.85
1024,0,0,0,1967.69
1024,0,1,16,2083.68
1024,0,1,32,2083.75
1024,0,1,64,2086.38
1024,0,1,128,2082.61
1024,0,1,256,2099.43
1024,0,1,512,2103.31
1024,0,1,1024,2049.56
1024,0,1,2048,2052.95
1024,0,2,16,2089.59
1024,0,2,32,2088.81
1024,0,2,64,2087.94
1024,0,2,128,2089.19
1024,0,2,256,2106.01
1024,0,2,512,2108.47
1024,0,2,1024,2057.01
1024,0,2,2048,2059.67
1024,0,4,16,2092.19
1024,0,4,32,2092.55
1024,0,4,64,2090.78
1024,0,4,128,2089.9
1024,0,4,256,2104.58
1024,0,4,512,2115.32
1024,0,4,1024,2059.68
1024,0,4,2048,2059.99
1024,0,8,16,2102
1024,0,8,32,2098.73
1024,0,8,64,2098.94
1024,0,8,128,2097.35
1024,0,8,256,2113.22
1024,0,8,512,2123.61
1024,0,8,1024,2066.23
1024,0,8,2048,2069.43
1024,0,16,16,2112.64
1024,0,16,32,2115.4
1024,0,16,64,2113.57
1024,0,16,128,2112.9
1024,0,16,256,2128.77
1024,0,16,512,2133.47
1024,0,16,1024,2080.46
1024,0,16,2048,2083.7
1024,0,32,16,2134.3
1024,0,32,32,2135.24
1024,0,32,64,2135.95
1024,0,32,128,2133.03
1024,0,32,256,2149.95
1024,0,32,512,2155.54
1024,0,32,1024,2101.03
1024,0,32,2048,2100.68
1024,0,64,16,2177.61
1024,0,64,32,2176.56
1024,0,64,64,2176.63
1024,0,64,128,2174.75
1024,0,64,256,2191.97
1024,0,64,512,2200.28
1024,0,64,1024,2139.53
1024,0,64,2048,2141.41
1024,16,0,0,1966.42
1024,16,1,16,2083.73
1024,16,1,32,2085.05
1024,16,1,64,2085.41
1024,16,1,128,2086.14
1024,16,1,256,2097.45
1024,16,1,512,2104.43
1024,16,1,1024,2049.65
1024,16,1,2048,2051.51
1024,16,2,16,2086.98
1024,16,2,32,2089.08
1024,16,2,64,2087.34
1024,16,2,128,2089.6
1024,16,2,256,2102.87
1024,16,2,512,2109.36
1024,16,2,1024,2055.92
1024,16,2,2048,2058.09
1024,16,4,16,2090.09
1024,16,4,32,2092.05
1024,16,4,64,2091.75
1024,16,4,128,2091.49
1024,16,4,256,2105.5
1024,16,4,512,2113.99
1024,16,4,1024,2060
1024,16,4,2048,2060.5
1024,16,8,16,2098.55
1024,16,8,32,2098.05
1024,16,8,64,2100.62
