prefill_chunk,kv_prefill,n_decode,kv_decode,time_us
1024,32,1,256,1178.72
1024,32,1,512,1176.14
1024,32,1,1024,1124.63
1024,32,1,2048,1136.47
1024,32,2,16,1168.57
1024,32,2,32,1168.81
1024,32,2,64,1170.14
1024,32,2,128,1169.26
1024,32,2,256,1186
1024,32,2,512,1184.25
1024,32,2,1024,1132.08
1024,32,2,2048,1143.33
1024,32,4,16,1171.02
1024,32,4,32,1172.36
1024,32,4,64,1172.34
1024,32,4,128,1172.15
1024,32,4,256,1185.63
1024,32,4,512,1187.47
1024,32,4,1024,1133.81
1024,32,4,2048,1144.72
1024,32,8,16,1175.5
1024,32,8,32,1174.58
1024,32,8,64,1175.06
1024,32,8,128,1176.07
1024,32,8,256,1188.04
1024,32,8,512,1188.99
1024,32,8,1024,1136.76
1024,32,8,2048,1148.14
1024,32,16,16,1180.52
1024,32,16,32,1179.73
1024,32,16,64,1180.46
1024,32,16,128,1181.36
1024,32,16,256,1195.2
1024,32,16,512,1195.6
1024,32,16,1024,1143.9
1024,32,16,2048,1153.01
1024,32,32,16,1195.45
1024,32,32,32,1196.03
1024,32,32,64,1195.53
1024,32,32,128,1195.82
1024,32,32,256,1212.24
1024,32,32,512,1210.91
1024,32,32,1024,1156.21
1024,32,32,2048,1168.16
1024,32,64,16,1218.17
1024,32,64,32,1218.39
1024,32,64,64,1218.99
1024,32,64,128,1217.98
1024,32,64,256,1233.77
1024,32,64,512,1235.81
1024,32,64,1024,1177.61
1024,32,64,2048,1190.1
1024,64,0,0,1085.21
1024,64,1,16,1161.91
1024,64,1,32,1162.67
1024,64,1,64,1163.31
1024,64,1,128,1162.49
1024,64,1,256,1179.31
1024,64,1,512,1177.56
1024,64,1,1024,1124.67
1024,64,1,2048,1136.43
1024,64,2,16,1170.1
1024,64,2,32,1169.28
1024,64,2,64,1170.72
1024,64,2,128,1170.07
1024,64,2,256,1184.22
1024,64,2,512,1185.83
1024,64,2,1024,1133.41
1024,64,2,2048,1141.88
1024,64,4,16,1172.31
1024,64,4,32,1171.22
1024,64,4,64,1171.15
1024,64,4,128,1172.03
1024,64,4,256,1185.99
1024,64,4,512,1186.45
1024,64,4,1024,1132.8
1024,64,4,2048,1144.54
1024,64,8,16,1175.27
1024,64,8,32,1175.12
1024,64,8,64,1174.39
1024,64,8,128,1174.82
1024,64,8,256,1189.75
1024,64,8,512,1188.36
1024,64,8,1024,1136.37
1024,64,8,2048,1147.46
1024,64,16,16,1181.35
1024,64,16,32,1180.25
1024,64,16,64,1180.89
1024,64,16,128,1179.54
1024,64,16,256,1196.83
1024,64,16,512,1196.45
1024,64,16,1024,1142.51
1024,64,16,2048,1154.43
1024,64,32,16,1196.84
1024,64,32,32,1195.92
1024,64,32,64,1195.12
1024,64,32,128,1195.2
1024,64,32,256,1210.67
1024,64,32,512,1211.08
1024,64,32,1024,1157.4
1024,64,32,2048,1168.38
1024,64,64,16,1217.89
1024,64,64,32,1217.03
1024,64,64,64,1218.49
1024,64,64,128,1217.41
1024,64,64,256,1233.2
1024,64,64,512,1236.64
1024,64,64,1024,1178.22
1024,64,64,2048,1189.89
1024,128,0,0,1137.39
1024,128,1,16,1162.86
1024,128,1,32,1163.88
1024,128,1,64,1163.46
1024,128,1,128,1163.52
1024,128,1,256,1177.25
1024,128,1,512,1178.92
1024,128,1,1024,1125.95
1024,128,1,2048,1136.26
1024,128,2,16,1168.14
1024,128,2,32,1168.74
1024,128,2,64,1169.31
1024,128,2,128,1170.31
1024,128,2,256,1184.67
1024,128,2,512,1184.84
1024,128,2,1024,1130.98
1024,128,2,2048,1144.79
1024,128,4,16,1171.33
1024,128,4,32,1169.82
1024,128,4,64,1171.02
1024,128,4,128,1172.42
1024,128,4,256,1188.16
1024,128,4,512,1185.76
1024,128,4,1024,1133.97
1024,128,4,2048,1145.68
1024,128,8,16,1174.92
1024,128,8,32,1175.18
1024,128,8,64,1174.14
1024,128,8,128,1175.04
1024,128,8,256,1190.91
1024,128,8,512,1189.37
1024,128,8,1024,1137.22
1024,128,8,2048,1147.14
1024,128,16,16,1180.8
1024,128,16,32,1180.32
1024,128,16,64,1179.79
1024,128,16,128,1180.33
1024,128,16,256,1195.16
1024,128,16,512,1195.3
1024,128,16,1024,1143.15
1024,128,16,2048,1152.74
1024,128,32,16,1196.22
1024,128,32,32,1195.04
1024,128,32,64,1195.63
1024,128,32,128,1195.7
1024,128,32,256,1211.65
1024,128,32,512,1211.79
1024,128,32,1024,1157.14
1024,128,32,2048,1167.98
1024,128,64,16,1217.58
1024,128,64,32,1217.19
1024,128,64,64,1217.06
1024,128,64,128,1216.85
1024,128,64,256,1233.38
1024,128,64,512,1237.11
1024,128,64,1024,1177.38
1024,128,64,2048,1190.02
1024,256,0,0,1143.69
1024,256,1,16,1164.07
1024,256,1,32,1163.48
1024,256,1,64,1164.35
1024,256,1,128,1163.89
1024,256,1,256,1177.29
1024,256,1,512,1177.29
1024,256,1,1024,1127.15
1024,256,1,2048,1135.73
1024,256,2,16,1168.94
1024,256,2,32,1168.83
1024,256,2,64,1169.3
1024,256,2,128,1170.02
1024,256,2,256,1184.38
1024,256,2,512,1183.42
1024,256,2,1024,1132.28
1024,256,2,2048,1142.51
1024,256,4,16,1171.02
1024,256,4,32,1171.3
1024,256,4,64,1170.12
1024,256,4,128,1172.31
1024,256,4,256,1186.23
1024,256,4,512,1186.81
1024,256,4,1024,1133.64
1024,256,4,2048,1145.11
1024,256,8,16,1174.73
1024,256,8,32,1175.27
1024,256,8,64,1173.89
1024,256,8,128,1173.97
1024,256,8,256,1189.34
1024,256,8,512,1189.14
1024,256,8,1024,1135.53
1024,256,8,2048,1147.54
1024,256,16,16,1179.67
1024,256,16,32,1180.11
1024,256,16,64,1180.13
1024,256,16,128,1179.72
1024,256,16,256,1195.92
1024,256,16,512,1195.74
1024,256,16,1024,1143.03
1024,256,16,2048,1152.68
1024,256,32,16,1195.2
1024,256,32,32,1197.11
1024,256,32,64,1195.86
1024,256,32,128,1194.22
1024,256,32,256,1210.52
1024,256,32,512,1211.68
1024,256,32,1024,1156.35
1024,256,32,2048,1167.54
1024,256,64,16,1218.27
1024,256,64,32,1216.57
1024,256,64,64,1216.81
1024,256,64,128,1218.39
1024,256,64,256,1233.82
1024,256,64,512,1235.04
1024,256,64,1024,1177.88
1024,256,64,2048,1189.47
1024,512,0,0,1144.6
1024,512,1,16,1161.38
1024,512,1,32,1162.61
1024,512,1,64,1161.98
1024,512,1,128,1162.98
1024,512,1,256,1177.93
1024,512,1,512,1177.73
1024,512,1,1024,1124.4
1024,512,1,2048,1136.07
1024,512,2,16,1168.35
1024,512,2,32,1167.49
1024,512,2,64,1169.02
1024,512,2,128,1170.11
1024,512,2,256,1182.89
1024,512,2,512,1183.59
1024,512,2,1024,1130.99
1024,512,2,2048,1141.77
1024,512,4,16,1170.4
1024,512,4,32,1172.43
1024,512,4,64,1170.82
1024,512,4,128,1169.67
1024,512,4,256,1185.89
1024,512,4,512,1185.57
1024,512,4,1024,1132.56
1024,512,4,2048,1144.2
1024,512,8,16,1175.12
1024,512,8,32,1175.11
1024,512,8,64,1174.15
1024,512,8,128,1175.4
1024,512,8,256,1189.83
1024,512,8,512,1188.76
1024,512,8,1024,1135.11
1024,512,8,2048,1146.76
1024,512,16,16,1179.72
1024,512,16,32,1178.86
1024,512,16,64,1180.65
1024,512,16,128,1180.49
1024,512,16,256,1196.17
1024,512,16,512,1196.51
1024,512,16,1024,1142.87
1024,512,16,2048,1152.87
1024,512,32,16,1195.27
1024,512,32,32,1195.55
1024,512,32,64,1193.88
1024,512,32,128,1196.05
1024,512,32,256,1211.88
1024,512,32,512,1208.66
1024,512,32,1024,1156.84
1024,512,32,2048,1168.74
1024,512,64,16,1217.33
1024,512,64,32,1216.6
1024,512,64,64,1217.19
1024,512,64,128,1217.13
1024,512,64,256,1234.82
1024,512,64,512,1234.12
1024,512,64,1024,1178.56
1024,512,64,2048,1190.14
1024,1024,0,0,1092.31
1024,1024,1,16,1162.69
1024,1024,1,32,1161.58
1024,1024,1,64,1161.79
1024,1024,1,128,1162.92
1024,1024,1,256,1177.32
1024,1024,1,512,1175.81
1024,1024,1,1024,1123.62
1024,1024,1,2048,1134.81
1024,1024,2,16,1168.57
1024,1024,2,32,1169.36
1024,1024,2,64,1167.79
1024,1024,2,128,1168.81
1024,1024,2,256,1183.52
1024,1024,2,512,1183.64
1024,1024,2,1024,1131.96
1024,1024,2,2048,1142.62
1024,1024,4,16,1169.97
1024,1024,4,32,1172.12
1024,1024,4,64,1171.15
1024,1024,4,128,1168.88
1024,1024,4,256,1186.15
1024,1024,4,512,1185.53
1024,1024,4,1024,1132.3
1024,1024,4,2048,1144.13
1024,1024,8,16,1174.31
1024,1024,8,32,1173.65
1024,1024,8,64,1173.71
1024,1024,8,128,1173.68
1024,1024,8,256,1188.3
1024,1024,8,512,1189.43
1024,1024,8,1024,1135.86
1024,1024,8,2048,1147.12
1024,1024,16,16,1179.93
1024,1024,16,32,1179.18
1024,1024,16,64,1178.79
1024,1024,16,128,1178.21
1024,1024,16,256,1194.11
1024,1024,16,512,1195.7
1024,1024,16,1024,1141.49
1024,1024,16,2048,1151.68
1024,1024,32,16,1195.16
1024,1024,32,32,1195.71
1024,1024,32,64,1195.18
1024,1024,32,128,1195.3
1024,1024,32,256,1209.48
1024,1024,32,512,1209.63
1024,1024,32,1024,1157.84
1024,1024,32,2048,1167.84
1024,1024,64,16,1217.04
1024,1024,64,32,1217.31
1024,1024,64,64,1216.04
1024,1024,64,128,1216.26
1024,1024,64,256,1233.87
1024,1024,64,512,1235.03
1024,1024,64,1024,1177.76
1024,1024,64,2048,1188.09
1024,2048,0,0,1114.45
1024,2048,1,16,1162.51
1024,2048,1,32,1160.38
1024,2048,1,64,1162.4
1024,2048,1,128,1162.87
1024,2048,1,256,1176.66
1024,2048,1,512,1176.76
1024,2048,1,1024,1125.59
1024,2048,1,2048,1135.35
1024,2048,2,16,1167.49
1024,2048,2,32,1167.51
1024,2048,2,64,1167.92
1024,2048,2,128,1168.19
1024,2048,2,256,1182.81
1024,2048,2,512,1183.84
1024,2048,2,1024,1129.9
1024,2048,2,2048,1142.79
1024,2048,4,16,1170.82
1024,2048,4,32,1169.5
1024,2048,4,64,1170.71
1024,2048,4,128,1170.1
1024,2048,4,256,1185.04
1024,2048,4,512,1184.79
1024,2048,4,1024,1132.53
1024,2048,4,2048,1144.67
1024,2048,8,16,1174.4
1024,2048,8,32,1173.94
1024,2048,8,64,1173.33
1024,2048,8,128,1173.21
1024,2048,8,256,1188.97
1024,2048,8,512,1189.13
1024,2048,8,1024,1135.56
1024,2048,8,2048,1145.86
1024,2048,16,16,1179.89
1024,2048,16,32,1178.53
1024,2048,16,64,1179.95
1024,2048,16,128,1179.66
1024,2048,16,256,1193.47
1024,2048,16,512,1194.78
1024,2048,16,1024,1143.87
1024,2048,16,2048,1150.69
1024,2048,32,16,1195.88
1024,2048,32,32,1195.23
1024,2048,32,64,1194.44
1024,2048,32,128,1195.31
1024,2048,32,256,1208.58
1024,2048,32,512,1210.18
1024,2048,32,1024,1156.09
1024,2048,32,2048,1166.93
1024,2048,64,16,1217.34
1024,2048,64,32,1216.8
1024,2048,64,64,1214.91
1024,2048,64,128,1215.58
1024,2048,64,256,1235.11
1024,2048,64,512,1233.71
1024,2048,64,1024,1175.95
1024,2048,64,2048,1189.21
2048,0,0,0,2195.55
2048,0,1,16,2281.35
2048,0,1,32,2279.86
2048,0,1,64,2280.09
2048,0,1,128,2280.32
2048,0,1,256,2313.63
2048,0,1,512,2311.68
2048,0,1,1024,2217.79
2048,0,1,2048,2239.7
2048,0,2,16,2288.48
2048,0,2,32,2287.85
2048,0,2,64,2287.03
2048,0,2,128,2286.3
2048,0,2,256,2323.76
2048,0,2,512,2322.48
2048,0,2,1024,2224.69
2048,0,2,2048,2246.1
2048,0,4,16,2288.37
2048,0,4,32,2286.59
2048,0,4,64,2287.48
2048,0,4,128,2287.78
2048,0,4,256,2322.82
2048,0,4,512,2325.46
2048,0,4,1024,2226.42
2048,0,4,2048,2248.76
2048,0,8,16,2289.2
2048,0,8,32,2289.97
2048,0,8,64,2290.17
2048,0,8,128,2292.47
2048,0,8,256,2323.05
2048,0,8,512,2327.11
2048,0,8,1024,2226.82
2048,0,8,2048,2252.09
2048,0,16,16,2298.25
2048,0,16,32,2298.14
2048,0,16,64,2297.11
2048,0,16,128,2298.46
2048,0,16,256,2330.26
2048,0,16,512,2335.49
2048,0,16,1024,2237.09
2048,0,16,2048,2260.11
2048,0,32,16,2311.19
2048,0,32,32,2311.6
2048,0,32,64,2312.07
2048,0,32,128,2313.81
2048,0,32,256,2344.49
2048,0,32,512,2351.09
2048,0,32,1024,2250.53
2048,0,32,2048,2272.08
2048,0,64,16,2330.54
2048,0,64,32,2329.41
2048,0,64,64,2331.49
2048,0,64,128,2330.68
2048,0,64,256,2366.82
2048,0,64,512,2367.95
2048,0,64,1024,2267.77
2048,0,64,2048,2289.84
2048,16,0,0,2193.95
2048,16,1,16,2278.81
2048,16,1,32,2279.38
2048,16,1,64,2280.07
2048,16,1,128,2280.08
2048,16,1,256,2314.15
2048,16,1,512,2315.14
2048,16,1,1024,2217.1
2048,16,1,2048,2240.93
2048,16,2,16,2285.66
2048,16,2,32,2287.53
2048,16,2,64,2287.09
2048,16,2,128,2287.68
2048,16,2,256,2320.46
2048,16,2,512,2322.69
2048,16,2,1024,2224.08
2048,16,2,2048,2247.52
2048,16,4,16,2289.14
2048,16,4,32,2288.69
2048,16,4,64,2287.92
2048,16,4,128,2286.72
2048,16,4,256,2322.17
2048,16,4,512,2322.69
2048,16,4,1024,2228.69
2048,16,4,2048,2250.71
2048,16,8,16,2293.29
2048,16,8,32,2290.83
2048,16,8,64,2292.73
2048,16,8,128,2290.08
2048,16,8,256,2324.89
2048,16,8,512,2325.06
2048,16,8,1024,2229.8
2048,16,8,2048,2249.91
2048,16,16,16,2298.76
2048,16,16,32,2295.67
2048,16,16,64,2298.48
2048,16,16,128,2297.56
2048,16,16,256,2330.72
2048,16,16,512,2330.63
2048,16,16,1024,2236.07
2048,16,16,2048,2259.54
2048,16,32,16,2313.08
2048,16,32,32,2312.48
2048,16,32,64,2314.25
2048,16,32,128,2312.22
2048,16,32,256,2344.92
2048,16,32,512,2349.37
2048,16,32,1024,2250.94
2048,16,32,2048,2272.81
2048,16,64,16,2331.52
2048,16,64,32,2331.01
2048,16,64,64,2329.9
2048,16,64,128,2331.34
2048,16,64,256,2364.2
2048,16,64,512,2370.21
2048,16,64,1024,2267.4
2048,16,64,2048,2290.36
2048,32,0,0,2193.75
2048,32,1,16,2280.91
2048,32,1,32,2279.74
2048,32,1,64,2279.78
2048,32,1,128,2277.3
2048,32,1,256,2313.21
2048,32,1,512,2318.98
2048,32,1,1024,2219.87
2048,32,1,2048,2240.38
2048,32,2,16,2287.97
2048,32,2,32,2287.58
2048,32,2,64,2285.16
2048,32,2,128,2287.44
2048,32,2,256,2320.94
2048,32,2,512,2325.09
2048,32,2,1024,2225.28
2048,32,2,2048,2248.99
2048,32,4,16,2286.84
2048,32,4,32,2289.99
2048,32,4,64,2288.41
2048,32,4,128,2289.93
2048,32,4,256,2323.83
2048,32,4,512,2325.5
2048,32,4,1024,2225.4
2048,32,4,2048,2249.18
2048,32,8,16,2290.44
2048,32,8,32,2289.57
2048,32,8,64,2289.07
2048,32,8,128,2290.87
2048,32,8,256,2324.8
2048,32,8,512,2328.96
2048,32,8,1024,2230.11
2048,32,8,2048,2251.32
2048,32,16,16,2296.2
2048,32,16,32,2299.27
2048,32,16,64,2297.18
2048,32,16,128,2297.37
2048,32,16,256,2328.5
2048,32,16,512,2334.82
2048,32,16,1024,2236.27
2048,32,16,2048,2258.09
2048,32,32,16,2312.19
2048,32,32,32,2312.39
2048,32,32,64,2312.73
2048,32,32,128,2312.82
2048,32,32,256,2346.33
2048,32,32,512,2348.13
2048,32,32,1024,2248.57
2048,32,32,2048,2271.2
2048,32,64,16,2332.62
2048,32,64,32,2329.9
2048,32,64,64,2332.73
2048,32,64,128,2329.5
2048,32,64,256,2365.95
2048,32,64,512,2368.5
2048,32,64,1024,2268.88
2048,32,64,2048,2291.7
2048,64,0,0,2196.34
2048,64,1,16,2279.25
2048,64,1,32,2281.39
2048,64,1,64,2280.63
2048,64,1,128,2278.45
2048,64,1,256,2314.55
2048,64,1,512,2313.32
2048,64,1,1024,2218.94
2048,64,1,2048,2239.79
2048,64,2,16,2287.69
2048,64,2,32,2286.46
2048,64,2,64,2287.83
2048,64,2,128,2286.25
2048,64,2,256,2321.56
2048,64,2,512,2322.25
2048,64,2,1024,2226.07
2048,64,2,2048,2247.38
2048,64,4,16,2288.49
2048,64,4,32,2287.27
2048,64,4,64,2287.87
2048,64,4,128,2287.98
2048,64,4,256,2320.67
2048,64,4,512,2324.59
2048,64,4,1024,2227.13
2048,64,4,2048,2249.56
2048,64,8,16,2291.25
2048,64,8,32,2289.28
2048,64,8,64,2290.49
2048,64,8,128,2290.19
2048,64,8,256,2322.66
2048,64,8,512,2326.53
2048,64,8,1024,2228.08
2048,64,8,2048,2252.3
2048,64,16,16,2299.23
2048,64,16,32,2299.23
2048,64,16,64,2298.05
2048,64,16,128,2298.15
2048,64,16,256,2328.91
2048,64,16,512,2335.6
2048,64,16,1024,2236
2048,64,16,2048,2257.85
2048,64,32,16,2312.24
2048,64,32,32,2312.17
2048,64,32,64,2312.42
2048,64,32,128,2312.12
2048,64,32,256,2346.15
2048,64,32,512,2350.55
2048,64,32,1024,2250.7
2048,64,32,2048,2272.25
2048,64,64,16,2329.19
2048,64,64,32,2331.97
2048,64,64,64,2330.25
2048,64,64,128,2331.42
2048,64,64,256,2365.94
2048,64,64,512,2368.63
2048,64,64,1024,2267.87
2048,64,64,2048,2290.73
2048,128,0,0,2368.84
2048,128,1,16,2277.86
2048,128,1,32,2280.9
2048,128,1,64,2279.55
2048,128,1,128,2280.76
2048,128,1,256,2313.11
2048,128,1,512,2315.11
2048,128,1,1024,2217.2
2048,128,1,2048,2241.93
2048,128,2,16,2285.83
2048,128,2,32,2290.98
2048,128,2,64,2286.54
2048,128,2,128,2288.03
2048,128,2,256,2319.85
2048,128,2,512,2323.61
2048,128,2,1024,2224.28
2048,128,2,2048,2247.37
2048,128,4,16,2286.53
2048,128,4,32,2287.31
2048,128,4,64,2285.81
2048,128,4,128,2289.81
2048,128,4,256,2322.94
2048,128,4,512,2324.32
2048,128,4,1024,2227.22
2048,128,4,2048,2250.91
2048,128,8,16,2290.48
2048,128,8,32,2289.11
2048,128,8,64,2291.75
2048,128,8,128,2291.19
2048,128,8,256,2323.45
2048,128,8,512,2325
2048,128,8,1024,2228.46
2048,128,8,2048,2251.09
2048,128,16,16,2297.47
2048,128,16,32,2297.22
2048,128,16,64,2299.2
2048,128,16,128,2296.23
2048,128,16,256,2331.8
2048,128,16,512,2331.42
2048,128,16,1024,2236.68
2048,128,16,2048,2259.7
2048,128,32,16,2311.57
2048,128,32,32,2310.15
2048,128,32,64,2312.4
2048,128,32,128,2311.8
2048,128,32,256,2344.94
2048,128,32,512,2349.12
2048,128,32,1024,2252.32
2048,128,32,2048,2270.46
2048,128,64,16,2331.28
2048,128,64,32,2328.89
2048,128,64,64,2331.61
2048,128,64,128,2331.17
2048,128,64,256,2364.09
2048,128,64,512,2368.85
2048,128,64,1024,2266.87
2048,128,64,2048,2290.36
2048,256,0,0,2356.34
2048,256,1,16,2280.71
2048,256,1,32,2280.45
2048,256,1,64,2279.92
2048,256,1,128,2277.96
2048,256,1,256,2313.62
2048,256,1,512,2314.7
2048,256,1,1024,2218.57
2048,256,1,2048,2238.27
2048,256,2,16,2287.4
2048,256,2,32,2289.32
2048,256,2,64,2286.59
2048,256,2,128,2285.55
2048,256,2,256,2320.68
2048,256,2,512,2322.26
2048,256,2,1024,2225.39
2048,256,2,2048,2246.95
2048,256,4,16,2291.12
2048,256,4,32,2287
2048,256,4,64,2290.91
2048,256,4,128,2286.57
2048,256,4,256,2319.01
2048,256,4,512,2324.98
2048,256,4,1024,2226.04
2048,256,4,2048,2248.75
2048,256,8,16,2289.74
2048,256,8,32,2291.36
2048,256,8,64,2290.4
2048,256,8,128,2291.79
2048,256,8,256,2323.78
2048,256,8,512,2327.74
2048,256,8,1024,2228.4
2048,256,8,2048,2252.8
2048,256,16,16,2295.24
2048,256,16,32,2298.89
2048,256,16,64,2296.25
2048,256,16,128,2298.89
2048,256,16,256,2330.11
2048,256,16,512,2333.96
2048,256,16,1024,2235.68
2048,256,16,2048,2258.66
2048,256,32,16,2310.7
2048,256,32,32,2313.51
2048,256,32,64,2311.51
2048,256,32,128,2312.24
2048,256,32,256,2344.37
2048,256,32,512,2349.69
2048,256,32,1024,2251.01
2048,256,32,2048,2272.96
2048,256,64,16,2330.03
2048,256,64,32,2332.12
2048,256,64,64,2331.03
2048,256,64,128,2328.46
2048,256,64,256,2363.97
2048,256,64,512,2367.82
2048,256,64,1024,2267.34
2048,256,64,2048,2288.87
2048,512,0,0,2363.45
2048,512,1,16,2279.37
2048,512,1,32,2280.5
2048,512,1,64,2277.66
2048,512,1,128,2280.85
2048,512,1,256,2313.66
2048,512,1,512,2314.62
2048,512,1,1024,2217.09
2048,512,1,2048,2240.07
2048,512,2,16,2285.47
2048,512,2,32,2285.86
2048,512,2,64,2287.33
2048,512,2,128,2287.74
2048,512,2,256,2320.19
2048,512,2,512,2323.32
2048,512,2,1024,2223.37
2048,512,2,2048,2247.81
2048,512,4,16,2288.22
2048,512,4,32,2286.6
2048,512,4,64,2288.11
2048,512,4,128,2285.75
2048,512,4,256,2320.76
2048,512,4,512,2323.56
2048,512,4,1024,2228.12
2048,512,4,2048,2248.85
2048,512,8,16,2290.62
2048,512,8,32,2290.44
2048,512,8,64,2290.85
2048,512,8,128,2289.59
2048,512,8,256,2325.28
2048,512,8,512,2325.36
2048,512,8,1024,2228.42
2048,512,8,2048,2249.36
2048,512,16,16,2298.46
2048,512,16,32,2296.28
2048,512,16,64,2296.74
2048,512,16,128,2296.85
2048,512,16,256,2331.81
2048,512,16,512,2332.71
2048,512,16,1024,2237.07
2048,512,16,2048,2257.36
2048,512,32,16,2313.23
2048,512,32,32,2311.08
2048,512,32,64,2311.56
2048,512,32,128,2311.34
2048,512,32,256,2344.01
2048,512,32,512,2350.62
2048,512,32,1024,2249.99
2048,512,32,2048,2272.14
2048,512,64,16,2329.46
2048,512,64,32,2332.58
2048,512,64,64,2329.32
2048,512,64,128,2330.39
2048,512,64,256,2363.84
2048,512,64,512,2368.13
2048,512,64,1024,2266.44
2048,512,64,2048,2290.9
2048,1024,0,0,2273.17
2048,1024,1,16,2280.44
2048,1024,1,32,2277.32
2048,1024,1,64,2280.89
2048,1024,1,128,2277.63
2048,1024,1,256,2312.28
2048,1024,1,512,2313.03
2048,1024,1,1024,2218.04
2048,1024,1,2048,2238.86
2048,1024,2,16,2288.46
2048,1024,2,32,2285
2048,1024,2,64,2285.57
2048,1024,2,128,2288.2
2048,1024,2,256,2319.26
2048,1024,2,512,2322.1
2048,1024,2,1024,2223.68
2048,1024,2,2048,2245.79
2048,1024,4,16,2286.29
2048,1024,4,32,2289.74
2048,1024,4,64,2286.34
2048,1024,4,128,2287.9
2048,1024,4,256,2320.71
2048,1024,4,512,2324.92
2048,1024,4,1024,2223.85
2048,1024,4,2048,2248.31
2048,1024,8,16,2291.66
2048,1024,8,32,2290.55
2048,1024,8,64,2288.4
2048,1024,8,128,2290.98
2048,1024,8,256,2323.68
2048,1024,8,512,2327.53
2048,1024,8,1024,2228.08
2048,1024,8,2048,2251.73
2048,1024,16,16,2296.56
2048,1024,16,32,2296.93
2048,1024,16,64,2298.08
2048,1024,16,128,2296.39
2048,1024,16,256,2328.95
2048,1024,16,512,2331.77
2048,1024,16,1024,2235.19
2048,1024,16,2048,2255.74
2048,1024,32,16,2311.06
2048,1024,32,32,2310.94
2048,1024,32,64,2310.5
2048,1024,32,128,2311.25
2048,1024,32,256,2345.73
2048,1024,32,512,2346.33
2048,1024,32,1024,2249.83
2048,1024,32,2048,2270.89
2048,1024,64,16,2330.87
2048,1024,64,32,2329.04
2048,1024,64,64,2331.18
2048,1024,64,128,2328.37
2048,1024,64,256,2364.7
2048,1024,64,512,2368.35
2048,1024,64,1024,2267.47
2048,1024,64,2048,2288.18
