prefill_chunk,kv_prefill,n_decode,kv_decode,time_us
1024,32,0,0,3088.22
1024,32,1,16,1321.82
1024,32,1,32,1271.15
1024,32,1,64,1296.01
1024,32,1,128,1407.3
1024,32,1,256,1636.86
1024,32,1,512,2064.98
1024,32,1,1024,3075.33
1024,32,1,2048,4995.3
1024,32,2,16,1331.6
1024,32,2,32,1277.5
1024,32,2,64,1305.38
1024,32,2,128,1417.58
1024,32,2,256,1643.24
1024,32,2,512,2075.35
1024,32,2,1024,3084.66
1024,32,2,2048,5010.75
1024,32,4,16,1388.38
1024,32,4,32,1399.26
1024,32,4,64,1436.79
1024,32,4,128,1562.59
1024,32,4,256,1771.26
1024,32,4,512,2211.09
1024,32,4,1024,3197.62
1024,32,4,2048,5074.04
1024,32,8,16,1342.08
1024,32,8,32,1352.89
1024,32,8,64,1392.33
1024,32,8,128,1504.29
1024,32,8,256,1702.74
1024,32,8,512,2119.55
1024,32,8,1024,3086.52
1024,32,8,2048,4989.46
1024,32,16,16,1299.11
1024,32,16,32,1380.42
1024,32,16,64,1426.22
1024,32,16,128,1533.71
1024,32,16,256,1727.78
1024,32,16,512,2130.6
1024,32,16,1024,3109.86
1024,32,16,2048,5015.85
1024,32,32,16,1403.04
1024,32,32,32,1338.21
1024,32,32,64,1398.85
1024,32,32,128,1494.49
1024,32,32,256,1726.23
1024,32,32,512,2156.92
1024,32,32,1024,3147.82
1024,32,32,2048,5116.37
1024,32,64,16,1458.42
1024,32,64,32,1393.81
1024,32,64,64,1452.82
1024,32,64,128,1545.41
1024,32,64,256,1802.24
1024,32,64,512,2234.47
1024,32,64,1024,3262.92
1024,32,64,2048,5311.06
1024,64,0,0,3141.65
1024,64,1,16,1323.23
1024,64,1,32,1270.51
1024,64,1,64,1296.03
1024,64,1,128,1412.11
1024,64,1,256,1637.79
1024,64,1,512,2065.01
1024,64,1,1024,3076.79
1024,64,1,2048,5006.46
1024,64,2,16,1330.83
1024,64,2,32,1278.52
1024,64,2,64,1305.47
1024,64,2,128,1418.31
1024,64,2,256,1643.51
1024,64,2,512,2074.07
1024,64,2,1024,3087.89
1024,64,2,2048,5009.92
1024,64,4,16,1386.17
1024,64,4,32,1398.87
1024,64,4,64,1435.63
1024,64,4,128,1559.67
1024,64,4,256,1773.74
1024,64,4,512,2209.6
1024,64,4,1024,3197.5
1024,64,4,2048,5072.98
1024,64,8,16,1339.56
1024,64,8,32,1350.81
1024,64,8,64,1392.53
1024,64,8,128,1502.69
1024,64,8,256,1700.99
1024,64,8,512,2119.73
1024,64,8,1024,3084.93
1024,64,8,2048,4980.91
1024,64,16,16,1297.25
1024,64,16,32,1381.79
1024,64,16,64,1429.01
1024,64,16,128,1532.42
1024,64,16,256,1730.51
1024,64,16,512,2130.01
1024,64,16,1024,3108.7
1024,64,16,2048,5012.25
1024,64,32,16,1401.31
1024,64,32,32,1337.23
1024,64,32,64,1395.69
1024,64,32,128,1495.22
1024,64,32,256,1730.37
1024,64,32,512,2157.14
1024,64,32,1024,3147.97
1024,64,32,2048,5131.79
1024,64,64,16,1457.09
1024,64,64,32,1395.37
1024,64,64,64,1454.44
1024,64,64,128,1544.08
1024,64,64,256,1802.94
1024,64,64,512,2237.05
1024,64,64,1024,3263.03
1024,64,64,2048,5309.03
1024,128,0,0,3268.43
1024,128,1,16,1323.1
1024,128,1,32,1269.72
1024,128,1,64,1297.27
1024,128,1,128,1408.18
1024,128,1,256,1637.66
1024,128,1,512,2065.8
1024,128,1,1024,3076.21
1024,128,1,2048,4996.36
1024,128,2,16,1328.51
1024,128,2,32,1278.41
1024,128,2,64,1305.56
1024,128,2,128,1417.29
1024,128,2,256,1643.82
1024,128,2,512,2073.28
1024,128,2,1024,3085.46
1024,128,2,2048,5010.45
1024,128,4,16,1389.64
1024,128,4,32,1394.99
1024,128,4,64,1434.76
1024,128,4,128,1558.11
1024,128,4,256,1773.04
1024,128,4,512,2203.61
1024,128,4,1024,3196.58
1024,128,4,2048,5069.42
1024,128,8,16,1340.84
1024,128,8,32,1352.42
1024,128,8,64,1390.94
1024,128,8,128,1501.98
1024,128,8,256,1702.61
1024,128,8,512,2120.26
1024,128,8,1024,3085.94
1024,128,8,2048,4981.29
1024,128,16,16,1294.93
1024,128,16,32,1379.05
1024,128,16,64,1431.46
1024,128,16,128,1530.51
1024,128,16,256,1727.92
1024,128,16,512,2129.47
1024,128,16,1024,3106.54
1024,128,16,2048,5014.86
1024,128,32,16,1401.05
1024,128,32,32,1338.71
1024,128,32,64,1395.86
1024,128,32,128,1494.65
1024,128,32,256,1727.26
1024,128,32,512,2158.64
1024,128,32,1024,3151.9
1024,128,32,2048,5115.11
1024,128,64,16,1460.11
1024,128,64,32,1393.19
1024,128,64,64,1451.2
1024,128,64,128,1546.19
1024,128,64,256,1803.97
1024,128,64,512,2235.64
1024,128,64,1024,3261.35
1024,128,64,2048,5313.19
1024,256,0,0,3526.19
1024,256,1,16,1320.11
1024,256,1,32,1268.77
1024,256,1,64,1295.94
1024,256,1,128,1408.08
1024,256,1,256,1634.6
1024,256,1,512,2064.86
1024,256,1,1024,3073.47
1024,256,1,2048,4993.55
1024,256,2,16,1328.52
1024,256,2,32,1275.68
1024,256,2,64,1302.82
1024,256,2,128,1416.33
1024,256,2,256,1642.08
1024,256,2,512,2072.2
1024,256,2,1024,3089.5
1024,256,2,2048,9026.98
1024,256,4,16,1320.82
1024,256,4,32,1318.48
1024,256,4,64,1354.04
1024,256,4,128,1558.77
1024,256,4,256,1775.31
1024,256,4,512,2210.71
1024,256,4,1024,3198.81
1024,256,4,2048,5079.91
1024,256,8,16,1339.49
1024,256,8,32,1349.32
1024,256,8,64,1387.01
1024,256,8,128,1496.8
1024,256,8,256,1699.03
1024,256,8,512,2119.78
1024,256,8,1024,3080.91
1024,256,8,2048,4979.81
1024,256,16,16,1290.27
1024,256,16,32,1375.77
1024,256,16,64,1427.58
1024,256,16,128,1527.43
1024,256,16,256,1723.19
1024,256,16,512,2126.53
1024,256,16,1024,3102.14
1024,256,16,2048,5013.19
1024,256,32,16,1396.86
1024,256,32,32,1337
1024,256,32,64,1393.8
1024,256,32,128,1492.73
1024,256,32,256,1723.43
1024,256,32,512,2155.89
1024,256,32,1024,3143.31
1024,256,32,2048,5113.87
1024,256,64,16,1451.82
1024,256,64,32,1388.83
1024,256,64,64,1448.5
1024,256,64,128,1545.92
1024,256,64,256,1798.23
1024,256,64,512,2232.66
1024,256,64,1024,3257.7
1024,256,64,2048,5311.55
1024,512,0,0,4035.62
1024,512,1,16,1318.12
1024,512,1,32,1265.98
1024,512,1,64,1292.47
1024,512,1,128,1402.21
1024,512,1,256,1630.97
1024,512,1,512,2061.61
1024,512,1,1024,3073.05
1024,512,1,2048,4997.1
1024,512,2,16,1289.15
1024,512,2,32,1240.53
1024,512,2,64,1256.61
1024,512,2,128,1349.62
1024,512,2,256,1641.17
1024,512,2,512,2074.71
1024,512,2,1024,3081.52
1024,512,2,2048,5019.28
1024,512,4,16,1386.42
1024,512,4,32,1398.05
1024,512,4,64,1436.09
1024,512,4,128,1554.27
1024,512,4,256,1771.72
1024,512,4,512,2209.3
1024,512,4,1024,3195.1
1024,512,4,2048,5064.27
1024,512,8,16,1338.92
1024,512,8,32,1351.19
1024,512,8,64,1389.66
1024,512,8,128,1499.72
1024,512,8,256,1698.51
1024,512,8,512,2120.47
1024,512,8,1024,3085.47
1024,512,8,2048,4982.02
1024,512,16,16,1292.24
1024,512,16,32,1377.61
1024,512,16,64,1429.91
1024,512,16,128,1529.03
1024,512,16,256,1726.22
1024,512,16,512,2130.21
1024,512,16,1024,3108.35
1024,512,16,2048,5008.69
1024,512,32,16,1402.48
1024,512,32,32,1334.68
1024,512,32,64,1394.27
1024,512,32,128,1491.05
1024,512,32,256,1727.51
1024,512,32,512,2156.5
1024,512,32,1024,3146.32
1024,512,32,2048,5108.87
1024,512,64,16,1455.17
1024,512,64,32,1389.78
1024,512,64,64,1448.57
1024,512,64,128,1546.29
1024,512,64,256,1800.39
1024,512,64,512,2231.23
1024,512,64,1024,3262.79
1024,512,64,2048,5310.91
1024,1024,0,0,4952.76
1024,1024,1,16,1318.83
1024,1024,1,32,1266.76
1024,1024,1,64,1296.15
1024,1024,1,128,1404.44
1024,1024,1,256,1634.11
1024,1024,1,512,2065.7
1024,1024,1,1024,3070.63
1024,1024,1,2048,4994.93
1024,1024,2,16,1327.53
1024,1024,2,32,1274.5
1024,1024,2,64,1303.23
1024,1024,2,128,1411.93
1024,1024,2,256,1639.02
1024,1024,2,512,2070.25
1024,1024,2,1024,3080.29
1024,1024,2,2048,5003.27
1024,1024,4,16,1381.3
1024,1024,4,32,1392.55
1024,1024,4,64,1433.69
1024,1024,4,128,1555.58
1024,1024,4,256,1769.98
1024,1024,4,512,2209.06
1024,1024,4,1024,3199.08
1024,1024,4,2048,5065.13
1024,1024,8,16,1338.51
1024,1024,8,32,1349.84
1024,1024,8,64,1388.31
1024,1024,8,128,1496.82
1024,1024,8,256,1699.49
1024,1024,8,512,2117.32
1024,1024,8,1024,3084.04
1024,1024,8,2048,4979.58
1024,1024,16,16,1291.37
1024,1024,16,32,1375.84
1024,1024,16,64,1429.34
1024,1024,16,128,1532.04
1024,1024,16,256,1724.66
1024,1024,16,512,2129.49
1024,1024,16,1024,3101.83
1024,1024,16,2048,5025.23
1024,1024,32,16,1402.41
1024,1024,32,32,1335.72
1024,1024,32,64,1394.85
1024,1024,32,128,1489.25
1024,1024,32,256,1726.88
1024,1024,32,512,2155.1
1024,1024,32,1024,3148.37
1024,1024,32,2048,5133.32
1024,1024,64,16,1400.05
1024,1024,64,32,1337.79
1024,1024,64,64,1385.52
1024,1024,64,128,1548.21
1024,1024,64,256,1802.51
1024,1024,64,512,2234.83
1024,1024,64,1024,3258.92
1024,1024,64,2048,5314.82
1024,2048,0,0,6667.23
1024,2048,1,16,1321.9
1024,2048,1,32,1265.84
1024,2048,1,64,1292.91
1024,2048,1,128,1404.91
1024,2048,1,256,1631.94
1024,2048,1,512,2062.61
1024,2048,1,1024,3073.35
1024,2048,1,2048,4995.73
1024,2048,2,16,1327.55
1024,2048,2,32,1273.48
1024,2048,2,64,1299.69
1024,2048,2,128,1414.53
1024,2048,2,256,1639.98
1024,2048,2,512,2071.56
1024,2048,2,1024,3079.44
1024,2048,2,2048,5000.83
1024,2048,4,16,1389.14
1024,2048,4,32,1396.42
1024,2048,4,64,1431.79
1024,2048,4,128,1550.08
1024,2048,4,256,1771.97
1024,2048,4,512,2207.7
1024,2048,4,1024,3197.13
1024,2048,4,2048,5071.06
1024,2048,8,16,1336.03
1024,2048,8,32,1345.25
1024,2048,8,64,1390.24
1024,2048,8,128,1498.34
1024,2048,8,256,1698.3
1024,2048,8,512,2118.5
1024,2048,8,1024,3079.14
1024,2048,8,2048,4982.19
1024,2048,16,16,1291.22
1024,2048,16,32,1377.39
1024,2048,16,64,1428.15
1024,2048,16,128,1526.84
1024,2048,16,256,1725.14
1024,2048,16,512,2127.22
1024,2048,16,1024,3107.36
1024,2048,16,2048,5023.72
1024,2048,32,16,1352.56
1024,2048,32,32,1287.24
1024,2048,32,64,1329.39
1024,2048,32,128,1497.16
1024,2048,32,256,1728.03
1024,2048,32,512,2159.14
1024,2048,32,1024,3148.37
1024,2048,32,2048,5130.48
1024,2048,64,16,1452.71
1024,2048,64,32,1386.23
1024,2048,64,64,1448.42
1024,2048,64,128,1542.09
1024,2048,64,256,1797.95
1024,2048,64,512,2230.1
1024,2048,64,1024,3256.92
1024,2048,64,2048,5311.29
2048,0,0,0,12824.8
2048,0,1,16,5205.25
2048,0,1,32,5374.91
2048,0,1,64,5486.81
2048,0,1,128,5729.79
2048,0,1,256,6317.44
2048,0,1,512,7361.77
2048,0,1,1024,9320
2048,0,1,2048,12804.9
2048,0,2,16,5209.24
2048,0,2,32,5378.14
2048,0,2,64,5497.12
2048,0,2,128,5742.74
2048,0,2,256,6325.13
2048,0,2,512,7366.66
2048,0,2,1024,9307.77
2048,0,2,2048,12820.6
2048,0,4,16,5214.83
2048,0,4,32,5383.49
2048,0,4,64,5496.75
2048,0,4,128,5749.03
2048,0,4,256,6327.43
2048,0,4,512,7408.72
2048,0,4,1024,9097.55
2048,0,4,2048,12483.9
2048,0,8,16,5215.75
2048,0,8,32,5390.91
2048,0,8,64,5503.54
2048,0,8,128,5743.09
2048,0,8,256,6326.28
2048,0,8,512,7377.29
2048,0,8,1024,9325.21
2048,0,8,2048,12828.5
2048,0,16,16,5210.4
2048,0,16,32,5390.83
2048,0,16,64,5505.08
2048,0,16,128,5777.46
2048,0,16,256,6362.79
2048,0,16,512,7414.11
2048,0,16,1024,9334.94
2048,0,16,2048,12926.1
2048,0,32,16,5230.51
2048,0,32,32,5397.31
2048,0,32,64,5536.67
2048,0,32,128,5802.68
2048,0,32,256,6400.77
2048,0,32,512,7440.66
2048,0,32,1024,9368.88
2048,0,32,2048,12971.1
2048,0,64,16,5347.07
2048,0,64,32,5474.82
2048,0,64,64,5575.54
2048,0,64,128,5865.08
2048,0,64,256,6447.2
2048,0,64,512,7517.13
2048,0,64,1024,9486.15
2048,0,64,2048,13114.2
2048,16,0,0,12920.6
2048,16,1,16,5254
2048,16,1,32,5379
2048,16,1,64,5481.38
2048,16,1,128,5751.5
2048,16,1,256,6321.14
2048,16,1,512,7365.13
2048,16,1,1024,9296.6
2048,16,1,2048,12798.1
2048,16,2,16,5260.28
2048,16,2,32,5389.62
2048,16,2,64,5488.65
2048,16,2,128,5762.01
2048,16,2,256,6332.25
2048,16,2,512,7369.92
2048,16,2,1024,9310.62
2048,16,2,2048,12811.8
2048,16,4,16,5260.94
2048,16,4,32,5396.64
2048,16,4,64,5491.22
2048,16,4,128,5767.56
2048,16,4,256,6333.15
2048,16,4,512,7372.67
2048,16,4,1024,9313.15
2048,16,4,2048,12812.9
2048,16,8,16,5266.86
2048,16,8,32,5395.25
2048,16,8,64,5493.34
2048,16,8,128,5768.45
2048,16,8,256,6337.57
2048,16,8,512,7379.94
2048,16,8,1024,9315.25
2048,16,8,2048,12824.8
2048,16,16,16,5258.29
2048,16,16,32,5409.08
2048,16,16,64,5498.61
2048,16,16,128,5773.31
2048,16,16,256,6354.91
2048,16,16,512,7402.03
2048,16,16,1024,9323.35
2048,16,16,2048,12834.7
2048,16,32,16,5329.85
2048,16,32,32,5441.89
2048,16,32,64,5580.75
2048,16,32,128,5830.52
2048,16,32,256,6389.73
2048,16,32,512,7443.14
2048,16,32,1024,9365.67
2048,16,32,2048,12906.6
2048,16,64,16,5346.22
2048,16,64,32,5474.09
2048,16,64,64,5576.07
2048,16,64,128,5865.88
2048,16,64,256,6447.72
2048,16,64,512,7517.94
2048,16,64,1024,9487.63
2048,16,64,2048,13113.5
2048,32,0,0,13027.2
2048,32,1,16,5246.9
2048,32,1,32,5379.51
2048,32,1,64,5474.67
2048,32,1,128,5753.05
2048,32,1,256,6319.4
2048,32,1,512,7361.65
2048,32,1,1024,9294.14
2048,32,1,2048,12796.3
2048,32,2,16,5255.18
2048,32,2,32,5390.85
2048,32,2,64,5487.58
2048,32,2,128,5763.08
2048,32,2,256,6327.91
2048,32,2,512,7373.18
2048,32,2,1024,9308.15
2048,32,2,2048,12809.6
2048,32,4,16,5260.46
2048,32,4,32,5388.14
2048,32,4,64,5490.9
2048,32,4,128,5765.1
2048,32,4,256,6334.26
2048,32,4,512,7375.86
2048,32,4,1024,9314.86
2048,32,4,2048,12815.5
2048,32,8,16,5263.78
2048,32,8,32,5393.59
2048,32,8,64,5497.07
2048,32,8,128,5764.48
2048,32,8,256,6339.84
2048,32,8,512,7378.24
2048,32,8,1024,9317.36
2048,32,8,2048,12825.5
2048,32,16,16,5257.53
2048,32,16,32,5405.03
2048,32,16,64,5498.21
2048,32,16,128,5772.76
2048,32,16,256,6357.14
2048,32,16,512,7403.25
2048,32,16,1024,9328.89
2048,32,16,2048,12833.9
2048,32,32,16,5327.23
2048,32,32,32,5440.89
2048,32,32,64,5580.14
2048,32,32,128,5834.87
2048,32,32,256,6388.55
2048,32,32,512,7444.61
2048,32,32,1024,9377.71
2048,32,32,2048,12907.1
2048,32,64,16,5345.22
2048,32,64,32,5470.62
2048,32,64,64,5575.63
2048,32,64,128,5866.43
2048,32,64,256,6447.76
2048,32,64,512,7517.18
2048,32,64,1024,9476.09
2048,32,64,2048,13114.8
2048,64,0,0,13043
2048,64,1,16,5254.61
2048,64,1,32,5379.9
2048,64,1,64,5477.35
2048,64,1,128,5750.06
2048,64,1,256,6320.15
2048,64,1,512,7361.79
2048,64,1,1024,9291.52
2048,64,1,2048,12796.9
2048,64,2,16,5256.28
2048,64,2,32,5385.4
2048,64,2,64,5488.19
2048,64,2,128,5760.31
2048,64,2,256,6328.19
2048,64,2,512,7369.76
2048,64,2,1024,9301.03
2048,64,2,2048,12808.9
2048,64,4,16,5257.78
2048,64,4,32,5393.49
2048,64,4,64,5491.49
2048,64,4,128,5764.32
2048,64,4,256,6334.61
2048,64,4,512,7374.97
2048,64,4,1024,9309.41
2048,64,4,2048,12812
2048,64,8,16,5261.6
2048,64,8,32,5396.49
2048,64,8,64,5493.09
2048,64,8,128,5769.68
2048,64,8,256,6336
2048,64,8,512,7382.44
2048,64,8,1024,9319.43
2048,64,8,2048,12824.9
2048,64,16,16,5261.25
2048,64,16,32,5407.12
2048,64,16,64,5500.01
2048,64,16,128,5773.05
2048,64,16,256,6356.43
2048,64,16,512,7403.13
2048,64,16,1024,9332.81
2048,64,16,2048,12838.4
2048,64,32,16,5323.82
2048,64,32,32,5440.62
2048,64,32,64,5580.25
2048,64,32,128,5832.53
2048,64,32,256,6389.59
2048,64,32,512,7442.12
2048,64,32,1024,9367.19
2048,64,32,2048,12907
2048,64,64,16,5347.69
2048,64,64,32,5471.91
2048,64,64,64,5576.15
2048,64,64,128,5865.37
2048,64,64,256,6444.02
2048,64,64,512,7520.86
2048,64,64,1024,9483.62
2048,64,64,2048,13114.8
2048,128,0,0,13189.6
2048,128,1,16,5248.83
2048,128,1,32,5381.25
2048,128,1,64,5479.57
2048,128,1,128,5752.33
2048,128,1,256,6318.27
2048,128,1,512,7362.23
2048,128,1,1024,9301.01
2048,128,1,2048,12794
2048,128,2,16,5259.78
2048,128,2,32,5385.76
2048,128,2,64,5490.51
2048,128,2,128,5761.18
2048,128,2,256,6330.49
2048,128,2,512,7368.42
2048,128,2,1024,9311.02
2048,128,2,2048,12810.7
2048,128,4,16,5257.43
2048,128,4,32,5392.44
2048,128,4,64,5492.72
2048,128,4,128,5765.62
2048,128,4,256,6330.34
2048,128,4,512,7375.65
2048,128,4,1024,9321.73
2048,128,4,2048,12811.5
2048,128,8,16,5265.24
2048,128,8,32,5395.28
2048,128,8,64,5492.9
2048,128,8,128,5765.44
2048,128,8,256,6339.91
2048,128,8,512,7385.2
2048,128,8,1024,9318.74
2048,128,8,2048,12825.5
2048,128,16,16,5261.76
2048,128,16,32,5403
2048,128,16,64,5497.89
2048,128,16,128,5775.6
2048,128,16,256,6353.98
2048,128,16,512,7403.26
2048,128,16,1024,9326.95
2048,128,16,2048,12831.3
2048,128,32,16,5326.22
2048,128,32,32,5438.82
2048,128,32,64,5579.06
2048,128,32,128,5831.78
2048,128,32,256,6394.05
2048,128,32,512,7445.63
2048,128,32,1024,9376.39
2048,128,32,2048,12908.3
2048,128,64,16,5343.31
2048,128,64,32,5473.85
2048,128,64,64,5573.92
2048,128,64,128,5866.15
2048,128,64,256,6449.43
2048,128,64,512,7519.32
2048,128,64,1024,9494.48
2048,128,64,2048,13114.7
2048,256,0,0,13674.9
2048,256,1,16,5248.48
2048,256,1,32,5378.64
2048,256,1,64,5476.2
2048,256,1,128,5749.98
2048,256,1,256,6318.27
2048,256,1,512,7360.36
2048,256,1,1024,9294.17
2048,256,1,2048,12790.7
2048,256,2,16,5255.24
2048,256,2,32,5385.48
2048,256,2,64,5486.67
2048,256,2,128,5761.22
2048,256,2,256,6325.74
2048,256,2,512,7369.17
2048,256,2,1024,9312.06
2048,256,2,2048,12808.8
2048,256,4,16,5256.07
2048,256,4,32,5390.87
2048,256,4,64,5488.83
2048,256,4,128,5762.89
2048,256,4,256,6331.35
2048,256,4,512,7374.03
2048,256,4,1024,9323.93
2048,256,4,2048,12808.8
2048,256,8,16,5260.91
2048,256,8,32,5392.49
2048,256,8,64,5497.66
2048,256,8,128,5764.1
2048,256,8,256,6336.02
2048,256,8,512,7380.63
2048,256,8,1024,9320.17
2048,256,8,2048,12823.6
2048,256,16,16,5260.13
2048,256,16,32,5402.35
2048,256,16,64,5492.71
2048,256,16,128,5772.75
2048,256,16,256,6351.84
2048,256,16,512,7399.93
2048,256,16,1024,9328.02
2048,256,16,2048,12836.3
2048,256,32,16,5328.29
2048,256,32,32,5440.88
2048,256,32,64,5580.73
2048,256,32,128,5830.9
2048,256,32,256,6388.04
2048,256,32,512,7441.98
2048,256,32,1024,9356.69
2048,256,32,2048,12905.3
2048,256,64,16,5344.55
2048,256,64,32,5472.9
2048,256,64,64,5572.72
2048,256,64,128,5864.05
2048,256,64,256,6442.44
2048,256,64,512,7520.17
2048,256,64,1024,9484.04
2048,256,64,2048,13116.5
2048,512,0,0,14467.7
2048,512,1,16,5248.05
2048,512,1,32,5377.64
2048,512,1,64,5474.95
2048,512,1,128,5751.25
2048,512,1,256,6314.56
2048,512,1,512,7360.35
2048,512,1,1024,9298.53
2048,512,1,2048,12793.8
2048,512,2,16,5255.73
2048,512,2,32,5391.12
2048,512,2,64,5484.78
2048,512,2,128,5759.45
2048,512,2,256,6329.73
2048,512,2,512,7370.17
2048,512,2,1024,9297.55
2048,512,2,2048,12805.2
2048,512,4,16,5252.28
2048,512,4,32,5391
2048,512,4,64,5489.62
2048,512,4,128,5765.62
2048,512,4,256,6328.6
2048,512,4,512,7371.66
2048,512,4,1024,9309.93
2048,512,4,2048,12810.9
2048,512,8,16,5260.92
2048,512,8,32,5393.72
2048,512,8,64,5494.52
2048,512,8,128,5761.94
2048,512,8,256,6334.31
2048,512,8,512,7376.07
2048,512,8,1024,9319.24
2048,512,8,2048,12821.1
2048,512,16,16,5255.8
2048,512,16,32,5402.11
2048,512,16,64,5496.58
2048,512,16,128,5771.8
2048,512,16,256,6352.98
2048,512,16,512,7402.03
2048,512,16,1024,9332.91
2048,512,16,2048,12830.8
2048,512,32,16,5323.97
2048,512,32,32,5438.74
2048,512,32,64,5578.42
2048,512,32,128,5831.92
2048,512,32,256,6382.42
2048,512,32,512,7434.06
2048,512,32,1024,9369.97
2048,512,32,2048,12902.5
2048,512,64,16,5343.78
2048,512,64,32,5468.63
2048,512,64,64,5571.39
2048,512,64,128,5859.92
2048,512,64,256,6444.24
2048,512,64,512,7516.54
2048,512,64,1024,9483.4
2048,512,64,2048,13114.2
2048,1024,0,0,16020.2
2048,1024,1,16,5242.43
2048,1024,1,32,5374.44
2048,1024,1,64,5473.23
2048,1024,1,128,5751.66
2048,1024,1,256,6314.5
2048,1024,1,512,7359.98
2048,1024,1,1024,9297.97
2048,1024,1,2048,12792.7
2048,1024,2,16,5250.28
2048,1024,2,32,5385.13
2048,1024,2,64,5484.83
2048,1024,2,128,5759.35
2048,1024,2,256,6323.53
2048,1024,2,512,7365.97
2048,1024,2,1024,9307.46
2048,1024,2,2048,12803.1
2048,1024,4,16,5249.07
2048,1024,4,32,5388.16
2048,1024,4,64,5485.01
2048,1024,4,128,5758.51
2048,1024,4,256,6326.68
2048,1024,4,512,7367.81
2048,1024,4,1024,9300.72
2048,1024,4,2048,12810.4
2048,1024,8,16,5256.09
2048,1024,8,32,5394.01
2048,1024,8,64,5490.41
2048,1024,8,128,5766.83
2048,1024,8,256,6331
2048,1024,8,512,7376.61
2048,1024,8,1024,9313.73
2048,1024,8,2048,12820.8
2048,1024,16,16,5254.54
2048,1024,16,32,5398.71
2048,1024,16,64,5492.06
2048,1024,16,128,5770.98
2048,1024,16,256,6347.77
2048,1024,16,512,7398.08
2048,1024,16,1024,9320.84
2048,1024,16,2048,12828.9
2048,1024,32,16,5317.53
2048,1024,32,32,5437.4
2048,1024,32,64,5576.23
2048,1024,32,128,5827.73
2048,1024,32,256,6382.04
2048,1024,32,512,7435.43
2048,1024,32,1024,9363.18
2048,1024,32,2048,12898
2048,1024,64,16,5339.8
2048,1024,64,32,5470.45
2048,1024,64,64,5571.33
2048,1024,64,128,5862.66
2048,1024,64,256,6442.63
2048,1024,64,512,7511.31
2048,1024,64,1024,9491.36
2048,1024,64,2048,13114.3
