prefill_chunk,kv_prefill,n_decode,kv_decode,time_us
1024,16,16,1024,5892.53
1024,16,16,2048,8552.01
1024,16,32,16,3471.29
1024,16,32,32,3429.12
1024,16,32,64,3499.93
1024,16,32,128,3647.3
1024,16,32,256,3993.12
1024,16,32,512,4569
1024,16,32,1024,6028.27
1024,16,32,2048,8712.2
1024,16,64,16,3515.15
1024,16,64,32,3492.33
1024,16,64,64,3553.16
1024,16,64,128,3663.18
1024,16,64,256,4025.05
1024,16,64,512,4809.09
1024,16,64,1024,6241.25
1024,16,64,2048,9011.92
1024,32,0,0,5493.7
1024,32,1,16,3691.84
1024,32,1,32,3637.98
1024,32,1,64,3687.63
1024,32,1,128,3830.05
1024,32,1,256,4025.71
1024,32,1,512,4709.68
1024,32,1,1024,6060.25
1024,32,1,2048,8579.16
1024,32,2,16,3455.97
1024,32,2,32,3408.11
1024,32,2,64,3476.14
1024,32,2,128,3606.91
1024,32,2,256,3973.21
1024,32,2,512,4582.23
1024,32,2,1024,5971.28
1024,32,2,2048,8571.92
1024,32,4,16,3463.24
1024,32,4,32,3418.57
1024,32,4,64,3485.11
1024,32,4,128,3621.55
1024,32,4,256,3959.4
1024,32,4,512,4560.83
1024,32,4,1024,5972.84
1024,32,4,2048,8580.43
1024,32,8,16,3340.09
1024,32,8,32,3304.01
1024,32,8,64,3362.41
1024,32,8,128,3513.28
1024,32,8,256,3856.67
1024,32,8,512,4437
1024,32,8,1024,5854.28
1024,32,8,2048,8484.07
1024,32,16,16,3352.97
1024,32,16,32,3299.28
1024,32,16,64,3370.76
1024,32,16,128,3493.03
1024,32,16,256,3728.73
1024,32,16,512,4468.24
1024,32,16,1024,5894.18
1024,32,16,2048,8544.19
1024,32,32,16,3471.5
1024,32,32,32,3426.44
1024,32,32,64,3504.32
1024,32,32,128,3654.83
1024,32,32,256,3993.38
1024,32,32,512,4586.9
1024,32,32,1024,6029.63
1024,32,32,2048,8727.73
1024,32,64,16,3519.3
1024,32,64,32,3492.88
1024,32,64,64,3551.82
1024,32,64,128,3666.38
1024,32,64,256,4023.44
1024,32,64,512,4804.19
1024,32,64,1024,6242.37
1024,32,64,2048,9020.56
1024,64,0,0,5362.5
1024,64,1,16,3695.26
1024,64,1,32,3635.34
1024,64,1,64,3693.09
1024,64,1,128,3825.53
1024,64,1,256,4042.97
1024,64,1,512,4710.06
1024,64,1,1024,6064.91
1024,64,1,2048,8576.39
1024,64,2,16,3453.11
1024,64,2,32,3410.03
1024,64,2,64,3477.1
1024,64,2,128,3606.64
1024,64,2,256,3984.04
1024,64,2,512,4586.52
1024,64,2,1024,5964.97
1024,64,2,2048,8567.08
1024,64,4,16,3466.38
1024,64,4,32,3419.72
1024,64,4,64,3485.36
1024,64,4,128,3617.66
1024,64,4,256,3951.29
1024,64,4,512,4560.96
1024,64,4,1024,5979.01
1024,64,4,2048,8590.63
1024,64,8,16,3339.66
1024,64,8,32,3301.94
1024,64,8,64,3365.3
1024,64,8,128,3512.12
1024,64,8,256,3858.07
1024,64,8,512,4441.39
1024,64,8,1024,5856.98
1024,64,8,2048,8487.86
1024,64,16,16,3354.73
1024,64,16,32,3295.73
1024,64,16,64,3365.89
1024,64,16,128,3493.57
1024,64,16,256,3730.74
1024,64,16,512,4463.29
1024,64,16,1024,5892.51
1024,64,16,2048,8562.44
1024,64,32,16,3473.82
1024,64,32,32,3429.16
1024,64,32,64,3500.6
1024,64,32,128,3652.79
1024,64,32,256,3991.77
1024,64,32,512,4581.87
1024,64,32,1024,6035.6
1024,64,32,2048,8726.46
1024,64,64,16,3518.12
1024,64,64,32,3497.74
1024,64,64,64,3548.58
1024,64,64,128,3666.6
1024,64,64,256,4012.55
1024,64,64,512,4806.45
1024,64,64,1024,6240.7
1024,64,64,2048,9003.13
1024,128,0,0,5692.47
1024,128,1,16,3689.33
1024,128,1,32,3635.64
1024,128,1,64,3696.36
1024,128,1,128,3823.92
1024,128,1,256,4031.42
1024,128,1,512,4713
1024,128,1,1024,6066.05
1024,128,1,2048,8571.66
1024,128,2,16,3453.77
1024,128,2,32,3411.51
1024,128,2,64,3479.14
1024,128,2,128,3602.74
1024,128,2,256,3966.06
1024,128,2,512,4578.37
1024,128,2,1024,5966.42
1024,128,2,2048,8568.53
1024,128,4,16,3464.64
1024,128,4,32,3420.98
1024,128,4,64,3487.77
1024,128,4,128,3618.5
1024,128,4,256,3958.9
1024,128,4,512,4561.43
1024,128,4,1024,5978.41
1024,128,4,2048,8589.37
1024,128,8,16,3343.99
1024,128,8,32,3303.04
1024,128,8,64,3360.7
1024,128,8,128,3508.55
1024,128,8,256,3876.7
1024,128,8,512,4454.38
1024,128,8,1024,5855.65
1024,128,8,2048,8483.51
1024,128,16,16,3353.67
1024,128,16,32,3298.12
1024,128,16,64,3366.3
1024,128,16,128,3494.41
1024,128,16,256,3727.7
1024,128,16,512,4473.18
1024,128,16,1024,5894.82
1024,128,16,2048,8565.14
1024,128,32,16,3471.02
1024,128,32,32,3431.39
1024,128,32,64,3499.98
1024,128,32,128,3651.11
1024,128,32,256,3980.58
1024,128,32,512,4590.31
1024,128,32,1024,6027.95
1024,128,32,2048,8730.56
1024,128,64,16,3520.37
1024,128,64,32,3487.58
1024,128,64,64,3546.51
1024,128,64,128,3658.61
1024,128,64,256,4025.43
1024,128,64,512,4808.32
1024,128,64,1024,6241.9
1024,128,64,2048,9032.14
1024,256,0,0,5934.96
1024,256,1,16,3686.74
1024,256,1,32,3637.66
1024,256,1,64,3686.96
1024,256,1,128,3837.82
1024,256,1,256,4032.91
1024,256,1,512,4715.6
1024,256,1,1024,6070.8
1024,256,1,2048,8568.42
1024,256,2,16,3454.57
1024,256,2,32,3411.07
1024,256,2,64,3476.89
1024,256,2,128,3609.58
1024,256,2,256,3975.37
1024,256,2,512,4576.15
1024,256,2,1024,5970.82
1024,256,2,2048,8577.57
1024,256,4,16,3465.02
1024,256,4,32,3418.66
1024,256,4,64,3482.9
1024,256,4,128,3622.76
1024,256,4,256,3961.9
1024,256,4,512,4569.91
1024,256,4,1024,5973.93
1024,256,4,2048,8587.14
1024,256,8,16,3340.83
1024,256,8,32,3301.64
1024,256,8,64,3362.2
1024,256,8,128,3507.21
1024,256,8,256,3840.03
1024,256,8,512,4439.27
1024,256,8,1024,5862.22
1024,256,8,2048,8488.9
1024,256,16,16,3354.67
1024,256,16,32,3295.55
1024,256,16,64,3367.56
1024,256,16,128,3496.59
1024,256,16,256,3724.99
1024,256,16,512,4470.2
1024,256,16,1024,5897.71
1024,256,16,2048,8560.65
1024,256,32,16,3472.74
1024,256,32,32,3428.69
1024,256,32,64,3500.98
1024,256,32,128,3662.67
1024,256,32,256,3991.83
1024,256,32,512,4579.93
1024,256,32,1024,6033.15
1024,256,32,2048,8730.9
1024,256,64,16,3518.49
1024,256,64,32,3492.99
1024,256,64,64,3555.36
1024,256,64,128,3666.61
1024,256,64,256,4016.31
1024,256,64,512,4802.19
1024,256,64,1024,6240.3
1024,256,64,2048,9019.93
1024,512,0,0,6639.12
1024,512,1,16,3687.93
1024,512,1,32,3640.08
1024,512,1,64,3688.72
1024,512,1,128,3827.2
1024,512,1,256,4047.28
1024,512,1,512,4711.14
1024,512,1,1024,6066.31
1024,512,1,2048,8564.39
1024,512,2,16,3454.68
1024,512,2,32,3409.71
1024,512,2,64,3477.72
1024,512,2,128,3602.92
1024,512,2,256,3945.72
1024,512,2,512,4588.09
1024,512,2,1024,5965.71
1024,512,2,2048,8567.07
1024,512,4,16,3464.9
1024,512,4,32,3420
1024,512,4,64,3485.78
1024,512,4,128,3621.75
1024,512,4,256,3970.05
1024,512,4,512,4558.61
1024,512,4,1024,5978.68
1024,512,4,2048,8590.6
1024,512,8,16,3340.33
1024,512,8,32,3302.46
1024,512,8,64,3362.38
1024,512,8,128,3509.35
1024,512,8,256,3867.99
1024,512,8,512,4455.14
1024,512,8,1024,5860.62
1024,512,8,2048,8494.75
1024,512,16,16,3357.05
1024,512,16,32,3298.98
1024,512,16,64,3368.73
1024,512,16,128,3494.12
1024,512,16,256,3731.41
1024,512,16,512,4469.54
1024,512,16,1024,5898.47
1024,512,16,2048,8556.43
1024,512,32,16,3472.08
1024,512,32,32,3426.33
1024,512,32,64,3498.91
1024,512,32,128,3654.14
1024,512,32,256,3987.92
1024,512,32,512,4585.27
1024,512,32,1024,6029.25
1024,512,32,2048,8738.15
1024,512,64,16,3520.16
1024,512,64,32,3492.89
1024,512,64,64,3548.04
1024,512,64,128,3664.15
1024,512,64,256,4014.55
1024,512,64,512,4808.71
1024,512,64,1024,6240.86
1024,512,64,2048,9028.98
1024,1024,0,0,7805.29
1024,1024,1,16,3687.68
1024,1024,1,32,3633.86
1024,1024,1,64,3690.45
1024,1024,1,128,3827.99
1024,1024,1,256,4031.17
1024,1024,1,512,4719.09
1024,1024,1,1024,6064.98
1024,1024,1,2048,8573.46
1024,1024,2,16,3451.67
1024,1024,2,32,3412.77
1024,1024,2,64,3479.09
1024,1024,2,128,3606.17
1024,1024,2,256,3972.45
1024,1024,2,512,4589.24
1024,1024,2,1024,5967.94
1024,1024,2,2048,8575.06
1024,1024,4,16,3463.37
1024,1024,4,32,3418.95
1024,1024,4,64,3488.97
1024,1024,4,128,3619.51
1024,1024,4,256,3964.52
1024,1024,4,512,4568.13
1024,1024,4,1024,5973.46
1024,1024,4,2048,8592.06
1024,1024,8,16,3342.34
1024,1024,8,32,3305.19
1024,1024,8,64,3364.74
1024,1024,8,128,3509.76
1024,1024,8,256,3862.55
1024,1024,8,512,4445.85
1024,1024,8,1024,5854.59
1024,1024,8,2048,8486.76
1024,1024,16,16,3362.71
1024,1024,16,32,3299.54
1024,1024,16,64,3367.52
1024,1024,16,128,3496.1
1024,1024,16,256,3731.6
1024,1024,16,512,4474.43
1024,1024,16,1024,5895.73
1024,1024,16,2048,8556.01
1024,1024,32,16,3473.62
1024,1024,32,32,3427.39
1024,1024,32,64,3498.23
1024,1024,32,128,3657.79
1024,1024,32,256,3990.26
1024,1024,32,512,4577.09
1024,1024,32,1024,6028.48
1024,1024,32,2048,8733.04
1024,1024,64,16,3518.84
1024,1024,64,32,3492.07
1024,1024,64,64,3548
1024,1024,64,128,3662.02
1024,1024,64,256,4024.25
1024,1024,64,512,4806.66
1024,1024,64,1024,6242.17
1024,1024,64,2048,9003.87
1024,2048,0,0,10400.4
1024,2048,1,16,3686.93
1024,2048,1,32,3637.2
1024,2048,1,64,3689.17
1024,2048,1,128,3836.35
1024,2048,1,256,4031.05
1024,2048,1,512,4705.48
1024,2048,1,1024,6066.34
1024,2048,1,2048,8568.84
1024,2048,2,16,3453.92
1024,2048,2,32,3410.24
1024,2048,2,64,3480.62
1024,2048,2,128,3609.51
1024,2048,2,256,3966.39
1024,2048,2,512,4569.87
1024,2048,2,1024,5975.11
1024,2048,2,2048,8586.77
1024,2048,4,16,3462.45
1024,2048,4,32,3419.51
1024,2048,4,64,3485.98
1024,2048,4,128,3621.68
1024,2048,4,256,3944.08
1024,2048,4,512,4568.02
1024,2048,4,1024,5976.41
1024,2048,4,2048,8599.4
1024,2048,8,16,3342.87
1024,2048,8,32,3302.89
1024,2048,8,64,3361.3
1024,2048,8,128,3510.54
1024,2048,8,256,3869.76
1024,2048,8,512,4443.2
1024,2048,8,1024,5854.1
1024,2048,8,2048,8489.6
1024,2048,16,16,3356.8
1024,2048,16,32,3298.83
1024,2048,16,64,3365.61
1024,2048,16,128,3499.76
1024,2048,16,256,3728.05
1024,2048,16,512,4468.53
1024,2048,16,1024,5893.63
1024,2048,16,2048,8562.6
1024,2048,32,16,3473.87
1024,2048,32,32,3429.28
1024,2048,32,64,3498.45
1024,2048,32,128,3643.84
1024,2048,32,256,3990.72
1024,2048,32,512,4574.82
1024,2048,32,1024,6031.17
1024,2048,32,2048,8737.57
1024,2048,64,16,3524.39
1024,2048,64,32,3489.57
1024,2048,64,64,3554.33
1024,2048,64,128,3662.03
1024,2048,64,256,4020.29
1024,2048,64,512,4812.31
1024,2048,64,1024,6245.91
1024,2048,64,2048,9008.85
2048,0,0,0,20787.6
2048,0,1,16,13589.2
2048,0,1,32,13471.8
2048,0,1,64,13555.8
2048,0,1,128,13845.1
2048,0,1,256,14225.7
2048,0,1,512,15594.2
2048,0,1,1024,17881.3
2048,0,1,2048,23001.5
2048,0,2,16,12771.5
2048,0,2,32,12677.2
2048,0,2,64,12812.7
2048,0,2,128,13121.5
2048,0,2,256,13521.8
2048,0,2,512,14426.9
2048,0,2,1024,17370.9
2048,0,2,2048,22596.6
2048,0,4,16,12877.5
2048,0,4,32,12760.3
2048,0,4,64,12904.4
2048,0,4,128,13178.6
2048,0,4,256,13591
2048,0,4,512,14902.2
2048,0,4,1024,17400.1
2048,0,4,2048,22672
2048,0,8,16,12474.8
2048,0,8,32,12418.3
2048,0,8,64,12480.5
2048,0,8,128,12756.3
2048,0,8,256,13165.9
2048,0,8,512,14546.8
2048,0,8,1024,17002.5
2048,0,8,2048,22297.3
2048,0,16,16,12562
2048,0,16,32,12445.3
2048,0,16,64,12543.3
2048,0,16,128,12921
2048,0,16,256,13297.3
2048,0,16,512,14741.1
2048,0,16,1024,17110.3
2048,0,16,2048,22419.8
2048,0,32,16,12710.1
2048,0,32,32,12610
2048,0,32,64,12732.2
2048,0,32,128,13016.1
2048,0,32,256,13474.6
2048,0,32,512,14870.7
2048,0,32,1024,17327.7
2048,0,32,2048,22645.4
2048,0,64,16,13091.8
2048,0,64,32,13001.6
2048,0,64,64,13119.6
2048,0,64,128,13513.9
2048,0,64,256,13965.7
2048,0,64,512,15411.2
2048,0,64,1024,17761.5
2048,0,64,2048,23137
2048,16,0,0,21065.1
2048,16,1,16,13612.4
2048,16,1,32,13487
2048,16,1,64,13563.3
2048,16,1,128,13890.2
2048,16,1,256,14251.7
2048,16,1,512,15695.9
2048,16,1,1024,17868.2
2048,16,1,2048,23063.2
2048,16,2,16,12792.2
2048,16,2,32,12694.3
2048,16,2,64,12820.8
2048,16,2,128,13147.8
2048,16,2,256,13546
2048,16,2,512,14446.2
2048,16,2,1024,17369.2
2048,16,2,2048,22636.3
2048,16,4,16,12878.7
2048,16,4,32,12760
2048,16,4,64,12922.4
2048,16,4,128,13195.2
2048,16,4,256,13595.1
2048,16,4,512,15009.8
2048,16,4,1024,17407.4
2048,16,4,2048,22674.6
2048,16,8,16,12474.4
2048,16,8,32,12417.8
2048,16,8,64,12529.8
2048,16,8,128,12778.2
2048,16,8,256,13167.2
2048,16,8,512,14586.2
2048,16,8,1024,17012.3
2048,16,8,2048,22322.2
2048,16,16,16,12572.6
2048,16,16,32,12449.6
2048,16,16,64,12556.4
2048,16,16,128,12874.7
2048,16,16,256,13282.3
2048,16,16,512,14703
2048,16,16,1024,17119.7
2048,16,16,2048,22437.3
2048,16,32,16,12712.1
2048,16,32,32,12609.3
2048,16,32,64,12739.4
2048,16,32,128,13004
2048,16,32,256,13430.2
2048,16,32,512,14873.6
2048,16,32,1024,17324.6
2048,16,32,2048,22664.1
2048,16,64,16,13077.6
2048,16,64,32,13003.1
2048,16,64,64,13114.5
2048,16,64,128,13518.9
2048,16,64,256,13950
2048,16,64,512,15418.7
2048,16,64,1024,17744.7
2048,16,64,2048,23140.8
2048,32,0,0,21136.6
2048,32,1,16,13608.9
2048,32,1,32,13478.3
2048,32,1,64,13568.8
2048,32,1,128,13869.2
2048,32,1,256,14244.9
2048,32,1,512,15675.3
2048,32,1,1024,17886.3
2048,32,1,2048,23002.5
2048,32,2,16,12799
2048,32,2,32,12689.7
2048,32,2,64,12837.9
2048,32,2,128,13129.7
2048,32,2,256,13534.9
2048,32,2,512,14417.8
2048,32,2,1024,17377.3
2048,32,2,2048,22608.6
2048,32,4,16,12889.6
2048,32,4,32,12761.5
2048,32,4,64,12912.2
2048,32,4,128,13198.1
2048,32,4,256,13597.5
2048,32,4,512,14951.3
2048,32,4,1024,17415.7
2048,32,4,2048,22643.9
2048,32,8,16,12482.9
2048,32,8,32,12420.1
2048,32,8,64,12502.4
2048,32,8,128,12771.1
2048,32,8,256,13176.1
2048,32,8,512,14587.7
2048,32,8,1024,17010.7
2048,32,8,2048,22324.2
2048,32,16,16,12576.8
2048,32,16,32,12462.6
2048,32,16,64,12559.2
2048,32,16,128,12883.4
2048,32,16,256,13295.6
2048,32,16,512,14660.2
2048,32,16,1024,17143
2048,32,16,2048,22405.1
2048,32,32,16,12706.2
2048,32,32,32,12606.1
2048,32,32,64,12730.4
2048,32,32,128,13002.1
2048,32,32,256,13450.5
2048,32,32,512,14862.1
2048,32,32,1024,17342.2
2048,32,32,2048,22672.9
2048,32,64,16,13089.2
2048,32,64,32,13003
2048,32,64,64,13110.5
2048,32,64,128,13539.8
2048,32,64,256,13947.8
2048,32,64,512,15425
2048,32,64,1024,17763.4
2048,32,64,2048,23130.9
2048,64,0,0,21276.5
2048,64,1,16,13615.3
2048,64,1,32,13469.3
2048,64,1,64,13566.2
2048,64,1,128,13875.8
2048,64,1,256,14263.7
2048,64,1,512,15620.5
2048,64,1,1024,17891.5
2048,64,1,2048,23011.1
2048,64,2,16,12795.5
2048,64,2,32,12697.5
2048,64,2,64,12824
2048,64,2,128,13134.5
2048,64,2,256,13547.9
2048,64,2,512,14398.4
2048,64,2,1024,17394.8
2048,64,2,2048,22637.8
2048,64,4,16,12892.4
2048,64,4,32,12782.9
2048,64,4,64,12918.2
2048,64,4,128,13201
2048,64,4,256,13599.4
2048,64,4,512,14988.6
2048,64,4,1024,17436.9
2048,64,4,2048,22654.9
2048,64,8,16,12485.3
2048,64,8,32,12418.2
2048,64,8,64,12505.3
2048,64,8,128,12801.5
2048,64,8,256,13175.4
2048,64,8,512,14611.6
2048,64,8,1024,17020
2048,64,8,2048,22356.2
2048,64,16,16,12574.5
2048,64,16,32,12455.4
2048,64,16,64,12575.3
2048,64,16,128,12894.3
2048,64,16,256,13287
2048,64,16,512,14734.7
2048,64,16,1024,17109.9
2048,64,16,2048,22423.7
2048,64,32,16,12719.7
2048,64,32,32,12622.2
2048,64,32,64,12729.3
2048,64,32,128,13004.7
2048,64,32,256,13475.5
2048,64,32,512,14887.9
2048,64,32,1024,17336.4
2048,64,32,2048,22645.1
2048,64,64,16,13090.9
2048,64,64,32,12996.1
2048,64,64,64,13120
2048,64,64,128,13535.4
2048,64,64,256,13960.6
2048,64,64,512,15417.3
2048,64,64,1024,17773.2
2048,64,64,2048,23153.9
2048,128,0,0,20969.4
2048,128,1,16,13610.1
2048,128,1,32,13469.6
2048,128,1,64,13574.9
2048,128,1,128,13879.3
2048,128,1,256,14260
2048,128,1,512,15628.9
2048,128,1,1024,17877
2048,128,1,2048,23039
2048,128,2,16,12791.9
2048,128,2,32,12688.9
2048,128,2,64,12833.4
2048,128,2,128,13141.6
2048,128,2,256,13534.8
2048,128,2,512,14416.2
2048,128,2,1024,17387.1
2048,128,2,2048,22661.6
2048,128,4,16,12892.8
2048,128,4,32,12783
2048,128,4,64,12919.3
2048,128,4,128,13201
2048,128,4,256,13596.5
2048,128,4,512,14895.7
2048,128,4,1024,17419.4
2048,128,4,2048,22697.9
2048,128,8,16,12504.6
2048,128,8,32,12443.6
2048,128,8,64,12519.6
2048,128,8,128,12783.9
2048,128,8,256,13179.8
2048,128,8,512,14659.1
2048,128,8,1024,17028.6
2048,128,8,2048,22321.4
2048,128,16,16,12587.3
2048,128,16,32,12461.9
2048,128,16,64,12567.4
2048,128,16,128,12906.6
2048,128,16,256,13284.5
2048,128,16,512,14748.3
2048,128,16,1024,17115.5
2048,128,16,2048,22433.6
2048,128,32,16,12722.3
2048,128,32,32,12620.8
2048,128,32,64,12735.5
2048,128,32,128,13019.2
2048,128,32,256,13433.9
2048,128,32,512,14851.1
2048,128,32,1024,17348.8
2048,128,32,2048,22701.2
2048,128,64,16,13085.3
2048,128,64,32,13018.1
2048,128,64,64,13117.3
2048,128,64,128,13530.3
2048,128,64,256,13993.5
2048,128,64,512,15450.3
2048,128,64,1024,17795.5
2048,128,64,2048,23115.8
2048,256,0,0,22087.1
2048,256,1,16,13608.7
2048,256,1,32,13478
2048,256,1,64,13571.2
2048,256,1,128,13870.8
2048,256,1,256,14257
2048,256,1,512,15565.4
2048,256,1,1024,17882.3
2048,256,1,2048,23046.5
2048,256,2,16,12803
2048,256,2,32,12692.1
2048,256,2,64,12825
2048,256,2,128,13133.5
2048,256,2,256,13535.1
2048,256,2,512,14426.3
2048,256,2,1024,17390.7
2048,256,2,2048,22675.3
2048,256,4,16,12896.5
2048,256,4,32,12780.4
2048,256,4,64,12925.6
2048,256,4,128,13205.2
2048,256,4,256,13608.1
2048,256,4,512,14983
2048,256,4,1024,17414.4
2048,256,4,2048,22678.2
2048,256,8,16,12493.3
2048,256,8,32,12444.4
2048,256,8,64,12523.1
2048,256,8,128,12792.3
2048,256,8,256,13184.1
2048,256,8,512,14656.5
2048,256,8,1024,17019.4
2048,256,8,2048,22299
2048,256,16,16,12586.3
2048,256,16,32,12464.8
2048,256,16,64,12564.6
2048,256,16,128,12911.2
2048,256,16,256,13296.4
2048,256,16,512,14743.7
2048,256,16,1024,17104.5
2048,256,16,2048,22440.5
2048,256,32,16,12723
2048,256,32,32,12619.3
2048,256,32,64,12733.9
2048,256,32,128,12994.8
2048,256,32,256,13438
2048,256,32,512,14837.2
2048,256,32,1024,17343.4
2048,256,32,2048,22689.2
2048,256,64,16,13106.3
2048,256,64,32,12998.9
2048,256,64,64,13116.3
2048,256,64,128,13525.1
2048,256,64,256,13975.9
2048,256,64,512,15444.9
2048,256,64,1024,17811.4
2048,256,64,2048,23168.2
2048,512,0,0,23335.9
2048,512,1,16,13621.7
2048,512,1,32,13493.4
2048,512,1,64,13569.8
2048,512,1,128,13871
2048,512,1,256,14250.8
2048,512,1,512,15652.1
2048,512,1,1024,17890
2048,512,1,2048,23095
2048,512,2,16,12810.2
2048,512,2,32,12709.3
2048,512,2,64,12829
2048,512,2,128,13141.1
2048,512,2,256,13531.9
2048,512,2,512,14436.5
2048,512,2,1024,17397.2
2048,512,2,2048,22685.5
2048,512,4,16,12892.1
2048,512,4,32,12772
2048,512,4,64,12913.4
2048,512,4,128,13206.7
2048,512,4,256,13621.6
2048,512,4,512,14978.4
2048,512,4,1024,17419.5
2048,512,4,2048,22708.3
2048,512,8,16,12489.1
2048,512,8,32,12406.8
2048,512,8,64,12539.1
2048,512,8,128,12779.1
2048,512,8,256,13177.4
2048,512,8,512,14665
2048,512,8,1024,17029.5
2048,512,8,2048,22361.4
2048,512,16,16,12576.5
2048,512,16,32,12452.1
2048,512,16,64,12584.6
2048,512,16,128,12895.7
2048,512,16,256,13316
2048,512,16,512,14770.5
2048,512,16,1024,17133.7
2048,512,16,2048,22448.9
2048,512,32,16,12723.4
2048,512,32,32,12620.5
2048,512,32,64,12738.1
2048,512,32,128,13017.6
2048,512,32,256,13437.6
2048,512,32,512,14811
2048,512,32,1024,17362.2
2048,512,32,2048,22652.4
2048,512,64,16,13096.1
2048,512,64,32,13002.6
2048,512,64,64,13130
2048,512,64,128,13521.3
2048,512,64,256,13937.7
2048,512,64,512,15415.4
2048,512,64,1024,17758.3
2048,512,64,2048,23190.4
2048,1024,0,0,26103.7
2048,1024,1,16,13614.3
2048,1024,1,32,13473.1
2048,1024,1,64,13570.5
2048,1024,1,128,13877.9
2048,1024,1,256,14239.5
2048,1024,1,512,15594.4
2048,1024,1,1024,17892.8
2048,1024,1,2048,23051.4
2048,1024,2,16,12806.9
2048,1024,2,32,12704.5
2048,1024,2,64,12837.3
2048,1024,2,128,13139.5
2048,1024,2,256,13549.8
2048,1024,2,512,14413.1
2048,1024,2,1024,17389.4
2048,1024,2,2048,22679.9
2048,1024,4,16,12886
2048,1024,4,32,12770.7
2048,1024,4,64,12912.6
2048,1024,4,128,13202.7
2048,1024,4,256,13612.3
2048,1024,4,512,14997.4
2048,1024,4,1024,17418.2
2048,1024,4,2048,22712.5
2048,1024,8,16,12493.5
2048,1024,8,32,12438
2048,1024,8,64,12530.9
2048,1024,8,128,12793.2
2048,1024,8,256,13171.5
2048,1024,8,512,14710.1
2048,1024,8,1024,17027.1
2048,1024,8,2048,22370
2048,1024,16,16,12578.6
2048,1024,16,32,12447.9
2048,1024,16,64,12556.9
2048,1024,16,128,12898
2048,1024,16,256,13309.5
2048,1024,16,512,14779
2048,1024,16,1024,17130.1
2048,1024,16,2048,22461.3
2048,1024,32,16,12731.2
2048,1024,32,32,12620.4
2048,1024,32,64,12741.9
2048,1024,32,128,12995.8
2048,1024,32,256,13436.5
2048,1024,32,512,14843.9
2048,1024,32,1024,17362
2048,1024,32,2048,22727.2
2048,1024,64,16,13083.7
2048,1024,64,32,13009
2048,1024,64,64,13125.5
2048,1024,64,128,13554
2048,1024,64,256,13953.4
2048,1024,64,512,15429.7
2048,1024,64,1024,17766.9
2048,1024,64,2048,23189.7
