prefill_chunk,kv_prefill,n_decode,kv_decode,time_us
256,0,16,128,244.28
256,0,16,256,237.377
256,0,16,512,238.283
256,0,16,1024,236.808
256,0,16,2048,239.243
256,0,32,16,252.235
256,0,32,32,252.032
256,0,32,64,252.023
256,0,32,128,252.244
256,0,32,256,245.09
256,0,32,512,246.273
256,0,32,1024,245.194
256,0,32,2048,247.555
256,0,64,16,268.119
256,0,64,32,267.969
256,0,64,64,268.255
256,0,64,128,268.393
256,0,64,256,269.706
256,0,64,512,260.086
256,0,64,1024,258.74
256,0,64,2048,262.072
256,16,0,0,194.048
256,16,1,16,231.926
256,16,1,32,232.086
256,16,1,64,232.023
256,16,1,128,232.448
256,16,1,256,226.561
256,16,1,512,226.828
256,16,1,1024,226.518
256,16,1,2048,228.298
256,16,2,16,236.455
256,16,2,32,236.255
256,16,2,64,236.472
256,16,2,128,236.328
256,16,2,256,229.854
256,16,2,512,230.421
256,16,2,1024,229.696
256,16,2,2048,232.216
256,16,4,16,238.423
256,16,4,32,238.111
256,16,4,64,238.495
256,16,4,128,238.274
256,16,4,256,231.587
256,16,4,512,231.945
256,16,4,1024,230.634
256,16,4,2048,232.949
256,16,8,16,240.033
256,16,8,32,240.303
256,16,8,64,239.837
256,16,8,128,239.817
256,16,8,256,232.952
256,16,8,512,233.833
256,16,8,1024,232.813
256,16,8,2048,235.112
256,16,16,16,244.193
256,16,16,32,244.832
256,16,16,64,244.594
256,16,16,128,244.042
256,16,16,256,237.165
256,16,16,512,237.805
256,16,16,1024,236.448
256,16,16,2048,239.414
256,16,32,16,252.395
256,16,32,32,252.557
256,16,32,64,252.414
256,16,32,128,252.482
256,16,32,256,245.017
256,16,32,512,246.166
256,16,32,1024,245.078
256,16,32,2048,247.459
256,16,64,16,267.903
256,16,64,32,268.086
256,16,64,64,268.119
256,16,64,128,268.694
256,16,64,256,269.92
256,16,64,512,260.001
256,16,64,1024,258.794
256,16,64,2048,261.89
256,32,0,0,194.015
256,32,1,16,232.139
256,32,1,32,232.531
256,32,1,64,232.279
256,32,1,128,232.576
256,32,1,256,226.207
256,32,1,512,226.828
256,32,1,1024,226.197
256,32,1,2048,228.288
256,32,2,16,236.772
256,32,2,32,236.545
256,32,2,64,236.406
256,32,2,128,236.512
256,32,2,256,229.801
256,32,2,512,230.536
256,32,2,1024,229.854
256,32,2,2048,232.098
256,32,4,16,238.637
256,32,4,32,238.506
256,32,4,64,238.405
256,32,4,128,238.326
256,32,4,256,231.38
256,32,4,512,232.099
256,32,4,1024,230.83
256,32,4,2048,233.068
256,32,8,16,240.086
256,32,8,32,239.716
256,32,8,64,240.117
256,32,8,128,240.044
256,32,8,256,233.111
256,32,8,512,234.091
256,32,8,1024,233.014
256,32,8,2048,235.021
256,32,16,16,244.375
256,32,16,32,244.46
256,32,16,64,244.31
256,32,16,128,244.406
256,32,16,256,237.418
256,32,16,512,238.176
256,32,16,1024,236.339
256,32,16,2048,239.137
256,32,32,16,252.225
256,32,32,32,252.299
256,32,32,64,252.234
256,32,32,128,252.172
256,32,32,256,244.894
256,32,32,512,246.057
256,32,32,1024,245.172
256,32,32,2048,247.277
256,32,64,16,268.479
256,32,64,32,268.141
256,32,64,64,267.841
256,32,64,128,268.469
256,32,64,256,269.578
256,32,64,512,260.14
256,32,64,1024,258.914
256,32,64,2048,262.144
256,64,0,0,194.062
256,64,1,16,232.162
256,64,1,32,232.319
256,64,1,64,232.224
256,64,1,128,232.226
256,64,1,256,226.683
256,64,1,512,227.06
256,64,1,1024,226.74
256,64,1,2048,228.604
256,64,2,16,236.576
256,64,2,32,236.428
256,64,2,64,236.618
256,64,2,128,236.937
256,64,2,256,230.142
256,64,2,512,230.476
256,64,2,1024,230.027
256,64,2,2048,232.565
256,64,4,16,238.208
256,64,4,32,238.261
256,64,4,64,238.516
256,64,4,128,238.548
256,64,4,256,231.67
256,64,4,512,232.013
256,64,4,1024,230.871
256,64,4,2048,233.219
256,64,8,16,239.799
256,64,8,32,240.148
256,64,8,64,240.087
256,64,8,128,240.671
256,64,8,256,233.08
256,64,8,512,233.827
256,64,8,1024,232.844
256,64,8,2048,235.028
256,64,16,16,244.327
256,64,16,32,244.31
256,64,16,64,244.15
256,64,16,128,244.545
256,64,16,256,237.291
256,64,16,512,238.3
256,64,16,1024,236.641
256,64,16,2048,239.287
256,64,32,16,252.643
256,64,32,32,252.117
256,64,32,64,252.191
256,64,32,128,252.565
256,64,32,256,244.905
256,64,32,512,246.463
256,64,32,1024,245.652
256,64,32,2048,247.681
256,64,64,16,268.375
256,64,64,32,268.138
256,64,64,64,267.884
256,64,64,128,268.714
256,64,64,256,270.081
256,64,64,512,260.32
256,64,64,1024,259.074
256,64,64,2048,261.986
256,128,0,0,219.499
256,128,1,16,232.521
256,128,1,32,232.64
256,128,1,64,232.715
256,128,1,128,232.647
256,128,1,256,226.634
256,128,1,512,226.891
256,128,1,1024,226.87
256,128,1,2048,228.616
256,128,2,16,236.65
256,128,2,32,236.853
256,128,2,64,236.713
256,128,2,128,237.122
256,128,2,256,230.256
256,128,2,512,230.463
256,128,2,1024,230.305
256,128,2,2048,232.019
256,128,4,16,238.443
256,128,4,32,238.433
256,128,4,64,238.435
256,128,4,128,238.428
256,128,4,256,232.086
256,128,4,512,232.425
256,128,4,1024,231.114
256,128,4,2048,233.407
256,128,8,16,240.159
256,128,8,32,240.439
256,128,8,64,240.383
256,128,8,128,240.255
256,128,8,256,233.505
256,128,8,512,233.868
256,128,8,1024,233.119
256,128,8,2048,235.277
256,128,16,16,244.701
256,128,16,32,244.213
256,128,16,64,244.908
256,128,16,128,244.513
256,128,16,256,237.704
256,128,16,512,238.527
256,128,16,1024,236.712
256,128,16,2048,239.554
256,128,32,16,252.372
256,128,32,32,252.48
256,128,32,64,252.687
256,128,32,128,252.43
256,128,32,256,245.525
256,128,32,512,246.784
256,128,32,1024,245.512
256,128,32,2048,247.468
256,128,64,16,268.371
256,128,64,32,268.43
256,128,64,64,268.289
256,128,64,128,268.545
256,128,64,256,270.136
256,128,64,512,260.523
256,128,64,1024,259.062
256,128,64,2048,262.22
256,256,0,0,194.623
256,256,1,16,232.575
256,256,1,32,232.418
256,256,1,64,232.558
256,256,1,128,232.31
256,256,1,256,226.588
256,256,1,512,227.293
256,256,1,1024,226.314
256,256,1,2048,228.733
256,256,2,16,236.715
256,256,2,32,237.244
256,256,2,64,236.54
256,256,2,128,236.288
256,256,2,256,229.92
256,256,2,512,230.421
256,256,2,1024,230.177
256,256,2,2048,232.171
256,256,4,16,238.773
256,256,4,32,238.55
256,256,4,64,238.39
256,256,4,128,238.421
256,256,4,256,231.627
256,256,4,512,232.128
256,256,4,1024,231.147
256,256,4,2048,233.268
256,256,8,16,240.159
256,256,8,32,239.915
256,256,8,64,240.66
256,256,8,128,240.172
256,256,8,256,233.25
256,256,8,512,233.993
256,256,8,1024,232.789
256,256,8,2048,235.168
256,256,16,16,244.747
256,256,16,32,244.818
256,256,16,64,244.532
256,256,16,128,244.172
256,256,16,256,237.92
256,256,16,512,237.591
256,256,16,1024,236.628
256,256,16,2048,239.529
256,256,32,16,252.277
256,256,32,32,252.598
256,256,32,64,252.107
256,256,32,128,252.791
256,256,32,256,245.204
256,256,32,512,246.4
256,256,32,1024,245.216
256,256,32,2048,247.762
256,256,64,16,268.565
256,256,64,32,268.311
256,256,64,64,268.47
256,256,64,128,268.798
256,256,64,256,269.856
256,256,64,512,260.458
256,256,64,1024,259.168
256,256,64,2048,262.615
256,512,0,0,188.629
256,512,1,16,232.694
256,512,1,32,232.63
256,512,1,64,232.29
256,512,1,128,232.352
256,512,1,256,226.422
256,512,1,512,226.925
256,512,1,1024,226.869
256,512,1,2048,228.83
256,512,2,16,236.758
256,512,2,32,236.673
256,512,2,64,236.86
256,512,2,128,236.758
256,512,2,256,229.687
256,512,2,512,230.765
256,512,2,1024,230.409
256,512,2,2048,232.064
256,512,4,16,238.518
256,512,4,32,238.436
256,512,4,64,238.55
256,512,4,128,238.173
256,512,4,256,231.488
256,512,4,512,232.555
256,512,4,1024,231.093
256,512,4,2048,233.357
256,512,8,16,240.287
256,512,8,32,240.832
256,512,8,64,240.352
256,512,8,128,239.946
256,512,8,256,233.579
256,512,8,512,234.005
256,512,8,1024,232.631
256,512,8,2048,234.988
256,512,16,16,244.354
256,512,16,32,244.395
256,512,16,64,244.502
256,512,16,128,244.606
256,512,16,256,237.848
256,512,16,512,238.093
256,512,16,1024,236.672
256,512,16,2048,239.241
256,512,32,16,252.552
256,512,32,32,252.382
256,512,32,64,252.086
256,512,32,128,252.321
256,512,32,256,244.907
256,512,32,512,246.303
256,512,32,1024,245.235
256,512,32,2048,247.594
256,512,64,16,268.387
256,512,64,32,268.483
256,512,64,64,268.361
256,512,64,128,268.364
256,512,64,256,269.97
256,512,64,512,260.245
256,512,64,1024,259.393
256,512,64,2048,262.319
256,1024,0,0,196.032
256,1024,1,16,232.234
256,1024,1,32,233.035
256,1024,1,64,232.471
256,1024,1,128,232.614
256,1024,1,256,226.409
256,1024,1,512,227.018
256,1024,1,1024,226.515
256,1024,1,2048,228.704
256,1024,2,16,236.926
256,1024,2,32,237.013
256,1024,2,64,236.672
256,1024,2,128,236.682
256,1024,2,256,230.142
256,1024,2,512,231.039
256,1024,2,1024,229.795
256,1024,2,2048,232.301
256,1024,4,16,238.389
256,1024,4,32,238.337
256,1024,4,64,238.36
256,1024,4,128,238.516
256,1024,4,256,231.594
256,1024,4,512,231.723
256,1024,4,1024,231.413
256,1024,4,2048,232.917
256,1024,8,16,240.374
256,1024,8,32,240.272
256,1024,8,64,240.363
256,1024,8,128,240.204
256,1024,8,256,233.717
256,1024,8,512,234.071
256,1024,8,1024,233.229
256,1024,8,2048,235.114
256,1024,16,16,244.458
256,1024,16,32,244.383
256,1024,16,64,243.907
256,1024,16,128,244.447
256,1024,16,256,237.172
256,1024,16,512,238.177
256,1024,16,1024,236.98
256,1024,16,2048,239.561
256,1024,32,16,252.483
256,1024,32,32,251.968
256,1024,32,64,252.265
256,1024,32,128,252.674
256,1024,32,256,245.398
256,1024,32,512,246.529
256,1024,32,1024,244.992
256,1024,32,2048,247.488
256,1024,64,16,268.374
256,1024,64,32,268.382
256,1024,64,64,268.062
256,1024,64,128,268.459
256,1024,64,256,270.112
256,1024,64,512,260.353
256,1024,64,1024,259.317
256,1024,64,2048,262.184
256,2048,0,0,198.017
256,2048,1,16,232.82
256,2048,1,32,232.406
256,2048,1,64,232.586
256,2048,1,128,232.523
256,2048,1,256,226.486
256,2048,1,512,226.837
256,2048,1,1024,226.22
256,2048,1,2048,228.926
256,2048,2,16,236.84
256,2048,2,32,236.651
256,2048,2,64,236.631
256,2048,2,128,236.545
256,2048,2,256,230.164
256,2048,2,512,230.532
256,2048,2,1024,230.327
256,2048,2,2048,231.958
256,2048,4,16,238.497
256,2048,4,32,238.465
256,2048,4,64,238.497
256,2048,4,128,238.505
256,2048,4,256,231.489
256,2048,4,512,232.084
256,2048,4,1024,231.104
256,2048,4,2048,232.929
256,2048,8,16,239.968
256,2048,8,32,240.224
256,2048,8,64,240.333
256,2048,8,128,240.269
256,2048,8,256,233.803
256,2048,8,512,233.954
256,2048,8,1024,233.09
256,2048,8,2048,234.888
256,2048,16,16,244.725
256,2048,16,32,244.268
256,2048,16,64,244.702
256,2048,16,128,244.683
256,2048,16,256,237.651
256,2048,16,512,238.125
256,2048,16,1024,236.884
256,2048,16,2048,239.573
256,2048,32,16,252.404
256,2048,32,32,252.075
256,2048,32,64,252.771
256,2048,32,128,252.51
256,2048,32,256,245.312
256,2048,32,512,246.357
256,2048,32,1024,245.527
256,2048,32,2048,247.433
256,2048,64,16,268.433
256,2048,64,32,268.416
256,2048,64,64,268.321
256,2048,64,128,268.094
256,2048,64,256,269.707
256,2048,64,512,260.47
256,2048,64,1024,258.975
256,2048,64,2048,262.125
512,0,0,0,379.915
512,0,1,16,433.259
512,0,1,32,433.154
512,0,1,64,433.329
512,0,1,128,432.951
512,0,1,256,422.584
512,0,1,512,410.323
512,0,1,1024,422.492
512,0,1,2048,429.505
512,0,2,16,440.161
512,0,2,32,440.384
512,0,2,64,440.158
512,0,2,128,440.744
512,0,2,256,427.859
512,0,2,512,416.46
512,0,2,1024,427.507
512,0,2,2048,435.16
512,0,4,16,442.527
512,0,4,32,442.677
512,0,4,64,441.845
512,0,4,128,442.112
512,0,4,256,429.041
512,0,4,512,418.292
512,0,4,1024,429.73
512,0,4,2048,436.759
512,0,8,16,443.073
512,0,8,32,443.336
512,0,8,64,442.796
512,0,8,128,443.318
512,0,8,256,430.653
512,0,8,512,419.352
512,0,8,1024,429.888
512,0,8,2048,436.587
512,0,16,16,445.888
512,0,16,32,446.486
512,0,16,64,445.813
512,0,16,128,445.673
512,0,16,256,433.675
512,0,16,512,422.185
512,0,16,1024,432.615
512,0,16,2048,440.584
512,0,32,16,455.531
512,0,32,32,455.551
512,0,32,64,455.062
512,0,32,128,456.204
512,0,32,256,443.596
512,0,32,512,431.53
512,0,32,1024,444.01
512,0,32,2048,449.651
512,0,64,16,474.776
512,0,64,32,474.345
512,0,64,64,474.806
512,0,64,128,474.317
512,0,64,256,471.232
512,0,64,512,448.68
512,0,64,1024,461.11
512,0,64,2048,467.4
512,16,0,0,379.911
512,16,1,16,433.611
512,16,1,32,433.601
512,16,1,64,433.459
512,16,1,128,433.098
512,16,1,256,422.719
512,16,1,512,409.888
512,16,1,1024,422.935
512,16,1,2048,430.061
512,16,2,16,440.298
512,16,2,32,440.291
512,16,2,64,440.318
512,16,2,128,440.555
512,16,2,256,428.128
512,16,2,512,415.745
512,16,2,1024,427.221
512,16,2,2048,435.259
512,16,4,16,442.115
512,16,4,32,442.155
512,16,4,64,442.218
512,16,4,128,442.41
512,16,4,256,429.805
512,16,4,512,418.779
512,16,4,1024,429.365
512,16,4,2048,437.224
512,16,8,16,442.944
512,16,8,32,442.698
512,16,8,64,442.922
512,16,8,128,442.767
512,16,8,256,430.769
512,16,8,512,419.337
512,16,8,1024,430.205
512,16,8,2048,437.196
512,16,16,16,445.644
512,16,16,32,446.412
512,16,16,64,445.865
512,16,16,128,445.705
512,16,16,256,433.739
512,16,16,512,421.919
512,16,16,1024,433.44
512,16,16,2048,441.311
512,16,32,16,455.55
512,16,32,32,455.775
512,16,32,64,455.524
512,16,32,128,455.312
512,16,32,256,443.829
512,16,32,512,431.585
512,16,32,1024,443.68
512,16,32,2048,449.739
512,16,64,16,474.73
512,16,64,32,474.433
512,16,64,64,474.772
512,16,64,128,474.497
512,16,64,256,471.243
512,16,64,512,449.054
512,16,64,1024,460.973
512,16,64,2048,468.341
512,32,0,0,380.111
512,32,1,16,433.876
512,32,1,32,433.406
512,32,1,64,433.087
512,32,1,128,433.344
512,32,1,256,422.754
512,32,1,512,409.905
512,32,1,1024,423.059
512,32,1,2048,430.262
512,32,2,16,440.116
512,32,2,32,440.691
512,32,2,64,440.701
512,32,2,128,440.694
512,32,2,256,427.762
512,32,2,512,416.47
512,32,2,1024,427.681
512,32,2,2048,435.396
512,32,4,16,441.953
512,32,4,32,442.121
512,32,4,64,442.229
512,32,4,128,442.225
512,32,4,256,429.693
512,32,4,512,418.332
512,32,4,1024,429.17
512,32,4,2048,436.969
512,32,8,16,443.019
512,32,8,32,442.742
512,32,8,64,443.047
512,32,8,128,443.073
512,32,8,256,430.59
512,32,8,512,419.262
512,32,8,1024,430.057
512,32,8,2048,437.66
512,32,16,16,446.112
512,32,16,32,445.582
512,32,16,64,445.387
512,32,16,128,445.675
512,32,16,256,434.272
512,32,16,512,422.196
512,32,16,1024,432.832
512,32,16,2048,440.386
512,32,32,16,455.348
512,32,32,32,455.715
512,32,32,64,455.744
512,32,32,128,455.346
512,32,32,256,443.641
512,32,32,512,431.934
512,32,32,1024,444.677
512,32,32,2048,450.397
512,32,64,16,474.363
512,32,64,32,474.508
512,32,64,64,475.127
512,32,64,128,475.051
512,32,64,256,471.45
512,32,64,512,448.808
512,32,64,1024,460.85
512,32,64,2048,468.053
512,64,0,0,380.306
512,64,1,16,433.135
512,64,1,32,433.4
512,64,1,64,433.382
512,64,1,128,434.017
512,64,1,256,423.603
512,64,1,512,409.699
512,64,1,1024,423.599
512,64,1,2048,429.877
512,64,2,16,440.961
512,64,2,32,440.575
512,64,2,64,441.173
512,64,2,128,440.127
512,64,2,256,428.238
512,64,2,512,416.495
512,64,2,1024,427.465
512,64,2,2048,435.104
512,64,4,16,442.622
512,64,4,32,442.723
512,64,4,64,442.434
512,64,4,128,442.297
512,64,4,256,429.921
512,64,4,512,418.87
512,64,4,1024,429.588
512,64,4,2048,436.66
512,64,8,16,443.551
512,64,8,32,442.664
512,64,8,64,443.05
512,64,8,128,443.942
512,64,8,256,430.224
512,64,8,512,419.624
512,64,8,1024,430.231
512,64,8,2048,437.036
512,64,16,16,445.576
512,64,16,32,445.749
512,64,16,64,445.399
512,64,16,128,445.845
512,64,16,256,433.608
512,64,16,512,422.506
512,64,16,1024,433.078
512,64,16,2048,440.438
512,64,32,16,455.658
512,64,32,32,455.351
512,64,32,64,455.831
512,64,32,128,455.436
512,64,32,256,443.668
512,64,32,512,431.812
512,64,32,1024,444.328
512,64,32,2048,450.499
512,64,64,16,474.701
512,64,64,32,474.051
512,64,64,64,474.624
512,64,64,128,475.083
512,64,64,256,471.265
512,64,64,512,448.762
512,64,64,1024,461.931
512,64,64,2048,467.665
512,128,0,0,442.633
512,128,1,16,433.46
512,128,1,32,433.484
512,128,1,64,434.006
512,128,1,128,433.963
512,128,1,256,423.793
512,128,1,512,410.2
512,128,1,1024,423.487
512,128,1,2048,429.953
512,128,2,16,441.55
512,128,2,32,440.849
512,128,2,64,440.842
512,128,2,128,441.389
512,128,2,256,428.075
512,128,2,512,416.681
512,128,2,1024,427.457
512,128,2,2048,435.285
512,128,4,16,442.312
512,128,4,32,442.836
512,128,4,64,442.572
512,128,4,128,442.613
512,128,4,256,430.259
512,128,4,512,418.578
512,128,4,1024,429.751
512,128,4,2048,436.807
512,128,8,16,443.252
512,128,8,32,442.882
512,128,8,64,443.371
512,128,8,128,443.264
512,128,8,256,430.913
512,128,8,512,419.959
512,128,8,1024,430.323
512,128,8,2048,437.415
512,128,16,16,445.907
512,128,16,32,445.981
512,128,16,64,446.226
512,128,16,128,446.166
512,128,16,256,434.184
512,128,16,512,422.091
512,128,16,1024,433.309
512,128,16,2048,441.343
512,128,32,16,456.489
512,128,32,32,455.423
512,128,32,64,455.969
512,128,32,128,455.743
512,128,32,256,444.128
512,128,32,512,432.008
512,128,32,1024,444.055
512,128,32,2048,450.547
512,128,64,16,474.401
512,128,64,32,474.77
512,128,64,64,474.57
512,128,64,128,475.434
512,128,64,256,471.008
512,128,64,512,448.517
512,128,64,1024,461.794
512,128,64,2048,468.756
512,256,0,0,393.227
512,256,1,16,433.749
512,256,1,32,433.788
512,256,1,64,433.663
512,256,1,128,433.454
512,256,1,256,423.05
512,256,1,512,410.594
512,256,1,1024,423.226
512,256,1,2048,430.616
512,256,2,16,440.702
512,256,2,32,440.224
512,256,2,64,441.247
512,256,2,128,440.329
512,256,2,256,428.064
512,256,2,512,416.83
512,256,2,1024,427.779
512,256,2,2048,434.913
512,256,4,16,442.547
512,256,4,32,442.337
512,256,4,64,441.782
512,256,4,128,442.306
512,256,4,256,429.942
512,256,4,512,419.231
512,256,4,1024,429.993
512,256,4,2048,437.068
512,256,8,16,443.456
512,256,8,32,442.972
512,256,8,64,443.21
512,256,8,128,443.499
512,256,8,256,430.603
512,256,8,512,419.39
512,256,8,1024,430.037
512,256,8,2048,437.75
512,256,16,16,445.497
512,256,16,32,446.198
512,256,16,64,446.001
512,256,16,128,446.003
512,256,16,256,434.118
512,256,16,512,422.158
512,256,16,1024,433.36
512,256,16,2048,441.451
512,256,32,16,455.76
512,256,32,32,455.335
512,256,32,64,455.968
512,256,32,128,456.071
512,256,32,256,444.103
512,256,32,512,432.255
512,256,32,1024,444.608
512,256,32,2048,450.079
512,256,64,16,474.572
512,256,64,32,474.86
512,256,64,64,475.119
512,256,64,128,475.072
512,256,64,256,471.575
512,256,64,512,448.651
512,256,64,1024,460.636
512,256,64,2048,468.096
512,512,0,0,390.519
512,512,1,16,433.284
512,512,1,32,433.784
512,512,1,64,433.282
512,512,1,128,433.857
512,512,1,256,423.305
512,512,1,512,409.762
512,512,1,1024,423.093
512,512,1,2048,430.039
512,512,2,16,440.959
512,512,2,32,440.549
512,512,2,64,440.829
512,512,2,128,440.662
512,512,2,256,427.766
512,512,2,512,415.914
512,512,2,1024,427.054
512,512,2,2048,435.405
512,512,4,16,441.991
512,512,4,32,442.525
512,512,4,64,442.512
512,512,4,128,442.326
512,512,4,256,429.938
512,512,4,512,418.271
512,512,4,1024,428.827
512,512,4,2048,436.649
512,512,8,16,442.518
512,512,8,32,443.692
512,512,8,64,443.732
512,512,8,128,442.922
512,512,8,256,430.784
512,512,8,512,419.17
512,512,8,1024,430.573
512,512,8,2048,437.354
512,512,16,16,446.281
512,512,16,32,445.73
512,512,16,64,445.784
512,512,16,128,446.076
512,512,16,256,433.482
512,512,16,512,421.869
512,512,16,1024,433.215
512,512,16,2048,440.819
512,512,32,16,455.798
512,512,32,32,455.294
512,512,32,64,455.317
512,512,32,128,455.988
512,512,32,256,443.881
512,512,32,512,431.935
512,512,32,1024,444.308
512,512,32,2048,449.791
512,512,64,16,474.327
512,512,64,32,474.284
512,512,64,64,474.494
512,512,64,128,475.027
512,512,64,256,471.693
512,512,64,512,448.755
512,512,64,1024,461.382
512,512,64,2048,467.073
512,1024,0,0,382.748
512,1024,1,16,433.385
512,1024,1,32,433.642
512,1024,1,64,433.77
512,1024,1,128,433.784
512,1024,1,256,423.513
512,1024,1,512,410.029
512,1024,1,1024,422.923
512,1024,1,2048,429.865
512,1024,2,16,440.322
512,1024,2,32,440.738
512,1024,2,64,440.858
512,1024,2,128,440.484
512,1024,2,256,427.414
512,1024,2,512,415.603
512,1024,2,1024,426.931
512,1024,2,2048,435.178
512,1024,4,16,442.69
512,1024,4,32,441.999
512,1024,4,64,442.378
512,1024,4,128,442.069
512,1024,4,256,429.29
512,1024,4,512,418.398
512,1024,4,1024,429.414
512,1024,4,2048,436.694
512,1024,8,16,442.709
512,1024,8,32,443.03
512,1024,8,64,443.092
512,1024,8,128,442.891
512,1024,8,256,430.867
512,1024,8,512,419.515
512,1024,8,1024,430.435
512,1024,8,2048,437.546
512,1024,16,16,445.532
512,1024,16,32,445.804
512,1024,16,64,445.748
512,1024,16,128,445.423
512,1024,16,256,433.364
512,1024,16,512,422.204
512,1024,16,1024,432.789
512,1024,16,2048,441.074
512,1024,32,16,455.914
512,1024,32,32,455.481
512,1024,32,64,455.261
512,1024,32,128,455.509
512,1024,32,256,443.409
512,1024,32,512,432.189
512,1024,32,1024,444.46
512,1024,32,2048,449.881
512,1024,64,16,474.302
512,1024,64,32,474.465
512,1024,64,64,474.644
512,1024,64,128,474.453
512,1024,64,256,471.019
512,1024,64,512,448.456
512,1024,64,1024,460.939
512,1024,64,2048,467.189
512,2048,0,0,393.096
512,2048,1,16,433.683
512,2048,1,32,433.474
512,2048,1,64,433.949
512,2048,1,128,433.343
512,2048,1,256,422.965
512,2048,1,512,409.687
512,2048,1,1024,422.911
512,2048,1,2048,429.705
512,2048,2,16,440.723
512,2048,2,32,439.977
512,2048,2,64,440.883
512,2048,2,128,440.513
512,2048,2,256,427.348
512,2048,2,512,416.191
512,2048,2,1024,427.442
512,2048,2,2048,434.805
512,2048,4,16,441.729
512,2048,4,32,442.033
512,2048,4,64,442.186
512,2048,4,128,442.729
512,2048,4,256,429.952
512,2048,4,512,418.398
512,2048,4,1024,429.572
512,2048,4,2048,436.958
512,2048,8,16,443.104
512,2048,8,32,442.816
512,2048,8,64,443.04
512,2048,8,128,443.433
512,2048,8,256,430.317
512,2048,8,512,419.593
512,2048,8,1024,430.062
512,2048,8,2048,437.218
512,2048,16,16,446.11
512,2048,16,32,445.685
512,2048,16,64,445.726
512,2048,16,128,446.118
512,2048,16,256,434.398
512,2048,16,512,422.333
512,2048,16,1024,432.622
512,2048,16,2048,441.41
512,2048,32,16,455.093
512,2048,32,32,455.337
512,2048,32,64,455.859
512,2048,32,128,456.138
512,2048,32,256,443.397
512,2048,32,512,431.787
512,2048,32,1024,443.73
512,2048,32,2048,449.941
512,2048,64,16,474.649
512,2048,64,32,474.537
512,2048,64,64,474.379
512,2048,64,128,474.633
512,2048,64,256,471.732
512,2048,64,512,448.562
512,2048,64,1024,460.8
512,2048,64,2048,467.757
1024,0,0,0,769.533
1024,0,1,16,854.334
1024,0,1,32,854.526
1024,0,1,64,854.851
1024,0,1,128,853.849
1024,0,1,256,832.204
1024,0,1,512,835.628
1024,0,1,1024,798.763
1024,0,1,2048,809.037
1024,0,2,16,864.859
1024,0,2,32,866.039
1024,0,2,64,864.946
1024,0,2,128,865.008
1024,0,2,256,841.666
1024,0,2,512,844.305
1024,0,2,1024,810.442
1024,0,2,2048,820.894
1024,0,4,16,867.56
1024,0,4,32,867.347
1024,0,4,64,867.31
1024,0,4,128,866.805
1024,0,4,256,842.467
1024,0,4,512,846.089
1024,0,4,1024,810.88
1024,0,4,2048,821.097
1024,0,8,16,869.974
1024,0,8,32,869.885
1024,0,8,64,869.276
1024,0,8,128,869.497
1024,0,8,256,844.292
1024,0,8,512,847.444
1024,0,8,1024,812.714
1024,0,8,2048,822.603
1024,0,16,16,870.224
1024,0,16,32,868.598
1024,0,16,64,867.958
1024,0,16,128,869.15
1024,0,16,256,846.05
1024,0,16,512,850.422
1024,0,16,1024,814.364
1024,0,16,2048,824.849
1024,0,32,16,878.688
1024,0,32,32,880.354
1024,0,32,64,879.971
1024,0,32,128,878.75
1024,0,32,256,855.414
1024,0,32,512,860.474
1024,0,32,1024,825.148
1024,0,32,2048,835.817
1024,0,64,16,895.68
1024,0,64,32,895.555
1024,0,64,64,895.018
1024,0,64,128,895.786
1024,0,64,256,881.941
1024,0,64,512,875.686
1024,0,64,1024,842.219
1024,0,64,2048,853.684
1024,16,0,0,769.466
1024,16,1,16,853.888
1024,16,1,32,853.572
1024,16,1,64,853.97
1024,16,1,128,854.197
1024,16,1,256,834.238
1024,16,1,512,837.387
1024,16,1,1024,798.294
1024,16,1,2048,809.271
1024,16,2,16,865.29
1024,16,2,32,865.229
1024,16,2,64,865.672
1024,16,2,128,865.819
1024,16,2,256,840.744
1024,16,2,512,843.914
1024,16,2,1024,809.931
1024,16,2,2048,819.368
1024,16,4,16,867.016
1024,16,4,32,866.647
1024,16,4,64,866.625
1024,16,4,128,866.464
1024,16,4,256,842.639
1024,16,4,512,845.951
1024,16,4,1024,811.123
1024,16,4,2048,820.873
1024,16,8,16,869.638
1024,16,8,32,869.318
1024,16,8,64,867.677
1024,16,8,128,867.583
1024,16,8,256,843.827
1024,16,8,512,847.244
1024,16,8,1024,811.838
1024,16,8,2048,823.016
1024,16,16,16,868.981
1024,16,16,32,869.237
1024,16,16,64,871.27
1024,16,16,128,870.558
1024,16,16,256,847.986
1024,16,16,512,850.893
1024,16,16,1024,815.082
1024,16,16,2048,825.393
1024,16,32,16,878.828
1024,16,32,32,880.916
1024,16,32,64,880.238
1024,16,32,128,881.665
1024,16,32,256,856.728
1024,16,32,512,862.838
1024,16,32,1024,826.642
1024,16,32,2048,837.306
1024,16,64,16,894.059
1024,16,64,32,895.015
1024,16,64,64,895.488
1024,16,64,128,895.604
1024,16,64,256,882.506
1024,16,64,512,876.992
1024,16,64,1024,842.036
1024,16,64,2048,853.525
1024,32,0,0,769.559
1024,32,1,16,854.836
1024,32,1,32,854.098
1024,32,1,64,854.416
1024,32,1,128,854.515
1024,32,1,256,832.218
1024,32,1,512,835.541
1024,32,1,1024,800.035
