prefill_chunk,kv_prefill,n_decode,kv_decode,time_us
256,16,16,32,483.767
256,16,16,64,488.454
256,16,16,128,498.716
256,16,16,256,516.539
256,16,16,512,555.776
256,16,16,1024,630.702
256,16,16,2048,792.393
256,16,32,16,506.259
256,16,32,32,507.333
256,16,32,64,510.347
256,16,32,128,521.327
256,16,32,256,541.008
256,16,32,512,582.949
256,16,32,1024,661.735
256,16,32,2048,835.219
256,16,64,16,523.21
256,16,64,32,522.711
256,16,64,64,527.617
256,16,64,128,539.739
256,16,64,256,562.407
256,16,64,512,610.299
256,16,64,1024,700.999
256,16,64,2048,892.725
256,32,0,0,326.125
256,32,1,16,348.068
256,32,1,32,346.54
256,32,1,64,350.57
256,32,1,128,359.835
256,32,1,256,376.654
256,32,1,512,413.699
256,32,1,1024,483.451
256,32,1,2048,632.961
256,32,2,16,352.911
256,32,2,32,353.452
256,32,2,64,357.834
256,32,2,128,366.704
256,32,2,256,384.78
256,32,2,512,421.089
256,32,2,1024,492.259
256,32,2,2048,642.889
256,32,4,16,469.169
256,32,4,32,469.442
256,32,4,64,473.198
256,32,4,128,482.47
256,32,4,256,500.143
256,32,4,512,538.852
256,32,4,1024,609.734
256,32,4,2048,762.29
256,32,8,16,475.766
256,32,8,32,475.939
256,32,8,64,479.779
256,32,8,128,489.165
256,32,8,256,507.991
256,32,8,512,546.468
256,32,8,1024,618.447
256,32,8,2048,775.166
256,32,16,16,483.42
256,32,16,32,483.812
256,32,16,64,488.496
256,32,16,128,498.692
256,32,16,256,516.297
256,32,16,512,555.468
256,32,16,1024,630.05
256,32,16,2048,790.969
256,32,32,16,507.664
256,32,32,32,506.61
256,32,32,64,510.692
256,32,32,128,521.314
256,32,32,256,540.167
256,32,32,512,583.748
256,32,32,1024,662.521
256,32,32,2048,835.351
256,32,64,16,522.606
256,32,64,32,522.069
256,32,64,64,527.324
256,32,64,128,540.026
256,32,64,256,561.218
256,32,64,512,610.163
256,32,64,1024,702.16
256,32,64,2048,893.448
256,64,0,0,329.667
256,64,1,16,347.873
256,64,1,32,346.276
256,64,1,64,350.016
256,64,1,128,359.778
256,64,1,256,377.029
256,64,1,512,414.289
256,64,1,1024,483.629
256,64,1,2048,632.835
256,64,2,16,353.025
256,64,2,32,353.358
256,64,2,64,357.488
256,64,2,128,366.575
256,64,2,256,385.006
256,64,2,512,421.318
256,64,2,1024,493.06
256,64,2,2048,657.138
256,64,4,16,469.765
256,64,4,32,469.352
256,64,4,64,473.231
256,64,4,128,481.95
256,64,4,256,500.438
256,64,4,512,538.326
256,64,4,1024,609.432
256,64,4,2048,762.629
256,64,8,16,475.875
256,64,8,32,475.748
256,64,8,64,479.173
256,64,8,128,489.675
256,64,8,256,507.715
256,64,8,512,546.319
256,64,8,1024,618.662
256,64,8,2048,774.535
256,64,16,16,483.693
256,64,16,32,483.556
256,64,16,64,488.143
256,64,16,128,498.203
256,64,16,256,516.559
256,64,16,512,555.771
256,64,16,1024,630.607
256,64,16,2048,791.102
256,64,32,16,506.454
256,64,32,32,506.661
256,64,32,64,510.226
256,64,32,128,521.692
256,64,32,256,540.482
256,64,32,512,583.235
256,64,32,1024,661.971
256,64,32,2048,836.791
256,64,64,16,522.291
256,64,64,32,521.825
256,64,64,64,528.291
256,64,64,128,539.43
256,64,64,256,561.821
256,64,64,512,610.472
256,64,64,1024,700.944
256,64,64,2048,893.235
256,128,0,0,338.787
256,128,1,16,348.442
256,128,1,32,346.896
256,128,1,64,350.128
256,128,1,128,359.786
256,128,1,256,377.115
256,128,1,512,413.739
256,128,1,1024,484.08
256,128,1,2048,631.855
256,128,2,16,352.944
256,128,2,32,353.406
256,128,2,64,357.4
256,128,2,128,366.256
256,128,2,256,384.634
256,128,2,512,421.204
256,128,2,1024,492.291
256,128,2,2048,641.862
256,128,4,16,469.363
256,128,4,32,470.174
256,128,4,64,472.722
256,128,4,128,482.095
256,128,4,256,500.195
256,128,4,512,538.612
256,128,4,1024,610.97
256,128,4,2048,761.762
256,128,8,16,475.783
256,128,8,32,476.208
256,128,8,64,479.067
256,128,8,128,489.544
256,128,8,256,507.64
256,128,8,512,546.726
256,128,8,1024,618.659
256,128,8,2048,774.434
256,128,16,16,483.781
256,128,16,32,484.109
256,128,16,64,488.617
256,128,16,128,498.197
256,128,16,256,515.789
256,128,16,512,555.546
256,128,16,1024,631.994
256,128,16,2048,792.203
256,128,32,16,506.211
256,128,32,32,506.629
256,128,32,64,510.795
256,128,32,128,521.464
256,128,32,256,541.567
256,128,32,512,582.919
256,128,32,1024,661.42
256,128,32,2048,836.263
256,128,64,16,523.437
256,128,64,32,522.69
256,128,64,64,527.89
256,128,64,128,539.883
256,128,64,256,562.036
256,128,64,512,609.948
256,128,64,1024,701.686
256,128,64,2048,892.536
256,256,0,0,357.12
256,256,1,16,347.956
256,256,1,32,347.076
256,256,1,64,350.386
256,256,1,128,359.688
256,256,1,256,377.355
256,256,1,512,413.979
256,256,1,1024,483.99
256,256,1,2048,632.921
256,256,2,16,352.385
256,256,2,32,353.811
256,256,2,64,357.195
256,256,2,128,366.377
256,256,2,256,385.408
256,256,2,512,421.664
256,256,2,1024,492.754
256,256,2,2048,642.607
256,256,4,16,469.628
256,256,4,32,469.814
256,256,4,64,473.066
256,256,4,128,482.961
256,256,4,256,500.922
256,256,4,512,539.564
256,256,4,1024,609.812
256,256,4,2048,762.873
256,256,8,16,475.926
256,256,8,32,476.658
256,256,8,64,479.435
256,256,8,128,489.69
256,256,8,256,507.709
256,256,8,512,546.777
256,256,8,1024,619.261
256,256,8,2048,774.365
256,256,16,16,483.55
256,256,16,32,483.773
256,256,16,64,488.028
256,256,16,128,497.799
256,256,16,256,516.652
256,256,16,512,555.885
256,256,16,1024,630.784
256,256,16,2048,791.833
256,256,32,16,506.919
256,256,32,32,507.124
256,256,32,64,510.326
256,256,32,128,521.992
256,256,32,256,540.75
256,256,32,512,583.148
256,256,32,1024,661.495
256,256,32,2048,837.503
256,256,64,16,522.441
256,256,64,32,522.566
256,256,64,64,528.585
256,256,64,128,540.364
256,256,64,256,560.988
256,256,64,512,608.939
256,256,64,1024,701.549
256,256,64,2048,893.307
256,512,0,0,393.597
256,512,1,16,348.134
256,512,1,32,346.816
256,512,1,64,350.08
256,512,1,128,359.985
256,512,1,256,376.679
256,512,1,512,413.917
256,512,1,1024,483.406
256,512,1,2048,633.022
256,512,2,16,353.094
256,512,2,32,353.003
256,512,2,64,357.964
256,512,2,128,366.913
256,512,2,256,385.171
256,512,2,512,421.104
256,512,2,1024,492.345
256,512,2,2048,642.796
256,512,4,16,470.263
256,512,4,32,469.664
256,512,4,64,473.292
256,512,4,128,482.038
256,512,4,256,500.478
256,512,4,512,538.909
256,512,4,1024,610.952
256,512,4,2048,762.842
256,512,8,16,476.631
256,512,8,32,475.96
256,512,8,64,479.306
256,512,8,128,489.733
256,512,8,256,507.935
256,512,8,512,547.567
256,512,8,1024,619.64
256,512,8,2048,775.349
256,512,16,16,484.404
256,512,16,32,483.426
256,512,16,64,487.88
256,512,16,128,498.209
256,512,16,256,516.521
256,512,16,512,555.947
256,512,16,1024,629.932
256,512,16,2048,791.941
256,512,32,16,506.516
256,512,32,32,507.008
256,512,32,64,510.198
256,512,32,128,521.686
256,512,32,256,541.213
256,512,32,512,583.198
256,512,32,1024,662.261
256,512,32,2048,835.523
256,512,64,16,522.546
256,512,64,32,522.348
256,512,64,64,527.871
256,512,64,128,541.03
256,512,64,256,561.528
256,512,64,512,610
256,512,64,1024,701.126
256,512,64,2048,893.645
256,1024,0,0,453.04
256,1024,1,16,347.66
256,1024,1,32,346.915
256,1024,1,64,350.041
256,1024,1,128,359.277
256,1024,1,256,376.643
256,1024,1,512,413.513
256,1024,1,1024,484.492
256,1024,1,2048,633.219
256,1024,2,16,352.77
256,1024,2,32,353.048
256,1024,2,64,357.441
256,1024,2,128,366.572
256,1024,2,256,384.729
256,1024,2,512,421.351
256,1024,2,1024,492.269
256,1024,2,2048,643.181
256,1024,4,16,469.101
256,1024,4,32,469.846
256,1024,4,64,473.308
256,1024,4,128,482.855
256,1024,4,256,501.015
256,1024,4,512,538.067
256,1024,4,1024,608.563
256,1024,4,2048,762.343
256,1024,8,16,475.876
256,1024,8,32,476.123
256,1024,8,64,479.526
256,1024,8,128,490.115
256,1024,8,256,506.872
256,1024,8,512,546.781
256,1024,8,1024,618.887
256,1024,8,2048,775.301
256,1024,16,16,483.962
256,1024,16,32,483.797
256,1024,16,64,487.64
256,1024,16,128,498.292
256,1024,16,256,516.642
256,1024,16,512,556.371
256,1024,16,1024,631.475
256,1024,16,2048,792.171
256,1024,32,16,507.051
256,1024,32,32,507.493
256,1024,32,64,510.052
256,1024,32,128,521.615
256,1024,32,256,540.362
256,1024,32,512,583.342
256,1024,32,1024,661.645
256,1024,32,2048,835.605
256,1024,64,16,522.925
256,1024,64,32,523.967
256,1024,64,64,528.073
256,1024,64,128,540.398
256,1024,64,256,561.759
256,1024,64,512,609.531
256,1024,64,1024,701.069
256,1024,64,2048,893.137
256,2048,0,0,612.51
256,2048,1,16,348.573
256,2048,1,32,346.63
256,2048,1,64,351.344
256,2048,1,128,360.062
256,2048,1,256,376.987
256,2048,1,512,414.121
256,2048,1,1024,483.854
256,2048,1,2048,632.26
256,2048,2,16,352.495
256,2048,2,32,353.257
256,2048,2,64,356.972
256,2048,2,128,365.841
256,2048,2,256,384.526
256,2048,2,512,421.869
256,2048,2,1024,492.234
256,2048,2,2048,642.309
256,2048,4,16,468.766
256,2048,4,32,468.978
256,2048,4,64,473.129
256,2048,4,128,482.414
256,2048,4,256,500.36
256,2048,4,512,538.666
256,2048,4,1024,610.748
256,2048,4,2048,764.097
256,2048,8,16,475.368
256,2048,8,32,476.239
256,2048,8,64,479.626
256,2048,8,128,489.906
256,2048,8,256,507.365
256,2048,8,512,546.348
256,2048,8,1024,619.046
256,2048,8,2048,774.42
256,2048,16,16,483.61
256,2048,16,32,483.54
256,2048,16,64,487.949
256,2048,16,128,497.895
256,2048,16,256,516.057
256,2048,16,512,555.511
256,2048,16,1024,630.996
256,2048,16,2048,791.724
256,2048,32,16,506.737
256,2048,32,32,506.257
256,2048,32,64,510.044
256,2048,32,128,521.5
256,2048,32,256,540.576
256,2048,32,512,583.007
256,2048,32,1024,661.851
256,2048,32,2048,835.765
256,2048,64,16,522.742
256,2048,64,32,522.198
256,2048,64,64,528.3
256,2048,64,128,539.358
256,2048,64,256,561.485
256,2048,64,512,609.439
256,2048,64,1024,700.889
256,2048,64,2048,892.77
512,0,0,0,945.543
512,0,1,16,878.276
512,0,1,32,878.636
512,0,1,64,885.132
512,0,1,128,901.056
512,0,1,256,935.605
512,0,1,512,1007.33
512,0,1,1024,1145.49
512,0,1,2048,1441.84
512,0,2,16,884.419
512,0,2,32,884.059
512,0,2,64,893.409
512,0,2,128,910.553
512,0,2,256,943.501
512,0,2,512,1015.31
512,0,2,1024,1155.44
512,0,2,2048,1451.58
512,0,4,16,1116.5
512,0,4,32,1118.08
512,0,4,64,1125.71
512,0,4,128,1141.83
512,0,4,256,1176.52
512,0,4,512,1250.91
512,0,4,1024,1391.06
512,0,4,2048,1698.37
512,0,8,16,1125.5
512,0,8,32,1125.28
512,0,8,64,1133.32
512,0,8,128,1150.29
512,0,8,256,1186.64
512,0,8,512,1258.7
512,0,8,1024,1405.27
512,0,8,2048,1712.36
512,0,16,16,1138.24
512,0,16,32,1137.67
512,0,16,64,1148.11
512,0,16,128,1164.39
512,0,16,256,1200.3
512,0,16,512,1274.97
512,0,16,1024,1421.87
512,0,16,2048,1734.72
512,0,32,16,1173.07
512,0,32,32,1173.95
512,0,32,64,1181.71
512,0,32,128,1200.41
512,0,32,256,1236.7
512,0,32,512,1314.53
512,0,32,1024,1464.52
512,0,32,2048,1791.6
512,0,64,16,1162.68
512,0,64,32,1164.81
512,0,64,64,1171.86
512,0,64,128,1193.3
512,0,64,256,1233.07
512,0,64,512,1316.34
512,0,64,1024,1477.31
512,0,64,2048,1815.18
512,16,0,0,968.46
512,16,1,16,878.793
512,16,1,32,878.363
512,16,1,64,885.262
512,16,1,128,902.154
512,16,1,256,935.762
512,16,1,512,1008.51
512,16,1,1024,1144.14
512,16,1,2048,1440.81
512,16,2,16,883.739
512,16,2,32,885.183
512,16,2,64,894.108
512,16,2,128,909.187
512,16,2,256,943.158
512,16,2,512,1015.04
512,16,2,1024,1153.89
512,16,2,2048,1450.92
512,16,4,16,1117.78
512,16,4,32,1118.78
512,16,4,64,1126.28
512,16,4,128,1142.95
512,16,4,256,1177.9
512,16,4,512,1249.67
512,16,4,1024,1391.63
512,16,4,2048,1696.97
512,16,8,16,1125.65
512,16,8,32,1126.56
512,16,8,64,1133.79
512,16,8,128,1151.73
512,16,8,256,1186.95
512,16,8,512,1259.59
512,16,8,1024,1405.04
512,16,8,2048,1711.52
512,16,16,16,1138.38
512,16,16,32,1138.19
512,16,16,64,1147.18
512,16,16,128,1163.74
512,16,16,256,1199.21
512,16,16,512,1275.85
512,16,16,1024,1422.23
512,16,16,2048,1734.77
512,16,32,16,1172.83
512,16,32,32,1173.05
512,16,32,64,1180.4
512,16,32,128,1201.08
512,16,32,256,1236.64
512,16,32,512,1313.48
512,16,32,1024,1465.29
512,16,32,2048,1790.91
512,16,64,16,1164.26
512,16,64,32,1163.57
512,16,64,64,1173.74
512,16,64,128,1193.98
512,16,64,256,1231.82
512,16,64,512,1315.26
512,16,64,1024,1475.19
512,16,64,2048,1816.91
512,32,0,0,947.749
512,32,1,16,879.347
512,32,1,32,876.73
512,32,1,64,886.033
512,32,1,128,901.737
512,32,1,256,936.615
512,32,1,512,1008.96
512,32,1,1024,1144.81
512,32,1,2048,1439.59
512,32,2,16,884.096
512,32,2,32,885.573
512,32,2,64,894.435
512,32,2,128,909.54
512,32,2,256,943.182
512,32,2,512,1016.8
512,32,2,1024,1155.05
512,32,2,2048,1452.61
512,32,4,16,1117.96
512,32,4,32,1118.84
512,32,4,64,1125.53
512,32,4,128,1142.32
512,32,4,256,1176.69
512,32,4,512,1250.81
512,32,4,1024,1390.53
512,32,4,2048,1696.58
512,32,8,16,1126.01
512,32,8,32,1127.08
512,32,8,64,1134.28
512,32,8,128,1151.3
512,32,8,256,1186.5
512,32,8,512,1258.62
512,32,8,1024,1404.31
512,32,8,2048,1711.52
512,32,16,16,1138
512,32,16,32,1137.28
512,32,16,64,1146.68
512,32,16,128,1163.8
512,32,16,256,1199.93
512,32,16,512,1274.59
512,32,16,1024,1423.88
512,32,16,2048,1735.41
512,32,32,16,1172.72
512,32,32,32,1172.68
512,32,32,64,1180.83
512,32,32,128,1200.88
512,32,32,256,1235.39
512,32,32,512,1314.21
512,32,32,1024,1463.48
512,32,32,2048,1791.61
512,32,64,16,1163.17
512,32,64,32,1164.75
512,32,64,64,1172.46
512,32,64,128,1192.83
512,32,64,256,1233.86
512,32,64,512,1315.29
512,32,64,1024,1475.37
512,32,64,2048,1815.82
512,64,0,0,964.659
512,64,1,16,879.283
512,64,1,32,877.259
512,64,1,64,885.931
512,64,1,128,901.372
512,64,1,256,935.648
512,64,1,512,1008.64
512,64,1,1024,1144.7
512,64,1,2048,1441.88
512,64,2,16,883.618
512,64,2,32,884.674
512,64,2,64,893.043
512,64,2,128,910.789
512,64,2,256,943.377
512,64,2,512,1015.88
512,64,2,1024,1153.8
512,64,2,2048,1452.38
512,64,4,16,1117.19
512,64,4,32,1117.48
512,64,4,64,1125.71
512,64,4,128,1141.52
512,64,4,256,1177.15
512,64,4,512,1250.3
512,64,4,1024,1390.6
512,64,4,2048,1697.11
512,64,8,16,1126.67
512,64,8,32,1125.91
512,64,8,64,1134.43
512,64,8,128,1150.39
512,64,8,256,1186.44
512,64,8,512,1260.16
512,64,8,1024,1403.24
512,64,8,2048,1710.52
512,64,16,16,1137.79
512,64,16,32,1138.32
512,64,16,64,1147.19
512,64,16,128,1163.72
512,64,16,256,1199.32
512,64,16,512,1275.04
512,64,16,1024,1422.6
512,64,16,2048,1733.44
512,64,32,16,1171.79
512,64,32,32,1171.95
512,64,32,64,1180.75
512,64,32,128,1200.78
512,64,32,256,1236.72
512,64,32,512,1313.54
512,64,32,1024,1462.87
512,64,32,2048,1791.21
512,64,64,16,1163.19
512,64,64,32,1163.16
512,64,64,64,1173.57
512,64,64,128,1194.67
512,64,64,256,1232.82
512,64,64,512,1314.84
512,64,64,1024,1476.06
512,64,64,2048,1817.42
512,128,0,0,969.954
512,128,1,16,879.246
512,128,1,32,876.691
512,128,1,64,886.088
512,128,1,128,902.761
512,128,1,256,935.91
512,128,1,512,1009.5
512,128,1,1024,1145.17
512,128,1,2048,1440.76
512,128,2,16,883.401
512,128,2,32,885.195
512,128,2,64,894.092
512,128,2,128,909.631
512,128,2,256,943.456
512,128,2,512,1016.51
512,128,2,1024,1154.69
512,128,2,2048,1450.38
512,128,4,16,1116.82
512,128,4,32,1117.7
512,128,4,64,1125.81
512,128,4,128,1142.6
512,128,4,256,1176.84
512,128,4,512,1249.59
512,128,4,1024,1391.66
512,128,4,2048,1698.25
512,128,8,16,1125.99
512,128,8,32,1126.32
512,128,8,64,1133.75
512,128,8,128,1152.43
512,128,8,256,1186.14
512,128,8,512,1258.91
512,128,8,1024,1404.77
512,128,8,2048,1709.47
512,128,16,16,1138.7
512,128,16,32,1137.46
512,128,16,64,1146.41
512,128,16,128,1165.52
512,128,16,256,1199.68
512,128,16,512,1274.35
512,128,16,1024,1422.5
512,128,16,2048,1733.9
512,128,32,16,1172.76
512,128,32,32,1172.82
512,128,32,64,1180.6
512,128,32,128,1200.98
512,128,32,256,1235.89
512,128,32,512,1314.65
512,128,32,1024,1464.73
512,128,32,2048,1794.05
512,128,64,16,1163.91
512,128,64,32,1163.55
512,128,64,64,1172.6
512,128,64,128,1194.63
512,128,64,256,1231.97
512,128,64,512,1316.84
512,128,64,1024,1475.67
512,128,64,2048,1816.67
512,256,0,0,1017.19
512,256,1,16,878.76
512,256,1,32,876.988
512,256,1,64,885.692
512,256,1,128,902.566
512,256,1,256,934.223
512,256,1,512,1007.47
512,256,1,1024,1145
512,256,1,2048,1439.41
512,256,2,16,884.009
512,256,2,32,884.501
512,256,2,64,891.948
512,256,2,128,909.698
512,256,2,256,943.318
512,256,2,512,1016.35
512,256,2,1024,1153.32
512,256,2,2048,1453.31
512,256,4,16,1117.72
512,256,4,32,1117.88
512,256,4,64,1126.29
512,256,4,128,1141.79
512,256,4,256,1177.64
512,256,4,512,1249.08
512,256,4,1024,1391.17
512,256,4,2048,1699.09
512,256,8,16,1126.04
512,256,8,32,1126.33
512,256,8,64,1134.68
512,256,8,128,1151.69
512,256,8,256,1185.69
512,256,8,512,1259.73
512,256,8,1024,1406.11
512,256,8,2048,1712.42
512,256,16,16,1137.97
512,256,16,32,1137.81
512,256,16,64,1147.02
512,256,16,128,1164.57
512,256,16,256,1201.01
512,256,16,512,1276.41
512,256,16,1024,1421.97
512,256,16,2048,1734.87
512,256,32,16,1172.72
512,256,32,32,1172.44
512,256,32,64,1179.63
512,256,32,128,1200.31
512,256,32,256,1236.54
512,256,32,512,1314.35
512,256,32,1024,1464.36
512,256,32,2048,1791.73
512,256,64,16,1163.14
512,256,64,32,1164.18
512,256,64,64,1172.82
512,256,64,128,1194.13
512,256,64,256,1232.52
512,256,64,512,1316.7
512,256,64,1024,1476.1
512,256,64,2048,1814.97
512,512,0,0,1080.73
512,512,1,16,878.872
512,512,1,32,875.671
512,512,1,64,885.258
512,512,1,128,902.775
512,512,1,256,935.595
512,512,1,512,1008.48
512,512,1,1024,1144.21
512,512,1,2048,1439.43
512,512,2,16,882.926
512,512,2,32,883.949
512,512,2,64,893.974
512,512,2,128,910.499
512,512,2,256,943.554
512,512,2,512,1015.62
512,512,2,1024,1154.79
512,512,2,2048,1452.32
512,512,4,16,1117.8
512,512,4,32,1117.78
512,512,4,64,1126.78
512,512,4,128,1143.45
512,512,4,256,1177.34
512,512,4,512,1249.98
512,512,4,1024,1391.2
512,512,4,2048,1698.93
512,512,8,16,1125.71
512,512,8,32,1126.9
512,512,8,64,1134.37
512,512,8,128,1152.17
512,512,8,256,1187.87
512,512,8,512,1259.02
512,512,8,1024,1405.18
512,512,8,2048,1712.59
512,512,16,16,1138.11
512,512,16,32,1136.9
512,512,16,64,1146.57
512,512,16,128,1163.96
512,512,16,256,1199.63
512,512,16,512,1274.7
512,512,16,1024,1423.11
512,512,16,2048,1733.43
512,512,32,16,1173.55
512,512,32,32,1172.35
512,512,32,64,1179.78
512,512,32,128,1200.43
512,512,32,256,1237.19
512,512,32,512,1313.52
512,512,32,1024,1464.57
512,512,32,2048,1793.38
512,512,64,16,1162.92
512,512,64,32,1165.61
512,512,64,64,1174.04
512,512,64,128,1194.3
512,512,64,256,1232.43
512,512,64,512,1314.91
512,512,64,1024,1475.83
512,512,64,2048,1816.15
512,1024,0,0,1231.5
512,1024,1,16,877.872
512,1024,1,32,875.867
512,1024,1,64,885.434
512,1024,1,128,902.561
512,1024,1,256,934.647
512,1024,1,512,1007.82
512,1024,1,1024,1144.48
512,1024,1,2048,1440.85
512,1024,2,16,882.759
512,1024,2,32,884.23
512,1024,2,64,892.655
512,1024,2,128,909.433
512,1024,2,256,944.203
512,1024,2,512,1015.53
512,1024,2,1024,1154.14
512,1024,2,2048,1451.98
512,1024,4,16,1117.66
512,1024,4,32,1118.02
512,1024,4,64,1125.69
512,1024,4,128,1141.85
512,1024,4,256,1177
512,1024,4,512,1251.26
512,1024,4,1024,1391.12
512,1024,4,2048,1698.04
512,1024,8,16,1125.89
512,1024,8,32,1126.91
512,1024,8,64,1134.53
512,1024,8,128,1151.87
512,1024,8,256,1187.16
512,1024,8,512,1259.98
512,1024,8,1024,1404.07
512,1024,8,2048,1711.33
512,1024,16,16,1137.36
512,1024,16,32,1138.49
512,1024,16,64,1147.85
512,1024,16,128,1165.03
512,1024,16,256,1200.12
512,1024,16,512,1274.29
512,1024,16,1024,1423.42
512,1024,16,2048,1735.3
512,1024,32,16,1171.37
512,1024,32,32,1172.88
512,1024,32,64,1180.55
512,1024,32,128,1200.87
512,1024,32,256,1237.61
512,1024,32,512,1313.97
512,1024,32,1024,1463.23
512,1024,32,2048,1792.09
512,1024,64,16,1163.63
512,1024,64,32,1164.32
512,1024,64,64,1173.72
512,1024,64,128,1193.51
512,1024,64,256,1233.16
512,1024,64,512,1316.53
512,1024,64,1024,1477.49
512,1024,64,2048,1816.5
512,2048,0,0,1491.64
512,2048,1,16,878.454
512,2048,1,32,876.982
512,2048,1,64,885.45
512,2048,1,128,902.488
512,2048,1,256,935.495
512,2048,1,512,1009.83
512,2048,1,1024,1144.44
512,2048,1,2048,1440.91
512,2048,2,16,884.054
512,2048,2,32,883.244
512,2048,2,64,893.039
512,2048,2,128,908.966
512,2048,2,256,942.097
512,2048,2,512,1014.55
512,2048,2,1024,1153.96
512,2048,2,2048,1451.48
512,2048,4,16,1117.63
512,2048,4,32,1119.03
512,2048,4,64,1124.98
512,2048,4,128,1143.17
512,2048,4,256,1176.99
512,2048,4,512,1250.58
512,2048,4,1024,1390.73
512,2048,4,2048,1698.18
512,2048,8,16,1126.56
512,2048,8,32,1126.77
512,2048,8,64,1133.5
512,2048,8,128,1151.45
512,2048,8,256,1186.47
512,2048,8,512,1258.42
512,2048,8,1024,1404.33
512,2048,8,2048,1710.57
512,2048,16,16,1137.69
512,2048,16,32,1139.22
512,2048,16,64,1147.47
512,2048,16,128,1164.95
512,2048,16,256,1200.02
512,2048,16,512,1274.05
512,2048,16,1024,1422.52
512,2048,16,2048,1734.36
512,2048,32,16,1172.13
512,2048,32,32,1173.84
512,2048,32,64,1180.92
512,2048,32,128,1200.3
512,2048,32,256,1236.75
512,2048,32,512,1314.69
512,2048,32,1024,1463.38
512,2048,32,2048,1792.71
512,2048,64,16,1163.71
512,2048,64,32,1162.84
512,2048,64,64,1173.22
512,2048,64,128,1193.53
512,2048,64,256,1231.96
512,2048,64,512,1314.9
512,2048,64,1024,1475.54
512,2048,64,2048,1817.06
1024,0,0,0,3032.81
1024,0,1,16,2570.37
1024,0,1,32,2571.5
1024,0,1,64,2586.58
1024,0,1,128,2624.03
1024,0,1,256,2691.57
1024,0,1,512,2835.05
1024,0,1,1024,3107.66
1024,0,1,2048,3698.56
1024,0,2,16,2578.47
1024,0,2,32,2581.95
1024,0,2,64,2594.57
1024,0,2,128,2631.05
1024,0,2,256,2698.95
1024,0,2,512,2843.89
1024,0,2,1024,3117.59
1024,0,2,2048,3711.18
1024,0,4,16,3063.6
1024,0,4,32,3067.75
1024,0,4,64,3081.6
1024,0,4,128,3118.39
1024,0,4,256,3184.05
1024,0,4,512,3331.32
1024,0,4,1024,3611.88
1024,0,4,2048,4223.35
1024,0,8,16,3079.91
1024,0,8,32,3081.27
1024,0,8,64,3097.1
1024,0,8,128,3133.38
1024,0,8,256,3200.5
1024,0,8,512,3345.66
1024,0,8,1024,3626.81
1024,0,8,2048,4242.06
1024,0,16,16,3102.1
1024,0,16,32,3106.03
1024,0,16,64,3123.14
1024,0,16,128,3158.89
1024,0,16,256,3228.96
1024,0,16,512,3373.82
1024,0,16,1024,3655.1
1024,0,16,2048,4280.37
1024,0,32,16,3168.35
1024,0,32,32,3169.68
1024,0,32,64,3182.98
1024,0,32,128,3223.05
1024,0,32,256,3289.17
1024,0,32,512,3444.31
1024,0,32,1024,3726.56
1024,0,32,2048,4373.11
1024,0,64,16,3083.92
1024,0,64,32,3083.18
1024,0,64,64,3102.24
1024,0,64,128,3138.96
1024,0,64,256,3210.09
1024,0,64,512,3370.92
1024,0,64,1024,3664.74
1024,0,64,2048,4296.61
1024,16,0,0,3079.12
1024,16,1,16,2573.81
1024,16,1,32,2572.97
1024,16,1,64,2587.87
1024,16,1,128,2624.19
1024,16,1,256,2690.55
1024,16,1,512,2833.84
1024,16,1,1024,3107.22
1024,16,1,2048,3700.96
1024,16,2,16,2580.49
1024,16,2,32,2582.87
1024,16,2,64,2595.97
1024,16,2,128,2631.69
1024,16,2,256,2700.92
1024,16,2,512,2844.29
1024,16,2,1024,3117.86
1024,16,2,2048,3707.19
1024,16,4,16,3066.7
1024,16,4,32,3067.18
1024,16,4,64,3084.67
1024,16,4,128,3119.95
1024,16,4,256,3186.84
1024,16,4,512,3334.22
1024,16,4,1024,3612.21
1024,16,4,2048,4224.36
1024,16,8,16,3079.19
1024,16,8,32,3079.68
1024,16,8,64,3094.82
1024,16,8,128,3134.79
1024,16,8,256,3197.86
1024,16,8,512,3349.45
1024,16,8,1024,3626.37
1024,16,8,2048,4244.09
1024,16,16,16,3103.71
1024,16,16,32,3105.26
1024,16,16,64,3123.39
1024,16,16,128,3160.08
1024,16,16,256,3226.11
1024,16,16,512,3373.24
1024,16,16,1024,3657.43
1024,16,16,2048,4280.39
1024,16,32,16,3167.26
1024,16,32,32,3167.36
1024,16,32,64,3182.3
1024,16,32,128,3223.22
1024,16,32,256,3290.02
1024,16,32,512,3444
1024,16,32,1024,3724.05
1024,16,32,2048,4370.33
1024,16,64,16,3084.72
1024,16,64,32,3088.98
1024,16,64,64,3103.93
1024,16,64,128,3139.32
1024,16,64,256,3212.78
1024,16,64,512,3373.08
1024,16,64,1024,3666.55
1024,16,64,2048,4297.75
1024,32,0,0,3070.39
1024,32,1,16,2573.54
1024,32,1,32,2572.81
1024,32,1,64,2588.63
1024,32,1,128,2623.65
1024,32,1,256,2692.07
1024,32,1,512,2833.96
1024,32,1,1024,3109.9
1024,32,1,2048,3698.63
1024,32,2,16,2579.51
1024,32,2,32,2583.45
1024,32,2,64,2596.4
1024,32,2,128,2634.14
1024,32,2,256,2701.21
1024,32,2,512,2843.71
1024,32,2,1024,3119.03
1024,32,2,2048,3709.88
1024,32,4,16,3066.71
