prefill_chunk,kv_prefill,n_decode,kv_decode,time_us
1024,32,1,256,1524.11
1024,32,1,512,1529.44
1024,32,1,1024,1493.34
1024,32,1,2048,1500.93
1024,32,2,16,1559.54
1024,32,2,32,1560.31
1024,32,2,64,1559.37
1024,32,2,128,1560.48
1024,32,2,256,1529.67
1024,32,2,512,1531.85
1024,32,2,1024,1499.5
1024,32,2,2048,1507.9
1024,32,4,16,1559.93
1024,32,4,32,1561
1024,32,4,64,1560.5
1024,32,4,128,1560.56
1024,32,4,256,1531.25
1024,32,4,512,1534.03
1024,32,4,1024,1500.89
1024,32,4,2048,1508.14
1024,32,8,16,1564.22
1024,32,8,32,1563.47
1024,32,8,64,1565.8
1024,32,8,128,1564.36
1024,32,8,256,1534.83
1024,32,8,512,1536.82
1024,32,8,1024,1503.26
1024,32,8,2048,1511.66
1024,32,16,16,1572.63
1024,32,16,32,1573.29
1024,32,16,64,1573.6
1024,32,16,128,1573.16
1024,32,16,256,1542.11
1024,32,16,512,1545.94
1024,32,16,1024,1513.84
1024,32,16,2048,1520.4
1024,32,32,16,1592.35
1024,32,32,32,1593.51
1024,32,32,64,1593.25
1024,32,32,128,1594.3
1024,32,32,256,1563.05
1024,32,32,512,1564.89
1024,32,32,1024,1529.42
1024,32,32,2048,1539.05
1024,32,64,16,1621.68
1024,32,64,32,1621.44
1024,32,64,64,1623.18
1024,32,64,128,1621.95
1024,32,64,256,1600.8
1024,32,64,512,1592.88
1024,32,64,1024,1557.48
1024,32,64,2048,1565.36
1024,64,0,0,1436.41
1024,64,1,16,1554.65
1024,64,1,32,1555.02
1024,64,1,64,1554.15
1024,64,1,128,1554.42
1024,64,1,256,1525.19
1024,64,1,512,1527.48
1024,64,1,1024,1493.85
1024,64,1,2048,1500.63
1024,64,2,16,1560.66
1024,64,2,32,1560.08
1024,64,2,64,1560.62
1024,64,2,128,1558.67
1024,64,2,256,1529.27
1024,64,2,512,1532.07
1024,64,2,1024,1501.28
1024,64,2,2048,1507.74
1024,64,4,16,1560.77
1024,64,4,32,1561.2
1024,64,4,64,1560.44
1024,64,4,128,1561.42
1024,64,4,256,1530.55
1024,64,4,512,1534.08
1024,64,4,1024,1501.85
1024,64,4,2048,1506.92
1024,64,8,16,1563.72
1024,64,8,32,1563.89
1024,64,8,64,1564.12
1024,64,8,128,1565.94
1024,64,8,256,1535.96
1024,64,8,512,1536.15
1024,64,8,1024,1504.17
1024,64,8,2048,1511.81
1024,64,16,16,1572.93
1024,64,16,32,1574.02
1024,64,16,64,1573.82
1024,64,16,128,1571.8
1024,64,16,256,1542.85
1024,64,16,512,1545.07
1024,64,16,1024,1513.88
1024,64,16,2048,1521.49
1024,64,32,16,1592.88
1024,64,32,32,1591.93
1024,64,32,64,1591.61
1024,64,32,128,1592.89
1024,64,32,256,1563.22
1024,64,32,512,1564.65
1024,64,32,1024,1528.2
1024,64,32,2048,1538.71
1024,64,64,16,1621.74
1024,64,64,32,1623.19
1024,64,64,64,1621.98
1024,64,64,128,1622.57
1024,64,64,256,1600.52
1024,64,64,512,1592.35
1024,64,64,1024,1557.1
1024,64,64,2048,1566.68
1024,128,0,0,1585.91
1024,128,1,16,1553.64
1024,128,1,32,1553.09
1024,128,1,64,1554.06
1024,128,1,128,1554.64
1024,128,1,256,1524.69
1024,128,1,512,1527.9
1024,128,1,1024,1493.71
1024,128,1,2048,1501.94
1024,128,2,16,1558.86
1024,128,2,32,1560.47
1024,128,2,64,1558.52
1024,128,2,128,1560.96
1024,128,2,256,1529.71
1024,128,2,512,1531.41
1024,128,2,1024,1500.3
1024,128,2,2048,1507.22
1024,128,4,16,1560.32
1024,128,4,32,1561.37
1024,128,4,64,1561.27
1024,128,4,128,1560.89
1024,128,4,256,1530.85
1024,128,4,512,1534.74
1024,128,4,1024,1501.9
1024,128,4,2048,1507.43
1024,128,8,16,1562.72
1024,128,8,32,1565.22
1024,128,8,64,1564.09
1024,128,8,128,1563.94
1024,128,8,256,1534.39
1024,128,8,512,1537.44
1024,128,8,1024,1502.94
1024,128,8,2048,1510.53
1024,128,16,16,1573.34
1024,128,16,32,1573.54
1024,128,16,64,1572.29
1024,128,16,128,1575.07
1024,128,16,256,1544.29
1024,128,16,512,1547.01
1024,128,16,1024,1514.38
1024,128,16,2048,1521.83
1024,128,32,16,1592.1
1024,128,32,32,1591.26
1024,128,32,64,1592.11
1024,128,32,128,1592.87
1024,128,32,256,1562.64
1024,128,32,512,1564.49
1024,128,32,1024,1528.93
1024,128,32,2048,1539.09
1024,128,64,16,1621.05
1024,128,64,32,1621.24
1024,128,64,64,1622.33
1024,128,64,128,1619.88
1024,128,64,256,1600.52
1024,128,64,512,1591.7
1024,128,64,1024,1556.03
1024,128,64,2048,1567.14
1024,256,0,0,1472.72
1024,256,1,16,1555.79
1024,256,1,32,1554.44
1024,256,1,64,1553.87
1024,256,1,128,1553.82
1024,256,1,256,1525.01
1024,256,1,512,1527.86
1024,256,1,1024,1493.26
1024,256,1,2048,1500.85
1024,256,2,16,1560.05
1024,256,2,32,1559.62
1024,256,2,64,1559.25
1024,256,2,128,1557.22
1024,256,2,256,1528.69
1024,256,2,512,1531.8
1024,256,2,1024,1500.49
1024,256,2,2048,1507.4
1024,256,4,16,1560.45
1024,256,4,32,1560.97
1024,256,4,64,1559.98
1024,256,4,128,1560.6
1024,256,4,256,1531.81
1024,256,4,512,1534.18
1024,256,4,1024,1500.57
1024,256,4,2048,1507.48
1024,256,8,16,1563.39
1024,256,8,32,1564.32
1024,256,8,64,1564.67
1024,256,8,128,1564.26
1024,256,8,256,1534.09
1024,256,8,512,1535.8
1024,256,8,1024,1504.3
1024,256,8,2048,1512.36
1024,256,16,16,1573.99
1024,256,16,32,1571.75
1024,256,16,64,1572.83
1024,256,16,128,1572.78
1024,256,16,256,1544.31
1024,256,16,512,1545.64
1024,256,16,1024,1513.6
1024,256,16,2048,1521.16
1024,256,32,16,1593.37
1024,256,32,32,1593.16
1024,256,32,64,1593.08
1024,256,32,128,1592.29
1024,256,32,256,1562.71
1024,256,32,512,1564.45
1024,256,32,1024,1529.08
1024,256,32,2048,1537.08
1024,256,64,16,1622.18
1024,256,64,32,1622.39
1024,256,64,64,1621.85
1024,256,64,128,1622.84
1024,256,64,256,1600.44
1024,256,64,512,1592.03
1024,256,64,1024,1555.75
1024,256,64,2048,1566.83
1024,512,0,0,1472.97
1024,512,1,16,1553.03
1024,512,1,32,1554.14
1024,512,1,64,1554.37
1024,512,1,128,1553.56
1024,512,1,256,1524.46
1024,512,1,512,1528.46
1024,512,1,1024,1493.36
1024,512,1,2048,1501.2
1024,512,2,16,1558.03
1024,512,2,32,1559.99
1024,512,2,64,1558.27
1024,512,2,128,1558.78
1024,512,2,256,1529.74
1024,512,2,512,1532.23
1024,512,2,1024,1498.93
1024,512,2,2048,1509.61
1024,512,4,16,1561.56
1024,512,4,32,1560.72
1024,512,4,64,1561.34
1024,512,4,128,1559.51
1024,512,4,256,1531.17
1024,512,4,512,1533.69
1024,512,4,1024,1502.42
1024,512,4,2048,1508.88
1024,512,8,16,1564.25
1024,512,8,32,1565.16
1024,512,8,64,1564.45
1024,512,8,128,1562.73
1024,512,8,256,1533.94
1024,512,8,512,1536.21
1024,512,8,1024,1503.22
1024,512,8,2048,1512.44
1024,512,16,16,1572.86
1024,512,16,32,1573.12
1024,512,16,64,1574.12
1024,512,16,128,1574.05
1024,512,16,256,1544.09
1024,512,16,512,1546
1024,512,16,1024,1514.45
1024,512,16,2048,1520.71
1024,512,32,16,1591.92
1024,512,32,32,1591.69
1024,512,32,64,1592.54
1024,512,32,128,1593.13
1024,512,32,256,1562.28
1024,512,32,512,1563.68
1024,512,32,1024,1530.06
1024,512,32,2048,1538.18
1024,512,64,16,1622.64
1024,512,64,32,1620.42
1024,512,64,64,1622.35
1024,512,64,128,1621.88
1024,512,64,256,1600.27
1024,512,64,512,1592.7
1024,512,64,1024,1557.25
1024,512,64,2048,1565.78
1024,1024,0,0,1444.09
1024,1024,1,16,1553.76
1024,1024,1,32,1553.03
1024,1024,1,64,1552.14
1024,1024,1,128,1554.72
1024,1024,1,256,1524.88
1024,1024,1,512,1527.44
1024,1024,1,1024,1493.24
1024,1024,1,2048,1500.3
1024,1024,2,16,1560.32
1024,1024,2,32,1558.91
1024,1024,2,64,1559.14
1024,1024,2,128,1558.44
1024,1024,2,256,1530.37
1024,1024,2,512,1531.28
1024,1024,2,1024,1499.58
1024,1024,2,2048,1508.49
1024,1024,4,16,1561.01
1024,1024,4,32,1561.71
1024,1024,4,64,1560.54
1024,1024,4,128,1560.6
1024,1024,4,256,1531.31
1024,1024,4,512,1533.46
1024,1024,4,1024,1501.96
1024,1024,4,2048,1508.35
1024,1024,8,16,1564.54
1024,1024,8,32,1565.2
1024,1024,8,64,1564.58
1024,1024,8,128,1563.25
1024,1024,8,256,1534.16
1024,1024,8,512,1536.87
1024,1024,8,1024,1503.89
1024,1024,8,2048,1512.45
1024,1024,16,16,1571.73
1024,1024,16,32,1573.82
1024,1024,16,64,1573.91
1024,1024,16,128,1572.93
1024,1024,16,256,1544.17
1024,1024,16,512,1545.9
1024,1024,16,1024,1513.12
1024,1024,16,2048,1520.38
1024,1024,32,16,1592.72
1024,1024,32,32,1591.73
1024,1024,32,64,1591.96
1024,1024,32,128,1592.03
1024,1024,32,256,1561.31
1024,1024,32,512,1564.37
1024,1024,32,1024,1528.22
1024,1024,32,2048,1538.01
1024,1024,64,16,1621.69
1024,1024,64,32,1622.13
1024,1024,64,64,1622.05
1024,1024,64,128,1621.05
1024,1024,64,256,1599.93
1024,1024,64,512,1592.63
1024,1024,64,1024,1556.53
1024,1024,64,2048,1566.45
1024,2048,0,0,1448.79
1024,2048,1,16,1553.33
1024,2048,1,32,1552.68
1024,2048,1,64,1553.42
1024,2048,1,128,1554.25
1024,2048,1,256,1524.55
1024,2048,1,512,1526.86
1024,2048,1,1024,1494.04
1024,2048,1,2048,1501.07
1024,2048,2,16,1559.88
1024,2048,2,32,1560.85
1024,2048,2,64,1558.46
1024,2048,2,128,1559.85
1024,2048,2,256,1529.35
1024,2048,2,512,1530.73
1024,2048,2,1024,1500.22
1024,2048,2,2048,1508.91
1024,2048,4,16,1558.31
1024,2048,4,32,1561.6
1024,2048,4,64,1558.99
1024,2048,4,128,1559.56
1024,2048,4,256,1531.33
1024,2048,4,512,1532.63
1024,2048,4,1024,1500.83
1024,2048,4,2048,1508.3
1024,2048,8,16,1563.7
1024,2048,8,32,1564.32
1024,2048,8,64,1564.49
1024,2048,8,128,1563.72
1024,2048,8,256,1533.91
1024,2048,8,512,1536.18
1024,2048,8,1024,1504.52
1024,2048,8,2048,1512
1024,2048,16,16,1571.44
1024,2048,16,32,1572.5
1024,2048,16,64,1573.89
1024,2048,16,128,1572.59
1024,2048,16,256,1542.8
1024,2048,16,512,1544.86
1024,2048,16,1024,1513.97
1024,2048,16,2048,1522.25
1024,2048,32,16,1591.59
1024,2048,32,32,1592.4
1024,2048,32,64,1592.56
1024,2048,32,128,1592.97
1024,2048,32,256,1562.72
1024,2048,32,512,1563
1024,2048,32,1024,1529.46
1024,2048,32,2048,1538.87
1024,2048,64,16,1623.54
1024,2048,64,32,1622.05
1024,2048,64,64,1622.86
1024,2048,64,128,1621.37
1024,2048,64,256,1599.2
1024,2048,64,512,1592.23
1024,2048,64,1024,1557.64
1024,2048,64,2048,1567.8
2048,0,0,0,2879.06
2048,0,1,16,3042.32
2048,0,1,32,3040.37
2048,0,1,64,3039.31
2048,0,1,128,3039.15
2048,0,1,256,2987.61
2048,0,1,512,2991.13
2048,0,1,1024,2928.93
2048,0,1,2048,2941.37
2048,0,2,16,3047.42
2048,0,2,32,3046.37
2048,0,2,64,3045.73
2048,0,2,128,3047.49
2048,0,2,256,2991.92
2048,0,2,512,2996.65
2048,0,2,1024,2936.74
2048,0,2,2048,2947.38
2048,0,4,16,3047.99
2048,0,4,32,3049.48
2048,0,4,64,3050.46
2048,0,4,128,3047.82
2048,0,4,256,2991.23
2048,0,4,512,2995.62
2048,0,4,1024,2937.44
2048,0,4,2048,2946.93
2048,0,8,16,3049.59
2048,0,8,32,3051.16
2048,0,8,64,3050.58
2048,0,8,128,3051.09
2048,0,8,256,2995.87
2048,0,8,512,2999.56
2048,0,8,1024,2939.88
2048,0,8,2048,2950.88
2048,0,16,16,3060.32
2048,0,16,32,3061.66
2048,0,16,64,3061.88
2048,0,16,128,3061.87
2048,0,16,256,3003.52
2048,0,16,512,3007.22
2048,0,16,1024,2947.46
2048,0,16,2048,2959.15
2048,0,32,16,3080.35
2048,0,32,32,3080.59
2048,0,32,64,3081.16
2048,0,32,128,3081.39
2048,0,32,256,3023.6
2048,0,32,512,3027.72
2048,0,32,1024,2966.77
2048,0,32,2048,2979.15
2048,0,64,16,3106.36
2048,0,64,32,3105.59
2048,0,64,64,3105.89
2048,0,64,128,3101.96
2048,0,64,256,3052.67
2048,0,64,512,3049.23
2048,0,64,1024,2987.44
2048,0,64,2048,3000.99
2048,16,0,0,2880.07
2048,16,1,16,3040.79
2048,16,1,32,3043.61
2048,16,1,64,3043.48
2048,16,1,128,3041.27
2048,16,1,256,2986.54
2048,16,1,512,2990.9
2048,16,1,1024,2930.43
2048,16,1,2048,2942.29
2048,16,2,16,3046.67
2048,16,2,32,3048.26
2048,16,2,64,3048.64
2048,16,2,128,3046.79
2048,16,2,256,2991.75
2048,16,2,512,2995.67
2048,16,2,1024,2935.12
2048,16,2,2048,2945.69
2048,16,4,16,3046.09
2048,16,4,32,3048.91
2048,16,4,64,3049.75
2048,16,4,128,3049.48
2048,16,4,256,2990.82
2048,16,4,512,2996.22
2048,16,4,1024,2937.1
2048,16,4,2048,2946.82
2048,16,8,16,3050.7
2048,16,8,32,3052.64
2048,16,8,64,3052.36
2048,16,8,128,3051.6
2048,16,8,256,2997.19
2048,16,8,512,2996.43
2048,16,8,1024,2938.74
2048,16,8,2048,2950.02
2048,16,16,16,3061.3
2048,16,16,32,3060.62
2048,16,16,64,3062.3
2048,16,16,128,3062.42
2048,16,16,256,3005.31
2048,16,16,512,3008.77
2048,16,16,1024,2946.82
2048,16,16,2048,2958.48
2048,16,32,16,3080.34
2048,16,32,32,3081.93
2048,16,32,64,3081.74
2048,16,32,128,3080.98
2048,16,32,256,3025.66
2048,16,32,512,3029.28
2048,16,32,1024,2962.96
2048,16,32,2048,2980.49
2048,16,64,16,3106.67
2048,16,64,32,3106.36
2048,16,64,64,3105.13
2048,16,64,128,3105.44
2048,16,64,256,3056.61
2048,16,64,512,3048.3
2048,16,64,1024,2988.92
2048,16,64,2048,3001.49
2048,32,0,0,2881.06
2048,32,1,16,3039.73
2048,32,1,32,3040.43
2048,32,1,64,3038.97
2048,32,1,128,3044.76
2048,32,1,256,2986.25
2048,32,1,512,2991.32
2048,32,1,1024,2928.47
2048,32,1,2048,2942.02
2048,32,2,16,3048.27
2048,32,2,32,3047.34
2048,32,2,64,3048.95
2048,32,2,128,3049.91
2048,32,2,256,2990.89
2048,32,2,512,2994.99
2048,32,2,1024,2935.58
2048,32,2,2048,2947.18
2048,32,4,16,3047.71
2048,32,4,32,3047.48
2048,32,4,64,3046.78
2048,32,4,128,3048.69
2048,32,4,256,2991.63
2048,32,4,512,2997.48
2048,32,4,1024,2936.63
2048,32,4,2048,2949.39
2048,32,8,16,3053.68
2048,32,8,32,3049.49
2048,32,8,64,3053.27
2048,32,8,128,3051.9
2048,32,8,256,2991.75
2048,32,8,512,2996.86
2048,32,8,1024,2938.51
2048,32,8,2048,2949.98
2048,32,16,16,3062.25
2048,32,16,32,3063.82
2048,32,16,64,3060.62
2048,32,16,128,3060.4
2048,32,16,256,3005.34
2048,32,16,512,3009.38
2048,32,16,1024,2946.45
2048,32,16,2048,2960.93
2048,32,32,16,3083.22
2048,32,32,32,3080.33
2048,32,32,64,3080.82
2048,32,32,128,3080.31
2048,32,32,256,3025.83
2048,32,32,512,3028.33
2048,32,32,1024,2967.99
2048,32,32,2048,2980.43
2048,32,64,16,3106.19
2048,32,64,32,3104.18
2048,32,64,64,3105.1
2048,32,64,128,3106.32
2048,32,64,256,3052.49
2048,32,64,512,3051.19
2048,32,64,1024,2988.14
2048,32,64,2048,3001.33
2048,64,0,0,2878.68
2048,64,1,16,3040.96
2048,64,1,32,3043.88
2048,64,1,64,3041.58
2048,64,1,128,3042.16
2048,64,1,256,2987.59
2048,64,1,512,2990.12
2048,64,1,1024,2928
2048,64,1,2048,2939.93
2048,64,2,16,3048.94
2048,64,2,32,3045.29
2048,64,2,64,3047.27
2048,64,2,128,3047.45
2048,64,2,256,2990.88
2048,64,2,512,2993.86
2048,64,2,1024,2934.44
2048,64,2,2048,2946.89
2048,64,4,16,3050.28
2048,64,4,32,3047.84
2048,64,4,64,3047.99
2048,64,4,128,3048.22
2048,64,4,256,2991.9
2048,64,4,512,2994.61
2048,64,4,1024,2936.93
2048,64,4,2048,2946.58
2048,64,8,16,3049.24
2048,64,8,32,3049.09
2048,64,8,64,3052.53
2048,64,8,128,3049.49
2048,64,8,256,2993.78
2048,64,8,512,2999.86
2048,64,8,1024,2939.44
2048,64,8,2048,2951.44
2048,64,16,16,3060.1
2048,64,16,32,3060.93
2048,64,16,64,3061.14
2048,64,16,128,3059.74
2048,64,16,256,3004.3
2048,64,16,512,3008.91
2048,64,16,1024,2945.74
2048,64,16,2048,2960.58
2048,64,32,16,3081.93
2048,64,32,32,3078.15
2048,64,32,64,3078.96
2048,64,32,128,3080.16
2048,64,32,256,3023.84
2048,64,32,512,3029.8
2048,64,32,1024,2965.36
2048,64,32,2048,2978.18
2048,64,64,16,3103.31
2048,64,64,32,3102.98
2048,64,64,64,3104.31
2048,64,64,128,3104.87
2048,64,64,256,3052.29
2048,64,64,512,3048.7
2048,64,64,1024,2986.2
2048,64,64,2048,3000.14
2048,128,0,0,3191.27
2048,128,1,16,3041.99
2048,128,1,32,3042.54
2048,128,1,64,3039.39
2048,128,1,128,3039.35
2048,128,1,256,2985.13
2048,128,1,512,2990.55
2048,128,1,1024,2928.15
2048,128,1,2048,2939.78
2048,128,2,16,3045.03
2048,128,2,32,3046.6
2048,128,2,64,3047.27
2048,128,2,128,3045.49
2048,128,2,256,2989.62
2048,128,2,512,2995.6
2048,128,2,1024,2932.87
2048,128,2,2048,2945.29
2048,128,4,16,3047.78
2048,128,4,32,3047.36
2048,128,4,64,3046.95
2048,128,4,128,3049.12
2048,128,4,256,2991.83
2048,128,4,512,2994.8
2048,128,4,1024,2935.28
2048,128,4,2048,2944.71
2048,128,8,16,3050.45
2048,128,8,32,3048.94
2048,128,8,64,3051.23
2048,128,8,128,3049.62
2048,128,8,256,2993.68
2048,128,8,512,2996.67
2048,128,8,1024,2936.12
2048,128,8,2048,2946.28
2048,128,16,16,3060.64
2048,128,16,32,3059.96
2048,128,16,64,3060.62
2048,128,16,128,3059.18
2048,128,16,256,3001.83
2048,128,16,512,3006.36
2048,128,16,1024,2946.38
2048,128,16,2048,2958.35
2048,128,32,16,3078.39
2048,128,32,32,3080.33
2048,128,32,64,3078.19
2048,128,32,128,3078.63
2048,128,32,256,3022.92
2048,128,32,512,3026.6
2048,128,32,1024,2964.87
2048,128,32,2048,2979.96
2048,128,64,16,3103.44
2048,128,64,32,3103.61
2048,128,64,64,3104.64
2048,128,64,128,3102.07
2048,128,64,256,3052.93
2048,128,64,512,3047.51
2048,128,64,1024,2985.53
2048,128,64,2048,2997.67
2048,256,0,0,2949.88
2048,256,1,16,3040.48
2048,256,1,32,3038.8
2048,256,1,64,3039.75
2048,256,1,128,3039.35
2048,256,1,256,2985.58
2048,256,1,512,2990.09
2048,256,1,1024,2928.22
2048,256,1,2048,2939.1
2048,256,2,16,3047.31
2048,256,2,32,3047.25
2048,256,2,64,3047.24
2048,256,2,128,3045.9
2048,256,2,256,2991.64
2048,256,2,512,2994.3
2048,256,2,1024,2935.16
2048,256,2,2048,2944.29
2048,256,4,16,3047.94
2048,256,4,32,3045.86
2048,256,4,64,3046.57
2048,256,4,128,3045.4
2048,256,4,256,2991.2
2048,256,4,512,2995.23
2048,256,4,1024,2932.66
2048,256,4,2048,2944.92
2048,256,8,16,3050.13
2048,256,8,32,3051.32
2048,256,8,64,3049.8
2048,256,8,128,3047.8
2048,256,8,256,2993.4
2048,256,8,512,2997.33
2048,256,8,1024,2937
2048,256,8,2048,2949.6
2048,256,16,16,3060.2
2048,256,16,32,3060.86
2048,256,16,64,3061.92
2048,256,16,128,3060.16
2048,256,16,256,3002.42
2048,256,16,512,3009.48
2048,256,16,1024,2947.92
2048,256,16,2048,2957.7
2048,256,32,16,3081.27
2048,256,32,32,3078.79
2048,256,32,64,3078.64
2048,256,32,128,3079.31
2048,256,32,256,3022.35
2048,256,32,512,3028.04
2048,256,32,1024,2967.32
2048,256,32,2048,2978.67
2048,256,64,16,3102.86
2048,256,64,32,3106.03
2048,256,64,64,3102.52
2048,256,64,128,3104.26
2048,256,64,256,3052.26
2048,256,64,512,3049.57
2048,256,64,1024,2985.95
2048,256,64,2048,2997.58
2048,512,0,0,2952.42
2048,512,1,16,3041.39
2048,512,1,32,3039.74
2048,512,1,64,3041.23
2048,512,1,128,3038.64
2048,512,1,256,2986.84
2048,512,1,512,2989.47
2048,512,1,1024,2925.85
2048,512,1,2048,2939.13
2048,512,2,16,3044.07
2048,512,2,32,3044.18
2048,512,2,64,3045.45
2048,512,2,128,3047.12
2048,512,2,256,2990.13
2048,512,2,512,2994.06
2048,512,2,1024,2935.45
2048,512,2,2048,2946.12
2048,512,4,16,3047.92
2048,512,4,32,3048.14
2048,512,4,64,3047.22
2048,512,4,128,3046.65
2048,512,4,256,2991.69
2048,512,4,512,2993.42
2048,512,4,1024,2936.04
2048,512,4,2048,2947.2
2048,512,8,16,3048.92
2048,512,8,32,3048.9
2048,512,8,64,3048.93
2048,512,8,128,3051
2048,512,8,256,2993.46
2048,512,8,512,2999.24
2048,512,8,1024,2937.19
2048,512,8,2048,2950.41
2048,512,16,16,3062.7
2048,512,16,32,3060.34
2048,512,16,64,3060.65
2048,512,16,128,3060.79
2048,512,16,256,3005.96
2048,512,16,512,3005.19
2048,512,16,1024,2944.92
2048,512,16,2048,2957.63
2048,512,32,16,3079.56
2048,512,32,32,3079.87
2048,512,32,64,3079.51
2048,512,32,128,3080.88
2048,512,32,256,3023.85
2048,512,32,512,3026.42
2048,512,32,1024,2964.36
2048,512,32,2048,2978.09
2048,512,64,16,3103.2
2048,512,64,32,3104.18
2048,512,64,64,3102.25
2048,512,64,128,3105.38
2048,512,64,256,3052.86
2048,512,64,512,3048.89
2048,512,64,1024,2985.82
2048,512,64,2048,2998.72
2048,1024,0,0,2892.69
2048,1024,1,16,3040.86
2048,1024,1,32,3039.06
2048,1024,1,64,3040.1
2048,1024,1,128,3040.94
2048,1024,1,256,2984.77
2048,1024,1,512,2989.02
2048,1024,1,1024,2927.5
2048,1024,1,2048,2939.13
2048,1024,2,16,3046.05
2048,1024,2,32,3047.14
2048,1024,2,64,3046.65
2048,1024,2,128,3046.33
2048,1024,2,256,2989.59
2048,1024,2,512,2995.22
2048,1024,2,1024,2933.55
2048,1024,2,2048,2946.14
2048,1024,4,16,3045.98
2048,1024,4,32,3046.37
2048,1024,4,64,3048.32
2048,1024,4,128,3046.17
2048,1024,4,256,2987.43
2048,1024,4,512,2994.38
2048,1024,4,1024,2935.29
2048,1024,4,2048,2947.81
2048,1024,8,16,3050.66
2048,1024,8,32,3049.74
2048,1024,8,64,3048.83
2048,1024,8,128,3046.48
2048,1024,8,256,2993.46
2048,1024,8,512,2997.4
2048,1024,8,1024,2936.92
2048,1024,8,2048,2948.02
2048,1024,16,16,3061.45
2048,1024,16,32,3059.19
2048,1024,16,64,3060.78
2048,1024,16,128,3060.47
2048,1024,16,256,3002.92
2048,1024,16,512,3007.12
2048,1024,16,1024,2945.62
2048,1024,16,2048,2958.85
2048,1024,32,16,3079.01
2048,1024,32,32,3078.8
2048,1024,32,64,3081.44
2048,1024,32,128,3079.06
2048,1024,32,256,3024.52
2048,1024,32,512,3027.76
2048,1024,32,1024,2964.4
2048,1024,32,2048,2978.77
2048,1024,64,16,3106
2048,1024,64,32,3105.53
2048,1024,64,64,3104.95
2048,1024,64,128,3106.64
2048,1024,64,256,3051.63
2048,1024,64,512,3050.5
2048,1024,64,1024,2986.79
2048,1024,64,2048,3000.08
