prefill_chunk,kv_prefill,n_decode,kv_decode,time_us
256,2048,8,32,255.295
256,2048,8,64,255.935
256,2048,8,128,278.687
256,2048,8,256,302.751
256,2048,8,512,349.535
256,2048,8,1024,398.048
256,2048,8,2048,541.15
256,2048,16,16,289.855
256,2048,16,32,290.239
256,2048,16,64,291.39
256,2048,16,128,335.454
256,2048,16,256,372.99
256,2048,16,512,451.293
256,2048,16,1024,573.374
256,2048,16,2048,854.269
256,2048,32,16,358.686
256,2048,32,32,359.966
256,2048,32,64,361.823
256,2048,32,128,437.791
256,2048,32,256,510.814
256,2048,32,512,658.525
256,2048,32,1024,958.524
256,2048,32,2048,1585.72
512,0,0,0,83.679
512,0,1,16,86.496
512,0,1,32,87.135
512,0,1,64,86.879
512,0,1,128,88.863
512,0,1,256,91.04
512,0,1,512,100.095
512,0,1,1024,128.992
512,0,1,2048,179.04
512,0,2,16,91.552
512,0,2,32,91.424
512,0,2,64,92.16
512,0,2,128,95.2
512,0,2,256,100.064
512,0,2,512,112.894
512,0,2,1024,148.351
512,0,2,2048,216.702
512,0,4,16,100.543
512,0,4,32,101.247
512,0,4,64,100.416
512,0,4,128,109.055
512,0,4,256,117.345
512,0,4,512,139.169
512,0,4,1024,192.448
512,0,4,2048,288.543
512,0,8,16,118.784
512,0,8,32,118.656
512,0,8,64,119.456
512,0,8,128,135.775
512,0,8,256,153.343
512,0,8,512,194.143
512,0,8,1024,283.167
512,0,8,2048,457.342
512,0,16,16,154.399
512,0,16,32,154.463
512,0,16,64,155.839
512,0,16,128,188.766
512,0,16,256,223.583
512,0,16,512,304.062
512,0,16,1024,467.198
512,0,16,2048,796.158
512,0,32,16,223.2
512,0,32,32,223.905
512,0,32,64,225.599
512,0,32,128,293.502
512,0,32,256,366.527
512,0,32,512,524.414
512,0,32,1024,843.996
512,0,32,2048,1486.75
512,16,0,0,95.328
512,16,1,16,99.488
512,16,1,32,99.808
512,16,1,64,100.223
512,16,1,128,101.568
512,16,1,256,104.256
512,16,1,512,106.367
512,16,1,1024,135.775
512,16,1,2048,189.023
512,16,2,16,104.576
512,16,2,32,103.999
512,16,2,64,104.576
512,16,2,128,108.638
512,16,2,256,112.191
512,16,2,512,121.088
512,16,2,1024,158.015
512,16,2,2048,228.895
512,16,4,16,113.408
512,16,4,32,113.056
512,16,4,64,113.536
512,16,4,128,121.6
512,16,4,256,130.592
512,16,4,512,148.832
512,16,4,1024,202.175
512,16,4,2048,301.663
512,16,8,16,131.806
512,16,8,32,132.096
512,16,8,64,133.152
512,16,8,128,148.831
512,16,8,256,166.175
512,16,8,512,203.103
512,16,8,1024,290.976
512,16,8,2048,465.566
512,16,16,16,166.816
512,16,16,32,167.744
512,16,16,64,168.384
512,16,16,128,201.759
512,16,16,256,237.344
512,16,16,512,312.064
512,16,16,1024,474.846
512,16,16,2048,803.324
512,16,32,16,236.382
512,16,32,32,237.599
512,16,32,64,239.264
512,16,32,128,306.88
512,16,32,256,378.046
512,16,32,512,534.271
512,16,32,1024,850.972
512,16,32,2048,1497.37
512,32,0,0,95.872
512,32,1,16,99.231
512,32,1,32,99.647
512,32,1,64,99.998
512,32,1,128,101.408
512,32,1,256,103.872
512,32,1,512,107.008
512,32,1,1024,135.679
512,32,1,2048,189.12
512,32,2,16,103.647
512,32,2,32,104.415
512,32,2,64,103.744
512,32,2,128,108.735
512,32,2,256,112.672
512,32,2,512,121.759
512,32,2,1024,157.727
512,32,2,2048,228.607
512,32,4,16,113.599
512,32,4,32,113.919
512,32,4,64,113.119
512,32,4,128,122.207
512,32,4,256,130.911
512,32,4,512,148.542
512,32,4,1024,201.536
512,32,4,2048,302.015
512,32,8,16,132.095
512,32,8,32,131.744
512,32,8,64,132.255
512,32,8,128,149.183
512,32,8,256,166.207
512,32,8,512,203.359
512,32,8,1024,292.127
512,32,8,2048,466.43
512,32,16,16,167.103
512,32,16,32,167.935
512,32,16,64,168.639
512,32,16,128,202.271
512,32,16,256,236.96
512,32,16,512,312.703
512,32,16,1024,476.286
512,32,16,2048,802.526
512,32,32,16,236.543
512,32,32,32,237.471
512,32,32,64,239.103
512,32,32,128,307.167
512,32,32,256,377.535
512,32,32,512,533.469
512,32,32,1024,852.766
512,32,32,2048,1496.83
512,64,0,0,96.256
512,64,1,16,100.288
512,64,1,32,99.552
512,64,1,64,99.296
512,64,1,128,102.143
512,64,1,256,104.16
512,64,1,512,107.808
512,64,1,1024,136.064
512,64,1,2048,189.408
512,64,2,16,103.967
512,64,2,32,104.544
512,64,2,64,104.095
512,64,2,128,107.999
512,64,2,256,113.312
512,64,2,512,121.758
512,64,2,1024,157.856
512,64,2,2048,229.759
512,64,4,16,113.599
512,64,4,32,113.534
512,64,4,64,113.599
512,64,4,128,122.271
512,64,4,256,130.494
512,64,4,512,147.968
512,64,4,1024,201.983
512,64,4,2048,302.943
512,64,8,16,132.352
512,64,8,32,132.48
512,64,8,64,132.831
512,64,8,128,149.791
512,64,8,256,166.528
512,64,8,512,203.423
512,64,8,1024,292.223
512,64,8,2048,465.278
512,64,16,16,167.104
512,64,16,32,167.903
512,64,16,64,168.672
512,64,16,128,202.336
512,64,16,256,237.727
512,64,16,512,312.19
512,64,16,1024,475.679
512,64,16,2048,801.79
512,64,32,16,236.831
512,64,32,32,237.503
512,64,32,64,239.423
512,64,32,128,307.775
512,64,32,256,378.046
512,64,32,512,533.822
512,64,32,1024,850.013
512,64,32,2048,1498.49
512,128,0,0,103.903
512,128,1,16,108.447
512,128,1,32,108.48
512,128,1,64,107.647
512,128,1,128,111.04
512,128,1,256,112.48
512,128,1,512,116.928
512,128,1,1024,146.048
512,128,1,2048,199.647
512,128,2,16,112.158
512,128,2,32,112.671
512,128,2,64,112.48
512,128,2,128,117.697
512,128,2,256,121.504
512,128,2,512,129.504
512,128,2,1024,168.031
512,128,2,2048,238.592
512,128,4,16,121.857
512,128,4,32,122.303
512,128,4,64,122.622
512,128,4,128,130.591
512,128,4,256,139.328
512,128,4,512,158.239
512,128,4,1024,211.615
512,128,4,2048,314.878
512,128,8,16,140.64
512,128,8,32,141.184
512,128,8,64,140.8
512,128,8,128,158.688
512,128,8,256,175.935
512,128,8,512,211.615
512,128,8,1024,299.903
512,128,8,2048,475.453
512,128,16,16,176.351
512,128,16,32,176.704
512,128,16,64,177.44
512,128,16,128,212.224
512,128,16,256,246.527
512,128,16,512,322.239
512,128,16,1024,485.886
512,128,16,2048,811.325
512,128,32,16,246.047
512,128,32,32,246.847
512,128,32,64,248.158
512,128,32,128,317.311
512,128,32,256,387.198
512,128,32,512,543.326
512,128,32,1024,862.78
512,128,32,2048,1506.07
512,256,0,0,126.144
512,256,1,16,129.247
512,256,1,32,129.216
512,256,1,64,129.76
512,256,1,128,132.703
512,256,1,256,135.039
512,256,1,512,139.584
512,256,1,1024,162.687
512,256,1,2048,217.152
512,256,2,16,133.855
512,256,2,32,134.624
512,256,2,64,134.4
512,256,2,128,138.816
512,256,2,256,143.168
512,256,2,512,150.24
512,256,2,1024,183.36
512,256,2,2048,256.158
512,256,4,16,143.104
512,256,4,32,143.679
512,256,4,64,144.159
512,256,4,128,152.671
512,256,4,256,160.991
512,256,4,512,178.304
512,256,4,1024,228.415
512,256,4,2048,333.918
512,256,8,16,161.984
512,256,8,32,161.887
512,256,8,64,163.135
512,256,8,128,180.032
512,256,8,256,197.919
512,256,8,512,232.296
512,256,8,1024,319.275
512,256,8,2048,494.545
512,256,16,16,198.311
512,256,16,32,198.087
512,256,16,64,199.911
512,256,16,128,234.408
512,256,16,256,269.833
512,256,16,512,340.875
512,256,16,1024,502.834
512,256,16,2048,834.782
512,256,32,16,268.521
512,256,32,32,269.035
512,256,32,64,271.401
512,256,32,128,340.299
512,256,32,256,410.926
512,256,32,512,560.244
512,256,32,1024,881.119
512,256,32,2048,1530.42
512,512,0,0,172.358
512,512,1,16,175.238
512,512,1,32,175.462
512,512,1,64,175.174
512,512,1,128,175.558
512,512,1,256,178.054
512,512,1,512,181.415
512,512,1,1024,195.303
512,512,1,2048,252.2
512,512,2,16,177.926
512,512,2,32,177.542
512,512,2,64,179.11
512,512,2,128,183.366
512,512,2,256,186.31
512,512,2,512,193.095
512,512,2,1024,215.464
512,512,2,2048,292.874
512,512,4,16,188.07
512,512,4,32,187.911
512,512,4,64,188.002
512,512,4,128,196.129
512,512,4,256,204.513
512,512,4,512,221.855
512,512,4,1024,263.393
512,512,4,2048,369.537
512,512,8,16,205.024
512,512,8,32,205.633
512,512,8,64,206.017
512,512,8,128,223.745
512,512,8,256,242.05
512,512,8,512,276.801
512,512,8,1024,354.689
512,512,8,2048,530.786
512,512,16,16,241.6
512,512,16,32,241.729
512,512,16,64,242.177
512,512,16,128,277.473
512,512,16,256,313.152
512,512,16,512,382.978
512,512,16,1024,541.762
512,512,16,2048,873.282
512,512,32,16,312.321
512,512,32,32,312.833
512,512,32,64,315.777
512,512,32,128,384.705
512,512,32,256,456.386
512,512,32,512,599.745
512,512,32,1024,917.763
512,512,32,2048,1566.63
512,1024,0,0,265.921
512,1024,1,16,268.672
512,1024,1,32,269.057
512,1024,1,64,269.423
512,1024,1,128,270.99
512,1024,1,256,268.879
512,1024,1,512,270.415
512,1024,1,1024,275.503
512,1024,1,2048,315.922
512,1024,2,16,272.622
512,1024,2,32,271.92
512,1024,2,64,272.624
512,1024,2,128,272.654
512,1024,2,256,275.566
512,1024,2,512,280.623
512,1024,2,1024,288.975
512,1024,2,2048,359.828
512,1024,4,16,278.351
512,1024,4,32,277.839
512,1024,4,64,278.415
512,1024,4,128,284.111
512,1024,4,256,289.999
512,1024,4,512,308.273
512,1024,4,1024,339.54
512,1024,4,2048,440.696
512,1024,8,16,293.041
512,1024,8,32,293.425
512,1024,8,64,293.808
512,1024,8,128,309.68
512,1024,8,256,328.657
512,1024,8,512,363.252
512,1024,8,1024,439.357
512,1024,8,2048,602.717
512,1024,16,16,327.615
512,1024,16,32,327.327
512,1024,16,64,328.83
512,1024,16,128,365.246
512,1024,16,256,402.207
512,1024,16,512,472.989
512,1024,16,1024,616.125
512,1024,16,2048,945.789
512,1024,32,16,399.166
512,1024,32,32,400.35
512,1024,32,64,401.666
512,1024,32,128,474.146
512,1024,32,256,546.69
512,1024,32,512,692.225
512,1024,32,1024,981.285
512,1024,32,2048,1636.04
512,2048,0,0,453.154
512,2048,1,16,455.874
512,2048,1,32,456.866
512,2048,1,64,456.003
512,2048,1,128,457.283
512,2048,1,256,456.451
512,2048,1,512,457.665
512,2048,1,1024,459.682
512,2048,1,2048,464.131
512,2048,2,16,458.241
512,2048,2,32,458.594
512,2048,2,64,459.235
512,2048,2,128,460.802
512,2048,2,256,458.785
512,2048,2,512,462.915
512,2048,2,1024,468.29
512,2048,2,2048,476.13
512,2048,4,16,464.994
512,2048,4,32,463.905
512,2048,4,64,466.787
512,2048,4,128,467.619
512,2048,4,256,468.13
512,2048,4,512,480.865
512,2048,4,1024,519.331
512,2048,4,2048,573.698
512,2048,8,16,474.883
512,2048,8,32,475.843
512,2048,8,64,475.298
512,2048,8,128,487.586
512,2048,8,256,503.842
512,2048,8,512,535.362
512,2048,8,1024,599.389
512,2048,8,2048,770.524
512,2048,16,16,502.43
512,2048,16,32,502.078
512,2048,16,64,503.518
512,2048,16,128,536.383
512,2048,16,256,573.181
512,2048,16,512,649.373
512,2048,16,1024,788.541
512,2048,16,2048,1095.36
512,2048,32,16,570.046
512,2048,32,32,571.453
512,2048,32,64,571.805
512,2048,32,128,647.614
512,2048,32,256,721.277
512,2048,32,512,870.715
512,2048,32,1024,1170.14
512,2048,32,2048,1748.92
1024,0,0,0,233.664
1024,0,1,16,238.272
1024,0,1,32,238.239
1024,0,1,64,237.343
1024,0,1,128,240.223
1024,0,1,256,242.27
1024,0,1,512,246.142
1024,0,1,1024,259.647
1024,0,1,2048,321.886
1024,0,2,16,243.743
1024,0,2,32,243.679
1024,0,2,64,244.031
1024,0,2,128,247.616
1024,0,2,256,252.799
1024,0,2,512,262.783
1024,0,2,1024,285.855
1024,0,2,2048,361.406
1024,0,4,16,255.999
1024,0,4,32,256.254
1024,0,4,64,255.616
1024,0,4,128,265.183
1024,0,4,256,274.334
1024,0,4,512,290.716
1024,0,4,1024,334.302
1024,0,4,2048,442.398
1024,0,8,16,280.446
1024,0,8,32,280.543
1024,0,8,64,280.638
1024,0,8,128,297.79
1024,0,8,256,316.35
1024,0,8,512,350.879
1024,0,8,1024,431.102
1024,0,8,2048,610.847
1024,0,16,16,328.575
1024,0,16,32,328.639
1024,0,16,64,329.373
1024,0,16,128,364.351
1024,0,16,256,399.646
1024,0,16,512,470.973
1024,0,16,1024,629.564
1024,0,16,2048,959.996
1024,0,32,16,424.031
1024,0,32,32,425.183
1024,0,32,64,427.39
1024,0,32,128,496.83
1024,0,32,256,567.229
1024,0,32,512,713.917
1024,0,32,1024,1030.75
1024,0,32,2048,1679.42
1024,16,0,0,253.663
1024,16,1,16,258.367
1024,16,1,32,259.999
1024,16,1,64,260.128
1024,16,1,128,261.343
1024,16,1,256,265.822
1024,16,1,512,268.734
1024,16,1,1024,277.79
1024,16,1,2048,339.775
1024,16,2,16,265.951
1024,16,2,32,265.119
1024,16,2,64,265.503
1024,16,2,128,272.189
1024,16,2,256,275.679
1024,16,2,512,283.647
1024,16,2,1024,303.166
1024,16,2,2048,379.102
1024,16,4,16,277.854
1024,16,4,32,277.31
1024,16,4,64,277.023
1024,16,4,128,286.749
1024,16,4,256,295.166
1024,16,4,512,312.414
1024,16,4,1024,351.199
1024,16,4,2048,460.158
1024,16,8,16,301.822
1024,16,8,32,303.007
1024,16,8,64,302.431
1024,16,8,128,320.765
1024,16,8,256,338.27
1024,16,8,512,373.982
1024,16,8,1024,449.277
1024,16,8,2048,628.828
1024,16,16,16,350.621
1024,16,16,32,351.452
1024,16,16,64,351.934
1024,16,16,128,385.598
1024,16,16,256,421.918
1024,16,16,512,491.835
1024,16,16,1024,648.316
1024,16,16,2048,978.589
1024,16,32,16,446.717
1024,16,32,32,447.23
1024,16,32,64,448.64
1024,16,32,128,519.198
1024,16,32,256,590.687
1024,16,32,512,734.27
1024,16,32,1024,1050.91
1024,16,32,2048,1694.11
1024,32,0,0,254.687
1024,32,1,16,260.094
1024,32,1,32,259.422
1024,32,1,64,259.487
1024,32,1,128,262.495
1024,32,1,256,264.927
1024,32,1,512,270.398
1024,32,1,1024,277.311
1024,32,1,2048,339.102
1024,32,2,16,265.472
1024,32,2,32,265.344
1024,32,2,64,266.59
1024,32,2,128,270.815
1024,32,2,256,274.398
1024,32,2,512,283.998
1024,32,2,1024,301.504
1024,32,2,2048,377.534
1024,32,4,16,278.431
1024,32,4,32,278.238
1024,32,4,64,277.503
1024,32,4,128,286.912
1024,32,4,256,296.031
1024,32,4,512,313.247
1024,32,4,1024,351.262
1024,32,4,2048,460.158
1024,32,8,16,302.239
1024,32,8,32,302.175
1024,32,8,64,303.135
1024,32,8,128,320.511
1024,32,8,256,338.975
1024,32,8,512,374.015
1024,32,8,1024,449.694
1024,32,8,2048,629.278
1024,32,16,16,350.815
1024,32,16,32,351.935
1024,32,16,64,351.743
1024,32,16,128,386.943
1024,32,16,256,422.911
1024,32,16,512,492.766
1024,32,16,1024,648.349
1024,32,16,2048,978.364
1024,32,32,16,447.166
1024,32,32,32,447.837
1024,32,32,64,449.374
1024,32,32,128,519.583
1024,32,32,256,589.982
1024,32,32,512,735.197
1024,32,32,1024,1051.39
1024,32,32,2048,1695.7
1024,64,0,0,253.631
1024,64,1,16,258.719
1024,64,1,32,260.255
1024,64,1,64,260.479
1024,64,1,128,262.943
1024,64,1,256,266.432
1024,64,1,512,271.679
1024,64,1,1024,277.568
1024,64,1,2048,338.015
1024,64,2,16,265.472
1024,64,2,32,265.695
1024,64,2,64,266.591
1024,64,2,128,271.455
1024,64,2,256,275.519
1024,64,2,512,283.263
1024,64,2,1024,303.454
1024,64,2,2048,377.342
1024,64,4,16,278.144
1024,64,4,32,277.983
1024,64,4,64,277.278
1024,64,4,128,287.423
1024,64,4,256,295.455
1024,64,4,512,313.792
1024,64,4,1024,351.903
1024,64,4,2048,460.318
1024,64,8,16,302.27
1024,64,8,32,301.919
1024,64,8,64,302.495
1024,64,8,128,320.415
1024,64,8,256,339.455
1024,64,8,512,372.702
1024,64,8,1024,450.079
1024,64,8,2048,629.47
1024,64,16,16,350.142
1024,64,16,32,351.998
1024,64,16,64,351.519
1024,64,16,128,386.078
1024,64,16,256,423.199
1024,64,16,512,492.191
1024,64,16,1024,646.974
1024,64,16,2048,978.652
1024,64,32,16,447.581
1024,64,32,32,448.063
1024,64,32,64,448.798
1024,64,32,128,519.422
1024,64,32,256,591.133
1024,64,32,512,735.677
1024,64,32,1024,1050.56
1024,64,32,2048,1695.13
1024,128,0,0,273.535
1024,128,1,16,278.238
1024,128,1,32,277.694
1024,128,1,64,278.334
1024,128,1,128,280.767
1024,128,1,256,281.982
1024,128,1,512,287.327
1024,128,1,1024,296.159
1024,128,1,2048,356.126
1024,128,2,16,283.519
1024,128,2,32,283.423
1024,128,2,64,283.423
1024,128,2,128,287.55
1024,128,2,256,293.405
1024,128,2,512,302.526
1024,128,2,1024,320.223
1024,128,2,2048,396.317
1024,128,4,16,296.159
1024,128,4,32,295.806
1024,128,4,64,296.255
1024,128,4,128,305.694
1024,128,4,256,312.861
1024,128,4,512,332.574
1024,128,4,1024,369.822
1024,128,4,2048,479.678
1024,128,8,16,320.063
1024,128,8,32,320.061
1024,128,8,64,319.871
1024,128,8,128,339.422
1024,128,8,256,357.278
1024,128,8,512,392.959
1024,128,8,1024,468.285
1024,128,8,2048,647.454
1024,128,16,16,368.543
1024,128,16,32,368.702
1024,128,16,64,368.959
1024,128,16,128,404.126
1024,128,16,256,441.022
1024,128,16,512,511.39
1024,128,16,1024,664.443
1024,128,16,2048,998.909
1024,128,32,16,464.574
1024,128,32,32,464.35
1024,128,32,64,466.622
1024,128,32,128,537.791
1024,128,32,256,609.374
1024,128,32,512,752.701
1024,128,32,1024,1071.04
1024,128,32,2048,1712.89
1024,256,0,0,312.734
1024,256,1,16,317.791
1024,256,1,32,317.023
1024,256,1,64,318.655
1024,256,1,128,319.837
1024,256,1,256,322.751
1024,256,1,512,326.559
1024,256,1,1024,335.965
1024,256,1,2048,391.327
1024,256,2,16,323.391
1024,256,2,32,323.935
1024,256,2,64,323.871
1024,256,2,128,328.798
1024,256,2,256,332.255
1024,256,2,512,341.567
1024,256,2,1024,359.391
1024,256,2,2048,433.598
1024,256,4,16,335.487
1024,256,4,32,336.254
1024,256,4,64,335.102
1024,256,4,128,345.023
1024,256,4,256,354.527
1024,256,4,512,371.776
1024,256,4,1024,406.335
1024,256,4,2048,516.222
1024,256,8,16,359.646
1024,256,8,32,360.479
1024,256,8,64,360.767
1024,256,8,128,378.846
1024,256,8,256,397.342
1024,256,8,512,432.735
1024,256,8,1024,502.397
1024,256,8,2048,685.853
1024,256,16,16,407.582
1024,256,16,32,407.23
1024,256,16,64,408.063
1024,256,16,128,444.607
1024,256,16,256,480.83
1024,256,16,512,551.037
1024,256,16,1024,702.173
1024,256,16,2048,1039.64
1024,256,32,16,504.126
1024,256,32,32,504.606
1024,256,32,64,507.773
1024,256,32,128,576.894
1024,256,32,256,649.309
1024,256,32,512,794.781
1024,256,32,1024,1108.63
1024,256,32,2048,1745.94
1024,512,0,0,392.351
1024,512,1,16,398.11
1024,512,1,32,397.535
1024,512,1,64,398.43
1024,512,1,128,401.758
1024,512,1,256,402.176
1024,512,1,512,405.118
1024,512,1,1024,416.543
1024,512,1,2048,461.63
1024,512,2,16,403.39
1024,512,2,32,403.103
1024,512,2,64,404.126
1024,512,2,128,409.119
1024,512,2,256,412.126
1024,512,2,512,421.567
1024,512,2,1024,439.007
1024,512,2,2048,500.797
1024,512,4,16,415.487
1024,512,4,32,415.133
1024,512,4,64,414.622
1024,512,4,128,425.246
1024,512,4,256,434.078
1024,512,4,512,450.496
1024,512,4,1024,486.654
1024,512,4,2048,588.125
1024,512,8,16,437.885
1024,512,8,32,439.965
1024,512,8,64,439.967
1024,512,8,128,456.99
1024,512,8,256,475.999
1024,512,8,512,511.006
1024,512,8,1024,582.27
1024,512,8,2048,756.957
1024,512,16,16,486.399
1024,512,16,32,486.174
1024,512,16,64,487.71
1024,512,16,128,523.486
1024,512,16,256,560.03
1024,512,16,512,633.023
1024,512,16,1024,773.66
1024,512,16,2048,1112.89
1024,512,32,16,583.006
1024,512,32,32,584.702
1024,512,32,64,586.333
1024,512,32,128,656.413
1024,512,32,256,731.55
1024,512,32,512,875.229
1024,512,32,1024,1183.58
1024,512,32,2048,1813.37
1024,1024,0,0,553.374
1024,1024,1,16,557.854
1024,1024,1,32,557.022
1024,1024,1,64,557.213
1024,1024,1,128,557.822
1024,1024,1,256,561.629
1024,1024,1,512,567.582
1024,1024,1,1024,576.509
1024,1024,1,2048,598.109
1024,1024,2,16,562.238
1024,1024,2,32,562.174
1024,1024,2,64,562.717
1024,1024,2,128,565.918
1024,1024,2,256,572.894
1024,1024,2,512,580.735
1024,1024,2,1024,596.638
1024,1024,2,2048,641.053
1024,1024,4,16,573.886
1024,1024,4,32,572.284
1024,1024,4,64,572.349
1024,1024,4,128,583.869
1024,1024,4,256,592.925
1024,1024,4,512,611.166
1024,1024,4,1024,645.501
1024,1024,4,2048,728.284
1024,1024,8,16,596.798
1024,1024,8,32,596.54
1024,1024,8,64,595.967
1024,1024,8,128,616.607
1024,1024,8,256,633.981
1024,1024,8,512,671.037
1024,1024,8,1024,743.037
1024,1024,8,2048,900.667
1024,1024,16,16,643.773
1024,1024,16,32,645.054
1024,1024,16,64,645.534
1024,1024,16,128,684.349
1024,1024,16,256,719.741
1024,1024,16,512,792.509
1024,1024,16,1024,933.949
1024,1024,16,2048,1251.1
1024,1024,32,16,743.164
1024,1024,32,32,744.99
1024,1024,32,64,746.205
1024,1024,32,128,816.701
1024,1024,32,256,889.949
1024,1024,32,512,1036.76
1024,1024,32,1024,1334.04
1024,1024,32,2048,1966.55
1024,2048,0,0,877.146
1024,2048,1,16,886.171
1024,2048,1,32,884.284
1024,2048,1,64,885.852
1024,2048,1,128,884.605
1024,2048,1,256,886.555
1024,2048,1,512,887.836
1024,2048,1,1024,895.546
1024,2048,1,2048,907.195
1024,2048,2,16,886.909
1024,2048,2,32,890.236
1024,2048,2,64,888.442
1024,2048,2,128,889.404
1024,2048,2,256,893.883
1024,2048,2,512,901.084
1024,2048,2,1024,915.452
1024,2048,2,2048,952.22
1024,2048,4,16,898.619
1024,2048,4,32,897.819
1024,2048,4,64,899.325
1024,2048,4,128,906.235
1024,2048,4,256,909.884
1024,2048,4,512,925.788
1024,2048,4,1024,963.483
1024,2048,4,2048,1025.95
1024,2048,8,16,916.633
1024,2048,8,32,916.765
1024,2048,8,64,919.642
1024,2048,8,128,933.209
1024,2048,8,256,949.913
1024,2048,8,512,988.855
1024,2048,8,1024,1063.1
1024,2048,8,2048,1208.31
1024,2048,16,16,960.666
1024,2048,16,32,961.241
1024,2048,16,64,962.776
1024,2048,16,128,997.913
1024,2048,16,256,1032.76
1024,2048,16,512,1110.65
1024,2048,16,1024,1255.86
1024,2048,16,2048,1550.84
1024,2048,32,16,1057.79
1024,2048,32,32,1060.92
1024,2048,32,64,1058.74
1024,2048,32,128,1132.05
1024,2048,32,256,1205.98
1024,2048,32,512,1359.32
1024,2048,32,1024,1658.61
1024,2048,32,2048,2257.49
