prefill_chunk,kv_prefill,n_decode,kv_decode,time_us
512,16384,4,32,1223.12
512,16384,4,512,1245.25
512,16384,4,8192,1477.07
512,16384,8,64,1233.28
512,16384,8,1024,1469.3
512,16384,8,16384,1956.69
512,16384,16,128,1350.09
512,16384,16,2048,1563.21
512,16384,32,16,1366.62
512,16384,32,256,1498.96
512,16384,32,4096,2217.19
512,16384,64,32,1466.74
512,16384,64,512,1666.14
512,16384,64,8192,5426.85
1024,0,1,32,114.527
1024,0,1,512,118.037
1024,0,1,8192,423.701
1024,0,2,64,120.575
1024,0,2,1024,132.01
1024,0,2,16384,814.057
1024,0,4,128,124.768
1024,0,4,2048,213.524
1024,0,8,16,133.717
1024,0,8,256,151.743
1024,0,8,4096,432.682
1024,0,16,32,161.824
1024,0,16,512,211.435
1024,0,16,8192,1215.86
1024,0,32,64,210.346
1024,0,32,1024,414.186
1024,0,32,16384,4539.89
1024,0,64,128,357.12
1024,0,64,2048,1285.1
1024,16,0,0,121.568
1024,16,1,128,124.597
1024,16,1,2048,165.931
1024,16,2,16,124.245
1024,16,2,256,128.587
1024,16,2,4096,267.307
1024,16,4,32,132.907
1024,16,4,512,146.453
1024,16,4,8192,497.344
1024,16,8,64,144.406
1024,16,8,1024,195.541
1024,16,8,16384,1418.64
1024,16,16,128,182.325
1024,16,16,2048,404.394
1024,16,32,16,216.544
1024,16,32,256,262.154
1024,16,32,4096,1208.37
1024,16,64,32,314.495
1024,16,64,512,510.923
1024,16,64,8192,4970.24
1024,32,1,32,120.501
1024,32,1,512,124.277
1024,32,1,8192,418.111
1024,32,2,64,126.038
1024,32,2,1024,139.317
1024,32,2,16384,832.084
1024,32,4,128,134.976
1024,32,4,2048,211.648
1024,32,8,16,147.509
1024,32,8,256,153.291
1024,32,8,4096,441.685
1024,32,16,32,167.605
1024,32,16,512,215.349
1024,32,16,8192,1205.55
1024,32,32,64,212.085
1024,32,32,1024,421.247
1024,32,32,16384,4548.28
1024,32,64,128,360.096
1024,32,64,2048,1284.35
1024,64,0,0,124.042
1024,64,1,128,121.674
1024,64,1,2048,167.68
1024,64,2,16,126.176
1024,64,2,256,128.714
1024,64,2,4096,264.587
1024,64,4,32,129.003
1024,64,4,512,147.231
1024,64,4,8192,504.948
1024,64,8,64,145.781
1024,64,8,1024,195.243
1024,64,8,16384,1489.5
1024,64,16,128,184.832
1024,64,16,2048,405.247
1024,64,32,16,211.679
1024,64,32,256,267.68
1024,64,32,4096,1210.27
1024,64,64,32,310.399
1024,64,64,512,516.864
1024,64,64,8192,4954.78
1024,128,1,32,128.682
1024,128,1,512,132.053
1024,128,1,8192,397.173
1024,128,2,64,134.944
1024,128,2,1024,147.456
1024,128,2,16384,839.678
1024,128,4,128,140.32
1024,128,4,2048,222.837
1024,128,8,16,156.245
1024,128,8,256,167.798
1024,128,8,4096,444.746
1024,128,16,32,176.607
1024,128,16,512,224.896
1024,128,16,8192,1221.02
1024,128,32,64,223.84
1024,128,32,1024,426.549
1024,128,32,16384,4575.85
1024,128,64,128,370.09
1024,128,64,2048,1284.14
1024,256,0,0,141.322
1024,256,1,128,145.472
1024,256,1,2048,176.939
1024,256,2,16,148.608
1024,256,2,256,150.784
1024,256,2,4096,288.426
1024,256,4,32,153.738
1024,256,4,512,168.789
1024,256,4,8192,523.957
1024,256,8,64,165.002
1024,256,8,1024,218.122
1024,256,8,16384,1485.44
1024,256,16,128,210.101
1024,256,16,2048,420.959
1024,256,32,16,239.722
1024,256,32,256,293.429
1024,256,32,4096,1232.14
1024,256,64,32,335.391
1024,256,64,512,533.365
1024,256,64,8192,4977.95
1024,512,1,32,179.861
1024,512,1,512,180.65
1024,512,1,8192,429.343
1024,512,2,64,180.927
1024,512,2,1024,196.618
1024,512,2,16384,852.745
1024,512,4,128,190.879
1024,512,4,2048,256.171
1024,512,8,16,200.692
1024,512,8,256,213.195
1024,512,8,4096,481.3
1024,512,16,32,218.368
1024,512,16,512,276.906
1024,512,16,8192,1247.38
1024,512,32,64,273.483
1024,512,32,1024,469.183
1024,512,32,16384,4670.11
1024,512,64,128,420.693
1024,512,64,2048,1302.4
1024,1024,0,0,242.185
1024,1024,1,128,244.351
1024,1024,1,2048,260.607
1024,1024,2,16,246.997
1024,1024,2,256,251.328
1024,1024,2,4096,372.693
1024,1024,4,32,249.258
1024,1024,4,512,258.304
1024,1024,4,8192,620.158
1024,1024,8,64,260.512
1024,1024,8,1024,312.49
1024,1024,8,16384,1545.7
1024,1024,16,128,295.563
1024,1024,16,2048,495.188
1024,1024,32,16,334.528
1024,1024,32,256,386.016
1024,1024,32,4096,1292.14
1024,1024,64,32,422.399
1024,1024,64,512,641.813
1024,1024,64,8192,4994.91
1024,2048,1,32,368.436
1024,2048,1,512,373.088
1024,2048,1,8192,533.184
1024,2048,2,64,376.203
1024,2048,2,1024,380.234
1024,2048,2,16384,956.148
1024,2048,4,128,378.74
1024,2048,4,2048,410.731
1024,2048,8,16,392.34
1024,2048,8,256,398.208
1024,2048,8,4096,627.659
1024,2048,16,32,403.585
1024,2048,16,512,457.364
1024,2048,16,8192,1401.73
1024,2048,32,64,459.018
1024,2048,32,1024,667.444
1024,2048,32,16384,4955.83
1024,2048,64,128,608.543
1024,2048,64,2048,1437.58
1024,4096,0,0,628.073
1024,4096,1,128,627.583
1024,4096,1,2048,637.919
1024,4096,2,16,633.301
1024,4096,2,256,631.242
1024,4096,2,4096,652.959
1024,4096,4,32,630.527
1024,4096,4,512,644.852
1024,4096,4,8192,927.743
1024,4096,8,64,633.013
1024,4096,8,1024,677.781
1024,4096,8,16384,1812.73
1024,4096,16,128,677.333
1024,4096,16,2048,864.607
1024,4096,32,16,714.111
1024,4096,32,256,762.079
1024,4096,32,4096,1576.96
1024,4096,64,32,787.754
1024,4096,64,512,1024.51
1024,4096,64,8192,5115.13
1024,8192,1,32,1047.62
1024,8192,1,512,1131.56
1024,8192,1,8192,1164.17
1024,8192,2,64,1048.28
1024,8192,2,1024,1148.71
1024,8192,2,16384,1474.69
1024,8192,4,128,1113.35
1024,8192,4,2048,1182.71
1024,8192,8,16,1128.64
1024,8192,8,256,1163.5
1024,8192,8,4096,1346.73
1024,8192,16,32,1185.19
1024,8192,16,512,1224.39
1024,8192,16,8192,1971.84
1024,8192,32,64,1226.43
1024,8192,32,1024,1416.76
1024,8192,32,16384,5279.56
1024,8192,64,128,1357
1024,8192,64,2048,2233.44
1024,16384,0,0,1980.04
1024,16384,1,128,1986.79
1024,16384,1,2048,2027.91
1024,16384,2,16,1987.49
1024,16384,2,256,2003.24
1024,16384,2,4096,2090.72
1024,16384,4,32,1976.31
1024,16384,4,512,2004.66
1024,16384,4,8192,2259.45
1024,16384,8,64,2006.09
1024,16384,8,1024,2248.34
1024,16384,8,16384,2998.8
1024,16384,16,128,2112.03
1024,16384,16,2048,2385.4
1024,16384,32,16,2202.61
1024,16384,32,256,2311.7
1024,16384,32,4096,3145.65
1024,16384,64,32,2361.9
1024,16384,64,512,2552.38
1024,16384,64,8192,5940.48
2048,0,1,32,322.271
2048,0,1,512,328.49
2048,0,1,8192,534.665
2048,0,2,64,330.581
2048,0,2,1024,343.263
2048,0,2,16384,963.529
2048,0,4,128,340.468
2048,0,4,2048,388.47
2048,0,8,16,361.055
2048,0,8,256,375.359
2048,0,8,4096,628.5
2048,0,16,32,397.417
2048,0,16,512,443.178
2048,0,16,8192,1429.46
2048,0,32,64,471.626
2048,0,32,1024,673.663
2048,0,32,16384,4974.32
2048,0,64,128,681.29
2048,0,64,2048,1499.91
2048,16,0,0,337.546
2048,16,1,128,332.576
2048,16,1,2048,352.426
2048,16,2,16,343.509
2048,16,2,256,343.924
2048,16,2,4096,451.745
2048,16,4,32,355.306
2048,16,4,512,368.725
2048,16,4,8192,741.897
2048,16,8,64,374.24
2048,16,8,1024,429.972
2048,16,8,16384,1658.16
2048,16,16,128,431.871
2048,16,16,2048,611.018
2048,16,32,16,488.266
2048,16,32,256,534.805
2048,16,32,4096,1427.82
2048,16,64,32,638.442
2048,16,64,512,827.882
2048,16,64,8192,5134.03
2048,32,1,32,337.684
2048,32,1,512,342.399
2048,32,1,8192,558.42
2048,32,2,64,345.748
2048,32,2,1024,351.402
2048,32,2,16384,988.596
2048,32,4,128,352.245
2048,32,4,2048,401.718
2048,32,8,16,370.475
2048,32,8,256,384.959
2048,32,8,4096,636.479
2048,32,16,32,412.106
2048,32,16,512,460.149
2048,32,16,8192,1445.84
2048,32,32,64,486.378
2048,32,32,1024,684.096
2048,32,32,16384,5003.59
2048,32,64,128,684.287
2048,32,64,2048,1507.86
2048,64,0,0,333.567
2048,64,1,128,340.319
2048,64,1,2048,350.367
2048,64,2,16,344.65
2048,64,2,256,348.768
2048,64,2,4096,446.527
2048,64,4,32,354.09
2048,64,4,512,363.615
2048,64,4,8192,762.953
2048,64,8,64,376.747
2048,64,8,1024,421.782
2048,64,8,16384,1629.69
2048,64,16,128,420.244
2048,64,16,2048,620.49
2048,64,32,16,474.282
2048,64,32,256,536.725
2048,64,32,4096,1434.37
2048,64,64,32,636.543
2048,64,64,512,838.667
2048,64,64,8192,5149.05
2048,128,1,32,345.824
2048,128,1,512,354.688
2048,128,1,8192,571.465
2048,128,2,64,357.109
2048,128,2,1024,365.877
2048,128,2,16384,982.622
2048,128,4,128,365.109
2048,128,4,2048,417.972
2048,128,8,16,385.706
2048,128,8,256,404.779
2048,128,8,4096,664.991
2048,128,16,32,422.655
2048,128,16,512,480.021
2048,128,16,8192,1456.94
2048,128,32,64,498.548
2048,128,32,1024,697.407
2048,128,32,16384,5011.61
2048,128,64,128,704.831
2048,128,64,2048,1527.48
2048,256,0,0,374.41
2048,256,1,128,386.154
2048,256,1,2048,391.295
2048,256,2,16,384.629
2048,256,2,256,389.376
2048,256,2,4096,479.327
2048,256,4,32,396.8
2048,256,4,512,401.418
2048,256,4,8192,768.009
2048,256,8,64,415.114
2048,256,8,1024,468.916
2048,256,8,16384,1661.74
2048,256,16,128,468.703
2048,256,16,2048,660.212
2048,256,32,16,527.924
2048,256,32,256,580.362
2048,256,32,4096,1464.14
2048,256,64,32,689.375
2048,256,64,512,886.612
2048,256,64,8192,5174.54
2048,512,1,32,435.146
2048,512,1,512,442.581
2048,512,1,8192,638.324
2048,512,2,64,447.306
2048,512,2,1024,455.893
2048,512,2,16384,1079.11
2048,512,4,128,451.679
2048,512,4,2048,505.61
2048,512,8,16,470.079
2048,512,8,256,484.852
2048,512,8,4096,733.77
2048,512,16,32,510.218
2048,512,16,512,555.711
2048,512,16,8192,1549.75
2048,512,32,64,581.258
2048,512,32,1024,782.688
2048,512,32,16384,5091.6
2048,512,64,128,775.85
2048,512,64,2048,1595.52
2048,1024,0,0,554.644
2048,1024,1,128,552.692
2048,1024,1,2048,564.766
2048,1024,2,16,558.377
2048,1024,2,256,559.167
2048,1024,2,4096,620.298
2048,1024,4,32,562.389
2048,1024,4,512,575.454
2048,1024,4,8192,905.3
2048,1024,8,64,573.535
2048,1024,8,1024,634.196
2048,1024,8,16384,1803.13
2048,1024,16,128,638.954
2048,1024,16,2048,819.892
2048,1024,32,16,696.436
2048,1024,32,256,743.263
2048,1024,32,4096,1599.84
2048,1024,64,32,845.951
2048,1024,64,512,1052.7
2048,1024,64,8192,5200.86
2048,2048,1,32,775.721
2048,2048,1,512,779.144
2048,2048,1,8192,912.073
2048,2048,2,64,780.255
2048,2048,2,1024,792.585
2048,2048,2,16384,1320.78
2048,2048,4,128,791.956
2048,2048,4,2048,836.297
2048,2048,8,16,806.547
2048,2048,8,256,819.145
2048,2048,8,4096,1028.92
2048,2048,16,32,847.678
2048,2048,16,512,884.958
2048,2048,16,8192,1848.55
2048,2048,32,64,918.974
2048,2048,32,1024,1134.71
2048,2048,32,16384,5291.66
2048,2048,64,128,1126.8
2048,2048,64,2048,1932.55
2048,4096,0,0,1214.86
2048,4096,1,128,1222.06
2048,4096,1,2048,1233.15
2048,4096,2,16,1213.82
2048,4096,2,256,1227.95
2048,4096,2,4096,1284.53
2048,4096,4,32,1224.02
2048,4096,4,512,1241.65
2048,4096,4,8192,1496.35
2048,4096,8,64,1240.56
2048,4096,8,1024,1303.98
2048,4096,8,16384,2429.01
2048,4096,16,128,1285.63
2048,4096,16,2048,1503.67
2048,4096,32,16,1367.64
2048,4096,32,256,1409.79
2048,4096,32,4096,2223.74
2048,4096,64,32,1519.26
2048,4096,64,512,1734.55
2048,4096,64,8192,5377.3
2048,8192,1,32,2093.33
2048,8192,1,512,2113.17
2048,8192,1,8192,2134.17
2048,8192,2,64,2110.74
2048,8192,2,1024,2116.64
2048,8192,2,16384,2475.8
2048,8192,4,128,2122.75
2048,8192,4,2048,2191.66
2048,8192,8,16,2130.32
2048,8192,8,256,2147.38
2048,8192,8,4096,2393.03
2048,8192,16,32,2175.03
2048,8192,16,512,2220.2
2048,8192,16,8192,3087.16
2048,8192,32,64,2234.51
2048,8192,32,1024,2489.45
2048,8192,32,16384,6007.97
2048,8192,64,128,2474.3
2048,8192,64,2048,3291.04
2048,16384,0,0,3854.18
2048,16384,1,128,3874.51
2048,16384,1,2048,3883.77
2048,16384,2,16,3858.61
2048,16384,2,256,3861.66
2048,16384,2,4096,3902.76
2048,16384,4,32,3863.78
2048,16384,4,512,3880.23
2048,16384,4,8192,4193.72
2048,16384,8,64,3879.19
2048,16384,8,1024,3957.1
2048,16384,8,16384,4683.96
2048,16384,16,128,3956.62
2048,16384,16,2048,4213.81
2048,16384,32,16,4001.02
2048,16384,32,256,4041.82
2048,16384,32,4096,5002.32
2048,16384,64,32,4151.43
2048,16384,64,512,4434.28
2048,16384,64,8192,7860.47
0,0,1,128,24.2773
0,0,1,2048,34.4423
0,0,2,16,25.0877
0,0,2,256,32.6293
0,0,2,4096,56.245
0,0,4,32,25.44
0,0,4,512,38.6347
0,0,4,8192,111.444
0,0,8,64,27.8827
0,0,8,1024,54.1757
0,0,8,16384,327.752
0,0,16,128,35.8393
0,0,16,2048,121.835
0,0,32,16,34.5703
0,0,32,256,62.6453
0,0,32,4096,481.726
0,0,64,32,42.677
0,0,64,512,136.02
0,0,64,8192,1445.25
0,0,128,64,74.4533
0,0,128,1024,366.698
0,0,128,16384,5010.53
16,0,1,64,16.7253
16,0,1,1024,45.088
16,0,1,16384,492.243
16,0,2,128,19.2853
16,0,2,2048,75.946
16,0,4,16,18.4107
16,0,4,256,31.0613
16,0,4,4096,204.585
16,0,8,32,28.96
16,0,8,512,66.0153
16,0,8,8192,738.503
16,0,16,64,37.259
16,0,16,1024,154.955
16,0,16,16384,1969.06
16,0,32,128,81.834
16,0,32,2048,514.675
16,0,64,16,95.3913
16,0,64,256,208.948
16,0,64,4096,2161.06
16,16,1,16,16.9383
16,16,1,256,22.901
16,16,1,4096,134.676
16,16,2,32,16.896
16,16,2,512,30.24
16,16,2,8192,257.226
16,16,4,64,18.411
16,16,4,1024,65.3227
16,16,4,16384,762.588
16,16,8,128,35.5197
16,16,8,2048,175.519
16,16,16,16,36.6933
16,16,16,256,65.6
16,16,16,4096,514.569
16,16,32,32,54.4743
16,16,32,512,169.972
16,16,32,8192,1934.17
16,16,64,64,95.946
16,16,64,1024,544.861
16,16,64,16384,9591.85
16,32,1,64,16.7143
16,32,1,1024,45.013
16,32,1,16384,492.723
16,32,2,128,19.392
16,32,2,2048,75.4653
16,32,4,16,18.432
16,32,4,256,31.0827
16,32,4,4096,204.576
16,32,8,32,29.0023
16,32,8,512,66.0793
16,32,8,8192,694.152
16,32,16,64,36.9283
16,32,16,1024,155.519
16,32,16,16384,1962.25
16,32,32,128,82.1963
16,32,32,2048,515.305
16,32,64,16,95.1037
16,32,64,256,210.25
16,32,64,4096,2188.61
16,64,1,16,16.81
16,64,1,256,22.827
16,64,1,4096,134.251
16,64,2,32,16.939
16,64,2,512,30.325
16,64,2,8192,258.09
16,64,4,64,18.6133
16,64,4,1024,65.7173
16,64,4,16384,764.711
16,64,8,128,35.84
16,64,8,2048,175.658
16,64,16,16,36.64
16,64,16,256,65.9517
16,64,16,4096,514.43
16,64,32,32,54.3897
16,64,32,512,170.452
16,64,32,8192,1928.04
16,64,64,64,96
16,64,64,1024,546.589
16,64,64,16384,9607.06
16,128,1,64,19.1997
16,128,1,1024,45.2263
16,128,1,16384,492.67
16,128,2,128,20.576
16,128,2,2048,75.7537
16,128,4,16,22.186
16,128,4,256,30.9653
16,128,4,4096,205.193
16,128,8,32,33.2373
16,128,8,512,66.2077
16,128,8,8192,659.453
16,128,16,64,41.1943
16,128,16,1024,157.781
16,128,16,16384,1965.29
16,128,32,128,82.826
16,128,32,2048,515.924
16,128,64,16,99.2953
16,128,64,256,209.599
16,128,64,4096,2171.55
16,256,1,16,22.752
16,256,1,256,24.0103
16,256,1,4096,134.677
16,256,2,32,23.0827
16,256,2,512,30.4
16,256,2,8192,259.199
16,256,4,64,26.1003
16,256,4,1024,65.461
16,256,4,16384,761.565
16,256,8,128,38.581
16,256,8,2048,183.508
16,256,16,16,44.427
16,256,16,256,70.4213
16,256,16,4096,533.725
16,256,32,32,65.9413
16,256,32,512,169.066
16,256,32,8192,1923.69
16,256,64,64,104.437
16,256,64,1024,555.528
16,256,64,16384,9570.38
16,512,1,64,30.048
16,512,1,1024,45.141
16,512,1,16384,492.957
16,512,2,128,30.88
16,512,2,2048,76.085
16,512,4,16,33.301
16,512,4,256,38.155
16,512,4,4096,205.204
16,512,8,32,47.2213
16,512,8,512,61.5033
16,512,8,8192,667.165
16,512,16,64,55.168
16,512,16,1024,163.018
16,512,16,16384,1976.26
16,512,32,128,98.4843
16,512,32,2048,517.523
16,512,64,16,111.03
16,512,64,256,218.782
16,512,64,4096,2204.89
16,1024,1,16,44.7253
16,1024,1,256,45.023
16,1024,1,4096,134.793
16,1024,2,32,45.4397
16,1024,2,512,45.759
16,1024,2,8192,258.143
16,1024,4,64,47.9783
16,1024,4,1024,65.5993
16,1024,4,16384,765.522
16,1024,8,128,71.9573
16,1024,8,2048,190.058
16,1024,16,16,77.1087
16,1024,16,256,94.1007
16,1024,16,4096,533.929
16,1024,32,32,90.869
16,1024,32,512,189.61
16,1024,32,8192,1946.97
16,1024,64,64,130.474
16,1024,64,1024,560.446
16,1024,64,16384,9612.4
16,2048,1,64,74.825
16,2048,1,1024,74.9117
16,2048,1,16384,492.861
16,2048,2,128,75.5093
16,2048,2,2048,76.6387
16,2048,4,16,77.5993
16,2048,4,256,82.8047
16,2048,4,4096,205.257
16,2048,8,32,96.0103
16,2048,8,512,105.45
16,2048,8,8192,709.042
16,2048,16,64,113.439
16,2048,16,1024,199.156
16,2048,16,16384,2033.37
16,2048,32,128,144.468
16,2048,32,2048,516.489
16,2048,64,16,167.455
16,2048,64,256,269.685
16,2048,64,4096,2214.03
16,4096,1,16,134.613
16,4096,1,256,134.751
16,4096,1,4096,135.626
16,4096,2,32,134.911
16,4096,2,512,135.284
16,4096,2,8192,257.674
16,4096,4,64,136.639
16,4096,4,1024,153.919
16,4096,4,16384,762.29
16,4096,8,128,168.351
16,4096,8,2048,266.239
16,4096,16,16,206.485
16,4096,16,256,232.415
16,4096,16,4096,573.17
16,4096,32,32,222.25
16,4096,32,512,300.5
16,4096,32,8192,1972.04
16,4096,64,64,264.543
16,4096,64,1024,653.192
16,4096,64,16384,9654.22
16,8192,1,64,255.284
16,8192,1,1024,256.073
16,8192,1,16384,493.597
16,8192,2,128,255.721
16,8192,2,2048,255.828
16,8192,4,16,256.116
16,8192,4,256,260.639
16,8192,4,4096,321.62
16,8192,8,32,305.022
16,8192,8,512,320.457
16,8192,8,8192,728.401
16,8192,16,64,352.094
16,8192,16,1024,444.659
16,8192,16,16384,2106.98
16,8192,32,128,419.423
16,8192,32,2048,760.061
16,8192,64,16,415.187
16,8192,64,256,475.027
16,8192,64,4096,2326.04
16,16384,1,16,495.762
16,16384,1,256,494.834
16,16384,1,4096,495.966
16,16384,2,32,498.035
16,16384,2,512,498.781
16,16384,2,8192,497.8
16,16384,4,64,496.659
16,16384,4,1024,509.032
16,16384,4,16384,765.66
16,16384,8,128,663.602
16,16384,8,2048,731.302
16,16384,16,16,662.354
16,16384,16,256,752.274
16,16384,16,4096,1019.37
16,16384,32,32,755.506
16,16384,32,512,822.482
16,16384,32,8192,2383.72
16,16384,64,64,773.191
16,16384,64,1024,1120.29
16,16384,64,16384,9692.79
32,0,1,64,16.6293
32,0,1,1024,45.205
32,0,1,16384,494.067
32,0,2,128,19.2
32,0,2,2048,75.9673
32,0,4,16,18.4003
32,0,4,256,31.157
32,0,4,4096,205.012
32,0,8,32,28.7563
32,0,8,512,65.8013
32,0,8,8192,660.093
32,0,16,64,37.664
32,0,16,1024,155.647
32,0,16,16384,1964.6
32,0,32,128,81.994
32,0,32,2048,515.111
32,0,64,16,95.3487
32,0,64,256,209.076
32,0,64,4096,2186.48
32,16,1,16,17.0453
32,16,1,256,22.869
32,16,1,4096,134.464
32,16,2,32,17.0557
32,16,2,512,30.3683
32,16,2,8192,258.495
32,16,4,64,18.7947
32,16,4,1024,65.4393
32,16,4,16384,766.342
32,16,8,128,35.4443
32,16,8,2048,176.308
32,16,16,16,36.5547
32,16,16,256,65.6637
32,16,16,4096,514.472
32,16,32,32,54.6233
32,16,32,512,169.93
32,16,32,8192,1924.44
32,16,64,64,96.256
32,16,64,1024,542.494
32,16,64,16384,9575.29
32,32,1,64,17.141
32,32,1,1024,45.3437
32,32,1,16384,493.47
32,32,2,128,19.189
32,32,2,2048,75.6373
32,32,4,16,18.5917
32,32,4,256,31.1463
32,32,4,4096,205.513
32,32,8,32,29.024
32,32,8,512,65.162
32,32,8,8192,658.823
32,32,16,64,37.1517
32,32,16,1024,155.082
32,32,16,16384,1967.21
32,32,32,128,81.962
32,32,32,2048,514.877
32,32,64,16,95.1783
32,32,64,256,209.727
32,32,64,4096,2174.05
32,64,1,16,17.0347
32,64,1,256,22.9223
32,64,1,4096,134.56
32,64,2,32,17.1093
32,64,2,512,30.1967
32,64,2,8192,257.279
32,64,4,64,18.9013
32,64,4,1024,65.877
32,64,4,16384,765.02
32,64,8,128,36.107
32,64,8,2048,175.903
32,64,16,16,36.7147
32,64,16,256,65.813
32,64,16,4096,515.475
32,64,32,32,54.624
32,64,32,512,170.377
32,64,32,8192,1926.61
32,64,64,64,96.128
32,64,64,1024,542.728
32,64,64,16384,9613.21
32,128,1,64,19.392
32,128,1,1024,45.088
32,128,1,16384,493.886
32,128,2,128,20.5447
32,128,2,2048,75.5407
32,128,4,16,22.2933
32,128,4,256,31.157
32,128,4,4096,204.735
32,128,8,32,32.4267
32,128,8,512,66.0903
32,128,8,8192,625.32
32,128,16,64,41.2587
32,128,16,1024,159.85
32,128,16,16384,1966.65
32,128,32,128,82.965
32,128,32,2048,516.638
32,128,64,16,99.6267
32,128,64,256,210.079
32,128,64,4096,2199.8
32,256,1,16,22.741
32,256,1,256,24.1807
32,256,1,4096,134.922
32,256,2,32,23.0723
32,256,2,512,30.549
32,256,2,8192,257.033
32,256,4,64,26.0267
32,256,4,1024,65.674
32,256,4,16384,764.006
32,256,8,128,38.7197
32,256,8,2048,180.095
32,256,16,16,44.7787
32,256,16,256,70.2397
32,256,16,4096,522.653
32,256,32,32,66.08
32,256,32,512,168.97
32,256,32,8192,1926.01
32,256,64,64,104.629
32,256,64,1024,555.379
32,256,64,16384,9614.79
32,512,1,64,30.24
32,512,1,1024,45.2267
32,512,1,16384,493.608
32,512,2,128,30.7737
32,512,2,2048,75.8283
32,512,4,16,33.2797
32,512,4,256,38.5277
32,512,4,4096,204.628
32,512,8,32,47.402
32,512,8,512,61.3117
32,512,8,8192,670.257
32,512,16,64,57.1303
32,512,16,1024,162.367
32,512,16,16384,1973.1
32,512,32,128,99.0077
32,512,32,2048,515.506
32,512,64,16,110.677
32,512,64,256,218.762
32,512,64,4096,2206.99
32,1024,1,16,44.7997
32,1024,1,256,45.2907
32,1024,1,4096,135.018
32,1024,2,32,45.174
32,1024,2,512,46.0797
32,1024,2,8192,257.258
32,1024,4,64,48.106
32,1024,4,1024,66.538
32,1024,4,16384,763.783
32,1024,8,128,68
32,1024,8,2048,190.815
32,1024,16,16,68.9493
32,1024,16,256,98.5917
32,1024,16,4096,543.635
32,1024,32,32,89.28
32,1024,32,512,188.938
32,1024,32,8192,1947.76
32,1024,64,64,132.106
32,1024,64,1024,560.723
32,1024,64,16384,9599.57
32,2048,1,64,74.9223
32,2048,1,1024,74.8907
32,2048,1,16384,493.674
32,2048,2,128,75.1353
32,2048,2,2048,77.045
32,2048,4,16,77.8763
32,2048,4,256,83.167
32,2048,4,4096,204.917
32,2048,8,32,113.002
32,2048,8,512,113.076
32,2048,8,8192,682.323
32,2048,16,64,114.261
32,2048,16,1024,200.127
32,2048,16,16384,2030.44
32,2048,32,128,162.751
32,2048,32,2048,518.035
32,2048,64,16,171.38
32,2048,64,256,274.186
32,2048,64,4096,2232.5
32,4096,1,16,134.965
32,4096,1,256,135.188
32,4096,1,4096,135.925
32,4096,2,32,135.103
32,4096,2,512,135.647
32,4096,2,8192,257.417
32,4096,4,64,137.194
32,4096,4,1024,154.26
32,4096,4,16384,765.298
32,4096,8,128,149.301
32,4096,8,2048,251.231
32,4096,16,16,212.724
32,4096,16,256,193.29
32,4096,16,4096,572.499
32,4096,32,32,223.252
32,4096,32,512,303.796
32,4096,32,8192,1973.52
32,4096,64,64,242.74
32,4096,64,1024,654.344
32,4096,64,16384,9642.31
32,8192,1,64,256.105
32,8192,1,1024,256.734
32,8192,1,16384,494.217
32,8192,2,128,255.849
32,8192,2,2048,256.308
32,8192,4,16,256.777
32,8192,4,256,260.682
32,8192,4,4096,322.11
32,8192,8,32,346.366
32,8192,8,512,356.83
32,8192,8,8192,657.874
32,8192,16,64,387.443
32,8192,16,1024,431.421
32,8192,16,16384,2107.92
32,8192,32,128,409.235
32,8192,32,2048,741.778
32,8192,64,16,430.366
32,8192,64,256,463.561
32,8192,64,4096,2345.3
32,16384,1,16,495.592
32,16384,1,256,496.233
32,16384,1,4096,496.669
32,16384,2,32,498.301
32,16384,2,512,498.302
32,16384,2,8192,499.271
32,16384,4,64,498.153
32,16384,4,1024,509.79
32,16384,4,16384,763.378
32,16384,8,128,582.451
32,16384,8,2048,788.967
32,16384,16,16,588.819
32,16384,16,256,757.799
32,16384,16,4096,951.558
32,16384,32,32,751.634
32,16384,32,512,837.81
32,16384,32,8192,2354.41
32,16384,64,64,791.271
32,16384,64,1024,1154.01
32,16384,64,16384,9713.07
64,0,1,64,17.248
64,0,1,1024,45.323
64,0,1,16384,493.48
64,0,2,128,19.6373
64,0,2,2048,76.1493
64,0,4,16,18.699
64,0,4,256,31.3387
64,0,4,4096,205.14
64,0,8,32,29.4937
64,0,8,512,65.451
64,0,8,8192,659.432
64,0,16,64,37.6103
64,0,16,1024,156.597
64,0,16,16384,1962.64
64,0,32,128,82.6343
64,0,32,2048,517.001
64,0,64,16,95.6683
64,0,64,256,210.644
64,0,64,4096,2179.18
64,16,1,16,17.3437
64,16,1,256,23.104
64,16,1,4096,134.848
64,16,2,32,17.4827
64,16,2,512,30.9973
64,16,2,8192,259.049
64,16,4,64,19.136
64,16,4,1024,65.5353
64,16,4,16384,766.972
64,16,8,128,35.893
64,16,8,2048,176.746
64,16,16,16,36.9387
64,16,16,256,66.0043
64,16,16,4096,514.622
64,16,32,32,55.3067
64,16,32,512,170.421
64,16,32,8192,1921.28
64,16,64,64,96.97
64,16,64,1024,546.664
64,16,64,16384,9598.49
64,32,1,64,17.1733
64,32,1,1024,45.045
64,32,1,16384,494.013
64,32,2,128,19.3813
64,32,2,2048,76.0103
64,32,4,16,18.869
64,32,4,256,31.0717
64,32,4,4096,205.385
64,32,8,32,29.4827
64,32,8,512,66.1227
64,32,8,8192,624.936
