prefill_chunk,kv_prefill,n_decode,kv_decode,time_us
256,2048,8,512,126.944
256,2048,8,1024,137.342
256,2048,8,2048,194.623
256,2048,16,16,99.359
256,2048,16,32,98.911
256,2048,16,64,100.127
256,2048,16,128,119.07
256,2048,16,256,132.704
256,2048,16,512,150.911
256,2048,16,1024,199.358
256,2048,16,2048,259.294
256,2048,32,16,128.16
256,2048,32,32,129.087
256,2048,32,64,129.086
256,2048,32,128,150.526
256,2048,32,256,170.59
256,2048,32,512,211.615
256,2048,32,1024,299.997
256,2048,32,2048,444.923
512,0,0,0,29.504
512,0,1,16,31.487
512,0,1,32,31.488
512,0,1,64,31.584
512,0,1,128,31.68
512,0,1,256,31.936
512,0,1,512,35.904
512,0,1,1024,49.696
512,0,1,2048,77.727
512,0,2,16,32.383
512,0,2,32,32.384
512,0,2,64,32.32
512,0,2,128,33.632
512,0,2,256,34.336
512,0,2,512,39.328
512,0,2,1024,53.983
512,0,2,2048,81.375
512,0,4,16,35.008
512,0,4,32,35.296
512,0,4,64,35.456
512,0,4,128,37.023
512,0,4,256,39.264
512,0,4,512,46.239
512,0,4,1024,70.207
512,0,4,2048,98.879
512,0,8,16,40.543
512,0,8,32,40.831
512,0,8,64,41.119
512,0,8,128,45.535
512,0,8,256,49.567
512,0,8,512,62.303
512,0,8,1024,91.263
512,0,8,2048,147.454
512,0,16,16,51.328
512,0,16,32,51.423
512,0,16,64,51.328
512,0,16,128,60.992
512,0,16,256,70.56
512,0,16,512,94.399
512,0,16,1024,144.606
512,0,16,2048,253.437
512,0,32,16,72.031
512,0,32,32,72.127
512,0,32,64,72.575
512,0,32,128,91.487
512,0,32,256,111.647
512,0,32,512,157.63
512,0,32,1024,249.596
512,0,32,2048,441.276
512,16,0,0,35.167
512,16,1,16,35.999
512,16,1,32,35.904
512,16,1,64,35.52
512,16,1,128,36.192
512,16,1,256,37.056
512,16,1,512,38.527
512,16,1,1024,52.383
512,16,1,2048,79.967
512,16,2,16,37.696
512,16,2,32,38.015
512,16,2,64,37.439
512,16,2,128,38.432
512,16,2,256,38.591
512,16,2,512,41.951
512,16,2,1024,56.256
512,16,2,2048,84.095
512,16,4,16,39.712
512,16,4,32,39.776
512,16,4,64,39.903
512,16,4,128,41.888
512,16,4,256,44.479
512,16,4,512,48.863
512,16,4,1024,71.007
512,16,4,2048,104.383
512,16,8,16,45.408
512,16,8,32,45.312
512,16,8,64,45.76
512,16,8,128,50.496
512,16,8,256,54.623
512,16,8,512,63.967
512,16,8,1024,95.359
512,16,8,2048,150.462
512,16,16,16,56.096
512,16,16,32,55.871
512,16,16,64,56.895
512,16,16,128,66.112
512,16,16,256,75.775
512,16,16,512,97.119
512,16,16,1024,146.942
512,16,16,2048,254.014
512,16,32,16,76.767
512,16,32,32,77.407
512,16,32,64,77.759
512,16,32,128,97.087
512,16,32,256,116.863
512,16,32,512,159.967
512,16,32,1024,252.255
512,16,32,2048,440.989
512,32,0,0,35.359
512,32,1,16,35.712
512,32,1,32,35.808
512,32,1,64,35.776
512,32,1,128,36.031
512,32,1,256,37.151
512,32,1,512,38.079
512,32,1,1024,52.063
512,32,1,2048,79.903
512,32,2,16,37.696
512,32,2,32,37.792
512,32,2,64,37.728
512,32,2,128,38.464
512,32,2,256,38.752
512,32,2,512,41.664
512,32,2,1024,56.127
512,32,2,2048,84.255
512,32,4,16,40.288
512,32,4,32,40.319
512,32,4,64,39.871
512,32,4,128,41.855
512,32,4,256,44.704
512,32,4,512,48.511
512,32,4,1024,71.167
512,32,4,2048,103.71
512,32,8,16,45.28
512,32,8,32,45.663
512,32,8,64,45.568
512,32,8,128,50.879
512,32,8,256,54.623
512,32,8,512,63.871
512,32,8,1024,95.007
512,32,8,2048,150.015
512,32,16,16,56.064
512,32,16,32,56.448
512,32,16,64,56.383
512,32,16,128,66.56
512,32,16,256,76.095
512,32,16,512,96.926
512,32,16,1024,146.623
512,32,16,2048,254.206
512,32,32,16,76.64
512,32,32,32,77.055
512,32,32,64,77.952
512,32,32,128,96.831
512,32,32,256,116.638
512,32,32,512,160.575
512,32,32,1024,252.222
512,32,32,2048,441.275
512,64,0,0,35.232
512,64,1,16,35.712
512,64,1,32,36.064
512,64,1,64,35.807
512,64,1,128,36.383
512,64,1,256,37.152
512,64,1,512,38.24
512,64,1,1024,52.223
512,64,1,2048,80.32
512,64,2,16,37.632
512,64,2,32,37.664
512,64,2,64,37.984
512,64,2,128,38.528
512,64,2,256,39.039
512,64,2,512,41.92
512,64,2,1024,56.576
512,64,2,2048,84.446
512,64,4,16,39.935
512,64,4,32,40
512,64,4,64,40.127
512,64,4,128,42.048
512,64,4,256,44.832
512,64,4,512,48.832
512,64,4,1024,71.072
512,64,4,2048,103.968
512,64,8,16,45.535
512,64,8,32,45.792
512,64,8,64,45.758
512,64,8,128,50.528
512,64,8,256,55.231
512,64,8,512,64.383
512,64,8,1024,95.326
512,64,8,2048,150.751
512,64,16,16,56.256
512,64,16,32,56.639
512,64,16,64,56.511
512,64,16,128,66.047
512,64,16,256,75.776
512,64,16,512,97.247
512,64,16,1024,146.877
512,64,16,2048,253.918
512,64,32,16,77.503
512,64,32,32,77.151
512,64,32,64,77.951
512,64,32,128,97.44
512,64,32,256,116.99
512,64,32,512,160.318
512,64,32,1024,252.541
512,64,32,2048,441.756
512,128,0,0,36.544
512,128,1,16,38.592
512,128,1,32,38.528
512,128,1,64,38.368
512,128,1,128,38.912
512,128,1,256,38.879
512,128,1,512,41.6
512,128,1,1024,54.624
512,128,1,2048,82.559
512,128,2,16,39.2
512,128,2,32,39.263
512,128,2,64,39.615
512,128,2,128,40.928
512,128,2,256,41.856
512,128,2,512,42.848
512,128,2,1024,59.265
512,128,2,2048,87.391
512,128,4,16,42.239
512,128,4,32,42.239
512,128,4,64,42.592
512,128,4,128,44.256
512,128,4,256,47.712
512,128,4,512,51.743
512,128,4,1024,71.647
512,128,4,2048,109.503
512,128,8,16,48.191
512,128,8,32,48
512,128,8,64,48.576
512,128,8,128,53.055
512,128,8,256,58.016
512,128,8,512,65.855
512,128,8,1024,99.423
512,128,8,2048,153.407
512,128,16,16,58.848
512,128,16,32,58.911
512,128,16,64,58.975
512,128,16,128,69.215
512,128,16,256,78.528
512,128,16,512,100.256
512,128,16,1024,150.43
512,128,16,2048,255.357
512,128,32,16,79.295
512,128,32,32,79.871
512,128,32,64,80.511
512,128,32,128,99.903
512,128,32,256,119.392
512,128,32,512,162.911
512,128,32,1024,255.326
512,128,32,2048,444.411
512,256,0,0,43.2
512,256,1,16,45.279
512,256,1,32,45.408
512,256,1,64,45.375
512,256,1,128,45.727
512,256,1,256,45.92
512,256,1,512,46.08
512,256,1,1024,59.103
512,256,1,2048,86.719
512,256,2,16,46.816
512,256,2,32,46.206
512,256,2,64,46.368
512,256,2,128,47.776
512,256,2,256,48.894
512,256,2,512,48.928
512,256,2,1024,66.272
512,256,2,2048,94.271
512,256,4,16,49.216
512,256,4,32,49.088
512,256,4,64,49.28
512,256,4,128,51.648
512,256,4,256,54.495
512,256,4,512,60.128
512,256,4,1024,74.943
512,256,4,2048,120.255
512,256,8,16,55.103
512,256,8,32,55.168
512,256,8,64,55.423
512,256,8,128,60.607
512,256,8,256,65.44
512,256,8,512,72.543
512,256,8,1024,105.695
512,256,8,2048,160.671
512,256,16,16,65.888
512,256,16,32,66.432
512,256,16,64,66.752
512,256,16,128,76.768
512,256,16,256,86.463
512,256,16,512,106.656
512,256,16,1024,156.67
512,256,16,2048,256.894
512,256,32,16,87.583
512,256,32,32,87.487
512,256,32,64,88.287
512,256,32,128,108.254
512,256,32,256,128.191
512,256,32,512,167.743
512,256,32,1024,260.637
512,256,32,2048,446.331
512,512,0,0,57.536
512,512,1,16,59.2
512,512,1,32,59.648
512,512,1,64,59.295
512,512,1,128,59.775
512,512,1,256,60.032
512,512,1,512,60.16
512,512,1,1024,66.207
512,512,1,2048,94.144
512,512,2,16,60.192
512,512,2,32,60.575
512,512,2,64,60.479
512,512,2,128,61.728
512,512,2,256,62.56
512,512,2,512,63.167
512,512,2,1024,71.198
512,512,2,2048,109.247
512,512,4,16,63.071
512,512,4,32,63.615
512,512,4,64,63.424
512,512,4,128,65.248
512,512,4,256,68.319
512,512,4,512,75.263
512,512,4,1024,89.311
512,512,4,2048,129.822
512,512,8,16,68.831
512,512,8,32,68.991
512,512,8,64,69.215
512,512,8,128,74.431
512,512,8,256,80.543
512,512,8,512,91.647
512,512,8,1024,111.166
512,512,8,2048,176.83
512,512,16,16,80.383
512,512,16,32,81.055
512,512,16,64,82.047
512,512,16,128,92.191
512,512,16,256,102.335
512,512,16,512,121.535
512,512,16,1024,167.071
512,512,16,2048,265.821
512,512,32,16,103.007
512,512,32,32,102.558
512,512,32,64,102.942
512,512,32,128,123.614
512,512,32,256,144.671
512,512,32,512,182.911
512,512,32,1024,272.254
512,512,32,2048,458.332
512,1024,0,0,85.888
512,1024,1,16,87.391
512,1024,1,32,87.68
512,1024,1,64,87.71
512,1024,1,128,87.775
512,1024,1,256,87.904
512,1024,1,512,87.936
512,1024,1,1024,88.543
512,1024,1,2048,108.927
512,1024,2,16,88.447
512,1024,2,32,88.575
512,1024,2,64,88.959
512,1024,2,128,90.783
512,1024,2,256,90.559
512,1024,2,512,90.975
512,1024,2,1024,91.455
512,1024,2,2048,129.055
512,1024,4,16,91.423
512,1024,4,32,91.871
512,1024,4,64,91.358
512,1024,4,128,93.151
512,1024,4,256,96.255
512,1024,4,512,104.735
512,1024,4,1024,119.231
512,1024,4,2048,146.718
512,1024,8,16,96.799
512,1024,8,32,97.311
512,1024,8,64,97.215
512,1024,8,128,102.559
512,1024,8,256,108.479
512,1024,8,512,123.839
512,1024,8,1024,139.327
512,1024,8,2048,193.598
512,1024,16,16,108.415
512,1024,16,32,108.19
512,1024,16,64,109.887
512,1024,16,128,120.415
512,1024,16,256,132.736
512,1024,16,512,152.863
512,1024,16,1024,191.743
512,1024,16,2048,291.677
512,1024,32,16,132.863
512,1024,32,32,131.999
512,1024,32,64,133.502
512,1024,32,128,154.847
512,1024,32,256,175.71
512,1024,32,512,215.485
512,1024,32,1024,295.614
512,1024,32,2048,480.189
512,2048,0,0,141.886
512,2048,1,16,143.679
512,2048,1,32,143.552
512,2048,1,64,143.743
512,2048,1,128,143.743
512,2048,1,256,143.679
512,2048,1,512,143.934
512,2048,1,1024,143.775
512,2048,1,2048,144.158
512,2048,2,16,144.83
512,2048,2,32,144.478
512,2048,2,64,144.479
512,2048,2,128,146.367
512,2048,2,256,146.654
512,2048,2,512,146.559
512,2048,2,1024,146.847
512,2048,2,2048,147.614
512,2048,4,16,147.295
512,2048,4,32,147.134
512,2048,4,64,147.231
512,2048,4,128,149.023
512,2048,4,256,151.967
512,2048,4,512,159.006
512,2048,4,1024,174.814
512,2048,4,2048,204.702
512,2048,8,16,152.768
512,2048,8,32,152.511
512,2048,8,64,152.863
512,2048,8,128,157.374
512,2048,8,256,162.879
512,2048,8,512,176.446
512,2048,8,1024,206.846
512,2048,8,2048,251.55
512,2048,16,16,163.103
512,2048,16,32,163.199
512,2048,16,64,163.519
512,2048,16,128,174.718
512,2048,16,256,187.007
512,2048,16,512,210.334
512,2048,16,1024,250.878
512,2048,16,2048,333.533
512,2048,32,16,186.334
512,2048,32,32,186.367
512,2048,32,64,186.847
512,2048,32,128,212.286
512,2048,32,256,236.094
512,2048,32,512,278.173
512,2048,32,1024,354.876
512,2048,32,2048,522.621
1024,0,0,0,78.719
1024,0,1,16,79.711
1024,0,1,32,80.064
1024,0,1,64,79.935
1024,0,1,128,80.735
1024,0,1,256,81.279
1024,0,1,512,82.174
1024,0,1,1024,86.815
1024,0,1,2048,118.207
1024,0,2,16,89.727
1024,0,2,32,80.863
1024,0,2,64,81.504
1024,0,2,128,82.816
1024,0,2,256,84.479
1024,0,2,512,86.687
1024,0,2,1024,95.167
1024,0,2,2048,130.207
1024,0,4,16,84.735
1024,0,4,32,85.375
1024,0,4,64,85.695
1024,0,4,128,88.159
1024,0,4,256,90.591
1024,0,4,512,95.487
1024,0,4,1024,108.191
1024,0,4,2048,152.191
1024,0,8,16,92.319
1024,0,8,32,92.606
1024,0,8,64,92.607
1024,0,8,128,98.335
1024,0,8,256,103.808
1024,0,8,512,113.311
1024,0,8,1024,137.92
1024,0,8,2048,198.365
1024,0,16,16,107.006
1024,0,16,32,107.455
1024,0,16,64,107.615
1024,0,16,128,117.599
1024,0,16,256,127.807
1024,0,16,512,147.613
1024,0,16,1024,192.702
1024,0,16,2048,292.958
1024,0,32,16,135.039
1024,0,32,32,135.519
1024,0,32,64,136.479
1024,0,32,128,155.71
1024,0,32,256,176.607
1024,0,32,512,215.87
1024,0,32,1024,304.095
1024,0,32,2048,490.237
1024,16,0,0,85.919
1024,16,1,16,87.807
1024,16,1,32,87.551
1024,16,1,64,87.519
1024,16,1,128,87.743
1024,16,1,256,88.511
1024,16,1,512,89.631
1024,16,1,1024,91.743
1024,16,1,2048,123.264
1024,16,2,16,88.832
1024,16,2,32,89.312
1024,16,2,64,89.407
1024,16,2,128,90.655
1024,16,2,256,92.031
1024,16,2,512,94.047
1024,16,2,1024,99.647
1024,16,2,2048,133.694
1024,16,4,16,92.671
1024,16,4,32,92.767
1024,16,4,64,92.446
1024,16,4,128,95.391
1024,16,4,256,98.111
1024,16,4,512,102.656
1024,16,4,1024,113.375
1024,16,4,2048,156.894
1024,16,8,16,100.544
1024,16,8,32,100.608
1024,16,8,64,100.094
1024,16,8,128,105.63
1024,16,8,256,111.391
1024,16,8,512,121.246
1024,16,8,1024,142.431
1024,16,8,2048,203.966
1024,16,16,16,113.694
1024,16,16,32,114.879
1024,16,16,64,114.847
1024,16,16,128,125.342
1024,16,16,256,135.07
1024,16,16,512,154.782
1024,16,16,1024,197.47
1024,16,16,2048,298.814
1024,16,32,16,142.175
1024,16,32,32,142.847
1024,16,32,64,143.774
1024,16,32,128,163.999
1024,16,32,256,184.638
1024,16,32,512,224.958
1024,16,32,1024,309.597
1024,16,32,2048,495.964
1024,32,0,0,85.44
1024,32,1,16,87.871
1024,32,1,32,87.039
1024,32,1,64,87.039
1024,32,1,128,87.712
1024,32,1,256,87.935
1024,32,1,512,90.752
1024,32,1,1024,92.415
1024,32,1,2048,123.136
1024,32,2,16,89.31
1024,32,2,32,89.375
1024,32,2,64,89.567
1024,32,2,128,91.039
1024,32,2,256,92.415
1024,32,2,512,93.471
1024,32,2,1024,99.071
1024,32,2,2048,133.567
1024,32,4,16,92.895
1024,32,4,32,92.831
1024,32,4,64,93.342
1024,32,4,128,95.935
1024,32,4,256,97.246
1024,32,4,512,103.519
1024,32,4,1024,113.855
1024,32,4,2048,157.119
1024,32,8,16,100.575
1024,32,8,32,100.576
1024,32,8,64,100.159
1024,32,8,128,105.918
1024,32,8,256,111.359
1024,32,8,512,120.959
1024,32,8,1024,142.303
1024,32,8,2048,203.838
1024,32,16,16,114.718
1024,32,16,32,115.006
1024,32,16,64,115.263
1024,32,16,128,125.695
1024,32,16,256,135.039
1024,32,16,512,155.774
1024,32,16,1024,197.854
1024,32,16,2048,298.942
1024,32,32,16,142.623
1024,32,32,32,143.551
1024,32,32,64,143.711
1024,32,32,128,163.102
1024,32,32,256,183.87
1024,32,32,512,223.806
1024,32,32,1024,309.116
1024,32,32,2048,494.843
1024,64,0,0,86.655
1024,64,1,16,87.296
1024,64,1,32,88
1024,64,1,64,88.063
1024,64,1,128,88.607
1024,64,1,256,88.895
1024,64,1,512,90.271
1024,64,1,1024,92.095
1024,64,1,2048,123.615
1024,64,2,16,88.959
1024,64,2,32,89.247
1024,64,2,64,88.351
1024,64,2,128,91.103
1024,64,2,256,91.583
1024,64,2,512,94.976
1024,64,2,1024,99.518
1024,64,2,2048,133.822
1024,64,4,16,92.446
1024,64,4,32,92.031
1024,64,4,64,92.703
1024,64,4,128,95.711
1024,64,4,256,98.175
1024,64,4,512,103.423
1024,64,4,1024,112.448
1024,64,4,2048,156.606
1024,64,8,16,100.256
1024,64,8,32,100.67
1024,64,8,64,101.087
1024,64,8,128,106.015
1024,64,8,256,110.655
1024,64,8,512,121.439
1024,64,8,1024,142.399
1024,64,8,2048,204.35
1024,64,16,16,115.071
1024,64,16,32,114.591
1024,64,16,64,115.423
1024,64,16,128,125.631
1024,64,16,256,135.647
1024,64,16,512,155.167
1024,64,16,1024,197.758
1024,64,16,2048,299.165
1024,64,32,16,143.87
1024,64,32,32,142.942
1024,64,32,64,143.519
1024,64,32,128,163.167
1024,64,32,256,184.478
1024,64,32,512,223.454
1024,64,32,1024,309.374
1024,64,32,2048,495.26
1024,128,0,0,91.871
1024,128,1,16,92.831
1024,128,1,32,92.767
1024,128,1,64,92.606
1024,128,1,128,93.088
1024,128,1,256,94.047
1024,128,1,512,95.839
1024,128,1,1024,96.831
1024,128,1,2048,128.478
1024,128,2,16,94.431
1024,128,2,32,94.624
1024,128,2,64,94.687
1024,128,2,128,96.031
1024,128,2,256,96.735
1024,128,2,512,99.904
1024,128,2,1024,104.543
1024,128,2,2048,140.03
1024,128,4,16,98.175
1024,128,4,32,97.791
1024,128,4,64,97.984
1024,128,4,128,100.512
1024,128,4,256,102.687
1024,128,4,512,108.479
1024,128,4,1024,119.295
1024,128,4,2048,162.238
1024,128,8,16,105.663
1024,128,8,32,105.853
1024,128,8,64,105.919
1024,128,8,128,110.879
1024,128,8,256,116.287
1024,128,8,512,126.399
1024,128,8,1024,146.878
1024,128,8,2048,209.31
1024,128,16,16,120.287
1024,128,16,32,120.223
1024,128,16,64,120.158
1024,128,16,128,130.366
1024,128,16,256,140.895
1024,128,16,512,160.894
1024,128,16,1024,202.335
1024,128,16,2048,305.725
1024,128,32,16,148.063
1024,128,32,32,148.383
1024,128,32,64,149.279
1024,128,32,128,168.83
1024,128,32,256,189.918
1024,128,32,512,229.726
1024,128,32,1024,314.652
1024,128,32,2048,500.54
1024,256,0,0,103.773
1024,256,1,16,105.215
1024,256,1,32,105.566
1024,256,1,64,105.439
1024,256,1,128,106.687
1024,256,1,256,107.039
1024,256,1,512,107.838
1024,256,1,1024,110.527
1024,256,1,2048,137.983
1024,256,2,16,106.431
1024,256,2,32,106.687
1024,256,2,64,106.911
1024,256,2,128,107.902
1024,256,2,256,109.535
1024,256,2,512,111.998
1024,256,2,1024,116.863
1024,256,2,2048,147.806
1024,256,4,16,110.111
1024,256,4,32,117.471
1024,256,4,64,110.718
1024,256,4,128,114.015
1024,256,4,256,115.999
1024,256,4,512,121.055
1024,256,4,1024,131.166
1024,256,4,2048,171.934
1024,256,8,16,118.239
1024,256,8,32,118.527
1024,256,8,64,118.047
1024,256,8,128,123.007
1024,256,8,256,129.119
1024,256,8,512,137.888
1024,256,8,1024,157.79
1024,256,8,2048,220.03
1024,256,16,16,131.902
1024,256,16,32,132.159
1024,256,16,64,132.383
1024,256,16,128,142.079
1024,256,16,256,153.95
1024,256,16,512,172.991
1024,256,16,1024,213.214
1024,256,16,2048,316.413
1024,256,32,16,160.671
1024,256,32,32,161.279
1024,256,32,64,161.535
1024,256,32,128,180.703
1024,256,32,256,202.815
1024,256,32,512,242.366
1024,256,32,1024,325.372
1024,256,32,2048,512.092
1024,512,0,0,127.55
1024,512,1,16,130.111
1024,512,1,32,130.24
1024,512,1,64,130.431
1024,512,1,128,131.455
1024,512,1,256,132.927
1024,512,1,512,131.487
1024,512,1,1024,135.23
1024,512,1,2048,156.222
1024,512,2,16,132.447
1024,512,2,32,131.647
1024,512,2,64,131.774
1024,512,2,128,138.975
1024,512,2,256,134.59
1024,512,2,512,136.511
1024,512,2,1024,142.88
1024,512,2,2048,169.502
1024,512,4,16,135.294
1024,512,4,32,134.687
1024,512,4,64,135.102
1024,512,4,128,137.95
1024,512,4,256,140.798
1024,512,4,512,146.399
1024,512,4,1024,156.061
1024,512,4,2048,193.182
1024,512,8,16,143.199
1024,512,8,32,143.454
1024,512,8,64,143.327
1024,512,8,128,147.869
1024,512,8,256,155.519
1024,512,8,512,163.839
1024,512,8,1024,183.901
1024,512,8,2048,239.836
1024,512,16,16,157.279
1024,512,16,32,156.254
1024,512,16,64,157.278
1024,512,16,128,167.936
1024,512,16,256,178.846
1024,512,16,512,200.638
1024,512,16,1024,237.63
1024,512,16,2048,336.477
1024,512,32,16,186.014
1024,512,32,32,186.783
1024,512,32,64,186.815
1024,512,32,128,207.453
1024,512,32,256,228.287
1024,512,32,512,268.701
1024,512,32,1024,346.972
1024,512,32,2048,531.74
1024,1024,0,0,178.271
1024,1024,1,16,177.567
1024,1024,1,32,179.006
1024,1024,1,64,178.622
1024,1024,1,128,177.598
1024,1024,1,256,180.222
1024,1024,1,512,181.791
1024,1024,1,1024,188.543
1024,1024,1,2048,195.231
1024,1024,2,16,179.262
1024,1024,2,32,181.662
1024,1024,2,64,179.903
1024,1024,2,128,182.558
1024,1024,2,256,186.334
1024,1024,2,512,188.094
1024,1024,2,1024,195.357
1024,1024,2,2048,208.35
1024,1024,4,16,183.166
1024,1024,4,32,183.614
1024,1024,4,64,183.134
1024,1024,4,128,187.199
1024,1024,4,256,191.647
1024,1024,4,512,197.824
1024,1024,4,1024,206.143
1024,1024,4,2048,231.23
1024,1024,8,16,191.294
1024,1024,8,32,191.711
1024,1024,8,64,192.285
1024,1024,8,128,198.59
1024,1024,8,256,203.645
1024,1024,8,512,215.742
1024,1024,8,1024,235.325
1024,1024,8,2048,280.669
1024,1024,16,16,205.597
1024,1024,16,32,207.166
1024,1024,16,64,206.206
1024,1024,16,128,218.333
1024,1024,16,256,227.325
1024,1024,16,512,248.734
1024,1024,16,1024,289.438
1024,1024,16,2048,377.566
1024,1024,32,16,236.03
1024,1024,32,32,236.093
1024,1024,32,64,238.046
1024,1024,32,128,256.382
1024,1024,32,256,277.663
1024,1024,32,512,320.318
1024,1024,32,1024,400.702
1024,1024,32,2048,572.924
1024,2048,0,0,285.149
1024,2048,1,16,284.988
1024,2048,1,32,287.583
1024,2048,1,64,286.461
1024,2048,1,128,287.647
1024,2048,1,256,289.149
1024,2048,1,512,287.805
1024,2048,1,1024,289.022
1024,2048,1,2048,298.686
1024,2048,2,16,286.749
1024,2048,2,32,286.077
1024,2048,2,64,289.916
1024,2048,2,128,287.038
1024,2048,2,256,287.707
1024,2048,2,512,290.429
1024,2048,2,1024,297.278
1024,2048,2,2048,304.349
1024,2048,4,16,287.517
1024,2048,4,32,288.606
1024,2048,4,64,287.005
1024,2048,4,128,288.158
1024,2048,4,256,292.189
1024,2048,4,512,298.429
1024,2048,4,1024,306.205
1024,2048,4,2048,318.239
1024,2048,8,16,287.581
1024,2048,8,32,289.95
1024,2048,8,64,290.143
1024,2048,8,128,295.389
1024,2048,8,256,304.765
1024,2048,8,512,313.501
1024,2048,8,1024,333.469
1024,2048,8,2048,373.181
1024,2048,16,16,303.166
1024,2048,16,32,303.39
1024,2048,16,64,305.597
1024,2048,16,128,317.149
1024,2048,16,256,326.59
1024,2048,16,512,346.716
1024,2048,16,1024,394.526
1024,2048,16,2048,467.773
1024,2048,32,16,333.661
1024,2048,32,32,336.797
1024,2048,32,64,336.444
1024,2048,32,128,355.227
1024,2048,32,256,377.566
1024,2048,32,512,419.388
1024,2048,32,1024,503.707
1024,2048,32,2048,660.987
